"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.18158730335145,2.3704674104017,1.89874528310951,1.24843886722903,0.211870382835142,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.35963947404191,-2.05782794510106,3.11104316889969,-0.661459141960049,0.508317908729652,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",48.4792190011388,0.310755888754774,0.297117757474672,1.04590143448853,0.295606542004752,0.421666309584112
"RDN5-2",3.95437399046794,-0.438756650196418,0.953940498334139,-0.459941318103819,0.645558341794771,0.750423577685736
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",19.5035247134519,0.205645302693128,0.452803993817382,0.454159648547768,0.649713923687293,0.753282534792431
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",18.395891157999,0.18148067743354,0.462428913060695,0.392450974209998,0.694725028640155,0.790540676979464
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.6771274127505,-2.26183390186677,0.397946488561824,-5.68376394032531,1.31762117486201e-08,1.2187046572679e-07
"RUF20",121.146250310906,0.751682892538801,0.23157036148915,3.24602374718848,0.00117029076993342,0.00410497073890854
"RUF21",46.8641407010213,2.28775402664678,0.711394728605821,3.21587149110633,0.00130049053679097,0.00449776333817955
"RUF22",0.374436260618839,-0.184485629893631,3.1201462035616,-0.0591272388720257,0.95285076310779,NA
"RUF23",7.12998896883551,-0.25230619246901,0.715023513909779,-0.352864189164059,0.724190258964376,0.813099372844228
"RUF5-1",281.153470448707,0.264265510634925,0.176561273739758,1.49673541109835,0.134462118333261,0.230470584133832
"RUF5-2",174.830930793079,0.359241826825075,0.199064372222844,1.80465154469189,0.0711292267361836,0.138213371944167
"SCR1",239.288734887342,-0.471677791452926,0.597942794816776,-0.788834309137313,0.430208854004728,0.558718486295938
"SRG1",169.126544183307,-1.15047718248461,0.168440179616495,-6.83018259125598,8.48066213528577e-12,1.21241359123384e-10
"TLC1",1432.00375728273,0.510794490511703,0.114651354282539,4.45519805420646,8.38157831935351e-06,4.81659366445212e-05
"YAL001C",561.085899951849,0.530125088850028,0.129903353091999,4.0809192082562,4.4857946541821e-05,0.000222866222021633
"YAL002W",466.553542587594,0.0200572273485133,0.136009927077526,0.147468848631031,0.882761966069684,0.925171382532601
"YAL003W",8500.44878463349,-0.985681673724044,0.103803976492738,-9.49560611286411,2.18933971873278e-21,6.75642868007004e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10995.8238955368,-0.483003531119257,0.101165722299896,-4.77437930693004,1.80262349987602e-06,1.17591872415693e-05
"YAL007C",1093.79169007306,0.478926665846435,0.103976253393672,4.60611582178421,4.10259941172911e-06,2.51524217993211e-05
"YAL008W",414.067497958476,0.288308475429888,0.151084208520564,1.90826346613615,0.056357172401599,0.114347093188413
"YAL009W",345.144823049408,0.370326705986684,0.130452597943111,2.8387836794801,0.00452858458294773,0.0135016184105627
"YAL010C",308.252399227187,0.199495697253758,0.155507998065238,1.28286454546259,0.199539536070217,0.312477258364168
"YAL011W",429.06184679736,0.44329812276902,0.132133881649686,3.35491637144434,0.000793889806228238,0.00292200611592836
"YAL012W",5782.68807174746,0.30376374502371,0.121813353856214,2.49368181244124,0.0126425818895983,0.0326045532942273
"YAL013W",1234.62382994378,0.100540795271189,0.127378013215004,0.789310436970652,0.429930588025961,0.558718486295938
"YAL014C",1122.56873795392,0.0858212503881705,0.141392742005849,0.60697069149858,0.543870362599411,0.662574275484081
"YAL015C",463.542703591002,0.385010708998993,0.120862089234554,3.18553742896013,0.00144485412577718,0.00493063191566385
"YAL016C-A",21.4945897265445,-1.07601345634245,0.454157242073335,-2.36925310588507,0.0178240510137566,0.0437524219722001
"YAL016C-B",47.6533145988265,1.21742253427878,0.29624172480085,4.10955794663025,3.96417234696162e-05,0.00020020473875017
"YAL016W",1560.33590835732,0.026347097309178,0.0958842133634993,0.274780345845833,0.783484998819831,0.855013636080328
"YAL017W",1093.37228705666,0.245224792561269,0.109920286822891,2.23093297560611,0.0256855690374187,0.0596943040011552
"YAL018C",1.16490552247312,1.19351583026818,1.78435742878009,0.668877104451071,0.50357387640469,NA
"YAL019W",712.436528841499,-0.500066204389857,0.125976580387497,-3.96951721384785,7.20184041585118e-05,0.000342434175032213
"YAL019W-A",1.34887498570314,-1.82960142638421,1.69847343738527,-1.07720343816551,0.28138938962393,NA
"YAL020C",450.216133456558,0.0879776619665501,0.150045642301833,0.586339333931296,0.557647503385851,0.674621056206893
"YAL021C",1074.18021970733,-0.443611376883068,0.112111330454912,-3.95688263695593,7.59342140376697e-05,0.000359171649253225
"YAL022C",1014.48029001458,-0.127659978518946,0.116322333064454,-1.09746748673111,0.272437086140986,0.395671636707577
"YAL023C",3715.30228733196,-0.157716024886726,0.100100470293285,-1.57557726177142,0.115123259787544,0.204532578072584
"YAL024C",256.969578803146,0.371956339507499,0.143605957680967,2.59011774660374,0.00959431090521397,0.0258546942487693
"YAL025C",809.301831500304,-1.25925145118014,0.135631121581302,-9.28438426593187,1.62644836555669e-20,4.66079109754839e-19
"YAL026C",897.918683807406,-0.0342856250812492,0.114479065955658,-0.299492529879037,0.76456427091384,0.840942093042484
"YAL026C-A",22.2066236990234,2.58153810865588,0.499177757293412,5.17158080651114,2.32121852561607e-07,1.77379782332495e-06
"YAL027W",219.062369684425,-0.295319234073805,0.150814728095134,-1.95815911220234,0.0502113452598151,0.103602258187963
"YAL028W",413.824778555285,0.106950123141622,0.130794604361695,0.817695222700973,0.413531239018555,0.542390074225604
"YAL029C",1293.09950297725,0.0934778783346288,0.113887471339373,0.820791586952304,0.411764991519839,0.540736391277792
"YAL030W",626.701463447539,0.271035630962332,0.131439432301486,2.06205722450665,0.0392022881851377,0.0842731037710646
"YAL031C",463.017614597564,0.133828832331519,0.119127215658266,1.12341106599374,0.261262952157144,0.38399024951154
"YAL031W-A",9.53539448769022,1.96484285709289,0.702880100635931,2.79541682189493,0.00518328380195066,0.0151578581889391
"YAL032C",547.736129030861,0.145518570838653,0.127842414070377,1.13826519857913,0.255009761211364,0.377689814770592
"YAL033W",224.119345444315,-0.453576033062135,0.159953423574233,-2.83567567937447,0.00457288570934888,0.0136157311971305
"YAL034C",504.211486166515,0.138156697401447,0.12776560627724,1.08132932975451,0.279550645238047,0.403606745790153
"YAL034C-B",33.7398029615324,0.609791562780765,0.336633468231372,1.81144069240807,0.0700726617839113,0.136508775718035
"YAL034W-A",125.981735234254,0.323245637931715,0.195407398290632,1.65421391799581,0.0980840559433683,0.178914906251913
"YAL035W",4609.22582565101,-0.346005004496293,0.100419684660212,-3.4455894346518,0.000569815375720841,0.00218627907755653
"YAL036C",602.872843205002,-0.697549408588362,0.121875143843682,-5.72347557171331,1.04366580220405e-08,9.82300701517274e-08
"YAL037C-A",27.9396825133421,1.34664376897844,0.870701091620966,1.54662005358397,0.121954891183234,0.214121566330737
"YAL037C-B",195.761008194934,-0.365011541577558,0.554451848542316,-0.658328658362657,0.510326966685809,0.632635921042141
"YAL037W",62.5006986729336,0.594458802893932,0.268186526242727,2.21658713143518,0.0266513177449011,0.0616041802681023
"YAL038W",22378.1496979334,-1.51981956177866,0.103055711369045,-14.7475529651739,3.1902382178127e-49,2.35380909426894e-47
"YAL039C",1784.25376706715,-0.257225776835071,0.1520084964305,-1.69218025883624,0.0906116093348891,0.167715086597651
"YAL040C",834.397611166312,0.0390475983642418,0.13267155460966,0.294317787103088,0.768515082118829,0.843841654485249
"YAL041W",683.220675939475,-0.138503660623937,0.12232457576243,-1.13226356813965,0.257523641881715,0.380447470020421
"YAL042C-A",0.17255106249042,-1.14626984510654,4.0804728567969,-0.280915934337654,0.778774878738578,NA
"YAL042W",3546.51356723671,0.0180003252392639,0.12362042354496,0.145609638950292,0.884229558309823,0.926359195539522
"YAL043C",859.18813994113,-0.161711380093073,0.134664252206469,-1.20084861010578,0.229809931737843,0.348488058545999
"YAL044C",1009.66773244603,-1.07899488842173,0.1167415475046,-9.24259538686701,2.40589320902886e-20,6.77343355647203e-19
"YAL044W-A",42.7307324539279,0.178630267638808,0.301382780980276,0.59270230056872,0.553380401546301,0.670343234105625
"YAL045C",1.90723590256577,0.228452117272303,1.32702308173377,0.172153838480208,0.8633165875373,0.911752085456059
"YAL046C",252.636587793176,-0.245950155489737,0.156936254551881,-1.56719781666785,0.117068460648543,0.207357187887141
"YAL047C",194.74758960107,0.229300735254987,0.165960123264032,1.38166163500725,0.167075619469024,0.274018918022993
"YAL047W-A",0.801236622312537,1.71577530837627,2.12825948489278,0.806187084119918,0.420134984838225,NA
"YAL048C",150.737313394662,-0.290694379279427,0.174265493568703,-1.66811210484893,0.0952934746528192,0.17481818056486
"YAL049C",683.880377097026,0.371658303434238,0.120425761948971,3.08620263155755,0.00202730614492826,0.00667663069654814
"YAL051W",477.050193383871,0.215884139875683,0.118476127424148,1.82217417609212,0.0684285615951933,0.133679442575803
"YAL053W",3783.903167852,0.363217968462616,0.105248281067224,3.45105843800548,0.000558392649355426,0.00214887435024729
"YAL054C",312.444403995159,0.174313350806049,0.154997773090792,1.12461842083333,0.260750764408551,0.383537845265465
"YAL055W",344.769167797219,0.0796988765707254,0.156089011452222,0.510598893728792,0.60963195067157,0.72106642553175
"YAL056C-A",5.33630831428351,-0.189446038620431,0.88827271673584,-0.213274634074762,0.831112757476784,0.888855846425104
"YAL056W",1248.41544345126,0.236641260534686,0.0962400416194095,2.45886490230861,0.0139377055062505,0.0353900837201827
"YAL058W",267.30380966109,-0.0564826646311729,0.148885215847598,-0.379370539308549,0.704412724562714,0.797605446986781
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.993783320698,-0.495003994285436,0.209096069940812,-2.36735197569975,0.0179158852068218,0.0439274511621807
"YAL060W",1317.31619144228,-0.461690289993759,0.114154815746443,-4.04442236601959,5.2452285197649e-05,0.000257409188596108
"YAL061W",1291.05956123104,-2.47793549530446,0.134357598515795,-18.4428385344589,5.95323215917854e-76,8.3073472238624e-74
"YAL062W",470.048297253743,-0.00156089282292419,0.136835279540015,-0.0114070934642826,0.990898653622209,0.994306465155692
"YAL063C",312.546513332599,-0.294588356324445,0.138132019373181,-2.13265800110094,0.032952791569526,0.072863923212121
"YAL063C-A",3.76022047490406,3.26988373162147,1.3200788609465,2.47703665921667,0.0132478294106678,0.0339336859485541
"YAL064C-A",43.183519054529,-0.611007585664431,0.300719650107581,-2.03181795883923,0.0421720884283807,0.0893113281497116
"YAL064W",6.49825455134198,2.3564019337889,0.857600519889657,2.74766849965539,0.00600206594772313,0.0172150408035901
"YAL064W-B",27.2169778877384,-0.746431445049618,0.367604473686081,-2.03052872987351,0.0423028238899369,0.0895586499173829
"YAL065C",30.3100338026527,-0.101084072447485,0.350552430430847,-0.288356501545996,0.773073860924172,0.847832071292032
"YAL066W",0.189232843368754,0.777283506535952,4.0804728567969,0.190488586449293,0.848926286139368,NA
"YAL067C",34.0894488768696,1.6864059435202,0.377101282646987,4.47202388621649,7.74827701723673e-06,4.50917408645898e-05
"YAL067W-A",0.828058042924185,3.11292367698227,2.26740111103006,1.37290383330901,0.169782244748438,NA
"YAL068C",11.5136440308056,-0.233467590817868,0.607478884807354,-0.384322149554064,0.700739693274863,0.7943553167768
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1489.13977450801,0.206946921548113,0.103723982404,1.99516945600935,0.0460244011317957,0.0964828970819715
"YAR002W",768.040580217946,-0.231377596308146,0.108863223070121,-2.12539726257335,0.033553478513547,0.0739628360502947
"YAR003W",508.875334392849,0.0945200371615462,0.120819613283013,0.782323619428731,0.434024409312521,0.562828824924661
"YAR007C",653.767540492291,0.626881537533107,0.111012874930907,5.64692643013948,1.63341687096235e-08,1.49570654703385e-07
"YAR008W",252.4253723894,0.685095096170706,0.149524424865722,4.58182732878554,4.60930422054919e-06,2.78860733192321e-05
"YAR009C",1248.32758963433,-2.34839175726188,0.131437377756194,-17.8670009806341,2.13149659317355e-71,2.68276012383941e-69
"YAR010C",588.344875303092,-0.636281772232625,0.127683663533573,-4.98326688492396,6.25196236337808e-07,4.44422440869589e-06
"YAR014C",999.311347768244,-0.183690087920498,0.0988125799145582,-1.85897471839448,0.0630307219865702,0.12537781358283
"YAR015W",1714.30068838782,-1.14448415256949,0.106360710899455,-10.7604033753723,5.29379352189526e-27,2.13716104509721e-25
"YAR018C",286.539399666513,0.288855614472144,0.151950965737204,1.90097912883103,0.0573047464267247,0.115952569559067
"YAR019C",306.052454336332,0.244540164024242,0.135166167799188,1.80918175018135,0.0704227718970548,0.137024484027643
"YAR019W-A",3.75282544834006,-0.65427244995525,1.07295422030969,-0.609785988601084,0.542003584253084,0.661304126082597
"YAR020C",34.8330877006794,0.258487905702993,0.345592230984304,0.747956355867076,0.454486483142108,0.582421388558433
"YAR023C",88.1880693611563,-0.0833643816410534,0.244570033157578,-0.340860981882197,0.733208239552023,0.818373098536678
"YAR027W",847.848585632968,0.117874296022262,0.127191461037685,0.926746929869276,0.354057945055157,0.482218958054117
"YAR028W",363.408107758941,-0.335335818120992,0.138922047501249,-2.41384160507694,0.015785322949672,0.0394571604415673
"YAR029W",26.5099766551415,0.123868532969133,0.387186070677703,0.319919910218676,0.749029044275209,0.82968376793832
"YAR030C",29.7522784531154,-0.0940237646411627,0.369811205359131,-0.25424801433438,0.799303958900691,0.867263710646304
"YAR031W",186.304595864024,0.048144082253679,0.162763178070413,0.295792222936635,0.767388762584689,0.842893303735646
"YAR033W",255.121002209282,-0.0873599414166782,0.154342950830757,-0.566011864788512,0.571385714963254,0.687296446667359
"YAR035C-A",2.43433329774632,2.56268417355969,1.47182793041225,1.7411574550307,0.0816559825182102,0.153844952094039
"YAR035W",250.309393742748,0.785785873612829,0.200130056715285,3.92637611016484,8.62352772048029e-05,0.000403164052714952
"YAR042W",1405.21572821678,0.297048392461958,0.0968729368168762,3.06637129236088,0.00216674069938622,0.00709245718988278
"YAR047C",4.66792154231061,-0.175396856393086,0.858753059438115,-0.204245975563509,0.838161285216047,0.89267584035205
"YAR050W",277.607962969909,-0.422332034365528,0.147495301717451,-2.86335923550004,0.00419175019865788,0.0126501384697625
"YAR053W",11.1197460435858,1.92138457095029,0.646263330026956,2.97306760522858,0.0029483950256866,0.00937846762630441
"YAR060C",4.85186766512638,0.566911058565531,0.854962942985396,0.66308260868707,0.507277648349544,0.630093113674937
"YAR061W",4.85680756904226,0.368724173440357,0.857643631385742,0.429927023237599,0.667248727305778,0.767850408851881
"YAR062W",8.72037168773445,0.0401436486136014,0.690544848397528,0.0581332967826179,0.953642452233715,0.972603817784394
"YAR064W",23.0079214790407,-0.601112539503273,0.409358264283358,-1.46842653966107,0.141988396925067,0.240798816343991
"YAR066W",55.4072391240329,0.00370728258707208,0.27521893923744,0.0134703033059571,0.989252577982118,0.993566432992512
"YAR068W",171.153665610068,0.740296692008094,0.219885021553958,3.36674452300714,0.0007606111676161,0.0028156649855408
"YAR069C",1.51166522583375,-0.516532068723446,1.62890598886774,-0.31710367096292,0.751164939499742,NA
"YAR070C",4.25470547974577,-0.792695452025411,0.946662595569041,-0.837357951751458,0.402391393570655,0.530488879714528
"YAR071W",1774.10189767119,-4.53786330539269,0.119603662281699,-37.9408390915721,0,0
"YAR073W",267.035958264125,-1.36701019445429,0.178763921449115,-7.64701391294668,2.05700077550753e-14,3.88349646411259e-13
"YAR075W",148.805920002714,-1.3934225522654,0.195308990749186,-7.13445165488988,9.71737610655327e-13,1.54778752426713e-11
"YBL001C",986.18633703729,0.677113342676634,0.0997207453234733,6.79009508483135,1.12059663826111e-11,1.57398464354444e-10
"YBL002W",2707.27556329977,0.217217048158516,0.124911170832001,1.73897215686707,0.0820396605891146,0.154477143244801
"YBL003C",5168.55130321016,0.644296271870778,0.0863992301091578,7.45719922569642,8.83810167852923e-14,1.61169814416134e-12
"YBL004W",1260.3895270934,-0.271773054033943,0.144388178832047,-1.88223894942307,0.0598035794818467,0.119962242716867
"YBL005W",491.539929583647,-1.1240709656572,0.128567419027623,-8.74304683222812,2.26906571661153e-18,5.66736686184023e-17
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1420.97166026007,-2.15624574802515,0.139617490324262,-15.4439514921609,8.28641850778677e-54,6.81929748736965e-52
"YBL006C",709.341401999652,-0.695959077072208,0.138466448605751,-5.02619287256931,5.00312716730617e-07,3.61249418300769e-06
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2752.94430931766,-0.0808992223947859,0.0945108683472268,-0.855977982315932,0.392009958236697,0.520975553192828
"YBL008W",293.877452382257,-0.168644208176197,0.151383321008679,-1.11402106290513,0.265270150690763,0.387962883865119
"YBL008W-A",3.06144033813885,-1.24682925217381,1.15885432611846,-1.07591543136403,0.28196507986341,0.406361438626679
"YBL009W",272.896507686947,-0.24555720757925,0.148300320367337,-1.65581036487993,0.0977602281154372,0.178425619639747
"YBL010C",191.182535446152,0.35498562180985,0.156350239413044,2.27045141179512,0.0231802081502752,0.0544832501342426
"YBL011W",1407.61979255805,0.0309902455687483,0.0980400637375585,0.316097770516607,0.751928298923636,0.831888014850026
"YBL012C",12.7884545496988,0.506044195971322,0.543309013972341,0.931411375400233,0.351640808839668,0.479741201262875
"YBL013W",42.8089068566905,-0.120976903853118,0.326863958988624,-0.37011392821479,0.711297604658323,0.803558487205522
"YBL014C",252.611235172136,-0.0732196464097878,0.172157628703004,-0.425305848839855,0.670613730402971,0.77047960183581
"YBL015W",927.292974903096,0.335002782734089,0.115525392466948,2.89981947328104,0.00373377634572708,0.0114237894962927
"YBL016W",476.671086887027,-0.711392196717745,0.139211429170293,-5.11015655077805,3.21891972129393e-07,2.40258670825415e-06
"YBL017C",2444.67749125133,0.269770168866942,0.106082172114865,2.54303021411399,0.0109895725802164,0.0289343996687487
"YBL018C",250.878894477007,-0.656993124594632,0.151202778871387,-4.34511276511308,1.39204134469846e-05,7.70302878587878e-05
"YBL019W",202.420496200032,0.383741490022502,0.163387851730297,2.34865374603212,0.0188414188276381,0.0457944216034112
"YBL020W",433.124995660212,-0.0181445274839568,0.129901745117825,-0.13967885856729,0.88891373105194,0.929608543437993
"YBL021C",315.682474007617,-0.340936428780777,0.159574275476123,-2.13653753252849,0.0326356251166906,0.0722871213333462
"YBL022C",1530.64734269525,-0.0627808124849485,0.101796125785921,-0.616730862793125,0.537412260846837,0.6570760575954
"YBL023C",541.783982749225,0.0617685393472438,0.124687367986755,0.495387306225,0.620326753314868,0.72995003291075
"YBL024W",870.59175692135,-0.425129017347483,0.119269728855622,-3.56443350233576,0.000364642878534704,0.00147581502983245
"YBL025W",135.153240364654,-0.014413804429641,0.185341009855295,-0.0777691048564726,0.938011722747392,0.96112190067157
"YBL026W",400.39217526659,-0.104175539187315,0.129676047620433,-0.803352208051872,0.421771190039535,0.551388117172512
"YBL027W",14475.7688643153,-0.418552612365327,0.10528088384881,-3.97558034340209,7.02078358791142e-05,0.000334568744252438
"YBL028C",212.897884410134,-0.633211922066575,0.178772667293229,-3.54199515873396,0.000397112762477225,0.00159316676396332
"YBL029C-A",257.24639351576,0.366186774423469,0.165008005627034,2.21920611083051,0.0264727055344882,0.0612795877482436
"YBL029W",269.139714158696,0.212450144680605,0.157356408978846,1.35012069771601,0.176977270226348,0.286078342377973
"YBL030C",3811.69569687095,0.376809626054063,0.0939356287288477,4.01136002551015,6.03699659727155e-05,0.000293349592413975
"YBL031W",198.245983668067,-0.181508997068907,0.171917806305676,-1.05578939709234,0.291064443427524,0.416854677010547
"YBL032W",1258.13800340282,-0.288018870850397,0.100236221011025,-2.87340113130081,0.00406078157547411,0.0123127807902543
"YBL033C",1027.71526471664,0.00970949805971679,0.123967799898632,0.0783227424190494,0.937571327195325,0.96112190067157
"YBL034C",242.766187659015,0.187818091477491,0.17267830893732,1.08767622658191,0.276738066367665,0.40062734506406
"YBL035C",182.591792453101,0.307095121871198,0.188105071028994,1.63257226501811,0.102558988345366,0.185765403856801
"YBL036C",565.426913384135,0.0332356738922296,0.128473254415122,0.258697221017214,0.795868863900736,0.865116500527057
"YBL037W",457.854603840858,-0.294107125660968,0.130831401853644,-2.24798573961604,0.0245770992530976,0.0573674182202303
"YBL038W",455.028901174399,-0.0737450030748659,0.12168445438219,-0.606034710426081,0.544491704264352,0.662953765112457
"YBL039C",896.70264060898,-1.220742244228,0.12475344367172,-9.78523885433012,1.30287295120118e-22,4.33323392422817e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",112.264752962689,1.0665782620811,0.20363724715809,5.23763838377309,1.62644341554151e-07,1.28257251650626e-06
"YBL040C",861.389917683398,0.388266739201081,0.109223100821599,3.55480421522971,0.000378260640949515,0.00152324658359783
"YBL041W",2998.32899395913,0.290632897922643,0.114555492057787,2.53704901181022,0.0111791301993461,0.0293492174845
"YBL042C",530.491768819458,0.315440596380347,0.127518707362392,2.47368094379991,0.0133729065573867,0.0341994769688705
"YBL043W",90.9276851007975,0.0584829000493015,0.220129482431383,0.265674999111176,0.790489519428796,0.860749073974971
"YBL044W",56.7089737006433,2.76809402691319,0.332376288456896,8.3281934453401,8.20853075300985e-17,1.8684595355876e-15
"YBL045C",1691.74830113296,-0.0606334666112114,0.100679624909273,-0.602241681629734,0.547013274057543,0.664897731076187
"YBL046W",804.650640947021,0.0489663799144909,0.136287578641614,0.35928718084613,0.71938026320314,0.809413130499729
"YBL047C",3546.94601064944,-0.103705039358139,0.088956345209637,-1.16579698855371,0.243696535079054,0.365231860535243
"YBL048W",25.5952673258117,0.383160508231768,0.408848742920566,0.93716934408237,0.34867145612825,0.476354999691906
"YBL049W",103.861577004742,0.654780703819154,0.211184289466401,3.10051806161143,0.00193182431604542,0.00639194860035852
"YBL050W",1136.1925585412,0.402557450919629,0.105672049845362,3.80949789001652,0.00013924929492149,0.000623335486702051
"YBL051C",1207.51032984355,-0.443927304600106,0.113649958249338,-3.90609298444413,9.38004292890428e-05,0.000435361500799975
"YBL052C",338.101816172331,0.139308444150694,0.155628039642446,0.895137177534032,0.370713762309617,0.499315132210114
"YBL053W",5.18139060762857,1.3619677690379,0.962031556956245,1.41572047111116,0.156857362311324,0.260554428428409
"YBL054W",233.640846620513,-1.4023530184066,0.21912105505341,-6.39990081311346,1.55477919036057e-10,1.83121607760083e-09
"YBL055C",699.872275983828,-0.468076832200587,0.117896606002291,-3.9702316128718,7.18027977689914e-05,0.000341662089606491
"YBL056W",2531.2262451885,-0.244823294498456,0.0947982589248563,-2.58257163449088,0.00980670011236041,0.0263055612291021
"YBL057C",821.560892371492,-0.250701633363861,0.12377630769438,-2.02544120142019,0.0428220803565129,0.0905215661386556
"YBL058W",2309.98314485589,-0.0496294841245225,0.102850226339104,-0.482541321405465,0.629421451825292,0.737775638656828
"YBL059C-A",178.233181009937,-0.0171754625175209,0.185198691307732,-0.0927407337289527,0.92610953560508,0.953286900104074
"YBL059W",137.903638841459,0.11649331659648,0.177855189528029,0.654989696424469,0.512474387943496,0.634317990013363
"YBL060W",294.348532454414,0.298170485086427,0.141971197797761,2.10021814080326,0.0357096562864516,0.0779376209206598
"YBL061C",620.014148936562,-0.486681913882856,0.11577105257193,-4.20383077695931,2.62435171451601e-05,0.000137180078627673
"YBL062W",2.21221360627965,1.06119103932765,1.34226328991247,0.790598273306611,0.42917845477024,0.55834951381641
"YBL063W",274.792762611284,0.0300467329408136,0.143025382530801,0.210079724375797,0.833605449975858,0.890014423201409
"YBL064C",867.126236989764,-0.141878873919499,0.135683725695907,-1.04565874198853,0.295718617853271,0.42173246123087
"YBL065W",2.07507447706193,0.958421889850617,1.32575342582938,0.722926202699446,0.469725224353575,0.596354077358702
"YBL066C",345.611431741153,0.439421107286421,0.135361512516107,3.24627805288548,0.0011692457897573,0.00410354768969497
"YBL067C",779.538314841778,0.419668525358845,0.116536744522643,3.60116911689861,0.000316789417573515,0.00130100529200537
"YBL068W",487.434255550458,-0.547126246991981,0.12351083024053,-4.42978357384921,9.43277043536728e-06,5.37257794362223e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",259.016660313034,-0.376157279259737,0.142447350019267,-2.64067586521519,0.00827408373861422,0.0227945680335471
"YBL070C",3.37079386936495,0.126240565383018,1.01285505409487,0.124638332871659,0.900809879764783,0.937619364068452
"YBL071C",58.5624831142136,0.0754940816428411,0.267706229615299,0.282003454874128,0.777940861168784,0.850843821407808
"YBL071C-B",2.740461680571,-0.0653612503834701,1.11913478803797,-0.0584033765030746,0.953427325304759,0.972603817784394
"YBL071W-A",77.244755750877,-0.475515994861715,0.243018815976685,-1.95670443438971,0.050382228248218,0.103888057541057
"YBL072C",15812.3557074738,-0.350933074782165,0.0970843194883818,-3.61472456758747,0.00030066710068601,0.00124729170713718
"YBL073W",1.10800326002658,-0.685125924913085,1.82206505994197,-0.376016169771075,0.706904874946796,NA
