,locus_name,BF_21,FC
66,YAL007C,76.70330158820151,0.502670670401773
67,YAL008W,8.598099654467013,0.3127896881507072
68,YAL009W,18.76527950495052,0.47421634345497843
69,YAL010C,4.820087257088102,0.31962974215578693
70,YAL011W,33.83855243163954,0.567136882688984
71,YAL012W,467.9150661981123,0.5160086372827166
72,YAL013W,112.09261953086634,0.5468575160047898
73,YAL014C,50.23572660538555,0.3884037689275286
74,YAL015C,82.01778785349526,0.7718767638774922
75,YAL016C-A,-2.4936121543141296,-0.7477882842690871
76,YAL016C-B,19.88529080264412,1.2968384918313087
77,YAL016W,40.812891923765285,0.3033914824008159
78,YAL017W,22.8950604676087,0.2840355262978706
79,YAL018C,-6.571223112311031,-0.16948764479370765
80,YAL019W,19.094999282536243,-0.37250068258791913
81,YAL019W-A,-6.659496410962848,-0.09909829096077367
82,YAL020C,39.09870249626785,0.5464822581037688
83,YAL021C,-4.793107606604752,0.03479985587705602
84,YAL022C,75.98165282218729,0.4860342636586445
85,YAL023C,51.734381746617494,0.22380750776859096
86,YAL024C,16.200226737542643,0.5407441345456063
87,YAL025C,180.7468055411714,-1.0283366890243955
88,YAL026C,16.289407418902783,0.29039932563051074
89,YAL026C-A,0.6415561304124824,1.0358339167170194
90,YAL027W,-1.744647737947743,0.23222036460504913
91,YAL028W,50.459390690634116,0.6388007437961777
92,YAL029C,21.85477054895917,0.27533616640124636
93,YAL030W,65.44749122284182,0.5560780777228517
94,YAL031C,43.050459027969424,0.5606761536452352
95,YAL031W-A,-2.2695201889984284,1.1023749391647115
96,YAL032C,69.02632823049585,0.6479836439003481
97,YAL033W,-2.2611054740587897,0.21262989464059143
98,YAL034C,20.570400540705386,0.38526508725311354
99,YAL034C-B,-4.390358076330012,0.44925920948232384
100,YAL034W-A,24.6279215476005,0.8940968590750595
101,YAL035W,12.136428383329505,-0.1184227451887037
102,YAL036C,14.955407641427989,-0.36384917040218595
103,YAL037C-A,1.8921980680133699,-1.0601608682529138
104,YAL037C-B,-5.643568057304227,0.024269382631353587
105,YAL037W,3.250745768107369,0.683776827519804
106,YAL038W,4981.182665425295,-0.9310354255653627
107,YAL039C,35.99780086565103,0.2536794178668678
108,YAL040C,10.829305799675444,0.26449691811265025
109,YAL041W,12.883562454647798,0.3043671130424742
110,YAL042C-A,-7.083323352061285,0.05290482406087827
111,YAL042W,143.58356645442248,0.3582059279345031
112,YAL043C,26.45722059548725,0.34130927909942127
113,YAL044C,231.94296602735523,-0.8349699475277377
114,YAL044W-A,4.632867819551991,0.8080229613637956
115,YAL045C,-6.452714539703199,0.1972948125599517
116,YAL046C,6.14338629297805,0.3545054889361405
117,YAL047C,2.780905606399542,0.37042996478295986
118,YAL047W-A,-6.812883470963632,0.3748329514371657
119,YAL048C,-5.497469412342085,-0.06540175760476784
120,YAL049C,63.69535193034594,0.5486001645852646
121,YAL051W,12.921636416978359,0.35319631550616476
122,YAL053W,474.91071662429056,0.6330592347822106
123,YAL054C,84.66929468144802,0.9015500423163467
124,YAL055W,27.553533444498093,0.5053379984323609
125,YAL056C-A,-5.9650596767002435,-0.6351514735322817
126,YAL056W,110.14336148882876,0.5449391292560964
127,YAL058W,-3.5119379323865254,0.155360991801799
128,YAL059C-A,,
129,YAL059W,-1.6703336270544704,-0.38402002842779365
130,YAL060W,6.575834069901227,-0.15586295392489663
131,YAL061W,1236.0580959579954,-1.8648672155212331
132,YAL062W,32.20464124213671,0.4900563357186469
133,YAL063C,11.24362200894733,0.3939171589927763
134,YAL063C-A,-4.505486184944497,1.0225318960735201
135,YAL064C-A,-5.923709682289768,-0.03420601713388618
136,YAL064W,4.208446204155344,2.136322913823411
137,YAL064W-B,-5.655478191329067,-0.23660247584954472
138,YAL065C,-3.7986799615747477,0.44787862309261556
139,YAL066W,-6.554065456614762,1.374833009867619
140,YAL067C,8.493581588648171,1.0570500457735987
141,YAL067W-A,-6.812883470963632,0.3748329514371657
142,YAL068C,-6.206718126495008,-0.027265567280261208
143,YAL068W-A,-7.075433376188767,1.052904853276104
144,YAL069W,,
145,YAR002C-A,131.42340643659884,0.5405566252406453
146,YAR002W,-0.1879792424782915,0.15273692514017334
147,YAR003W,14.9584873986231,0.3660982183113531
148,YAR007C,136.7664053711919,0.8202609776632717
149,YAR008W,47.6642189646889,0.8542274513381866
150,YAR009C,1140.1356240318853,-2.089289396216094
151,YAR010C,4.260080055083203,-0.23552970960484632
152,YAR014C,3.5342926404537005,0.1729522769565375
153,YAR015W,711.6949031614998,-1.1162369595116746
154,YAR018C,19.93405913861132,0.5086789641222836
155,YAR019C,19.320020724419724,0.5104170383583112
156,YAR019W-A,-6.363624610335985,0.05290486007157468
157,YAR020C,-4.396032953621317,0.3607594413724756
158,YAR023C,-3.3998416975695513,0.2888124169510904
159,YAR027W,5.883874128042976,0.19888046762042128
160,YAR028W,2.8587471464240832,0.27060841791475004
161,YAR029W,-5.681775643003266,0.2602304303728107
162,YAR030C,-4.055750510205778,0.5041174977968792
163,YAR031W,-3.7184094893706394,0.18318532697623507
164,YAR033W,2.9287298617819495,0.31792066011186315
165,YAR035C-A,-3.1133046993456768,2.222830466303942
166,YAR035W,124.65187092569344,1.2086137667092522
167,YAR042W,41.35235250081835,0.33551124042137453
168,YAR047C,-6.355036247910698,-0.025097709268957692
169,YAR050W,-3.8936182000090125,0.13829056628988026
170,YAR053W,6.626832751679059,1.9510279714555094
171,YAR060C,-6.36984177816111,0.3424115799414684
172,YAR061W,-6.2756721254870245,-0.42102655131847083
173,YAR062W,-6.301542165401721,0.05290487207515138
174,YAR064W,-5.873869356602427,0.17647997459080073
175,YAR066W,0.36226020001201303,0.6020707166290794
176,YAR068W,91.21388464644457,1.3394570926785712
177,YAR069C,-6.603571308044966,-0.210129631473517
178,YAR070C,-6.0160418307389705,-0.5320579762032708
179,YAR071W,3339.8991743028114,-3.8454337617466665
180,YAR073W,96.19332416427555,-1.236234513445925
181,YAR075W,12.209996719475429,-0.657341269214338
182,YBL001C,235.7085990816475,0.8686696975884514
183,YBL002W,258.39689185679447,0.5651747194027403
184,YBL003C,978.1260299437571,0.8223004799970098
185,YBL004W,-5.25013514588817,-0.0028945897792962785
186,YBL005W,92.1775447472467,-0.8399988605149373
187,YBL005W-A,,
188,YBL005W-B,1018.0176880922205,-1.8146478704102822
189,YBL006C,-4.526469759397812,-0.056226571664359876
190,YBL006W-A,,
191,YBL007C,69.34258067774635,0.2873546995313266
192,YBL008W,0.1389990039744083,0.254910005849133
193,YBL008W-A,-6.485881278187458,0.2228299013933857
194,YBL009W,-1.5746762764202273,0.22384466079457727
195,YBL010C,26.351825254201984,0.7492069350202052
196,YBL011W,39.64373161105435,0.3254451633576441
197,YBL012C,-6.243185502087647,-0.017484528184742887
198,YBL013W,-5.086018727991479,0.23538425606345686
199,YBL014C,-1.4938529317047027,0.24208715800015468
200,YBL015W,232.8853493118111,0.8609914519977344
201,YBL016W,-0.48997183458746635,-0.18032930689486773
202,YBL017C,124.88411501868613,0.41781565562156825
203,YBL018C,-4.897315454979228,0.0916920965777238
204,YBL019W,8.22580201492243,0.472521088099779
205,YBL020W,1.9011910604960944,0.23544921434467164
206,YBL021C,-2.365629390106474,0.16899803943712297
207,YBL022C,-5.158751102676419,0.001173876126923397
208,YBL023C,24.35016464156063,0.4222162189069606
209,YBL024W,15.157220914868729,-0.29975342309561337
210,YBL025W,-0.45485839868192773,0.3513604207153154
211,YBL026W,5.872145247568325,0.3000911888003882
212,YBL027W,-1.747334856775351,-0.026631593459216823
213,YBL028C,12.009206097099208,-0.6087133349708302
214,YBL029C-A,28.44470662136691,0.620122996310173
215,YBL029W,27.72731506170289,0.575862313932502
216,YBL030C,325.00472052244834,0.5285476232614313
217,YBL031W,-3.4912004760762203,0.18141713655081687
218,YBL032W,-2.9671106246090604,0.07529621212489611
219,YBL033C,52.95244463992736,0.3922657111486227
220,YBL034C,5.65084512071884,0.4092581036261176
221,YBL035C,3.8596036234587325,0.39149282950824615
222,YBL036C,15.266592651519838,0.36084667987554403
223,YBL037W,-5.316202349677687,-0.02770306663419008
224,YBL038W,2.246518834453354,0.22878583222413038
225,YBL039C,179.60659666492282,-0.9835633561835503
226,YBL039C-A,,
227,YBL039W-B,32.250057500522054,1.0576365563385006
228,YBL040C,124.07510602791996,0.6710371204390578
229,YBL041W,336.317469301325,0.5882027198231246
230,YBL042C,38.30920262084318,0.5028423262134983
231,YBL043W,10.766530048529974,0.744179226692778
232,YBL044W,151.0037631210095,3.3034708357670035
233,YBL045C,22.475605324133642,0.21791776843389812
234,YBL046W,31.242904106377324,0.3722527219415216
235,YBL047C,36.868740327153084,0.19131714861528745
236,YBL048W,-4.067354620313118,0.5328992511932972
237,YBL049W,18.870144287429067,0.8506239493028875
238,YBL050W,109.04266743967946,0.5545925576690801
239,YBL051C,-0.5616826454185565,-0.11241066524597404
240,YBL052C,2.804756419891841,0.29672574826723885
241,YBL053W,-5.4744297992504265,0.8493718728173375
242,YBL054W,56.2410555741448,-1.0804157982305493
243,YBL055C,-5.279235323124501,0.01661005433174908
244,YBL056W,-4.5080755009399915,0.026079331824030674
245,YBL057C,2.94011756519412,0.17459129669633794
246,YBL058W,17.908225276856257,0.17804388817371056
247,YBL059C-A,-0.2264193877167322,0.30959170428003646
248,YBL059W,10.753118424798599,0.5896319399627608
249,YBL060W,20.21551204320817,0.5233010664926367
250,YBL061C,-3.588711003182618,-0.0955714621199513
251,YBL062W,-6.498115769904632,0.23347714450166004
252,YBL063W,-0.787859015664684,0.24184225810639304
253,YBL064C,18.33759050089974,0.26780450335571765
254,YBL065W,-6.6514604465396525,0.0529048327907394
255,YBL066C,44.41450382052429,0.6926229641516135
256,YBL067C,26.650537887037046,0.37508902152410023
257,YBL068W,1.0722820244948337,-0.2196176697677576
258,YBL068W-A,,
259,YBL069W,-5.546523891803115,-0.010739507840888935
260,YBL070C,-5.789874268670611,0.7409611685770573
261,YBL071C,-2.8545840614547053,0.410692744319486
262,YBL071C-B,-5.988181547996452,-0.724703033660241
263,YBL071W-A,-5.442100257996708,0.11089773979706603
264,YBL072C,3.775441092373575,-0.043786595294419355
265,YBL073W,-6.659496410962848,-0.09909829096077367
266,YBL074C,-4.075573984746578,-0.3283708728569957
267,YBL075C,31.508670269487,0.5709176494925274
268,YBL076C,70.46730373939388,-0.2503303925475214
269,YBL077W,-2.3809360220348115,0.5093955234466281
270,YBL078C,45.49869219969259,0.6079783286760359
271,YBL079W,-2.6646259920140256,0.11481950930042821
272,YBL080C,13.918949001405887,0.4664978926030513
273,YBL081W,41.01560809978109,-0.4988293563883015
274,YBL082C,26.15135675681556,0.4072153452976668
275,YBL083C,-4.770417079304126,1.1904089075133437
276,YBL084C,99.57158809523114,0.8987865893635131
277,YBL085W,401.62467716198813,0.8962240803132637
278,YBL086C,73.56205667595523,0.5123173151453104
279,YBL087C,160.84772549029003,-0.2803354692262212
280,YBL088C,1.7764361729942886,0.20413598460170607
281,YBL089W,-1.5550182649889395,0.19169313696402424
282,YBL090W,-2.7872771268703223,0.17998919076380038
283,YBL091C,108.24987046846965,0.32893023607987837
284,YBL091C-A,39.95259055980474,0.5500888694757224
285,YBL092W,0.2510161312721911,-0.03137907980905336
286,YBL093C,-3.005428898708642,0.09014419068307651
287,YBL094C,-6.820773447319875,0.05290482733457593
288,YBL095W,17.69773782251864,0.6572620788123825
289,YBL096C,-5.779697861939867,0.6185023886911856
290,YBL097W,-4.936134777881645,0.1365379881525738
291,YBL098W,10.08683332530447,0.5123485980133744
292,YBL099W,125.31789307552135,0.333529937100592
293,YBL100C,-5.4518929198128285,-0.21378756120393938
294,YBL100W-A,,
295,YBL100W-B,76.97222376856897,-0.8431402976977338
296,YBL100W-C,-6.226414716075034,-0.3214908971617384
297,YBL101C,0.9851082304867428,-0.14150151487804227
298,YBL102W,28.828715435383817,0.3720014924095989
299,YBL103C,4.772577807532325,0.25164594045054256
300,YBL104C,2.0184967428939484,0.2479632084992098
301,YBL105C,47.1802983376002,0.33689442704842537
302,YBL106C,18.72825672002157,0.5335661288515476
303,YBL107C,-3.3156764225717517,0.13029739366740548
304,YBL107W-A,-4.5899091404515415,0.7691127199849207
305,YBL108C-A,-4.0622470081316155,0.6785105351308198
306,YBL108W,-3.247676309965741,1.53833248369198
307,YBL109W,-3.913842917178061,1.2151770616616302
308,YBL111C,0.22435109884782392,0.32781831462221905
309,YBL112C,-5.513900944909812,0.17600088913180775
310,YBL113C,163.49014618804603,0.7390127951332504
311,YBL113W-A,,
312,YBR001C,60.89789561238052,0.5139900412434526
313,YBR002C,-3.3458519029321687,-0.12492361801623449
314,YBR003W,6.807514625363547,0.23022066500807453
315,YBR004C,7.599503902589777,0.2769636454941109
316,YBR005W,-3.647616698520112,0.06677503741729972
317,YBR006W,33.00849431750448,0.4634718806932769
318,YBR007C,57.6092026196435,0.6625489490210476
319,YBR008C,37.94117953124757,0.6128693418228726
320,YBR009C,420.6349607820681,0.47297161812235905
321,YBR010W,709.0514320629212,0.6989982732068938
322,YBR011C,1256.0532236163695,0.6211438616532724
323,YBR012C,-5.156581340811689,-0.26182898381867464
324,YBR012W-A,,
325,YBR012W-B,749.9002598715775,-1.6907367185188076
326,YBR013C,-1.5858616551039946,0.40509986589482727
327,YBR014C,112.5361064825242,0.8716983923104545
328,YBR015C,35.97119495677831,0.2721743825614093
329,YBR016W,125.54920822465485,0.49595483646058847
330,YBR017C,13.666874341117081,-0.24638460717058586
331,YBR018C,24.86041647562622,1.2641466676935094
332,YBR019C,1.0803941692475054,0.41942175467552056
333,YBR020W,28.20797478159016,0.8704801094536098
334,YBR021W,-5.608269899128745,-0.003079859919902751
335,YBR022W,-5.4841287679358475,-0.04058284022126665
336,YBR023C,151.66301376038413,0.5885869361968777
337,YBR024W,-2.1731362560161083,0.20036345660940574
338,YBR025C,181.7718418423557,-0.3509777414305896
339,YBR026C,10.730585880129054,0.2572879828926323
340,YBR027C,-4.746050126055873,0.518569455699573
341,YBR028C,-2.646409155983083,-0.15239408525754614
342,YBR029C,-4.638105534610278,-0.054931093437525474
343,YBR030W,-4.889797134339857,-0.07862121550135083
344,YBR031W,21.22386628742334,-0.06101828772050312
345,YBR032W,-5.719506409165817,-2.463040453482646e-05
346,YBR033W,18.251902923876877,0.5786368697855773
347,YBR034C,352.84390386713113,-1.1075899092375618
348,YBR035C,146.21619562934498,0.6482900546401394
349,YBR036C,91.26845537398303,0.3254441965604198
350,YBR037C,29.94680723675442,0.4831955552645952
351,YBR038W,1.1574086008122302,-0.2139685249597023
352,YBR039W,91.31426069847225,0.44005557301381326
353,YBR040W,-6.111446693535332,0.8184397912989771
354,YBR041W,-4.781245102761624,0.039500589321778266
355,YBR042C,2.9018485779782224,0.23605174152062158
356,YBR043C,104.70875206057306,0.7110014567009012
357,YBR044C,2.0625376797823574,0.21533751330025033
358,YBR045C,-3.3840994565662954,0.3200118884708117
359,YBR046C,24.66150729719956,0.379554876992446
360,YBR047W,-5.768499280022241,-0.019384246362935214
361,YBR048W,23.281144870337577,-0.09922135001805514
362,YBR049C,0.73185249700729,0.17934914971121088
363,YBR050C,7.354118021199504,-0.4343893809166023
364,YBR051W,-6.145080995552139,0.1665618217717288
365,YBR052C,260.8876382790996,0.624508119222629
366,YBR053C,27.06885554929211,0.3717058312413014
367,YBR054W,342.4486722079966,-1.9877278478250922
368,YBR055C,44.68475534890895,0.6217638268127134
369,YBR056C-B,,
370,YBR056W,8.09575215260041,0.19026032763684056
371,YBR056W-A,-4.591616820557364,-0.6437040231298079
372,YBR057C,39.984781262799004,0.43740090954127
373,YBR058C,18.75785064621767,0.33355994780200143
374,YBR058C-A,8.07114060227107,0.2698382309265935
375,YBR059C,274.53915281850936,0.6714555326757027
376,YBR060C,-4.446337311176795,0.0920226615115847
377,YBR061C,0.4194193172949015,-0.3135433800988251
378,YBR062C,11.168882229190976,0.3536639448956458
379,YBR063C,13.510754409466601,0.6776491311905948
380,YBR064W,-7.083323352061285,0.05290482406087827
381,YBR065C,-2.6861183349325297,-0.3401844524372318
382,YBR066C,13.228392855609723,0.4481461540569736
383,YBR067C,5318.872760769446,-2.5937813488231574
384,YBR068C,290.9866625682887,-0.5090817166265935
385,YBR069C,326.30803445181124,-0.8883310203155868
386,YBR070C,375.72865783645256,1.898420582463983
387,YBR071W,70.68084848190611,0.6481098117037957
388,YBR072C-A,-3.2745596892253417,1.6773964575428184
389,YBR072W,-3.1735153440229675,0.2025061724211344
390,YBR073W,90.82799708061881,0.5847488159256888
391,YBR074W,10.439544088058714,0.2773589055949229
392,YBR076C-A,47.558892480079365,0.9739464868306023
393,YBR076W,6.45565872082716,0.7008517176747063
394,YBR077C,183.12531371823732,1.0895941370891815
395,YBR078W,84.94049146185192,0.17178728856771128
396,YBR079C,119.26608942290403,-0.350980135923901
397,YBR080C,18.271555706342564,0.2588075788359234
398,YBR081C,32.94590680912064,0.43820939549978444
399,YBR082C,158.5207971759827,0.35561482127424476
400,YBR083W,5.839568636558318,0.2505839105538841
401,YBR084C-A,7.7534374535838655,0.06734999909771425
402,YBR084W,-5.093235580643775,-0.006797410407268145
403,YBR085C-A,38.23347477367599,0.3271009794475638
404,YBR085W,19.859975671695796,-0.664552605293167
405,YBR086C,11.081015260723165,0.1356843742418033
406,YBR087W,7.325921937292779,0.312587067424519
407,YBR088C,8.763677645907087,0.7619089224129302
408,YBR089C-A,95.58402723112953,0.6330427476810757
409,YBR089W,-6.871021409811182,0.46794235473741386
410,YBR090C,-3.058189731113981,0.6913984614190702
411,YBR091C,-0.5712748462959929,0.3052985382824082
412,YBR092C,1528.5031886847619,-2.445142288544848
413,YBR093C,1046.8321565119033,-1.967795572926702
414,YBR094W,-4.666062276853901,0.08260273049541353
415,YBR095C,12.622261155126196,0.4078180989218629
416,YBR096W,49.21797306252888,0.5398679585406952
417,YBR097W,-2.7363173883688745,0.1812941182768245
418,YBR098W,12.81936468371854,0.589737126092273
419,YBR099C,,
420,YBR101C,-4.261596869282985,-0.06672847601203122
421,YBR102C,6.789983715721195,0.32571577414115105
422,YBR103C-A,-6.774869965044531,0.05290482842580838
423,YBR103W,60.231393484927985,0.6209171520477257
424,YBR104W,2.1483284900468904,-0.27016050107584466
425,YBR105C,53.73958340440945,0.4799553237036801
426,YBR106W,44.28916292647162,0.15631253626050656
427,YBR107C,10.169655688037674,0.45054362481850124
428,YBR108W,0.5176079014555193,0.14754334191611862
429,YBR109C,193.55526746920833,0.5222437373145514
430,YBR109W-A,0.7519987809076536,-1.3580303637683109
431,YBR110W,11.79462503573119,0.2836156547397556
432,YBR111C,113.09423886738743,0.47513968685358393
433,YBR111W-A,36.73197844033298,0.7415414633115254
434,YBR112C,14.18637347141819,-0.1677530531056945
435,YBR113W,-0.03806360794323242,-1.0426751833130121
436,YBR114W,23.843944443517284,0.39225518838240453
437,YBR115C,4.705271028263751,-0.16260775636864028
438,YBR116C,-5.06909049043065,1.1002110379288104
439,YBR117C,-5.722020195549542,-0.01992831864200368
440,YBR118W,2176.5592543690436,-0.23503555624707395
441,YBR119W,0.5181662100202828,0.25972642906935395
442,YBR120C,-4.861671460266967,0.12483222810748316
443,YBR121C,49.85555932083953,-0.20576991671635225
444,YBR121C-A,,
445,YBR122C,7.308639377630505,0.29966080537775996
446,YBR123C,12.659402911965556,0.3568249927283565
447,YBR124W,-6.434016722783556,0.9009018551153725
448,YBR125C,-4.7489917039520835,0.06086985449089744
449,YBR126C,29.951250925620407,-0.11199293112669768
450,YBR126W-A,-5.334444657501459,0.006756190827383449
451,YBR126W-B,-3.9218703529231234,0.2762450313521225
452,YBR127C,10.196204699552023,0.09580628165465487
453,YBR128C,5.344443578713166,0.5150505969020515
454,YBR129C,14.867938074345854,0.4237918011182935
455,YBR130C,2.179409668666949,0.19841262338577734
456,YBR131C-A,,
457,YBR131W,-5.207291745666262,0.11388841954523117
458,YBR132C,22.794071694710848,0.3884937853263988
459,YBR133C,-2.7894770200021783,0.1256462650366411
460,YBR134W,-6.380025076424317,0.229782699980268
461,YBR135W,0.7540878707605018,0.19513535100493423
462,YBR136W,14.095371556870804,0.43442713124888194
463,YBR137W,16.894084224422755,0.5373649156535609
464,YBR138C,12.08666540491551,0.5153688736298708
465,YBR139W,62.94762900502027,0.37553236179928373
466,YBR140C,10.981730975295424,0.22544280453029755
467,YBR141C,-1.0956256800957729,0.3655945313114906
468,YBR141W-A,,
469,YBR142W,38.84691113201635,-0.6780505115146148
470,YBR143C,36.19401453819634,-0.22856496973682378
471,YBR144C,-6.398428925909695,0.10353095580938171
472,YBR145W,20.856878118841234,-0.21486249446205805
473,YBR146W,3.379328465516849,-0.1977950799134697
474,YBR147W,26.338442260351574,0.741034741447531
475,YBR148W,26.18249214065328,1.2753074522629675
476,YBR149W,0.1839551651588013,0.07375021561432081
477,YBR150C,61.46776510945632,0.6131658106465021
478,YBR151W,-4.01292932014469,-0.05270759862455027
479,YBR152W,-5.368833286293988,0.09092412486599386
480,YBR153W,9.96330998863154,0.3855438755350023
481,YBR154C,1.6176122448648538,-0.18792653983677654
482,YBR155W,-5.3006591199988895,-0.02784253656975548
483,YBR156C,19.66073235719004,0.6756745499615384
484,YBR157C,-5.427092039511185,-0.0390921758847813
485,YBR158W,16.76487410291309,-0.23790434113953707
486,YBR159W,63.31147694678526,0.3552855040290758
487,YBR160W,52.30797007367434,0.5082421441658678
488,YBR161W,-5.5043855735863545,-0.008981305042410731
489,YBR162C,860.9824610628867,0.5773068178613121
490,YBR162W-A,191.27460602620536,0.8397544775146794
491,YBR163W,20.786117581907234,0.4391687270851816
492,YBR164C,23.573421630184612,0.3522284709965688
493,YBR165W,9.967906508254497,0.4285341974347421
494,YBR166C,1.3643698685450552,0.21141827459677237
495,YBR167C,12.579794499287244,0.4658729239069099
496,YBR168W,32.519757036518214,0.7100079167821135
497,YBR169C,-0.30747643095426547,-0.14027015437059265
498,YBR170C,5.362825256590382,0.2139821804211702
499,YBR171W,44.400498062047994,0.4964232433079962
500,YBR172C,4.906454962042654,-0.21270109013150834
501,YBR173C,60.13646632568816,0.3796198546934941
502,YBR174C,-5.332519078879,-2.9470953815369465
503,YBR175W,33.84887508277108,0.631958288903358
504,YBR176W,-4.029973366494847,0.14711172799081645
505,YBR177C,100.33689504820616,0.52381430422382
506,YBR178W,-4.512965820507858,1.9789046701813067
507,YBR179C,9.24905073467832,0.33580368201969985
508,YBR180W,-4.635234521863713,-0.3938966288771303
509,YBR181C,27.23735793034543,-0.11025603873542791
510,YBR182C,-5.1210815827149165,0.15152239464881312
511,YBR182C-A,-2.270946356413787,1.4362346078681694
512,YBR183W,129.708541540644,0.862125820898988
513,YBR184W,7.510006221661569,1.209185285028489
514,YBR185C,-3.8942229997728823,0.13797906638290444
515,YBR186W,-4.471500491491071,0.23828627191504628
516,YBR187W,17.39823033514029,-0.22039973788228998
517,YBR188C,14.616300265658447,0.5717162047796654
518,YBR189W,80.35674490755922,-0.15118212475626272
519,YBR190W,-4.795385312957384,-0.4119374451858533
520,YBR191W,21.145489425573906,-0.08691483174382848
521,YBR191W-A,-6.006007336445091,-0.0701537950046094
522,YBR192W,-5.345416580490444,0.03536787311806725
523,YBR193C,0.32893491502620464,0.23169971514635873
524,YBR194W,0.9821639086778896,0.4414065568868365
525,YBR195C,-4.590306472840917,0.11901383164974443
526,YBR196C,511.51925275103144,-0.3067743672705689
527,YBR196C-A,-5.573101208337346,-0.4799697299267511
528,YBR196C-B,-5.757107745486759,-0.2512491362916416
529,YBR197C,-4.823446220337534,-0.09100178012585974
530,YBR198C,29.498145524713227,0.28086999081225467
531,YBR199W,266.49263349969175,0.6080283849938819
532,YBR200W,17.458359038937115,0.37716338894936846
533,YBR200W-A,-5.669949103521058,1.130907646765441
534,YBR201C-A,36.43703946395986,0.9416751394394773
535,YBR201W,40.67697221103856,0.6829675772558493
536,YBR202W,109.59157655048577,0.673391299561169
537,YBR203W,118.58890089469308,0.7078649757328772
538,YBR204C,7.290996899464686,0.29911618853916805
539,YBR205W,-1.0236738708996074,0.1317964737261477
540,YBR206W,2.558159592903477,0.7214197767567525
541,YBR207W,201.83302583241257,0.7046867066274872
542,YBR208C,-3.125821172197246,-0.08531789555340892
543,YBR209W,20.57536557297337,1.5133294312371086
544,YBR210W,14.600791619633327,0.5061224930597074
545,YBR211C,17.76624653906833,0.44615859695043736
546,YBR212W,299.2532770221304,0.6290621769518535
547,YBR213W,22.7023149453272,0.7245847491071608
548,YBR214W,16.66590878438701,0.1607972430925105
549,YBR215W,13.080925153554979,0.37600972159987334
550,YBR216C,-1.991707457821637,0.17947265014254585
551,YBR217W,2.092563539245875,0.44575350273252873
552,YBR218C,40.9233454868045,-0.2185810923805341
553,YBR219C,-5.553418092097246,1.333013051774425
554,YBR220C,-5.245134649843584,0.03527689273141474
555,YBR221C,94.60355931932413,0.297996674100779
556,YBR221W-A,-3.7919396695992558,0.6672525209511011
557,YBR222C,-2.3693031267306974,0.07641668026633829
558,YBR223C,7.1601592235827605,0.40923635935094593
559,YBR223W-A,,
560,YBR224W,-6.414421907021308,-0.05018870005288173
561,YBR225W,38.27128288711188,0.5992402607509062
562,YBR226C,4.776600279921778,1.1214729896855395
563,YBR227C,14.121929628474065,0.32466537729382766
564,YBR228W,21.404823857450484,0.5598452050181623
