,locus_name,BF_21,FC
72,YAL013W,27.566435192311435,0.36152136497018417
73,YAL014C,18.304741025897656,0.32485171633227433
74,YAL015C,34.74956999891157,0.637923011120231
75,YAL016C-A,-5.140882096401816,-0.47684938156591206
76,YAL016C-B,9.901154128769472,1.219492285447549
77,YAL016W,16.402510307255856,0.2625665660144565
78,YAL017W,19.624936515387603,0.3213458280332617
79,YAL018C,-5.749599497442346,1.1945293316128012
80,YAL019W,-4.458191402080218,-0.08129732391840358
81,YAL019W-A,-6.505402796761799,-0.5132903663662398
82,YAL020C,2.1189904725336186,0.275221907765454
83,YAL021C,-2.1237177680685377,-0.12112901348666896
84,YAL022C,0.8700114754236891,0.16781512111713923
85,YAL023C,7.452009615645566,0.12858930182793155
86,YAL024C,14.774760470046994,0.6583779754864998
87,YAL025C,98.49024067520018,-0.9283655721463759
88,YAL026C,14.90384297373283,0.34237099849119573
89,YAL026C-A,-3.6575192721577263,0.7988067466498057
90,YAL027W,-5.493422348282724,0.013385180966783521
91,YAL028W,4.190088486724171,0.31975208069410205
92,YAL029C,27.513064072316944,0.366330494959906
93,YAL030W,20.04050801292132,0.4484984674157445
94,YAL031C,12.714741624412184,0.4392270014917773
95,YAL031W-A,-1.9979518656149786,1.583572912795125
96,YAL032C,18.05852223759066,0.45019541929870494
97,YAL033W,-5.358036585424572,-0.05033220414011627
98,YAL034C,-5.2554945249975695,-0.018264932638506825
99,YAL034C-B,-3.910281075475632,0.6011562706267638
100,YAL034W-A,5.13320483591695,0.6643984157408475
101,YAL035W,-2.8252607471714404,-0.04801848249434398
102,YAL036C,4.026994952865714,-0.28321693989408636
103,YAL037C-A,-5.898186505814042,0.042526048719562615
104,YAL037C-B,-5.48352332102277,0.01556875055068022
105,YAL037W,5.934046570703885,1.019449317812102
106,YAL038W,4733.822171463593,-1.0729588278724471
107,YAL039C,-5.010863944390989,0.004823066178700446
108,YAL040C,3.367251988259574,0.24559616669867257
109,YAL041W,0.6462919683169476,0.21738827220158813
110,YAL042C-A,-6.896829553048611,-1.0278634899621526
111,YAL042W,63.266173318248086,0.2980388274560522
112,YAL043C,0.9760433526699888,0.18941733192695334
113,YAL044C,148.9871178461138,-0.8448228183760453
114,YAL044W-A,-3.2348923986421076,0.5186279167808968
115,YAL045C,-5.95705652738048,1.2940649171938179
116,YAL046C,-4.380059576806916,0.1361401049273413
117,YAL047C,-3.113081988264965,0.25434408682938353
118,YAL047W-A,-4.827222449098936,3.1420619160927
119,YAL048C,-5.4071656423603365,-0.07677439483872464
120,YAL049C,40.78630341026328,0.5703907569245507
121,YAL051W,18.858242462800057,0.5141590283513264
122,YAL053W,211.4494719219547,0.5364391591607254
123,YAL054C,23.16587649130455,0.6548790092919674
124,YAL055W,3.929240062218359,0.35386174578420865
125,YAL056C-A,-6.324810798889609,-0.20843579358603181
126,YAL056W,66.96053860005709,0.5490876149930939
127,YAL058W,-2.0809593773665984,0.2450102256993832
128,YAL059C-A,-7.202073664303522,-0.027863444227592203
129,YAL059W,-5.225071290034345,-0.14079877945171712
130,YAL060W,15.01866554461942,-0.2518075060122164
131,YAL061W,993.7145843222706,-2.1090549706184554
132,YAL062W,2.3945466570906437,0.26906251041415563
133,YAL063C,-5.343196936364759,0.026218013365855327
134,YAL063C-A,-5.116286834608749,1.0790524220876376
135,YAL064C-A,-3.2962668387784477,-0.5229433607291311
136,YAL064W,1.0857617345983737,2.2024363179664044
137,YAL064W-B,-4.729666378985667,-0.4753239608188668
138,YAL065C,-5.787172330358886,0.09128427302159654
139,YAL066W,-6.905217285806973,0.9721366006321505
140,YAL067C,11.489626176690969,1.7114336542104398
141,YAL067W-A,-6.2576051767106335,1.1945291547982095
142,YAL068C,-5.767231178206095,0.39663493510945225
143,YAL068W-A,-7.202073664303522,-0.027863444227592203
144,YAL069W,-7.202073664303522,-0.027863444227592203
145,YAR002C-A,138.84248319853836,0.6792294827592384
146,YAR002W,-1.2629788018135113,0.1701351151059852
147,YAR003W,15.53930277740376,0.4692698955080951
148,YAR007C,88.38698029560051,0.8290076519418986
149,YAR008W,37.645123031736034,0.9435954009609897
150,YAR009C,861.9569592303357,-2.2563451684602125
151,YAR010C,1.8700327934623735,-0.24462917716018934
152,YAR014C,0.7452184837765137,0.1759570730116741
153,YAR015W,136.1626662072165,-0.6588857023724309
154,YAR018C,3.450150403967707,0.38904005088224836
155,YAR019C,9.046022555086335,0.4968537184498436
156,YAR019W-A,-6.343224870631813,-0.11532634433478822
157,YAR020C,-5.274207957444797,0.29894811548322964
158,YAR023C,-3.3885425241690417,0.35803157495926313
159,YAR027W,25.010130096064497,0.4282039823372385
160,YAR028W,6.420646783803411,0.4203131101381487
161,YAR029W,-5.577224184285287,0.32761800409499947
162,YAR030C,-1.626878023681753,0.9721392837203686
163,YAR031W,0.7325446101423088,0.42244034241405104
164,YAR033W,-5.419526373435754,-0.02936791865465899
165,YAR035C-A,-6.197769111912183,0.7497443534858205
166,YAR035W,27.88915897632658,0.7228484539048808
167,YAR042W,40.7873478831991,0.39733339168827186
168,YAR047C,-6.084793262658458,-0.48729535039467886
169,YAR050W,-2.1933149378142196,-0.23751558469980788
170,YAR053W,-1.927044483491423,1.3943714195716064
171,YAR060C,-5.7699637213150705,0.7497445716609927
172,YAR061W,-5.835002151448442,0.7794918719448833
173,YAR062W,-6.040018004214154,-0.26232900114130625
174,YAR064W,-5.849248150806904,-0.14450881119059997
175,YAR066W,-2.8529751708656033,0.48893115238225454
176,YAR068W,18.578360629392595,0.8757688609022951
177,YAR069C,-6.267300442636993,-0.8758605372200878
178,YAR070C,-6.2321021357051665,-0.3904337179232631
179,YAR071W,2328.143770587194,-4.040398800329797
180,YAR073W,19.363266806764848,-0.7238031522446866
181,YAR075W,18.72900769784855,-0.9472166934153037
182,YBL001C,145.81912167528267,0.8769297968089843
183,YBL002W,102.10642481896625,0.47044338710166506
184,YBL003C,1098.5255542991754,1.0569675335073536
185,YBL004W,-4.123168081418768,0.06969081586275774
186,YBL005W,45.64170950841555,-0.7405881381489308
187,YBL005W-A,-7.202073664303522,-0.027863444227592203
188,YBL005W-B,821.8439629285352,-1.997481469533658
189,YBL006C,15.858876730907546,-0.37854156503059344
190,YBL006W-A,-7.202073664303522,-0.027863444227592203
191,YBL007C,0.569931856373492,0.0979753837289189
192,YBL008W,3.323995525641156,0.399448801550038
193,YBL008W-A,-6.29246701155887,0.45756355450831554
194,YBL009W,-3.687504697738725,0.18385796617933722
195,YBL010C,20.208632821240695,0.8666202931367548
196,YBL011W,21.43261723334803,0.3098224025488693
197,YBL012C,-5.969554327564869,0.30228553145905956
198,YBL013W,-5.794459566959048,0.029852241918321493
199,YBL014C,5.284559419659079,0.4826343234926576
200,YBL015W,71.69861812583508,0.5944540947428044
201,YBL016W,6.132981712756772,-0.3571138076790649
202,YBL017C,136.95312689212733,0.529376556089047
203,YBL018C,-5.454402253810003,0.028453079408083184
204,YBL019W,14.692314489293187,0.7120457587922344
205,YBL020W,-0.6153769517275463,0.24179016561320632
206,YBL021C,-5.30271842643679,-0.03666190179031573
207,YBL022C,-2.3054416921878453,0.09212931945613137
208,YBL023C,22.790357575976042,0.5193812859920756
209,YBL024W,-5.215967453835267,0.0038672344543584166
210,YBL025W,-3.415075305181253,0.29608546675593056
211,YBL026W,-0.15264010681495555,0.26490734636485147
212,YBL027W,3.1880130653272185,0.0513430133948002
213,YBL028C,-1.1706228440351516,-0.3576825085460055
214,YBL029C-A,15.846215929687345,0.6694923730319807
215,YBL029W,8.280509316829756,0.48170144298550976
216,YBL030C,326.7716990239425,0.6415824288503781
217,YBL031W,-5.495069731306721,0.03782524214019366
218,YBL032W,-3.984568653251374,0.0654421566789207
219,YBL033C,2.462423186521979,0.1806749117912921
220,YBL034C,10.736778865076317,0.6142589856203691
221,YBL035C,0.6647648942324971,0.40255855517593325
222,YBL036C,25.298861798435833,0.5240436048365547
223,YBL037W,-5.18892852448446,-0.03830541322852035
224,YBL038W,0.7868287282395098,0.25771501129616675
225,YBL039C,70.95429172429887,-0.7257623905969592
226,YBL039C-A,-7.202073664303522,-0.027863444227592203
227,YBL039W-B,16.911256380430135,1.0383168309688042
228,YBL040C,80.55961559691994,0.7137900308301003
229,YBL041W,202.6009243073342,0.5917527325224324
230,YBL042C,52.83143485666444,0.7443165582474732
231,YBL043W,1.4213884767918932,0.5973989424265864
232,YBL044W,92.87252591812569,3.439936695725844
233,YBL045C,13.154876602032063,0.224314595298663
234,YBL046W,25.550106062746845,0.4388924513597719
235,YBL047C,-0.240494494702162,0.07882558521480944
236,YBL048W,-4.802862034845662,0.5419934996451136
237,YBL049W,10.711967785703155,0.9008563671680938
238,YBL050W,137.09007841955136,0.7638618323262415
239,YBL051C,18.630125602710628,-0.3328167893685585
240,YBL052C,-2.400517410999867,0.2225515240512199
241,YBL053W,-6.330219401690131,-0.11032566415124159
242,YBL054W,38.57463464787376,-1.1746147763343606
243,YBL055C,-5.23767358896614,-0.009759578743105278
244,YBL056W,-2.064718391411687,0.07406320024256852
245,YBL057C,-1.7554998089033993,0.14427162429447915
246,YBL058W,14.127634455830718,0.1994458363679308
247,YBL059C-A,2.9607657407996832,0.48155868028168897
248,YBL059W,-4.656672633678582,0.17712142486495353
249,YBL060W,15.504751714160012,0.5892327672650741
250,YBL061C,-1.431791581512977,-0.1746366758369228
251,YBL062W,-6.371817395485089,-0.12739917488572283
252,YBL063W,-4.703959023845331,0.11736953660232625
253,YBL064C,1.0680544834643344,0.17757254648878368
254,YBL065W,-6.385676076734235,0.43156830286524006
255,YBL066C,23.147117111263555,0.6491811935252212
256,YBL067C,26.838275302799275,0.46739411555624266
257,YBL068W,-4.64882641547848,-0.08945326787183952
258,YBL068W-A,-7.202073664303522,-0.027863444227592203
259,YBL069W,-4.233275497289582,-0.15932382643071777
260,YBL070C,-6.398022669249644,0.213144736247536
261,YBL071C,-3.248898105346467,0.5075626434059042
262,YBL071C-B,-6.068147565005411,-0.7059356316210559
263,YBL071W-A,-5.409665993926503,0.1376032280548611
264,YBL072C,48.87058020956278,0.13119930965827692
265,YBL073W,-6.385417439901954,-0.6128260865265459
266,YBL074C,-4.822087854149849,-0.3011498931316676
267,YBL075C,18.42964742397205,0.5801311447974953
268,YBL076C,-4.0660241074273475,-0.030061700873526782
269,YBL077W,1.3361215726402242,0.9519632905252091
270,YBL078C,24.97437466225861,0.6062661732309643
271,YBL079W,-2.3925250923945565,0.14182275167116115
272,YBL080C,1.9757875614177889,0.3692196341928216
273,YBL081W,66.18037843377486,-0.8767554704821966
274,YBL082C,5.61588917504457,0.2973680589462742
275,YBL083C,-5.493721190833128,1.2522449183138071
276,YBL084C,41.48709277117043,0.7724665925915036
277,YBL085W,269.43099519376864,0.9163744715630042
278,YBL086C,36.879044210957595,0.4825320474999314
279,YBL087C,178.15131108210488,-0.36908339759681275
280,YBL088C,7.270625315430641,0.33800556002867566
281,YBL089W,-4.43012477390107,0.12712792081165072
282,YBL090W,2.338713367333259,0.3750085440191501
283,YBL091C,77.08343356428674,0.3614404899052803
284,YBL091C-A,20.50262815052461,0.5385124328672987
285,YBL092W,38.19394708125044,-0.11393575596581736
286,YBL093C,-4.257438392015968,-0.0738276406707984
287,YBL094C,-6.776023948816236,-0.027863445977227994
288,YBL095W,7.077511772337507,0.6052952265367559
289,YBL096C,-4.438309176167639,1.3413712081507656
290,YBL097W,-3.140766539551685,0.27463411867167664
291,YBL098W,8.442517607352292,0.6036297861998052
292,YBL099W,145.68953990892584,0.43727315247367415
293,YBL100C,-5.324655567948967,-0.3136190694415508
294,YBL100W-A,-7.202073664303522,-0.027863444227592203
295,YBL100W-B,62.68516669393347,-0.961331304585833
296,YBL100W-C,-5.8886249376369815,-0.7197415252397421
297,YBL101C,7.755714693989067,-0.25909353840331045
298,YBL102W,5.947930328611481,0.27231033241486413
299,YBL103C,-0.03995188578843121,0.2267351777927152
300,YBL104C,5.226918719821532,0.37480987151093537
301,YBL105C,53.21585194417371,0.43506018563027915
302,YBL106C,17.243891720513904,0.6449931607551456
303,YBL107C,-2.3104766683422366,0.20246116846339804
304,YBL107W-A,-5.865968182491577,0.37652727544047493
305,YBL108C-A,-6.092410453404306,-0.0558779098727838
306,YBL108W,-3.167766812980511,2.2940655443557265
307,YBL109W,-5.384983195702488,0.7794921341051451
308,YBL111C,-0.816689564654976,0.361839069239628
309,YBL112C,-2.313253041988618,0.639156612867485
310,YBL113C,17.905466635098175,0.3457987078727496
311,YBL113W-A,-7.202073664303522,-0.027863444227592203
312,YBR001C,30.26042822000922,0.4764004540897373
313,YBR002C,-5.312694749198153,-0.023247955755444655
314,YBR003W,8.138025077852442,0.29927910633119986
315,YBR004C,6.746787463865092,0.3458246569409201
316,YBR005W,13.806649872369206,0.3036747719339055
317,YBR006W,39.219691622528046,0.6422058566213757
318,YBR007C,41.515682218251776,0.7332088045050642
319,YBR008C,39.51067990830186,0.7995676919032577
320,YBR009C,366.41601780641633,0.5504450904563281
321,YBR010W,581.412801095329,0.7717161136657331
322,YBR011C,687.257262455479,0.6000761588162977
323,YBR012C,-5.843577855331992,-0.05701005481542405
324,YBR012W-A,-7.202073664303522,-0.027863444227592203
325,YBR012W-B,597.8624762840162,-1.8543131121264227
326,YBR013C,-2.336362714321897,0.478202507427492
327,YBR014C,95.22466706203456,1.0299906757286257
328,YBR015C,10.998101857039373,0.21295874101595533
329,YBR016W,-1.4264798584712577,-0.10991789231997044
330,YBR017C,-2.139729663203801,-0.11924371648708468
331,YBR018C,12.657640388154462,1.2792548787071256
332,YBR019C,-4.214407292637759,0.24265106619714777
333,YBR020W,14.013284769813431,0.8049247561888927
334,YBR021W,-5.409566462378306,0.06796336615593973
335,YBR022W,-1.7967514809332024,-0.3190285000739747
336,YBR023C,107.43745291693875,0.6137373964268383
337,YBR024W,7.245027872111799,0.47427915988736985
338,YBR025C,34.21876286809476,-0.19384624923594884
339,YBR026C,23.85412378992819,0.4478679965295871
340,YBR027C,-1.4361104741256836,1.2102986372951416
341,YBR028C,-5.3654374873116355,-0.012640211187817952
342,YBR029C,-5.230302999547982,0.01236451713597421
343,YBR030W,-5.316114596245077,-0.03712038979802488
344,YBR031W,13.235913505986243,-0.059492031889333254
345,YBR032W,-4.240187465006984,-0.25622857587675546
346,YBR033W,1.4332567273199883,0.393506956035072
347,YBR034C,181.08258123750213,-1.0107334991426358
348,YBR035C,210.29346955048558,0.9547275543648814
349,YBR036C,70.64404124943538,0.36509272357292144
350,YBR037C,13.766103851835854,0.4445510549239924
351,YBR038W,-3.3602505845216206,-0.14962181188916807
352,YBR039W,111.16520791390872,0.6105845219046399
353,YBR040W,-6.499062457367438,0.14206159595074627
354,YBR041W,-4.130131277467479,0.0742023127630094
355,YBR042C,-0.5190027927445053,0.2258496930317675
356,YBR043C,73.9996400995636,0.7673048418784416
357,YBR044C,1.117756422765028,0.25457009720692964
358,YBR045C,-3.6241389018313295,0.3701039531591657
359,YBR046C,20.5798709222159,0.4565718713679389
360,YBR047W,-4.851016951021542,0.22685795273984682
361,YBR048W,231.49843556054236,-0.35677070475185796
362,YBR049C,-0.9521075296577209,0.18989069873879666
363,YBR050C,11.21661812919763,-0.657333294545876
364,YBR051W,-6.125269454442734,-0.09657632077360369
365,YBR052C,214.19779734508063,0.6962829506814368
366,YBR053C,47.29117102035251,0.5847485103553298
367,YBR054W,90.92117595333012,-1.4702384539593232
368,YBR055C,46.22881310662093,0.7768701364845018
369,YBR056C-B,-7.202073664303522,-0.027863444227592203
370,YBR056W,32.60335634070463,0.3988603549262816
371,YBR056W-A,-5.691786865256665,-0.49993246360271926
372,YBR057C,32.12276281123835,0.5231737913483505
373,YBR058C,16.275909672554803,0.3924946100718168
374,YBR058C-A,19.998834451379807,0.49007035377296043
375,YBR059C,115.38992318033398,0.553020116800834
376,YBR060C,-4.3306490358516205,0.1192955373372551
377,YBR061C,-2.4092191863389716,-0.27916121047337045
378,YBR062C,0.48133319512509837,0.2800988524966204
379,YBR063C,17.065716063730363,0.9204080458913039
380,YBR064W,-6.780238057722843,0.5570991004784903
381,YBR065C,-5.597426577630381,0.06370452095152523
382,YBR066C,28.00580164141781,0.7721655648189437
383,YBR067C,3542.5190465435794,-2.6729800704040914
384,YBR068C,265.2305538728739,-0.6034038686434156
385,YBR069C,254.72029327991325,-0.9542785991632103
386,YBR070C,303.43969669056435,2.1471982118336794
387,YBR071W,40.19636967325531,0.653375879576324
388,YBR072C-A,-6.012967441878175,1.1096403451815808
389,YBR072W,2.5074539769530437,0.5030978168008537
390,YBR073W,63.443737600231806,0.6144261577632427
391,YBR074W,10.961831292463883,0.3487453429769369
392,YBR076C-A,8.251195994530262,0.7126805695963568
393,YBR076W,0.3691523649636488,0.6770139985124418
394,YBR077C,126.31575335526664,1.166762396841777
395,YBR078W,19.53368992666764,0.11058318685407324
396,YBR079C,9.795231050248027,-0.1479883317945273
397,YBR080C,24.79296421721568,0.35881808267336934
398,YBR081C,54.08474118521274,0.6622180216507224
399,YBR082C,32.391507776266685,0.22421385547363049
400,YBR083W,-5.268568932219617,-0.015990380016387775
401,YBR084C-A,62.303463025395615,0.18615915845053962
402,YBR084W,-3.400062970826766,0.06365016024774842
403,YBR085C-A,55.8028966536887,0.5191450890546236
404,YBR085W,3.832409067666376,-0.5013289059991406
405,YBR086C,-4.4746524446518325,0.0297967724029646
406,YBR087W,-0.1307447970275867,0.2522569542995544
407,YBR088C,2.680069405398975,0.7079454026565356
408,YBR089C-A,18.600714483222813,0.3959284734247013
409,YBR089W,-6.905217285806973,0.9721366006321505
410,YBR090C,-5.47126012827599,0.44489036325283754
411,YBR091C,-4.589975158332367,0.1763522860361697
412,YBR092C,1008.0488805451807,-2.498845967467764
413,YBR093C,752.5043175901667,-2.1484464041666094
414,YBR094W,-4.139008663215678,0.12444672832825908
415,YBR095C,10.498926111099296,0.4690373703413809
416,YBR096W,48.541467820337765,0.6682185276560243
417,YBR097W,-1.9334464007532595,0.2553321567395009
418,YBR098W,5.4503856057634215,0.5651481536143411
419,YBR099C,-7.202073664303522,-0.027863444227592203
420,YBR101C,1.0326474747920589,0.2098897239301334
421,YBR102C,22.516087768728795,0.5958519434773583
422,YBR103C-A,-6.780238057722843,0.5570991004784903
423,YBR103W,34.11099844298868,0.6010650076606754
424,YBR104W,0.26112693163898565,-0.29236227956428024
425,YBR105C,18.473315577030657,0.39612727715133206
426,YBR106W,7.71151947672946,0.09885634980245221
427,YBR107C,-2.0330750989895217,0.2601565525119276
428,YBR108W,-4.939062532670773,0.036435812111945916
429,YBR109C,198.38881794076266,0.6612852134710856
430,YBR109W-A,0.6370264703826134,-1.7778875877910825
431,YBR110W,19.613223347695723,0.43082465148646304
432,YBR111C,177.5693621049995,0.7534879300211789
433,YBR111W-A,24.44510313885458,0.8481850968395733
434,YBR112C,71.52113792147648,-0.41399993391480844
435,YBR113W,-2.5980005055457127,-0.9968386469083059
436,YBR114W,46.8944054717168,0.6267824950251804
437,YBR115C,-4.110731659771979,0.06331299076101835
438,YBR116C,-6.527131672458768,0.16478167332564667
439,YBR117C,-5.384701591962971,-0.10153679119365204
440,YBR118W,496.9252261185874,-0.1343505416631732
441,YBR119W,-1.9670341176859139,0.2517189557173159
442,YBR120C,-4.579684683459451,0.1838937216744502
443,YBR121C,7.83228600954806,-0.11821401226370798
444,YBR121C-A,-7.202073664303522,-0.027863444227592203
445,YBR122C,10.512417385955198,0.4153446736943616
446,YBR123C,18.92921332322667,0.5225616634332239
447,YBR124W,-6.592971790388652,-0.02786344860168233
448,YBR125C,-4.485181717582516,-0.08945676851920005
449,YBR126C,18.13205976943428,-0.1120592414049355
450,YBR126W-A,3.3994688101958763,-0.2709149240982435
451,YBR126W-B,2.2697060870336934,0.6647818294761234
452,YBR127C,25.184172384970292,0.165858755565912
453,YBR128C,3.126250905157355,0.5972550713257915
454,YBR129C,18.74062091981674,0.5543837426356706
455,YBR130C,5.418607861621792,0.2993023725737588
456,YBR131C-A,-7.202073664303522,-0.027863444227592203
457,YBR131W,-3.5331589903570175,0.2800188373327894
458,YBR132C,5.82000795636792,0.31044745407634455
459,YBR133C,-4.140748459146583,0.10364250246630843
460,YBR134W,-6.250818479313226,0.08761384279106917
461,YBR135W,6.322666762889562,-0.3690756572262486
462,YBR136W,15.207372752298856,0.5525691108868649
463,YBR137W,17.37279902796614,0.6647404581625473
464,YBR138C,2.1050257433171127,0.42546584433309764
465,YBR139W,12.735533803659521,0.23796915674993369
466,YBR140C,11.784719045145756,0.28215707941330614
467,YBR141C,-5.194959877445524,0.14668408358878848
468,YBR141W-A,-7.202073664303522,-0.027863444227592203
469,YBR142W,9.982499023974743,-0.4564899520944139
470,YBR143C,-3.1723576199757453,-0.056945032489562425
471,YBR144C,-5.6634874751467805,-0.8509861499871753
472,YBR145W,-5.0432561437626715,0.002246913062775762
473,YBR146W,2.4768344486920353,-0.2386268436913176
474,YBR147W,14.47982744744659,0.782113575101783
475,YBR148W,16.159286240738037,1.3452535224489601
476,YBR149W,11.190976860934422,0.1636053749516816
477,YBR150C,46.80771100818413,0.6779597812358127
478,YBR151W,-3.880784558178326,0.0686817215994797
479,YBR152W,-1.5829653776523465,0.37936938764486977
480,YBR153W,7.097841032813346,0.44682068908774586
481,YBR154C,-5.255650979790106,-0.004404810720911294
482,YBR155W,7.262976607168833,0.36128107334188303
483,YBR156C,6.097640583873875,0.5871398665363329
484,YBR157C,-3.7443965423986914,-0.18730949420701792
485,YBR158W,-0.5224014132974053,-0.13071689659128435
486,YBR159W,87.7851031610984,0.5214985412293015
487,YBR160W,20.716351583876158,0.4438963660630516
488,YBR161W,-5.397871026574728,-0.025226841022298163
489,YBR162C,743.6960545477995,0.6633184802105189
490,YBR162W-A,129.52524452622978,0.8950811160112799
491,YBR163W,9.095400790353166,0.4113786257709376
492,YBR164C,42.54051502983911,0.5534094474914082
493,YBR165W,-1.919843557373892,0.275721398170284
494,YBR166C,-1.5515485874529964,0.19717729651985122
495,YBR167C,13.393020728468516,0.6212478063681359
496,YBR168W,27.074764099219454,0.8187711688410277
497,YBR169C,9.543523323560184,0.3135877170850901
498,YBR170C,-2.123058400683446,0.13993894248873523
499,YBR171W,59.42149880575569,0.688247186770149
500,YBR172C,-4.224411132183448,-0.0826859294693695
501,YBR173C,-4.287798102812931,0.05520521381559703
502,YBR174C,-6.40435963775348,-1.0278635831809224
503,YBR175W,8.923175541107748,0.4823492646639031
504,YBR176W,-3.0107060380966835,0.25151018195688235
505,YBR177C,104.17381000872041,0.6942981319845348
506,YBR178W,-5.175396160537116,1.7794919238030886
507,YBR179C,12.266660871158036,0.4670310441902988
508,YBR180W,-5.107532271518038,-0.3726932626697888
509,YBR181C,30.573547222566326,0.13372137115496469
510,YBR182C,-3.6538041697561248,0.3452469366274695
511,YBR182C-A,-5.116286834608749,1.0790524220876376
512,YBR183W,62.12150928564955,0.7941711219603873
513,YBR184W,2.678390130862006,1.2386558222641466
514,YBR185C,-4.795884834488088,0.11085875586853143
515,YBR186W,-2.8380760876225235,0.4396454352312745
516,YBR187W,-3.977082068809166,-0.06067574127435402
517,YBR188C,17.527757611533833,0.779884840779501
518,YBR189W,-3.909388190770309,-0.01649669633667021
519,YBR190W,-4.301965752135111,0.48805938288931333
520,YBR191W,78.26115822373096,-0.19286431907009483
521,YBR191W-A,-1.2618021292374777,0.7911141028961978
522,YBR192W,-2.0737584445848207,0.22212382281959833
523,YBR193C,-3.2050437804036895,0.17994877492621764
524,YBR194W,1.891291696718552,0.5929786914860862
525,YBR195C,-3.7324974875682932,0.2164487292569178
526,YBR196C,684.528009373751,-0.4267157507960628
527,YBR196C-A,-6.15209477278295,-0.10586607831674844
528,YBR196C-B,-5.919415640206651,-0.1672668805233946
529,YBR197C,-3.9834946444257047,-0.1679901823989686
530,YBR198C,11.433699568017783,0.24338637310158248
531,YBR199W,142.3946373642218,0.5677995853869453
532,YBR200W,22.824112697465832,0.5233390789769062
533,YBR200W-A,-6.555142737880282,-0.027863449476500553
