,locus_name,BF_21,FC
70,YAL011W,57.581583326882914,0.4715786255640467
71,YAL012W,1342.4152127937996,0.5823976321744038
72,YAL013W,288.87486295889516,0.5915087104243076
73,YAL014C,252.29075314249428,0.5752109380699024
74,YAL015C,167.2264632278981,0.7395503800819169
75,YAL016C-A,-6.086858586234466,-0.10719097486881873
76,YAL016C-B,23.682553145049695,0.9307773973439405
77,YAL016W,21.853314256153325,0.15768915901340833
78,YAL017W,1.106128238707149,0.09286040737567346
79,YAL018C,-6.596095272889129,0.27874135420147184
80,YAL019W,53.1090660863281,-0.37735571930774603
81,YAL019W-A,-6.885577461003431,0.14547475884765215
82,YAL020C,96.28750166587278,0.5736959141484581
83,YAL021C,-5.244125355938718,-0.014503037170435051
84,YAL022C,129.25167480499582,0.42877301855686845
85,YAL023C,79.46879453374646,0.18470744031998285
86,YAL024C,12.45254560228151,0.3312073678945111
87,YAL025C,506.7551036218724,-1.080985613811264
88,YAL026C,3.1247961913955775,0.12258066173243148
89,YAL026C-A,-4.79870901951796,0.3118339624299877
90,YAL027W,1.0070576678338723,0.2061946970228257
91,YAL028W,37.365853945084716,0.38369729185746354
92,YAL029C,14.148739311689415,0.15308037720797005
93,YAL030W,225.19318482536775,0.6807454948703787
94,YAL031C,49.232783563988356,0.4037870672511697
95,YAL031W-A,-0.26457636306100163,0.9916705334438009
96,YAL032C,131.5299260054883,0.5876505842291252
97,YAL033W,-5.604859267486543,0.027610952152575544
98,YAL034C,12.039728915382565,0.21640659773219414
99,YAL034C-B,-6.158314006102094,0.023582524905061915
100,YAL034W-A,24.190350523370952,0.5897492319926508
101,YAL035W,102.79345211190288,-0.19525819974850178
102,YAL036C,60.361460587304904,-0.4355513496488192
103,YAL037C-A,15.3492151745776,-1.0369234444919744
104,YAL037C-B,5.149409426200401,-0.2978670487330672
105,YAL037W,12.788277085378338,0.6403708470164872
106,YAL038W,9798.711163763872,-0.904899965413874
107,YAL039C,152.27709203896694,0.34500535638051744
108,YAL040C,-5.460204438293515,0.004092158155583432
109,YAL041W,9.469777332013669,0.18355299640813025
110,YAL042C-A,-7.166067287462519,-0.8545252846006083
111,YAL042W,361.39172681025684,0.3861977066621151
112,YAL043C,63.2391815272456,0.3416267585853161
113,YAL044C,331.1099603206126,-0.6825566982761422
114,YAL044W-A,26.811160579333222,0.9512618146274262
115,YAL045C,-6.616662559827751,0.1820006818328611
116,YAL046C,21.819990110150123,0.3708441787046439
117,YAL047C,6.414718353452394,0.300304274296307
118,YAL047W-A,-6.858618093530109,0.38648288133812914
119,YAL048C,-2.6748474290094273,-0.18436954003861292
120,YAL049C,153.98838586204792,0.5615102827328463
121,YAL051W,4.153889652166901,0.17136561940525682
122,YAL053W,1043.1275231724699,0.6381103464942797
123,YAL054C,168.6997345368218,0.8701097419468804
124,YAL055W,96.98777033052714,0.6117706732548267
125,YAL056C-A,-6.070815903016905,0.46097678193588815
126,YAL056W,187.1254224948513,0.4756759686327664
127,YAL058W,-3.6715395267762823,0.1086229058347056
128,YAL059C-A,-7.446856380032044,-0.8545252731072676
129,YAL059W,35.15594460019009,-0.7605589753443697
130,YAL060W,15.57424945590137,-0.14544724938249087
131,YAL061W,2582.726802018695,-1.9013001409249841
132,YAL062W,74.4328523150173,0.4835919517197402
133,YAL063C,10.568755141463237,0.2684847612160987
134,YAL063C-A,-1.426877259348583,1.0948495123986015
135,YAL064C-A,-6.099973349681127,0.022046510920069765
136,YAL064W,6.4886985608958545,1.7203849909689275
137,YAL064W-B,-5.776256683465031,-0.178724006521183
138,YAL065C,-3.6703988874681523,0.33018213923040396
139,YAL066W,-7.049350557614786,0.8824403650876961
140,YAL067C,23.16585233969611,1.09508424915525
141,YAL067W-A,-7.025745257383782,-0.21709535716479128
142,YAL068C,-4.563302748407028,0.4870918446485229
143,YAL068W-A,-7.446856380032044,-0.8545252731072676
144,YAL069W,-7.726541987963897,0.14547473975017808
145,YAR002C-A,261.4191611310545,0.4961289780190645
146,YAR002W,-5.480801696199389,-0.0013518471970576807
147,YAR003W,45.81849206004192,0.3899739119932336
148,YAR007C,251.93858065256532,0.735880764666759
149,YAR008W,120.09849881131369,0.855463942731887
150,YAR009C,3102.9330352942684,-2.29952729945252
151,YAR010C,32.91156197938652,-0.30916669891413834
152,YAR014C,-2.7545380037511915,0.0653084598104666
153,YAR015W,1042.991976373003,-0.9273233621529521
154,YAR018C,35.89042685271919,0.43624706176415495
155,YAR019C,19.507812034768,0.34234913395864747
156,YAR019W-A,-5.933643780748507,0.4466445343768311
157,YAR020C,1.750671868723645,0.5308641018590172
158,YAR023C,5.032702641565638,0.4240667971294903
159,YAR027W,35.70975004190446,0.260661998718048
160,YAR028W,8.160947775836533,0.24127711371659433
161,YAR029W,-6.20927716155136,0.044613183854889174
162,YAR030C,-5.36006384503369,0.2077037612788889
163,YAR031W,-1.7146844707556275,0.17754654671868783
164,YAR033W,4.511153290801512,0.23656961574020804
165,YAR035C-A,-1.1542117301912402,1.730437835251571
166,YAR035W,298.58227720768195,1.2868578770546684
167,YAR042W,56.29961035929573,0.26468402391865287
168,YAR047C,-6.29783803652871,-0.1620982343284687
169,YAR050W,-5.300999624026193,0.046785037951741146
170,YAR053W,8.627401877760626,1.365806721145556
171,YAR060C,-6.545495464786603,0.1734891983466202
172,YAR061W,-6.603274982373327,-0.006528358541974592
173,YAR062W,-6.406388973653566,-0.03848814452001252
174,YAR064W,-6.262412253286695,-0.0037188309056305907
175,YAR066W,-2.771619740071225,0.3058223279927294
176,YAR068W,176.9814137441039,1.2266034935770784
177,YAR069C,-6.726999352103511,-0.18894434645475122
178,YAR070C,-5.391564419096687,-0.6377142124652443
179,YAR071W,7550.072352686135,-3.979937705216751
180,YAR073W,182.88710886331918,-1.1616102693782016
181,YAR075W,50.369750999283696,-0.7781392940416068
182,YBL001C,555.6577968765245,0.8950320200692096
183,YBL002W,415.1223578631538,0.4776674049324252
184,YBL003C,2281.334826190277,0.8298999792868212
185,YBL004W,36.80595018340923,-0.23348620942498693
186,YBL005W,347.6077916162303,-1.0557233462548883
187,YBL005W-A,-7.726541987963897,0.14547473975017808
188,YBL005W-B,3020.4514427996673,-2.063200320148791
189,YBL006C,-1.138869329159872,0.09165596630525394
190,YBL006W-A,-7.726541987963897,0.14547473975017808
191,YBL007C,88.43847960122565,0.2199247164841555
192,YBL008W,4.102924218752422,0.22196985569736
193,YBL008W-A,-6.735343042461064,0.0965651646067365
194,YBL009W,-5.700158977582453,-0.004043373799967707
195,YBL010C,67.62183759610502,0.7436941350777525
196,YBL011W,51.75563562799582,0.24633791395551474
197,YBL012C,-6.065830585815717,-0.2481893824000286
198,YBL013W,-5.65126804566928,-0.12166861998087869
199,YBL014C,-5.4835758436524955,0.039320116599011315
200,YBL015W,393.60364718668563,0.7683803926670689
201,YBL016W,2.669543911819666,-0.1580881135683431
202,YBL017C,162.9721887224743,0.31966619380977374
203,YBL018C,7.360160996960345,0.27733192673105694
204,YBL019W,9.678504799365088,0.3331382565943929
205,YBL020W,-1.7327307182553295,0.11443203036891109
206,YBL021C,14.142649068150417,0.2907460486168067
207,YBL022C,1.270253354289196,-0.07940322622430408
208,YBL023C,55.327717640444355,0.39924489034529725
209,YBL024W,72.21260556398919,-0.3826331402641572
210,YBL025W,4.363297195678069,0.32976812835760505
211,YBL026W,17.24299006046532,0.2758668340692163
212,YBL027W,9.858250543671215,-0.03909310379768079
213,YBL028C,73.43821256036286,-0.7835738634656635
214,YBL029C-A,43.845969159290966,0.5085085548171958
215,YBL029W,40.359362510697,0.45571090187253754
216,YBL030C,814.9448954316746,0.5668783944777356
217,YBL031W,1.9710602399969015,0.22991514489269554
218,YBL032W,0.02367126841601951,0.07822200764259453
219,YBL033C,171.7508584340227,0.4734406406195236
220,YBL034C,2.956086463736001,0.23444447267646948
221,YBL035C,6.732527531065846,0.3038739094066695
222,YBL036C,10.310927065855239,0.20618527860297362
223,YBL037W,0.17393796845345824,-0.13530623700846858
224,YBL038W,8.877166235188152,0.2077004142399641
225,YBL039C,490.75258200282593,-1.0330581256507787
226,YBL039C-A,-7.726541987963897,0.14547473975017808
227,YBL039W-B,64.85489513987793,0.9372312000961811
228,YBL040C,275.67604104274164,0.6622773766642963
229,YBL041W,969.1971640973209,0.675782906047768
230,YBL042C,74.99260490263778,0.47016236342524026
231,YBL043W,36.672458315651404,0.7993689853534472
232,YBL044W,355.6872285160327,3.5723946675956695
233,YBL045C,35.63594552218357,0.18330884459578067
234,YBL046W,125.48823480993975,0.483744253988705
235,YBL047C,10.915248249942405,0.08098566370889167
236,YBL048W,4.562151651167696,0.7935282355866307
237,YBL049W,51.43259054734187,0.8590915085247398
238,YBL050W,256.1013174038975,0.5575179806467601
239,YBL051C,47.638026506502214,-0.2604022154373436
240,YBL052C,-5.453015076539577,0.030508770112648322
241,YBL053W,-5.579912927382557,0.5185184881988295
242,YBL054W,159.02592483084703,-1.13099120679071
243,YBL055C,-4.402690772901736,-0.04868904643665143
244,YBL056W,1.9006284548605894,-0.06516008682941395
245,YBL057C,85.86696326284364,0.39245314875083503
246,YBL058W,36.67645169221246,0.16266034360530846
247,YBL059C-A,6.10157434504989,0.29946237109843815
248,YBL059W,21.89832943734549,0.5060363846145532
249,YBL060W,37.36295709814176,0.45034653691541865
250,YBL061C,10.227888192882991,-0.19331856326139862
251,YBL062W,-6.027447138918208,0.6715437405933959
252,YBL063W,-5.364473260877618,0.04206991769953116
253,YBL064C,38.828479183588655,0.2563907833331301
254,YBL065W,-6.5032534730113545,0.37495669517567215
255,YBL066C,49.8576880275585,0.49262177107409716
256,YBL067C,25.56982516506337,0.24350587800081666
257,YBL068W,15.369102432144343,-0.25750919808377654
258,YBL068W-A,-7.726541987963897,0.14547473975017808
259,YBL069W,-5.124308527525907,-0.06016811746023378
260,YBL070C,-6.069747798538146,0.44315550894096745
261,YBL071C,-1.300073368532619,0.3354855395273138
262,YBL071C-B,-6.241835969267039,-0.43948793453214585
263,YBL071W-A,1.6917331428905726,0.3435782396721447
264,YBL072C,31.168535583178638,-0.05943579624224442
265,YBL073W,-6.360625943805492,-0.6910266516654953
266,YBL074C,0.06677461553181455,-0.40496280747251356
267,YBL075C,47.81896911443967,0.4577781215610245
268,YBL076C,302.750944952076,-0.3411067326309811
269,YBL077W,-5.5399584854296045,0.13126162867367486
270,YBL078C,122.93450472039162,0.6687430042384888
271,YBL079W,3.4065140129922304,-0.13647844937460957
272,YBL080C,33.017566883453824,0.440775717311334
273,YBL081W,58.663471427134205,-0.385166274478679
274,YBL082C,92.7131926317976,0.49440100285068456
275,YBL083C,-4.733166396958566,0.9461662995457296
276,YBL084C,160.4249111764778,0.749015125323972
277,YBL085W,637.846965113031,0.7375268499635914
278,YBL086C,117.21354553891165,0.4276590275168714
279,YBL087C,156.84158108953022,-0.18728277202164187
280,YBL088C,-1.3827182570670087,0.10447893242242404
281,YBL089W,0.10547165311988033,0.15708483973960355
282,YBL090W,-2.0372173198684322,0.13839393823059212
283,YBL091C,432.8600585988834,0.44440960637771443
284,YBL091C-A,101.05500121591167,0.5777158335772665
285,YBL092W,-4.304451452243208,0.006600967643727916
286,YBL093C,3.0133115384661733,0.11562523664978913
287,YBL094C,-6.410139992956662,1.1454748319000132
288,YBL095W,47.08158980787987,0.6855515560260043
289,YBL096C,-6.1231548349037865,0.38251415429243624
290,YBL097W,0.5103802802404018,-0.2676174655379695
291,YBL098W,17.425983044181603,0.4179441543548268
292,YBL099W,302.3680730497878,0.3491498631329927
293,YBL100C,-2.423638602589049,-0.4129145252563448
294,YBL100W-A,-7.726541987963897,0.14547473975017808
295,YBL100W-B,301.3480455799299,-1.0687178366090138
296,YBL100W-C,-5.718220694104569,-0.5769915658145258
297,YBL101C,42.00853466928005,-0.27083372639562564
298,YBL102W,39.902536364247126,0.2947854854647026
299,YBL103C,6.076149354052009,0.1794141413156261
300,YBL104C,13.009549307153973,0.25937582242942436
301,YBL105C,44.69138138022027,0.22040832040189606
302,YBL106C,16.73109379437612,0.34116109308436204
303,YBL107C,3.590490042241499,0.17781831641403997
304,YBL107W-A,-6.389358077375317,0.0025167881134918976
305,YBL108C-A,-4.56048635505362,0.4059359818425676
306,YBL108W,1.6674417144703828,1.730438133323914
307,YBL109W,-3.3129524367931054,0.7777436887629164
308,YBL111C,-3.7964725615120782,0.13525758152163742
309,YBL112C,-5.366510900760034,0.16788679664036138
310,YBL113C,424.1205401718952,0.8088407694045626
311,YBL113W-A,-7.726541987963897,0.14547473975017808
312,YBR001C,72.3369253083635,0.38321457928951314
313,YBR002C,-5.554378730030668,-0.01338402446024519
314,YBR003W,5.251689442970082,0.14623689185994285
315,YBR004C,0.5460423433585517,0.12606016625885602
316,YBR005W,57.27398564605303,0.2903546553449121
317,YBR006W,107.88539489551673,0.5445064356678166
318,YBR007C,87.02857652149038,0.5311696015400283
319,YBR008C,76.33536889240727,0.563404829546723
320,YBR009C,1187.2935920460006,0.5368607117652231
321,YBR010W,1396.9133398206968,0.6404435301440655
322,YBR011C,3578.065252299259,0.7076892093485126
323,YBR012C,-0.5797243369878339,-0.43842335236641605
324,YBR012W-A,-7.726541987963897,0.14547473975017808
325,YBR012W-B,2107.7569365262802,-1.8662383676634813
326,YBR013C,0.25488297722009495,0.32834219980125323
327,YBR014C,187.84283346899156,0.750498613840104
328,YBR015C,50.74559765685713,0.21420080794582125
329,YBR016W,252.54655382906333,0.47293829929746395
330,YBR017C,62.348535233376,-0.30994838094265215
331,YBR018C,47.049438710417135,1.1300257477800715
332,YBR019C,3.084216829735027,0.3280912844043102
333,YBR020W,35.89396877799271,0.6426533670819591
334,YBR021W,-5.315474229160733,-0.061364251738071134
335,YBR022W,-4.278936585163312,-0.10218189545979367
336,YBR023C,195.1799630986728,0.4492377997475508
337,YBR024W,-1.2043167193238935,0.15560131419831302
338,YBR025C,478.39391196820714,-0.37499399994101623
339,YBR026C,16.85154845304838,0.20664361696499509
340,YBR027C,-6.284836853468338,0.01423023735237784
341,YBR028C,0.5875336159111411,-0.14974347800719479
342,YBR029C,6.013325040829968,-0.15074400838634752
343,YBR030W,-1.6772887725670331,-0.13297360451378948
344,YBR031W,51.15600259985947,-0.0605219184442275
345,YBR032W,-5.572199458974351,-0.06045915963867978
346,YBR033W,10.117602992181745,0.3140834237447421
347,YBR034C,656.6711277925267,-0.9956071176577168
348,YBR035C,355.5085329136894,0.6777638297224879
349,YBR036C,271.42344218781926,0.38225561152272186
350,YBR037C,56.52516940096932,0.4435213397944897
351,YBR038W,33.04698442266178,-0.35386217122096614
352,YBR039W,183.32477017780624,0.4197529782959774
353,YBR040W,-6.637238078295844,0.18500316590206556
354,YBR041W,3.7295913993346517,-0.11809579732236444
355,YBR042C,6.727969426219877,0.18976526581702186
356,YBR043C,158.69515444535102,0.5931724202493681
357,YBR044C,9.529023893782025,0.20451795373651152
358,YBR045C,-2.5649570410970233,0.25228817270139203
359,YBR046C,54.75396146876891,0.374466574392866
360,YBR047W,-4.802129487828124,-0.13846848078480767
361,YBR048W,67.53817352522587,-0.10682570125671503
362,YBR049C,-4.374494740766947,0.05192486336576616
363,YBR050C,13.27428800440902,-0.3597148558781017
364,YBR051W,-6.391679116838919,-0.02098643671866686
365,YBR052C,590.5763342202524,0.6313450336283781
366,YBR053C,66.0227876096324,0.3763018024924591
367,YBR054W,560.8436717627559,-1.7766629368967444
368,YBR055C,71.72893442586317,0.495957614294504
369,YBR056C-B,-7.726541987963897,0.14547473975017808
370,YBR056W,19.612183741321953,0.17831489942306572
371,YBR056W-A,-5.023721038908976,-0.42336867901181957
372,YBR057C,87.74512569997327,0.4262120666092739
373,YBR058C,17.398956954271082,0.21567423663371502
374,YBR058C-A,83.11485325937716,0.4682706366203842
375,YBR059C,420.54074859327335,0.5570970628909658
376,YBR060C,-5.378674096011187,-0.029488660811499246
377,YBR061C,19.106103120419796,-0.4185691928217264
378,YBR062C,50.191302038446615,0.4465887985293768
379,YBR063C,6.193323639274662,0.34990150222538174
380,YBR064W,-6.99334520267721,-0.5325971984783769
381,YBR065C,-0.800108670050032,-0.2965952320280401
382,YBR066C,16.094365863003077,0.30906111466576897
383,YBR067C,12080.628187333006,-2.631668943727749
384,YBR068C,811.070899986408,-0.5741628134385357
385,YBR069C,908.4143265404808,-0.9877121424674079
386,YBR070C,793.1105081672071,1.8111272555085094
387,YBR071W,191.50431049861794,0.7047795226718029
388,YBR072C-A,-0.7515120328331186,1.5354219646743532
389,YBR072W,9.011767368460504,0.35604065471842894
390,YBR073W,148.80889652648213,0.48767698327132997
391,YBR074W,8.378505878877363,0.17356372437152218
392,YBR076C-A,97.24177328836817,0.9139436751920317
393,YBR076W,3.656990680684596,0.4203852888045061
394,YBR077C,387.1170787041206,1.0696545654072012
395,YBR078W,129.15617401269796,0.14101080668920074
396,YBR079C,354.08080475616777,-0.38973414657371064
397,YBR080C,5.247434618128971,0.1159989098372984
398,YBR081C,48.85475451219766,0.34153889864835935
399,YBR082C,361.5532226362645,0.3592597713335989
400,YBR083W,3.7111465079227943,0.15026354955569002
401,YBR084C-A,18.651742974856123,0.060650006010827345
402,YBR084W,25.912298700381537,-0.15574497430559808
403,YBR085C-A,169.67811603958046,0.44262120124673643
404,YBR085W,73.73408296564813,-0.7810433041315242
405,YBR086C,-4.151646788327631,0.023653815435060285
406,YBR087W,5.568983075638436,0.19381136738975532
407,YBR088C,7.706099938629681,0.4718065097435704
408,YBR089C-A,300.9060782899283,0.7418603487086964
409,YBR089W,-6.4353654470917485,1.0385596293476071
410,YBR090C,6.1307568396654855,0.9242238720489941
411,YBR091C,22.23152098923059,0.4832849874705284
412,YBR092C,3271.4778955322354,-2.4162934354225403
413,YBR093C,2384.7617631358976,-2.0004311688994156
414,YBR094W,1.4121465648377867,-0.1648002299402536
415,YBR095C,14.879068937180335,0.28299130243623155
416,YBR096W,101.18904486897026,0.4980394726287304
417,YBR097W,-5.679571659888414,-0.009438596201196336
418,YBR098W,13.633656068724315,0.3993708099516958
419,YBR099C,-7.726541987963897,0.14547473975017808
420,YBR101C,1.2655277154562496,-0.11200290153863522
421,YBR102C,5.166266990034767,0.20157892912550107
422,YBR103C-A,-4.887009316677852,1.3519258753532732
423,YBR103W,117.09683978971562,0.5722939173992734
424,YBR104W,0.7753785619857793,-0.16220659638241347
425,YBR105C,72.4532118084166,0.37313823574910543
426,YBR106W,435.2160017702755,0.3189389109450365
427,YBR107C,2.873203010117558,0.2258256067487867
428,YBR108W,-5.0666475330891965,0.02667775478494478
429,YBR109C,564.4969684122171,0.5911526986075869
430,YBR109W-A,-1.1523389374602875,-0.7748670359856153
431,YBR110W,18.200976422958753,0.22408249864440663
432,YBR111C,375.6153276175257,0.5734862554336815
433,YBR111W-A,88.24398744911761,0.7281994557813023
434,YBR112C,146.66616437569866,-0.31978566070984066
435,YBR113W,4.411523790100232,-0.9269970149290407
436,YBR114W,51.22935059464304,0.3682280926366741
437,YBR115C,31.483439009076037,-0.21244856274120355
438,YBR116C,-5.529766557654531,0.6909091671589607
439,YBR117C,-4.3842182352757115,-0.14029013537676013
440,YBR118W,2795.801267724697,-0.18120407454228118
441,YBR119W,-1.7782460163554725,0.14018684216648433
442,YBR120C,-5.379659005333893,0.060568030020845515
443,YBR121C,258.1611146397575,-0.29694286458306496
444,YBR121C-A,-7.726541987963897,0.14547473975017808
445,YBR122C,16.52959348229239,0.26056011383368904
446,YBR123C,20.8165122646474,0.28174301964060483
447,YBR124W,-6.869750720703382,0.14547476021175754
448,YBR125C,-5.503141804580431,-0.011361271157198276
449,YBR126C,-4.718207799792232,0.006527531741658196
450,YBR126W-A,61.74222507502686,0.4020931234974723
451,YBR126W-B,-3.143836356534962,0.22545895973470617
452,YBR127C,12.33019484820162,0.06909161271205985
453,YBR128C,10.237664080591639,0.4168347889708006
454,YBR129C,16.839735236088938,0.2924758900323031
455,YBR130C,-2.318468365684307,0.08391857619108616
456,YBR131C-A,-7.726541987963897,0.14547473975017808
457,YBR131W,-3.616108867370174,0.1561185218325723
458,YBR132C,5.861145471277425,0.17524214332371982
459,YBR133C,-5.535356685069109,-0.0064437954259423166
460,YBR134W,-6.284172290032336,-0.31138311130959434
461,YBR135W,34.074769606594124,0.34224354189480505
462,YBR136W,28.571012440774748,0.3794234537727155
463,YBR137W,22.78333942401658,0.4086829079820737
464,YBR138C,0.07186162248253267,0.1993852074748459
465,YBR139W,48.51482111517897,0.23317259621026615
466,YBR140C,-4.163823754913931,0.040906011410846724
467,YBR141C,-1.9099690441259383,0.2247720843211892
468,YBR141W-A,-7.726541987963897,0.14547473975017808
469,YBR142W,174.9100658785471,-0.8577978854888612
470,YBR143C,231.98262773143875,-0.35793375800276683
471,YBR144C,-6.156716314963074,0.3298995275485339
472,YBR145W,-2.1610082656818723,-0.052854223388791255
473,YBR146W,25.563784311951935,-0.2502679225711336
474,YBR147W,58.22063167645632,0.7294284854352611
475,YBR148W,39.578753326408254,1.020803405227065
476,YBR149W,7.722554199077595,0.07996623240795786
477,YBR150C,56.538664688150305,0.39009440565127856
478,YBR151W,-4.112058859253803,-0.037232210880667596
479,YBR152W,-5.781776710893836,0.027854162359170456
480,YBR153W,22.792873847412725,0.3481708496460404
481,YBR154C,54.14336707911865,-0.35545382168280787
482,YBR155W,-5.555677687921054,0.004095432108670733
483,YBR156C,39.917521337133095,0.591912123051768
484,YBR157C,4.191434764164649,-0.2321478726565019
485,YBR158W,173.265717414845,-0.44364090040319065
486,YBR159W,138.27551549262546,0.34766470825473844
487,YBR160W,84.1465901952335,0.42877558827729767
488,YBR161W,-2.601402724248209,-0.1235425604010822
489,YBR162C,1657.0796653336508,0.5390795813886088
490,YBR162W-A,499.69236680955987,0.8916937900990185
491,YBR163W,9.679508450128859,0.21973198960799234
492,YBR164C,22.374252905152805,0.22588569423839186
493,YBR165W,20.406434623828517,0.3736605953571462
494,YBR166C,-2.7925915161667785,0.08949264311259786
495,YBR167C,38.401881221330704,0.4916168781350513
496,YBR168W,34.98781068000986,0.49308643739111463
497,YBR169C,-5.093620608536592,0.027273807637539643
498,YBR170C,-4.044921425989991,0.05392359583167524
499,YBR171W,72.41851839823305,0.400095063017113
500,YBR172C,68.9581234669862,-0.37888427067589553
501,YBR173C,190.33705264926283,0.44550628408973775
502,YBR174C,-6.889669685853753,-0.15408556431180717
503,YBR175W,60.03069807114325,0.5544230848622749
504,YBR176W,-1.5551448991459695,0.1644208822818764
505,YBR177C,170.63460681436814,0.4620155151101232
506,YBR178W,-4.568381145516456,1.2194756444004935
507,YBR179C,9.217795032859836,0.22384689117732082
508,YBR180W,-3.8968756384906857,-0.329641826373103
509,YBR181C,49.242646428550565,-0.09479556216782081
510,YBR182C,-4.65591456309628,0.1467292060197985
511,YBR182C-A,-4.611140404035254,0.6990735651977281
512,YBR183W,230.425581973867,0.7826624652512598
513,YBR184W,18.479201813253308,1.0819137739266789
514,YBR185C,-2.353372487649996,0.1317969509975712
515,YBR186W,-5.959183502646282,-0.012768583423769577
516,YBR187W,44.928452222638164,-0.22024902283112072
517,YBR188C,30.5132970100342,0.5140769972702048
518,YBR189W,355.76068782048003,-0.20449703143252085
519,YBR190W,-4.834559221853873,0.26961194988558734
520,YBR191W,5.2574363350252575,-0.036400250777619374
521,YBR191W-A,-3.680319322423909,-0.33704768625647635
522,YBR192W,-5.5977293399158725,0.012803400798260586
523,YBR193C,16.41613383352391,0.3106786829542498
524,YBR194W,4.729226938787437,0.372424823060733
525,YBR195C,-4.549372680502104,0.09012853877002007
526,YBR196C,1075.5807848512825,-0.3039171143835183
527,YBR196C-A,-5.286982475723836,-0.392740014859337
528,YBR196C-B,-5.143556298131232,-0.27551275142293585
529,YBR197C,-5.597683677067753,0.024025227767825313
530,YBR198C,32.08723004853197,0.19729906676640008
531,YBR199W,466.87621005147616,0.5384731499305376
532,YBR200W,30.864051363074623,0.32217105864112094
533,YBR200W-A,-1.7475836795193744,1.8532944908872033
534,YBR201C-A,50.19405951533612,0.7281176515198793
535,YBR201W,85.38304382650949,0.6482930687168352
536,YBR202W,160.52920626056553,0.5401757499792478
537,YBR203W,133.95328679986534,0.5112452111344049
538,YBR204C,11.571656040504001,0.23733784676563466
