,locus_name,BF_21,FC
0,15S_rRNA,-0.45140544348152045,1.1979742102995752
1,21S_rRNA,52.673423359650776,1.7423164674982854
2,HRA1,-6.318485241624348,-0.5796368243166313
3,ICR1,9.824141638652371,0.830252314548063
4,LSR1,61.265317396817984,1.3469215972603983
5,NME1,-0.7666346442902467,1.0398452436408347
6,PWR1,-7.137882361381979,-0.21706658470428733
7,Q0010,-7.137882361381979,-0.21706658470428733
8,Q0017,-7.137882361381979,-0.21706658470428733
9,Q0032,-7.137882361381979,-0.21706658470428733
10,Q0045,-4.984594186788756,2.0053263551233553
11,Q0050,1.9304149115064109,2.461007872183525
12,Q0055,0.5427291201978892,2.9204388017088556
13,Q0060,-6.596254792411528,0.7829335045483922
14,Q0065,-6.868296359340558,0.7829334638651012
15,Q0070,-7.137882361381979,-0.21706658470428733
16,Q0075,-7.137882361381979,-0.21706658470428733
17,Q0080,-7.137882361381979,-0.21706658470428733
18,Q0085,-6.233174015772584,1.367896102408337
19,Q0092,-7.137882361381979,-0.21706658470428733
20,Q0105,-4.442022036700339,3.2423655196269694
21,Q0110,-6.8029528039142795,-1.2170666411597786
22,Q0115,-7.137882361381979,-0.21706658470428733
23,Q0120,-6.3291243349732245,1.7829335610038834
24,Q0130,-3.684218749746251,1.9528593972651818
25,Q0140,-7.137882361381979,-0.21706658470428733
26,Q0142,-7.137882361381979,-0.21706658470428733
27,Q0143,-7.137882361381979,-0.21706658470428733
28,Q0144,-7.137882361381979,-0.21706658470428733
29,Q0160,-5.789952283559909,2.367896158863828
30,Q0182,-7.137882361381979,-0.21706658470428733
31,Q0250,-5.5096812994272195,1.3678963701664795
32,Q0255,-6.3291243349732245,1.7829335610038834
33,Q0275,-4.984594186788756,2.0053263551233553
34,Q0297,-7.137882361381979,-0.21706658470428733
35,RDN18-1,-7.137882361381979,-0.21706658470428733
36,RDN18-2,-7.137882361381979,-0.21706658470428733
37,RDN25-1,-7.137882361381979,-0.21706658470428733
38,RDN25-2,-7.137882361381979,-0.21706658470428733
39,RDN37-1,-7.137882361381979,-0.21706658470428733
40,RDN37-2,-7.137882361381979,-0.21706658470428733
41,RDN5-1,1.7193870710767676,0.6104746729076768
42,RDN5-2,-6.297830980648532,0.19797102210503195
43,RDN5-3,-7.137882361381979,-0.21706658470428733
44,RDN5-4,-7.137882361381979,-0.21706658470428733
45,RDN5-5,-7.137882361381979,-0.21706658470428733
46,RDN5-6,5.882027241861123,1.0571162575725472
47,RDN58-1,-7.137882361381979,-0.21706658470428733
48,RDN58-2,-7.137882361381979,-0.21706658470428733
49,RNA170,-4.033461604270077,0.8882880087262763
50,RPM1,-7.137882361381979,-0.21706658470428733
51,RPR1,-5.336098926193029,-0.22568108056575548
52,RUF20,17.80036737751857,1.1161722401736904
53,RUF21,13.425555041806284,1.8939724038189527
54,RUF22,-6.834396805396182,-0.21706659259039
55,RUF23,-6.121083589821233,0.030860975686509185
56,RUF5-1,43.265630858906476,1.0543441281154882
57,RUF5-2,21.079840849664087,0.9602048521532588
58,SCR1,231.03496844657744,1.4636078298116104
59,SRG1,-2.179685406001512,-0.35675185893386663
60,TLC1,254.5488920845834,1.0682226186544301
61,YAL001C,103.83722219190552,1.1363949139343532
62,YAL002W,17.570087201170523,0.5604578410890543
63,YAL003W,542.1640704382218,-0.6279745017201606
64,YAL004W,-7.137882361381979,-0.21706658470428733
65,YAL005C,1168.5724672208833,-0.7637263054713929
66,YAL007C,81.5863285063865,0.7064959289931964
67,YAL008W,33.151433838892636,0.7309298703682415
68,YAL009W,39.832558903740825,0.9229337253713683
69,YAL010C,24.7749339672444,0.7559572912206382
70,YAL011W,64.22438460392027,1.0111087231820244
71,YAL012W,134.92998475690226,0.36176064182329287
72,YAL013W,48.02879554469021,0.4799529346214977
73,YAL014C,22.652235096774977,0.3624514238400699
74,YAL015C,46.42262779705203,0.7854979957058517
75,YAL016C-A,-3.387003758668123,-0.854498616953022
76,YAL016C-B,15.618851082863628,1.5457673721607985
77,YAL016W,65.40330889679443,0.5175737236193606
78,YAL017W,55.563657317818524,0.5645560338520492
79,YAL018C,-5.376663441157913,1.5902887993890156
80,YAL019W,-2.9085129205226585,0.1597448085610597
81,YAL019W-A,-6.625365701561855,-0.21706660836259709
82,YAL020C,-3.934951050435473,0.12387617812406357
83,YAL021C,-5.0362487085940995,-0.018248704556727176
84,YAL022C,-0.434198522618683,0.1543493641431372
85,YAL023C,31.405300427565003,0.24122773396472713
86,YAL024C,31.176102207034898,0.9901178365034187
87,YAL025C,3.173792712173535,-0.27789990752003885
88,YAL026C,54.859538089490336,0.6657417556726097
89,YAL026C-A,3.8964208220272725,1.6954748793384307
90,YAL027W,6.937841571090484,0.5658290571613005
91,YAL028W,11.562589247125592,0.4502163458648186
92,YAL029C,78.99191173195315,0.6636510228692882
93,YAL030W,33.621891251515095,0.5505317195112601
94,YAL031C,37.87427442454945,0.7290426743124603
95,YAL031W-A,-1.2532975250768286,1.8638553559625635
96,YAL032C,41.99496006749212,0.6566980042485435
97,YAL033W,-4.729941132653434,0.12695081914574483
98,YAL034C,13.171211890569571,0.41811512109715393
99,YAL034C-B,0.6164544551589394,1.175254824167217
100,YAL034W-A,14.473031992472604,0.9716097445649583
101,YAL035W,-2.362889567447363,0.0588649432292302
102,YAL036C,-1.7182212188354924,-0.20163048979578765
103,YAL037C-A,-1.5246107169225178,1.2346319905116228
104,YAL037C-B,3.441743236834072,0.6374785884396758
105,YAL037W,7.243717938570845,1.208247026707984
106,YAL038W,6700.136581442827,-1.3915890771828565
107,YAL039C,-0.5496115265567237,0.10804171004484579
108,YAL040C,45.409945936652825,0.6531202900496059
109,YAL041W,17.4702344081065,0.46260035106448383
110,YAL042C-A,-6.598710350537644,1.3678960131556477
111,YAL042W,45.530288819713874,0.27582609605635205
112,YAL043C,3.837443344899622,0.24192311966418428
113,YAL044C,266.6458635736107,-1.1719781101335653
114,YAL044W-A,-2.5594377902472685,0.636547505588552
115,YAL045C,-5.342757576059378,1.4610058231273726
116,YAL046C,-5.276662180215414,-0.04563967072365884
117,YAL047C,14.869772276403229,0.7944081389918186
118,YAL047W-A,-6.059538312647317,2.1048617044606392
119,YAL048C,-5.379360177715586,0.0889852174673747
120,YAL049C,38.12557475786784,0.6022735493835207
121,YAL051W,40.58211093158812,0.7787915331308081
122,YAL053W,291.5032568011107,0.6607368258483994
123,YAL054C,37.97093079235913,0.8207013613058821
124,YAL055W,13.768531645032814,0.503261771213629
125,YAL056C-A,-6.178171192571574,0.5902885735670109
126,YAL056W,151.2556104507245,0.8544137269283578
127,YAL058W,-4.589596990221154,0.13640955510599248
128,YAL059C-A,-7.137882361381979,-0.21706658470428733
129,YAL059W,-2.7685242959793097,0.4258480029622318
130,YAL060W,39.151489706474905,-0.3998142378678463
131,YAL061W,1080.171683336219,-2.2768291999856975
132,YAL062W,-2.1993968978433527,0.17912679133004827
133,YAL063C,-4.20390416453508,0.1347026705077447
134,YAL063C-A,-2.0595720529742265,2.005327376334442
135,YAL064C-A,-2.931345328249243,-0.574139943892871
136,YAL064W,1.5081008699179606,2.4152040854314216
137,YAL064W-B,-3.2835239013807604,-0.755164911225954
138,YAL065C,-5.745567107773744,0.10974426597302406
139,YAL066W,-6.3291243349732245,1.7829335610038834
140,YAL067C,19.596142595042487,2.2000276809168047
141,YAL067W-A,-6.675558505708053,-0.8020291497670395
142,YAL068C,-6.055828532401843,0.07571529409026
143,YAL068W-A,-7.137882361381979,-0.21706658470428733
144,YAL069W,-7.137882361381979,-0.21706658470428733
145,YAR002C-A,100.40793590429112,0.6376111504048229
146,YAR002W,33.413892810689525,0.5848351672249908
147,YAR003W,17.111482688696942,0.5192322689612368
148,YAR007C,88.2686049273337,0.8884395291752137
149,YAR008W,41.83528933168098,1.074410538959863
150,YAR009C,489.24466747661126,-1.832770681881035
151,YAR010C,-2.1285275362985296,-0.18267941501991047
152,YAR014C,13.107926211734132,0.3384077900331069
153,YAR015W,228.5456668754802,-0.8972173883544955
154,YAR018C,30.92219057489011,0.8300076836611251
155,YAR019C,22.343859542597023,0.7383424160653934
156,YAR019W-A,-5.682679291778934,0.9349369799154339
157,YAR020C,-3.242486875800281,0.5981965601671168
158,YAR023C,-3.045681734764782,0.42219041693245585
159,YAR027W,30.74158507991811,0.5319507850696361
160,YAR028W,1.7851611421610096,0.3661931701918562
161,YAR029W,-3.8421052524785604,0.8161021336413027
162,YAR030C,-3.106991434094349,0.794908554422332
163,YAR031W,7.1322361072119875,0.6580465251187101
164,YAR033W,-2.536332984476034,0.24303220231652795
165,YAR035C-A,-5.7545354120654375,1.1048619078771857
166,YAR035W,11.182766660133746,0.5263906366188285
167,YAR042W,29.84302811178729,0.40049842245015227
168,YAR047C,-6.110393924028149,0.3134483864860463
169,YAR050W,-2.868754739435179,-0.21568415689869197
170,YAR053W,2.1428584390402587,2.483375733781471
171,YAR060C,-4.9695298372253,1.5198996500031035
172,YAR061W,-6.0177730683686885,-0.579636992430468
173,YAR062W,-5.180599711618496,-0.7475821839086526
174,YAR064W,-5.735493842061016,-0.21706722348046206
175,YAR066W,-4.108836599803079,0.42929916871429524
176,YAR068W,16.22355517219421,0.7921128762002542
177,YAR069C,-5.436194618110318,-1.676498622188426
178,YAR070C,-6.284283458259343,-0.3325439453268998
179,YAR071W,1981.1422008840466,-3.8659466306815142
180,YAR073W,10.518805136928115,-0.6800047722253563
181,YAR075W,21.849104887072585,-1.0333733336209954
182,YBL001C,129.92623588153612,0.8831241495237837
183,YBL002W,361.4009922784421,0.9472695526830484
184,YBL003C,821.1336141642724,1.0328385842359908
185,YBL004W,53.88027806873878,0.5909435281076691
186,YBL005W,31.458738514559546,-0.6840138582120969
187,YBL005W-A,-7.137882361381979,-0.21706658470428733
188,YBL005W-B,485.14200700999004,-1.657594639891575
189,YBL006C,12.37806069576925,-0.3458483563608103
190,YBL006W-A,-7.137882361381979,-0.21706658470428733
191,YBL007C,9.813931487939158,0.169603151097537
192,YBL008W,8.594815113376509,0.5551735751990545
193,YBL008W-A,-6.425527525072743,0.10486155211914609
