genes,logFC,logCPM,F,PValue,FDR
YML039W,-2.43425182022739,7.50410375549464,1610.06135850001,1.12609046862625e-25,3.10545039688884e-23
YDR210C-D,-2.04337505110164,7.31122104598796,1576.72277499595,1.48835349132146e-25,3.73474492800483e-23
YBR012W-B,-2.0170057867456,7.02215910884357,1574.24601929771,1.51989200714075e-25,3.73474492800483e-23
YGR161C-D,-2.03790251988618,7.41693181742083,1572.77164733442,1.53895868139312e-25,3.73474492800483e-23
YJR027W,-2.34188857687636,7.75537010644273,1543.14263018806,1.9828473175935e-25,4.62689795224606e-23
YDR316W-B,-2.28445290862258,7.35425917160426,1525.80140207722,2.3050637897991e-25,5.17956370841152e-23
YHR214C-B,-2.14976196972491,7.46025222652305,1511.55804119695,2.61175677296421e-25,5.65911726484782e-23
YDR098C-B,-2.0688418854868,7.2710327380783,1489.38292290363,3.1798839069159e-25,6.65253643560647e-23
YOR273C,-2.39336931357011,7.96133402967869,1475.51059927995,3.601753175265e-25,7.28394550477758e-23
YNL284C-B,-2.13954665957437,7.84200580577332,1469.63173883966,3.79835071374658e-25,7.43373992912918e-23
YPL019C,-2.4443606177341,7.85667076075042,1453.54505691572,4.39769887329003e-25,8.33776220757833e-23
YDR365W-B,-2.32662464148516,7.37590639957152,1394.46517168346,7.63833030279438e-25,1.40429545294101e-22
YLR227W-B,-2.29738920947418,7.37670333717895,1358.6232554037,1.07985375302091e-24,1.92690374105231e-22
YBL005W-B,-2.18676798329096,7.30025983382397,1326.68251258929,1.48143272842731e-24,2.50890191944801e-22
YGR027W-B,-2.3228302205625,7.64003767361538,1326.19173932292,1.48871714356566e-24,2.50890191944801e-22
YPL025C,3.72822250800675,3.93197709617012,1329.41697096555,1.53603174815516e-24,2.51867692325874e-22
YMR045C,-2.22635062623023,7.39246222958938,1320.17497883478,1.58144641268497e-24,2.52490404888414e-22
YDR406W,-1.99797632077316,7.37306182757081,1297.01718892255,2.00054327319205e-24,3.11212718934774e-22
YER160C,-2.27757731307764,7.25282817659009,1263.92522336177,2.81963905631752e-24,4.2766875386696e-22
YOR142W-B,-2.1255374868199,7.16230505138606,1230.0262778601,4.04467012760866e-24,5.98512528395164e-22
YJL012C,-1.35576540594597,8.16527162376329,1210.68673624811,4.99073443011768e-24,7.20923471131523e-22
YHL047C,-1.71436667663606,7.53676000483335,1193.31780210184,6.0449152650174e-24,8.52895370066525e-22
YKL109W,-2.22358395047915,7.60992563372655,1129.11952506561,1.25784585988627e-23,1.73439791634773e-21
YKL062W,-2.23459943896081,7.0018994599772,1064.70186786049,2.73689768947337e-23,3.68994628489665e-21
YLR035C-A,-2.05197703418718,6.70660417295271,1040.28371625913,3.719468201728e-23,4.90565512606169e-21
YCL064C,-1.39169701763148,8.50847452405985,1003.5909255578,5.97696782569592e-23,7.71537527627599e-21
YCR025C,2.72885161925203,3.42560393513076,984.263381372088,7.96445407180629e-23,1.00667380945102e-20
YER001W,-2.32173905629051,6.20980075651653,965.558321559903,9.95915542046563e-23,1.23310603950949e-20
YBR070C,1.6780138121446,5.63522366071751,962.330741970742,1.04106646166792e-22,1.26323004458786e-20
YMR050C,-2.3141150891867,7.71735443986721,950.347345601329,1.22714708755328e-22,1.45982380003642e-20
YIL169C,-2.98012026772019,7.73256566265619,905.368419792034,2.32484574936835e-22,2.71246906950342e-20
YMR056C,2.06892763641764,5.89373393147985,881.012749635312,3.33146301476267e-22,3.81358228501228e-20
YDR011W,-1.2662136613165,7.67399635139018,874.833465542931,3.65174563291659e-22,4.10280384350092e-20
YJR010W,1.45505546542374,6.51860957138813,870.674553650366,3.88867477261786e-22,4.28956179008592e-20
YNL054W-B,-1.91599380524157,7.13213085943692,862.800371471981,4.38157607627773e-22,4.72013658055817e-20
YPR149W,-2.11589980930294,8.45308756832558,862.009635876279,4.4346099405277e-22,4.72013658055817e-20
YBR092C,-2.80846630521259,7.32700399847266,853.481759397535,5.05423493953882e-22,5.28690403072104e-20
YER011W,-4.28212327334017,7.54368877615879,827.820010692397,7.55456463071616e-22,7.76839722280592e-20
YPL095C,-1.98409726313445,6.27124685019823,826.386105412274,7.72568793065503e-22,7.81195811254734e-20
YDR399W,-1.83277912677091,7.67044155738478,821.312638414125,8.3727440068589e-22,8.32744883436278e-20
YHR136C,-4.76738127839069,5.73218623968816,800.158345997719,1.19126698956978e-21,1.16571239124514e-19
YCR018C,-1.57780870388381,4.48055394366849,793.881800640934,1.31029366649351e-21,1.26183359914541e-19
YFR015C,-3.08478872977074,9.29765935813935,780.490614430106,1.63445062673899e-21,1.54940811756648e-19
YGL028C,-1.65002195249884,6.58135267196771,768.167448011301,2.01365114791734e-21,1.8722711429799e-19
YOR306C,-1.31310751252549,6.70086403677865,767.497845729201,2.03675449870897e-21,1.8722711429799e-19
YBR067C,-2.92902862110416,8.96677511728628,765.937847228096,2.09172713132337e-21,1.8941057471252e-19
YGR161W-B,-1.29065951807936,6.31855285563723,761.851336438542,2.24369693412072e-21,2.00183960283977e-19
YIL011W,-1.75001161353052,5.30522812288952,750.728453908559,2.72248563694511e-21,2.39381454483275e-19
YDR034C-D,-1.33450611596996,6.31158543756947,740.730076455043,3.24222216627991e-21,2.81008026897431e-19
YJR150C,-3.25861769924043,2.94358174638395,736.887594892981,3.77966216900437e-21,3.22974794075346e-19
YLL053C,-2.01287586511349,3.81640102992343,724.144488486367,4.3844477592181e-21,3.69450618821892e-19
YDR281C,-3.82563230211778,3.28860289776382,718.933186637287,5.38676274513123e-21,4.47691638009742e-19
YIL094C,-1.12297508991652,7.91716012386265,697.135018452929,7.16510199717838e-21,5.87441538065962e-19
YER124C,-1.75148722461791,6.41819715088493,688.466067471435,8.43734058509258e-21,6.82524604396756e-19
YFL002W-A,-1.32860638232217,6.24226989676486,681.876345781256,9.56571291909072e-21,7.63620793159519e-19
YGR035C,-3.75438843255813,5.58026839479378,678.267766591853,1.02867361981644e-20,8.03537245628826e-19
YHR092C,-2.56267143129252,9.86173107047083,677.864746894517,1.03306255412969e-20,8.03537245628826e-19
YGR087C,2.68425100524253,3.54436951851069,676.919300882855,1.07406433416532e-20,8.24854217136834e-19
YPR064W,2.79247649663506,3.29835442346339,675.763263192235,1.11491289139793e-20,8.45522064013904e-19
YFR055W,-2.12669281676263,6.82447424032052,665.506749361921,1.3132964730951e-20,9.83675271884932e-19
YHR216W,-1.24043529109516,8.07113875924369,656.209603220004,1.57752277082572e-20,1.16717446958532e-18
YCL019W,-1.36626855897032,6.0521642851933,653.216859565821,1.67469429099661e-20,1.22414099559957e-18
YLR410W-B,-1.2983264981787,6.36366401796603,651.418546799418,1.73563595317123e-20,1.2535837295107e-18
YGR233C,-1.36794516926095,6.19391206780676,644.275476383695,2.00369356777519e-20,1.43016575008142e-18
YDR277C,-2.06860613323652,7.04323013112794,631.882542681477,2.57996489359005e-20,1.82007523365242e-18
YPL057C,-1.20788867814867,7.23069138699728,631.22341121322,2.61517336911718e-20,1.82370768165907e-18
YMR272C,-1.49312146100847,7.28411753921621,623.956360957979,3.04029374297507e-20,2.09607524302611e-18
YJL082W,-1.18428548112532,7.42420618551038,621.32026867154,3.21234901695156e-20,2.18981140290395e-18
YBL044W,3.03532170853213,3.18035456481487,620.407689501449,3.48781320264999e-20,2.35117363338639e-18
YLR111W,3.18478333230067,2.89893715019532,611.110822454355,4.57886449663871e-20,3.05274405506671e-18
YOR192C-B,-1.23601316203019,6.4251548605541,602.505542505159,4.79037469351115e-20,3.15904383321002e-18
YLR413W,-2.43798159171801,8.24695469815256,576.123145101565,8.56331668847151e-20,5.58641315580179e-18
YDR077W,-3.43201150899396,11.5334036023424,571.623653273186,9.47906987215955e-20,6.11803371429702e-18
YBL005W,-1.18673843431383,5.91172303815935,569.772308340375,9.88808603008744e-20,6.31484399416216e-18
YBR244W,-2.47627548600313,5.0937262182552,563.864912290401,1.13336920984392e-19,7.16265728762818e-18
YML122C,3.13489802424719,2.93540911474586,557.650465416216,1.46501562986624e-19,9.16314415092627e-18
YBL100W-B,-1.17205181384507,5.64499108470203,543.098910544518,1.83942289985e-19,1.13875293197856e-17
YOR376W,3.53478268551956,2.62877093195035,540.550861214889,2.65369058074831e-19,1.62625664175758e-17
YDL039C,-3.10431648850375,7.59732012782496,525.363600699672,2.82339178669491e-19,1.7129517969878e-17
YDR261W-B,-1.21336891578128,6.00803582537085,523.33752434694,2.967910968216e-19,1.78280354892737e-17
YBR093C,-2.38042515003654,7.21778602837063,518.342580898711,3.35861541440145e-19,1.98094068775705e-17
YOL155C,-2.20396054836767,7.90317269145446,518.28837109993,3.36306066983643e-19,1.98094068775705e-17
YOR092W,-1.03722823003376,5.95914578237281,509.579947494832,4.18452909798208e-19,2.42083769847589e-17
YJL077C,1.91095830197484,5.08363748699887,509.578509979868,4.18968119894459e-19,2.42083769847589e-17
YDR345C,-1.41563323118108,11.7993423789056,503.859302875645,4.83941877180018e-19,2.7698824234445e-17
YIL056W,-1.37277075952139,6.97833399896445,502.68032397866,4.98777566192426e-19,2.82811541503687e-17
YOL158C,-1.64053298386772,7.71540597166656,486.751203464331,7.54887727635627e-19,4.24065170700495e-17
YOR343W-B,-1.23569635884209,6.12430273824129,485.704598774861,7.7611276350159e-19,4.31988636345334e-17
YGL255W,-1.56789780015297,6.86007420077931,476.569177618349,9.90577318172328e-19,5.46348417213774e-17
YAL061W,-2.14814284047067,7.42297298061272,474.645518981597,1.04339109793337e-18,5.70293134338898e-17
YOL020W,-0.947742125004104,6.89708388941325,468.080727800143,1.24766118362433e-18,6.758536072365e-17
YLL052C,-2.45522619383183,3.29288541000224,464.509125107203,1.39477586228737e-18,7.48858863406856e-17
YPR124W,-1.16237413605424,7.70668249140643,459.12443735483,1.59849792832324e-18,8.50709379924308e-17
YER042W,1.39027352661895,5.94597335229783,456.783631008151,1.70731977039042e-18,9.00722525822494e-17
YLR108C,1.3072316223654,5.57947820934264,456.237902461812,1.73398716719981e-18,9.06905184775968e-17
YJL016W,-1.04433805294885,5.84781674024725,440.142834754456,2.74536883369179e-18,1.42360279606907e-16
YNR067C,-1.17919773612113,6.7119586559355,436.627045247622,3.04135364863839e-18,1.56371971070247e-16
YGR051C,2.41197050534464,4.83071385626341,432.605661120598,3.43121764197918e-18,1.74934432217543e-16
YEL071W,1.02977409326639,8.73426666792194,430.111885995991,3.68548739266574e-18,1.86332100094192e-16
YJR147W,-1.2825913975455,5.62916036295687,429.151850121148,3.79372878412185e-18,1.90219442423696e-16
YDR343C,-2.91005176692899,9.82043318922197,425.55934794353,4.22190473405076e-18,2.09953246077754e-16
YER037W,-1.81034127260451,5.54261312015897,423.25310491406,4.52760095019305e-18,2.23324837112368e-16
YKL037W,1.66951826911549,4.68729657129402,420.392450407248,4.94120264444868e-18,2.41760293902179e-16
YNL217W,-1.32915947433485,7.35648046999255,418.875136693253,5.16707784104172e-18,2.50789290092801e-16
YKR039W,1.84068956089444,6.69707548459276,414.499058111867,5.90838067852259e-18,2.84493218861877e-16
YDL037C,-4.25984952222951,4.58884840071331,414.352030942178,6.04566717367427e-18,2.87109665457606e-16
YOL130W,-1.14087768956762,7.21626459091258,413.684832018103,6.05736561374213e-18,2.87109665457606e-16
YMR006C,-2.03176449945022,7.20892260591712,410.336488563161,6.71832473937235e-18,3.15969582897458e-16
YPR015C,1.78950734429094,4.36991751337371,409.111153517488,6.9964839244297e-18,3.26520522842423e-16
YLR300W,-1.29008028884121,9.23258102716159,407.346566294329,7.37396138934632e-18,3.41510104955451e-16
YDR210W-B,-1.21977800912695,6.17701026198255,404.954447358338,7.94852548170741e-18,3.6533109164787e-16
YFR030W,1.15938631968517,6.42084654861518,402.1590386578,8.68119326961584e-18,3.96006011780145e-16
YOR178C,-1.6662239331064,6.23253891271373,401.36582416366,8.90297094194459e-18,4.0309197540879e-16
YNL160W,-2.57558689852847,7.08785593590371,399.562920191848,9.42648425026198e-18,4.236331847877e-16
YDR342C,-3.13537868309445,10.6171278505095,396.472626551342,1.04040626381009e-17,4.64128294304102e-16
YDR055W,-2.10988575940331,7.53945726379222,394.228192035891,1.11826943878304e-17,4.95221947817278e-16
YNL040W,-0.973600058324922,4.83176794470935,390.758703790159,1.25205787173993e-17,5.50451819409141e-16
YER053C,-1.31041375868751,7.56736403158149,386.472565419603,1.43922737123858e-17,6.28186508007516e-16
YLR312C,1.28984003025674,4.56741723629584,385.030631348443,1.51132891160436e-17,6.54945179050259e-16
YOR348C,2.24259891673919,4.95043124462534,383.83239603266,1.57265198973042e-17,6.76686497992514e-16
YGR096W,1.10447199308598,5.32044658830636,371.46135932951,2.37926007615279e-17,1.0165472452126e-15
YKR069W,1.00843058238638,5.79907956450987,371.066474658724,2.41085323138678e-17,1.02284241642123e-15
YOR100C,1.87043464210917,3.32500663264308,370.80475626679,2.45392133301823e-17,1.03316218016786e-15
YOL136C,-1.76372439753563,6.33171746899276,370.363300255829,2.46923547262799e-17,1.03316218016786e-15
YML035C,-0.751882151115183,6.68697554220956,367.148293351116,2.75682155270274e-17,1.1455915315238e-15
YOL104C,-2.47004034125092,2.28090226226634,367.109605832068,2.94221286188725e-17,1.21431329476666e-15
YKL182W,-1.12149486831022,9.60920480043754,359.231061495293,3.63143340420557e-17,1.48864232860238e-15
YEL066W,1.43764653810005,5.41550373515855,356.618832774086,3.98430608266743e-17,1.62233456399619e-15
YEL044W,1.08099697493868,7.38585756790389,353.453951398017,4.456271755109e-17,1.79433847955216e-15
YOL109W,-2.22514718251132,8.58184916643643,353.393441600313,4.46588281543392e-17,1.79433847955216e-15
YPR009W,-1.17748610728429,5.57758205245392,352.337534838098,4.63939688709259e-17,1.85179084960466e-15
YKL045W,0.865586551611852,5.91330632139208,350.857648634924,4.89138259803924e-17,1.93960903413752e-15
YLR112W,1.51534453035896,4.01111647416094,347.881473567024,5.46049041974946e-17,2.1512204790013e-15
YGR110W,1.68398092447144,4.24046377398381,347.141038922792,5.60708062456935e-17,2.19471988059756e-15
YOL110W,1.74467263715765,6.77641245414447,340.962051076844,7.01365009446114e-17,2.7276804566087e-15
YOR108W,-1.33125012790914,6.57604962148904,340.531459184447,7.12544249485353e-17,2.75350698192843e-15
YNL134C,-1.28389763195923,7.35683979441666,331.141619314815,1.01268099698056e-16,3.88856684093736e-15
YDL048C,-1.41785771895378,7.44527886613897,329.381092666977,1.08278765531481e-16,4.13161805333018e-15
YMR173W,-1.86382155077292,4.98213900381472,323.308349669703,1.36877766101693e-16,5.19023379336855e-15
YLR213C,1.15680661800839,5.09571446190504,319.510830918917,1.58671174572258e-16,5.97924233621049e-15
YLL061W,1.33319279441788,6.46246917170007,318.121644656006,1.67489844871907e-16,6.27259807924603e-15
YMR244W,1.94880204275788,3.33018862673578,317.439031622009,1.73576435071997e-16,6.4606639974344e-15
YKL108W,1.03976374859257,5.06942444782413,314.377915635729,1.94330236061361e-16,7.18903379380658e-15
YNL279W,1.19774275484713,4.50504685212592,311.860098468135,2.15048062167131e-16,7.90725207980596e-15
YMR015C,-1.18815267835444,5.95611867208935,311.639927180919,2.1669909380831e-16,7.9199602538254e-15
YDR119W-A,-2.59046047758019,3.60220241611665,310.181402983873,2.31688654460531e-16,8.41709620725774e-15
YDR044W,-1.7803828368153,8.04362793634994,305.414090408506,2.78796516210611e-16,1.0068205141963e-14
YLR092W,0.789128035166184,6.14107446254458,303.575124443355,3.00640569799226e-16,1.07928185619639e-14
YHR030C,-0.966242912524245,8.17113821557023,302.782811070568,3.1058379062755e-16,1.1084187398455e-14
YJL101C,-0.814604219906916,6.97821657340268,299.545806659381,3.55130255103043e-16,1.25998553082466e-14
YGR155W,-0.990966333015404,9.10944320233043,297.962621077545,3.79368754903228e-16,1.33665073516887e-14
YPL134C,1.22233354729979,6.06031503957473,297.854784859715,3.81144844542962e-16,1.33665073516887e-14
YAR073W,-1.36433083067139,4.81862521559563,297.558604234373,3.8615366162289e-16,1.34643348567016e-14
YNR050C,-1.08831763789187,7.59605296945928,297.151651844537,3.92471643142303e-16,1.36064311939677e-14
YJR148W,-1.46241450810468,7.66998829097536,296.864409114418,3.97228202915843e-16,1.36930881084683e-14
YJL117W,-0.601864141378349,7.30732289829533,292.497154952705,4.777013102537e-16,1.62867006531772e-14
YMR145C,-0.760345954140871,8.41259830288738,292.490393849424,4.77836280907457e-16,1.62867006531772e-14
YEL040W,-1.34854788921969,9.04860757701744,290.197737084584,5.26961514839108e-16,1.78607570420607e-14
YGR050C,1.49771252913947,4.33983324312749,286.890421070312,6.08706549730147e-16,2.051679242896e-14
YNL144C,-0.99046235685826,7.05419154604762,286.323491071397,6.22740659194255e-16,2.0873854029456e-14
YER072W,-1.06443699458993,8.34322716341879,285.604557001928,6.4248102652637e-16,2.14172109227225e-14
YOR114W,1.28076216277937,3.8064806474915,284.813122678592,6.66796550722179e-16,2.21063096897894e-14
YCL048W,1.77182581314343,2.55743360390311,284.605972244136,6.85865827673878e-16,2.26149346548773e-14
YLR417W,0.728791247297235,6.37972587511321,282.941963349346,7.2169627608594e-16,2.3667736794667e-14
YOR049C,-1.08611698101175,5.37020346856197,282.732673763547,7.28588968479097e-16,2.37653186653908e-14
YMR122C,2.25565088911295,4.67491886185608,279.782553256817,8.31129165640788e-16,2.68654950754669e-14
YGR153W,1.31738533163502,4.11653049929677,279.746178777186,8.32489380944086e-16,2.68654950754669e-14
YDR010C,2.35377920364459,2.56600668857729,277.637312839244,9.57375961702075e-16,3.07322749187645e-14
YKL051W,-0.986486774466001,6.76793247388588,272.055981870268,1.17320747733537e-15,3.74623671841775e-14
YIR028W,1.14120283347673,3.97241394110218,271.360239765074,1.21338525104559e-15,3.85424519271915e-14
YGL162W,-1.58689156213848,5.87716359605674,270.370380630703,1.26726384952524e-15,4.00442175784877e-14
YOL002C,-1.69582146550183,6.91215411779435,267.320306242025,1.45745742625612e-15,4.58155140160409e-14
YDL182W,-1.07032787004509,8.25431318943058,266.826256396557,1.49109134120719e-15,4.66311915830105e-14
YNL024C,-1.53368897718405,4.97450577833425,265.625213267202,1.57756402985932e-15,4.89524445988521e-14
YBR068C,-0.794364570742856,8.85704315089893,265.557067722558,1.58145362475276e-15,4.89524445988521e-14
YLL060C,1.34133368758694,5.85297729826884,265.389891901892,1.59425618904947e-15,4.90982350201174e-14
YDR384C,-0.93125351382031,6.14125114403162,263.395348299238,1.74924689383412e-15,5.35993985095537e-14
YIL119C,-2.08979382396883,5.01679105699209,262.435570874954,1.83132367652779e-15,5.55465149961365e-14
YPL075W,-0.868089874045328,6.46753507060225,262.349738344005,1.83712376683739e-15,5.55465149961365e-14
YBR069C,-1.28208319526634,7.53815070360257,262.313113484666,1.84025869692161e-15,5.55465149961365e-14
YHR007C-A,1.9799433722721,2.60016577642023,261.841337771315,1.92961962909877e-15,5.79554568799119e-14
YGR044C,-1.15551851365876,5.83780730272007,258.909533480046,2.16173152087336e-15,6.46070203799935e-14
YOL114C,1.08460391549118,3.78473298841213,255.919979096181,2.49921264478395e-15,7.43270740975698e-14
YGR177C,-1.72466251948011,4.57764453013221,255.568806271208,2.53879957507428e-15,7.51360830340276e-14
YOR126C,0.826940315856673,5.09932945673414,253.786865226061,2.76483934400661e-15,8.14285451460588e-14
YLR258W,-2.10778563562353,8.59820716099994,251.621272622625,3.07030613140319e-15,8.99881512039765e-14
YEL065W,-1.30253767642224,6.5972064716009,248.676089462464,3.54757717911898e-15,1.03476686277475e-13
YLR157W-E,-1.64143315096093,3.06346254921651,243.859384120332,4.5363924410677e-15,1.31685612152908e-13
YNL327W,-1.3697732063448,8.33722958891551,242.447121899015,4.84021755340315e-15,1.39836189983319e-13
YLR136C,-1.20065048943744,5.49209880093168,240.46238057853,5.35372070667864e-15,1.53938500129949e-13
YLR346C,-2.06065083227727,2.9891898527127,239.827193558639,5.58112261903343e-15,1.59720145894697e-13
YJR095W,2.13114954954268,1.95219637013901,238.650290255611,6.51403169927293e-15,1.85542865349713e-13
YLR399C,-0.574012132243032,7.18095386656877,234.987226242209,7.09019496808044e-15,2.01010340520299e-13
YER047C,0.751464483736868,6.12837792801959,234.341520644808,7.33251611639132e-15,2.06839053494015e-13
YLR151C,1.10717275082946,5.42527732758493,234.265432173575,7.36397487303566e-15,2.06839053494015e-13
YOR318C,1.34127425681382,3.13197198282274,233.691162742396,7.62905332923839e-15,2.13297080868614e-13
YOR032C,-1.10280257571529,4.24810869932768,232.718715358468,7.99001561379285e-15,2.22364333618721e-13
YFR027W,0.903084207269018,4.55322439708732,230.025569442765,9.20426125596573e-15,2.54987456803398e-13
YDR260C,0.814019432404056,5.8641232576235,226.458677369089,1.112152863682e-14,3.06701428361758e-13
YJR137C,0.685846744924038,6.38410820200573,225.810654063507,1.15142303909781e-14,3.16094279556853e-13
YMR319C,-0.778140323859303,8.34850700857283,224.745215827034,1.219462977797e-14,3.33264949833081e-13
YPL062W,2.55067561530585,2.54630515224404,223.550446796484,1.38208772914251e-14,3.76014630166261e-13
YER056C,-1.17060030674897,8.11356174512331,221.816724309235,1.42981503739673e-14,3.87262849637766e-13
YCL025C,-1.74373109205904,7.31248963168582,221.356275854873,1.46630544697808e-14,3.95381117636268e-13
YMR195W,-1.46418312679953,6.77794632348744,221.008102304658,1.49456262319806e-14,4.01217320130204e-13
YOL152W,-1.3733576378113,4.03355586576632,218.806513870123,1.68995760340474e-14,4.51672809685312e-13
YLR049C,0.819453907158526,5.02842601369047,218.676261315241,1.70020289755754e-14,4.52418025415859e-13
YGR067C,1.37266344683811,4.28898521662557,215.719379049443,2.00663137396336e-14,5.31625875364005e-13
YIL055C,0.831140997784055,5.51228261348844,215.447311613503,2.03504639704161e-14,5.36809847428323e-13
YOR328W,0.793970758811467,5.67739494086841,211.331129284324,2.56848513413464e-14,6.74588714666444e-13
YOR383C,1.39709372541919,11.6460168807001,209.697216050643,2.82003325455331e-14,7.37463006697195e-13
YKL152C,-0.773844799743507,11.0440297504889,209.1571701,2.90903543119796e-14,7.57472873866009e-13
YDR481C,-0.82454449575567,8.07100497731961,208.262144573425,3.06325655760533e-14,7.94221262179126e-13
YMR017W,1.73785623224105,2.71277829908434,207.786986081649,3.19195148468368e-14,8.240667939394e-13
YDL241W,-1.64921848122976,4.76678380258052,204.821263301635,3.74599377819493e-14,9.63006112385958e-13
YJR070C,-1.36808237748545,7.5443326793226,204.14297421609,3.89536528859194e-14,9.97180641598621e-13
YJR078W,1.82533253171152,3.70262646700584,203.098331125148,4.15894928793735e-14,1.06018257688722e-12
YGR281W,-0.705787082450306,7.03478418425784,202.342915004797,4.3325477558184e-14,1.09981452864227e-12
YKL162C-A,2.58769362485587,1.83090145941545,205.207583021555,4.41721459011017e-14,1.11663503825827e-12
YGR180C,-0.659476275215263,9.04757768338578,201.48955065355,4.55792387246151e-14,1.14742423793461e-12
YPL061W,-1.76031030745131,10.4708631874213,201.242531066056,4.62549695967235e-14,1.15962355596414e-12
YPR007C,1.66917646857427,2.2029993117278,201.03937565971,4.82360960044715e-14,1.20431438049024e-12
YMR201C,0.598781289599209,5.15054948743996,200.471579445921,4.84511729678479e-14,1.20472650162268e-12
YBR238C,-1.88500272855391,5.46646060317269,200.373499201891,4.87383179047082e-14,1.20691989684843e-12
YLR273C,1.22004833791559,4.05675088431446,200.272279457846,4.90960221334567e-14,1.21083563529952e-12
YMR291W,-0.989654155360914,7.70060168955113,200.013770080728,4.97802394242292e-14,1.22273972707206e-12
YPL265W,-1.2378909144935,8.01757987776445,199.621248985861,5.09662294837288e-14,1.24682304144267e-12
YIR042C,1.15387850814022,4.64446355942233,198.939057342008,5.31446541938617e-14,1.29489404415325e-12
YCL021W-A,-1.43289497612571,2.85938304138771,198.946748555903,5.34053766102736e-14,1.29604167957812e-12
YIL047C,-1.11905008699653,6.41184907923436,198.694326800877,5.38902654714654e-14,1.30259856818877e-12
YGR108W,-1.30597507983915,5.27170732742983,198.43831417735,5.47473488252576e-14,1.3180641481065e-12
YLR214W,-1.10253984371152,7.46937732933329,196.673097245133,6.09062906151712e-14,1.45628284597713e-12
YNL220W,-0.786133389875399,8.0129024724102,196.656266286637,6.09684923155088e-14,1.45628284597713e-12
YDR452W,0.650946370231668,8.03990034714335,196.190263767922,6.27236129738099e-14,1.492330038871e-12
YJL200C,-1.29473491975913,6.09600099427837,194.529445640792,6.94363374271807e-14,1.64558694988557e-12
YML075C,-0.745038502594426,7.42403595364025,193.943313574836,7.19827272011949e-14,1.69929652112704e-12
YML055W,1.08202825400677,5.67015462979636,192.905106167622,7.67661258886105e-14,1.80519413087674e-12
YNL193W,0.621437798657203,5.81320699648264,192.152841074402,8.04205649120342e-14,1.88382844525603e-12
YNL300W,-1.42083955405641,6.4423176420896,191.496771486971,8.37615539208933e-14,1.94778791145146e-12
YFL068W,0.822423549459349,5.58144533011391,191.493887937438,8.37930847022963e-14,1.94778791145146e-12
YDL154W,-1.26618872748088,3.40932051337441,191.388655774699,8.45606267548283e-14,1.95812718519673e-12
YGR082W,-0.537451314069415,6.65206813163474,190.951161575404,8.66592808437319e-14,1.99909451284761e-12
YHR174W,-1.04774040510524,13.9835247349142,190.692935375989,8.80675948761557e-14,2.02388673527893e-12
YCL027W,1.14728499615149,4.08865633928734,190.170376888643,9.11306311793854e-14,2.08637562024653e-12
YNL141W,-1.45699134403736,6.50464553679199,189.132386510124,9.71288545920877e-14,2.21534120605337e-12
YJR052W,0.655815011353895,5.84924695419244,188.11582613567,1.03574860427993e-13,2.35351564875144e-12
YPL163C,-1.37466907147166,7.33031959078673,187.81265411293,1.05570235970561e-13,2.38990530460221e-12
