"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF23",8.27140408951474,0.28280050534483,0.250392478020993,1.1294289172741,0.258716939886636,0.347589259937193
"RUF5-1",324.143750959708,-0.323306908330456,0.145181640955147,-2.22691317031153,0.0259530774547989,0.0463269516199907
"RUF5-2",210.48280007881,-0.279280439949817,0.137086942791014,-2.03725047961405,0.0416249475593938,0.0705774110840388
"SCR1",567.634168445938,-1.90888672092253,0.552796432932138,-3.45314587288024,0.000554089284496001,0.00136475291127476
"SRG1",197.292967062356,-1.2027197472458,0.124246160395586,-9.6801361379416,3.66227994773112e-22,5.38519837282005e-21
"TLC1",1539.45674427124,0.230071701996011,0.0715179966441713,3.2169763247243,0.0012954928869226,0.00299231404456695
"YAL001C",569.920807043899,0.475014047230211,0.0678093265339279,7.00514326731354,2.46733225305488e-12,1.73954523426364e-11
"YAL002W",485.137663461893,-0.0511032200754922,0.0664616142801735,-0.768913313782345,0.441944773187099,0.540583319821128
"YAL003W",8554.07514936066,-0.893357383192839,0.0944527939183791,-9.45824200779947,3.13163789543826e-21,4.29240667225041e-20
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12085.245178694,-0.748524374551275,0.117371559649106,-6.37739139523293,1.80129699805452e-10,1.03597206747407e-09
"YAL007C",1117.94765689408,0.31850958379878,0.044403828207897,7.17302081044748,7.33606963028937e-13,5.45794042808203e-12
"YAL008W",464.59069445771,0.179925055947099,0.0856883378522276,2.09976130307703,0.0357498438869962,0.061604561598997
"YAL009W",358.403746086992,0.261383880180406,0.0518917361636971,5.03710030737547,4.72637129604911e-07,1.84723914000963e-06
"YAL010C",342.158362582064,0.049826029397253,0.0683708335565102,0.728761473356479,0.466147582128046,0.565169199212826
"YAL011W",428.527697230139,0.441153190428621,0.0600497865974917,7.34645725530436,2.03529270591207e-13,1.60279300590576e-12
"YAL012W",5883.41655226805,0.239936104473318,0.0969352766588576,2.47521968001102,0.0133154244515764,0.0252658247330686
"YAL013W",1249.49196877312,0.27908836417623,0.0869925098743089,3.20818843575695,0.00133573949234628,0.00307493231442907
"YAL014C",1138.24051105874,0.161002511289038,0.0812925208650056,1.98053289006007,0.0476436813887821,0.0794099903147493
"YAL015C",489.138047895688,0.431656742250578,0.0641738488258874,6.72636518064738,1.73953671341347e-11,1.11580207056777e-10
"YAL016C-A",22.9723466725712,-0.409331875852148,0.21092577356106,-1.94064418464087,0.0523014508078171,0.0863293733736801
"YAL016C-B",54.4616641999557,0.685837336041801,0.154484367637827,4.43952580140455,9.01573061255892e-06,2.92585170682619e-05
"YAL016W",1657.4887392644,-0.0379662072538514,0.0338741062353456,-1.12080321736241,0.262371634358804,0.351552392808177
"YAL017W",1180.54979102421,0.110022347533507,0.07083834950593,1.55314668256488,0.120388095632732,0.179914048467894
"YAL018C",2.21158249081141,-0.244955412857284,0.469413669743724,-0.52183272163978,0.601786804757421,0.691858360667874
"YAL019W",633.628501297672,-0.3865739279794,0.133132792382397,-2.90367174804721,0.00368814620212117,0.00783616954516277
"YAL019W-A",0.826486618672051,0.16665832678738,0.767153262950822,0.217242544398932,0.82801933065253,0.876929170819082
"YAL020C",463.410589040938,0.0750239465602044,0.105586772019103,0.7105430455496,0.47736744739238,0.576315446772762
"YAL021C",1108.22594152507,-0.321540963829737,0.0655213569278091,-4.90742223461593,9.22812259867602e-07,3.47420602440286e-06
"YAL022C",1060.74313972558,0.0557300834921847,0.0908017451333508,0.613755643246061,0.539376812634753,0.635099549444933
"YAL023C",3669.55932877089,-0.111436694935645,0.0594451430470325,-1.87461395874641,0.0608458514348982,0.0988241394993959
"YAL024C",258.251835930057,0.337415619354709,0.0805605825655646,4.18834631787949,2.80994494540736e-05,8.44459165869249e-05
"YAL025C",684.31362269726,-1.13592252628571,0.178382860509033,-6.36789051955017,1.91645626928454e-10,1.09852297171761e-09
"YAL026C",884.5400908087,0.0628790578545307,0.0549821713296107,1.14362631256556,0.252778644590653,0.340693023042986
"YAL026C-A",24.1856362495085,0.574253908148579,0.280575560133165,2.04669967646516,0.0406875810504143,0.0691759393595432
"YAL027W",229.637328136079,-0.116404942516493,0.0632758008841394,-1.83964392216283,0.0658205315246104,0.105877158580347
"YAL028W",461.891531167163,0.173597795956857,0.0861981010599991,2.01393991076465,0.044015842645476,0.074118879707328
"YAL029C",1254.41377070641,0.0296233639018946,0.0651681694152419,0.454567991823415,0.649420066590502,0.735780827796895
"YAL030W",728.373345187162,0.243503677226411,0.101558601058948,2.39766671347781,0.0164998706224648,0.0307058567925381
"YAL031C",508.683079786891,0.220655691031973,0.0647415559718601,3.40825436954097,0.000653799174088156,0.00159037864982762
"YAL031W-A",9.40106744059437,0.785321624705015,0.316347926144366,2.48246174481521,0.0130478077095621,0.0248128760846201
"YAL032C",600.138585267954,0.23513295707318,0.0643764606317818,3.65246791708673,0.000259732054935399,0.000676110697968682
"YAL033W",248.42112677202,-0.256676993301004,0.0740572655342798,-3.46592588113036,0.000528408926464524,0.00130759787316464
"YAL034C",580.498340677626,0.0117727461972047,0.0872268936571811,0.134966931683638,0.89263801975024,0.923875173779576
"YAL034C-B",31.7485551684963,-0.0221320611998612,0.200372272472975,-0.110454709759536,0.912048766398804,0.937861467334619
"YAL034W-A",132.870009643762,0.430524592837792,0.0658923508449945,6.53375676109296,6.41400848646466e-11,3.87720037645712e-10
"YAL035W",4335.39156456876,-0.256923041264768,0.0829099429215197,-3.09882062647136,0.00194292612772287,0.00434595235148956
"YAL036C",538.218750035278,-0.545913241736687,0.128071224646089,-4.26257532279604,2.02084348294738e-05,6.19238384533675e-05
"YAL037C-A",30.7309590617716,0.107468436737732,0.455131898070343,0.236125916889971,0.813334963695502,0.866589789867651
"YAL037C-B",198.678016684287,0.101049457675842,0.238595869596612,0.423517212794522,0.67191794276931,0.755165386742529
"YAL037W",63.8162797944892,0.391981455826992,0.11469366852592,3.417638138747,0.000631670296284106,0.00154146408123062
"YAL038W",20283.6160845059,-1.21666201146962,0.12048057494329,-10.0984080798278,5.61461868128854e-24,9.00831459916084e-23
"YAL039C",1921.49207683366,-0.13950103626954,0.101067012062729,-1.38028258105578,0.167499656054622,0.239280245085727
"YAL040C",787.270705481962,-0.0517375086776181,0.115200189020248,-0.449109581482757,0.653352608903761,0.739260564399758
"YAL041W",673.637500417844,0.0146443611611786,0.0470728407630897,0.311100008492824,0.755724594694669,0.822434356857099
"YAL042C-A",0.14597749572594,-0.403282146363104,1.77456292506098,-0.227257168888077,0.820223776045159,0.870956652250209
"YAL042W",3657.08743718372,0.0381589632299287,0.0719542028461704,0.530322923756213,0.595888055466812,0.686801489911145
"YAL043C",869.27297571909,-0.0455056640898998,0.073334661320499,-0.620520546089708,0.534915131403348,0.63125317191043
"YAL044C",1178.4513494302,-1.15674858802397,0.121857992375976,-9.49259515498161,2.25352757957443e-21,3.11590521075734e-20
"YAL044W-A",50.8313312962666,0.248362129002911,0.127775594456199,1.94373683065156,0.0519271947964165,0.0857585489819606
"YAL045C",3.10347876167159,0.334578486241891,0.416474303526576,0.803359255081967,0.421767118078556,0.520257733042113
"YAL046C",293.352744722606,-0.0609054659333592,0.113385350113426,-0.537154631285541,0.591160806771957,0.682333934887135
"YAL047C",205.454100939404,0.162183329143205,0.057233068066509,2.83373466812466,0.00460075143381402,0.00961160939945265
"YAL047W-A",1.04977571097225,0.336361192159131,0.773151717949801,0.435051988309713,0.663524691846582,0.747935662985961
"YAL048C",142.333827278768,-0.32932541705439,0.0792101304315435,-4.1576174065135,3.21584011637025e-05,9.56395585929601e-05
"YAL049C",755.431885940793,0.264383013707962,0.0634194720445434,4.16879871724996,3.06209253030614e-05,9.14631988064909e-05
"YAL051W",496.606199499619,0.0493203848995459,0.0592788217911883,0.832006834975208,0.405405086516148,0.504424121961657
"YAL053W",3921.6249711057,0.325958403415647,0.0695444351572435,4.68705228072726,2.77168181500134e-06,9.65318111591032e-06
"YAL054C",356.963784013692,0.447448640108452,0.0922984468635622,4.84784582312508,1.24809337507889e-06,4.59799206366242e-06
"YAL055W",393.329193305208,0.217175911739325,0.104423006263808,2.07977072782855,0.037546567221871,0.0643615269876656
"YAL056C-A",3.62223486222582,0.549382921460415,0.414349890476585,1.32589131573925,0.184875699928407,0.261285971118676
"YAL056W",1278.12360737547,0.285198448483559,0.0393112584783151,7.25487963304153,4.02019179408361e-13,3.06060499445367e-12
"YAL058W",268.637826483815,-0.0856777963808747,0.0674697378849828,-1.26987000493364,0.204130939212829,0.284622773517664
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",110.611640550016,-0.588319858687684,0.17553411500034,-3.35159839833154,0.000803464802724268,0.00192781020276295
"YAL060W",1558.21980530101,-0.528006445898132,0.114106080505513,-4.62732961783417,3.70410739289149e-06,1.2673694801687e-05
"YAL061W",1469.58054894202,-2.31482129654012,0.117743038418497,-19.659941917861,4.75270851560201e-86,2.54975385754992e-84
"YAL062W",503.243380017975,0.111664782636876,0.0923537704903564,1.20909825385566,0.22662509999174,0.31025409921118
"YAL063C",331.53533415761,-0.0770945738157533,0.0925764040520996,-0.832766995058119,0.404976152242751,0.504073089985675
"YAL063C-A",5.58691961577008,0.647017627153666,0.320573672206342,2.0183118055222,0.0435587979777743,0.0734753784606672
"YAL064C-A",41.7122540513481,-0.397199945615542,0.162710350340719,-2.4411473811211,0.0146406784159643,0.0275369867659345
"YAL064W",9.4204734909346,1.24277395974326,0.252310930104132,4.925565290534,8.41168170462524e-07,3.17903237565556e-06
"YAL064W-B",24.5660771840067,-0.454270171040989,0.178001878065658,-2.55205268605889,0.010709032339431,0.0207268672702572
"YAL065C",36.0092475462494,-0.08935928407439,0.140603810896979,-0.635539559734009,0.525076574376735,0.621672557973283
"YAL066W",0.162750883414655,-0.643730782585791,2.0180867819755,-0.31898072388921,0.749741129965199,0.818386955884759
"YAL067C",38.3206198435795,1.26648679096681,0.14361683172858,8.81851225739563,1.15990509697674e-18,1.34772729288313e-17
"YAL067W-A",0.987227256175768,-0.288320846326988,0.729404417256554,-0.395282561368937,0.692634367736754,0.772380676071499
"YAL068C",11.0102124659619,-0.268663916370289,0.232725513068564,-1.1544239942921,0.248326382697436,0.335152765326905
"YAL068W-A",0.0397567204187629,-0.643733044790364,3.00317535619469,-0.214350801548277,0.830273504623802,0.877422000038727
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1617.26624801105,0.261036009462355,0.049817201956173,5.23987697446361,1.60683683363111e-07,6.71176918281314e-07
"YAR002W",756.403385363478,-0.122203778647577,0.0734266662504186,-1.66429697667065,0.0960530963028487,0.147362960748807
"YAR003W",509.212306171129,0.154798285210685,0.043394823257386,3.56720626081449,0.000360807475087625,0.000917653678306193
"YAR007C",721.995817340872,0.522797781024069,0.0588949973389414,8.87677739444255,6.88253504838466e-19,8.07903729525768e-18
"YAR008W",258.716588055423,0.605724670463249,0.0616429184790434,9.82634640618413,8.67075230394518e-23,1.31439417375699e-21
"YAR009C",1213.82240637708,-2.39875398779103,0.0632814542433874,-37.9061135125808,0,0
"YAR010C",593.057973597173,-0.529949135769072,0.0580345582152406,-9.13161316406646,6.74860758002744e-20,8.58197930593489e-19
"YAR014C",960.344860010904,-0.0810607009539797,0.0642548255786834,-1.26155040067328,0.20711061325786,0.287848121666507
"YAR015W",2045.68540223984,-1.37655021417867,0.160205613694181,-8.59239687322312,8.51736030580434e-18,9.38823647190343e-17
"YAR018C",328.122966138739,0.177002554562391,0.0661764236777233,2.67470716496236,0.0074794549554334,0.0149698097286392
"YAR019C",322.096160606771,0.142238967934886,0.0663200972739319,2.14473400645622,0.0319741203044414,0.0555864010457214
"YAR019W-A",5.23432364031353,0.127039655639246,0.331918165924643,0.382743907027037,0.701909655743517,0.779456048196383
"YAR020C",39.3080457980403,0.0484124486163459,0.126721512689311,0.382038121143969,0.702433088773943,0.779886139291676
"YAR023C",90.2623935629668,-0.0256697228453748,0.106047716723947,-0.242058232259688,0.808735041718738,0.864370977662657
"YAR027W",924.939296380295,-0.0324727406060766,0.120555155706732,-0.269360032059279,0.787652639651558,0.846846825816071
"YAR028W",344.409012343879,-0.000721071310097904,0.093147261883186,-0.00774119706279917,0.99382348007068,0.995272836174035
"YAR029W",22.6782046060781,0.0808450113983181,0.167397126565274,0.48295339984103,0.629128824508326,0.716455661343063
"YAR030C",28.7040191237141,0.195674491278871,0.155145505488871,1.26123209732884,0.207225237526459,0.287943283305179
"YAR031W",194.65208585004,-0.0844502831779723,0.0783267986734646,-1.07817866436794,0.280954031441857,0.371021410367544
"YAR033W",270.594074482284,-0.140840376704581,0.0629734219305549,-2.23650505859274,0.025318706319277,0.0453359990337615
"YAR035C-A",2.64786730113906,1.9481357108045,0.512502115072951,3.80122472377932,0.000143982640805462,0.000391575760162814
"YAR035W",291.271257064741,0.734581540993253,0.153481496787011,4.78612442783668,1.70032666319325e-06,6.13242814923743e-06
"YAR042W",1373.51043007094,0.181402622846693,0.0738003896278624,2.45801714274699,0.0139706505136027,0.0263779095619768
"YAR047C",7.80962248101721,-0.390973192872342,0.298344407100144,-1.31047602558578,0.190034849424859,0.267576237646197
"YAR050W",278.386604703911,-0.321950314808195,0.110815512217746,-2.90528201661498,0.00366922330404646,0.00780079146405172
"YAR053W",11.885134860906,1.31969093224045,0.22284366268265,5.92204829320101,3.17956214499312e-09,1.60544509188734e-08
"YAR060C",4.56207268615289,0.369423730458201,0.341021902194347,1.08328446965165,0.278682176499231,0.368517332181825
"YAR061W",3.91383809384362,-0.40645391147985,0.367288403822529,-1.10663420693305,0.268452111613571,0.3579535243593
"YAR062W",8.81988101087887,-0.50126109063994,0.235028296248214,-2.13276911181179,0.032943671274148,0.0571561876300087
"YAR064W",22.2188744676014,-0.120165563543564,0.168337188404465,-0.713838485022344,0.475327059126829,0.574458098385065
"YAR066W",55.5458084532521,-0.0171628702314372,0.116841269213449,-0.146890480965964,0.883218465509102,0.918531152907921
"YAR068W",177.41506623522,0.777972128725221,0.126728320498861,6.1388971751757,8.30963295964159e-10,4.4754705516752e-09
"YAR069C",2.33476179293316,-1.06379594406381,0.501318320026521,-2.1219969459874,0.0338379945055181,0.0585979125763976
"YAR070C",4.29079937169574,-0.937137673355009,0.334146206167363,-2.8045737346652,0.00503831622185546,0.0104305449187463
"YAR071W",1607.41848187929,-4.29149404719539,0.079911161073364,-53.7033123978202,0,0
"YAR073W",248.726327779386,-1.32052471880262,0.0790445721238104,-16.7060771324594,1.18371025445943e-62,5.04878156358566e-61
"YAR075W",145.41457325097,-1.12641445949711,0.0932164189862868,-12.0838632479844,1.2853555276122e-33,2.95201886558963e-32
"YBL001C",1090.36032414474,0.594245414398082,0.0670675633477386,8.86039964381856,7.97281054722278e-19,9.34288225730014e-18
"YBL002W",2761.80992296397,0.287929587899844,0.070011027914028,4.11263191640916,3.91173812763387e-05,0.000115287149023441
"YBL003C",5308.59360903972,0.585054340430235,0.0528850098950647,11.0627631835772,1.90147788431694e-28,3.75214041138059e-27
"YBL004W",1159.07525045064,-0.241524452002347,0.125327900498474,-1.92714033381008,0.0539621433703014,0.0887564164129005
"YBL005W",516.784136605938,-1.26636808569097,0.0484162156183192,-26.1558667797202,8.45150274640383e-151,8.06062074438266e-149
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1378.57448265437,-2.12188953601145,0.0548367166488259,-38.694686073202,0,0
"YBL006C",767.440972148663,-0.476745044471132,0.106552201154741,-4.47428621187069,7.66669910455454e-06,2.51900587325244e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2902.56894351069,-0.0517663568688327,0.0651555360517334,-0.794504350754329,0.426901877130701,0.525553099723292
"YBL008W",295.93360514825,-0.0316790651239167,0.0551793530359927,-0.5741108472811,0.565892793463911,0.660096112233171
"YBL008W-A",2.05323082107153,-0.444302404618656,0.490587943642105,-0.905652921920937,0.3651195880139,0.462853278732038
"YBL009W",277.796367303768,-0.132592712953642,0.102417914361425,-1.29462422448608,0.195449891522925,0.27424487231057
"YBL010C",196.508877908618,0.512878525198728,0.0595950105534915,8.60606484394154,7.56115028726607e-18,8.38811292773119e-17
"YBL011W",1444.78729414937,0.128808807822992,0.0459727427200913,2.80185171042011,0.005081022292122,0.0105031246478031
"YBL012C",10.4502937621977,0.2311760114315,0.239082572098202,0.966929581703451,0.333579237367902,0.429008147688175
"YBL013W",46.3979469804201,-0.225227128042836,0.140805624185512,-1.5995605952934,0.109696095943576,0.165629527450426
"YBL014C",244.083319352952,0.0289858448938282,0.120157400106071,0.241232290880464,0.809375085259135,0.864683783359942
"YBL015W",1054.15997628219,0.450722151685578,0.0947743529810704,4.75573968598448,1.977211144068e-06,7.06058706516639e-06
"YBL016W",482.64772404202,-0.583824790997624,0.087262846397683,-6.6904165415022,2.225362458806e-11,1.40843907876689e-10
"YBL017C",2539.40796073143,0.230099609860708,0.0515661405285333,4.46222283657987,8.11138090850003e-06,2.65495008096615e-05
"YBL018C",251.203314106561,-0.17939648235517,0.0806420452717697,-2.22460233679082,0.0261079456355433,0.0465429030839241
"YBL019W",209.410285639748,0.280469774298201,0.0717788809624506,3.90741358095178,9.32893916883576e-05,0.000261157053699124
"YBL020W",445.183703793284,-0.062307378722734,0.0706678257821439,-0.881693727422949,0.37794245396536,0.476207491996354
"YBL021C",338.699847179486,-0.215889628065333,0.0999941167018264,-2.15902330243185,0.03084835915219,0.0538884971503661
"YBL022C",1620.92215663232,-0.181865354390296,0.0535288301527166,-3.39752155747545,0.000679992301298247,0.00164767365314575
"YBL023C",574.485911503875,0.213349985355359,0.0407791302614271,5.23184246421181,1.67828754705088e-07,6.9804970233788e-07
"YBL024W",836.904940434977,-0.49759712800911,0.112041744660563,-4.44117618407862,8.94685032431682e-06,2.90762050057187e-05
"YBL025W",136.145134348326,0.104346894435092,0.082391171470183,1.26648150005798,0.205340748645117,0.286019253741585
"YBL026W",445.347694450425,-0.0097839936907645,0.0850131079736849,-0.115088060229407,0.908375323574499,0.934924062797675
"YBL027W",14796.6123071549,-0.301964448325109,0.0768305421654353,-3.93026574867719,8.48520261193548e-05,0.00023890072298549
"YBL028C",201.8432703551,-0.636174237811194,0.168181610925883,-3.78266229172672,0.000155159862904338,0.000419646624089833
"YBL029C-A",279.466162220812,0.212205923583668,0.12886520720864,1.64672783430282,0.0996140003603181,0.152078555018743
"YBL029W",330.933555245665,0.153096773576973,0.0876374075863186,1.74693407522558,0.0806487742216622,0.126441811091359
"YBL030C",3974.80972427902,0.32256368582992,0.0672063796744144,4.79959919568054,1.58983477192336e-06,5.7611585112389e-06
"YBL031W",210.448653890277,-0.216644627160975,0.0730349686665236,-2.96631368666934,0.00301392911042121,0.00651863029961022
"YBL032W",1347.55971854376,-0.245145988410573,0.0536070331165609,-4.57301913869283,4.80746207460952e-06,1.61590024798549e-05
"YBL033C",1159.23990661088,-0.00727115549520722,0.101168246758442,-0.0718719136506186,0.942703841888589,0.96060947948493
"YBL034C",242.391674723968,0.126165620138063,0.070414637232019,1.79175275337062,0.0731725800866698,0.116152590720102
"YBL035C",201.571739153014,0.0798892407616974,0.0596264906489251,1.33982798404282,0.180301275501257,0.255647342692055
"YBL036C",571.845611756606,0.170210046554979,0.0589991068143613,2.88495971795877,0.00391463747262131,0.00827896997982462
"YBL037W",484.284158415597,-0.295122993835667,0.0491917177969713,-5.99944476535108,1.97993362222045e-09,1.01920571092862e-08
"YBL038W",501.775267297765,-0.0441623259888058,0.0477850606321261,-0.924186877752233,0.355389026501848,0.452439088800183
"YBL039C",744.213747497685,-1.08331365417776,0.156086144515096,-6.940485701298,3.90754129139129e-12,2.7104127321196e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.001003974127,0.603302164414288,0.117718303936276,5.12496480361178,2.97593332875596e-07,1.19297922758711e-06
"YBL040C",971.110979629923,0.318763248479385,0.0718360826500293,4.43736958809871,9.10648596417426e-06,2.9511202980644e-05
"YBL041W",3172.37213031538,0.312425263862673,0.0569242527890077,5.48843855747552,4.05502270620699e-08,1.81998960284467e-07
"YBL042C",541.282350892368,0.3424130285428,0.0664586238268274,5.15227383334076,2.57346888454961e-07,1.04113029115143e-06
"YBL043W",99.0562374201914,0.307865537652466,0.14881566254096,2.06877107151089,0.0385675742702881,0.0660293025465142
"YBL044W",68.65634156328,2.92435454222935,0.137642754915251,21.2459750898617,3.59167433736817e-100,2.26275483254195e-98
"YBL045C",1875.86098527485,-0.0561071478619871,0.0701424029985629,-0.799903417382729,0.423766757665337,0.522067873140988
"YBL046W",820.930953023482,0.208335416148196,0.0598770377565503,3.47938749066465,0.000502561343450283,0.00124813336183475
"YBL047C",3755.40873287658,-0.0514541957806515,0.0553020564921998,-0.930421019477078,0.352153139662862,0.448902099510836
"YBL048W",23.568660139687,0.642107979513386,0.207980072056276,3.08735338518222,0.00201947364124608,0.00449958646801974
"YBL049W",118.378347622226,0.527348301356606,0.0812041283616082,6.4941070361384,8.35273486207452e-11,4.96178462784306e-10
"YBL050W",1292.44420674962,0.241980121523921,0.0655121997113635,3.69366503628404,0.000221044935805363,0.000582246096730123
"YBL051C",1207.79758461249,-0.391061345714549,0.0871334849112327,-4.48807190614427,7.18706725900286e-06,2.36935145787675e-05
"YBL052C",342.977126793619,0.096580249444889,0.103650416673335,0.931788337612492,0.351445922902476,0.448333485523185
"YBL053W",6.55502789200522,0.110226740157744,0.281711368252061,0.391275442101147,0.695593649203836,0.774799933346754
"YBL054W",198.551360608861,-1.42049256946005,0.199692300927312,-7.11340679066597,1.1321295454547e-12,8.27937549375657e-12
"YBL055C",688.376312744724,-0.298935088680327,0.0521004342819774,-5.73766980640571,9.59880226590155e-09,4.64400111967731e-08
"YBL056W",2629.26060359316,-0.216923867464468,0.0445782693114076,-4.86613479651075,1.13801914944696e-06,4.21427305790208e-06
"YBL057C",865.876424858237,-0.14109474560766,0.0808472774579817,-1.74520095226448,0.0809498955484085,0.126884942417467
"YBL058W",2419.81911041245,-0.0971029878262148,0.0443128881490651,-2.19130352098848,0.0284298354421284,0.0501478548250823
"YBL059C-A",194.806529872332,0.0212832630898773,0.0845726178806803,0.251656666462718,0.801306454287654,0.85861823344617
"YBL059W",159.059786565113,0.0788430228444005,0.0875374115369603,0.900678023945352,0.367759536448285,0.465684074643255
"YBL060W",330.765859852665,0.249402017878425,0.0495428697820849,5.03406482053671,4.80187181956123e-07,1.87248459880335e-06
"YBL061C",656.658559659609,-0.329843145624929,0.0676824398169444,-4.87339325410004,1.09697552179292e-06,4.06745729381856e-06
"YBL062W",2.85146878383854,0.302285661410891,0.426043012541084,0.709519115471332,0.478002393470141,0.576980565294332
"YBL063W",291.09854218567,-0.0660003557209976,0.0810663911794418,-0.814151891563851,0.415557941605181,0.513983498739693
"YBL064C",1063.44382896414,-0.154652523691524,0.0880429408803814,-1.75655790396235,0.07899319354833,0.12418641485723
"YBL065W",2.35058916822124,-0.439864172629332,0.451122567154554,-0.975043601573219,0.329538632407179,0.424566939726098
"YBL066C",353.8573721098,0.45499210554971,0.0720727035079103,6.31296015557087,2.73747996864885e-10,1.54973412569758e-09
"YBL067C",804.056504581565,0.128796607164852,0.0652150506061628,1.97495219228858,0.0482735736193153,0.0803623345560819
"YBL068W",471.05940766161,-0.499175377269802,0.0758186099590715,-6.58381072324153,4.58540808956417e-11,2.8089203702977e-10
