,locus_name,BF_21,FC
0,15S_rRNA,3.110937206359666,-1.2150968805849982
1,21S_rRNA,22.922971391688396,-0.8647526217479484
2,HRA1,-6.548259432452764,0.16029437256581539
3,ICR1,6.754849001549696,0.5230940608980583
4,LSR1,15.611310137887944,-0.5514958312445107
5,NME1,-5.874669077707759,0.14896331200981514
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.652821995955751,-0.33274574851797467
11,Q0050,-2.628905334837808,-1.0639301747122616
12,Q0055,-4.8205097780068495,-0.7657058064402182
13,Q0060,-6.7680549053162355,-1.7657051574598788
14,Q0065,-6.7680549053162355,-1.7657051574598788
15,Q0070,,
16,Q0075,-7.123493854525503,-0.18074260266980008
17,Q0080,,
18,Q0085,-6.970499149153819,-0.7657051321166617
19,Q0092,,
20,Q0105,-6.884328927820822,0.14118551079580574
21,Q0110,,
22,Q0115,,
23,Q0120,-6.875169809591303,0.8192574480166356
24,Q0130,-5.269292375699799,-0.8912364552846743
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.679348568161325,-0.35066765313274817
30,Q0182,,
31,Q0250,-6.372739366577789,-0.6661695718027882
32,Q0255,-6.876872796130439,1.404219952120278
33,Q0275,-5.096009129542074,-1.683243272711748
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,7.485263118841218,-0.6449750593723514
42,RDN5-2,-5.662158447268728,0.77861578954792
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,9.602902654460062,-0.9263661307333486
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.3684121455878184,0.736796622332616
50,RPM1,,
51,RPR1,22.695840450474435,-1.3054463990788896
52,RUF20,-3.7396084924961213,0.20727809808860562
53,RUF21,-5.372289736100119,0.22538483547833343
54,RUF22,-7.123493854525503,-0.18074260266980008
55,RUF23,-4.8760053657682825,0.7067834012073975
56,RUF5-1,-1.935509072367042,-0.1787353137464763
57,RUF5-2,-4.427037043827713,-0.12715394805645264
58,SCR1,253.60596462530145,-1.2275939695194036
59,SRG1,59.01444969380061,-0.9872587218626718
60,TLC1,52.15805138459502,0.338031842694265
61,YAL001C,53.457781919363185,0.5654980804434584
62,YAL002W,-5.284633531186384,0.029795586370886383
63,YAL003W,751.5414352332828,-0.5347826545030936
64,YAL004W,,
65,YAL005C,1299.690658987124,-0.5963733949947424
66,YAL007C,99.49988453247119,0.5349203652224718
67,YAL008W,12.922548224326524,0.34599684461701263
68,YAL009W,22.707852264582844,0.48585468475470045
69,YAL010C,10.783096809396215,0.3784147118579375
70,YAL011W,49.96000195494669,0.6297805057744567
71,YAL012W,547.5136849720809,0.5450258758861742
72,YAL013W,147.7259201801226,0.6146930576698918
73,YAL014C,84.65815222169974,0.48649146234091406
