"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",7846.28886335796,-1.00614027756977,0.146221619719012,-6.88092690741102,5.94643584877296e-12,1.41768436485519e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",9667.57566343191,-0.69872247125071,0.115743141193159,-6.03683694815783,1.57164383481768e-09,2.80224540972875e-08
"YAL007C",949.986787097838,0.278794521029889,0.109074800095521,2.55599387563156,0.0105884982465882,0.0350204981418949
"YAL008W",393.899479369748,0.311000528188119,0.15200347398012,2.04600934468638,0.0407554512899478,0.104444141050054
"YAL009W",298.252853433047,0.364808183385716,0.15894141142764,2.29523684299104,0.0217195548348996,0.062938710004999
"YAL010C",282.542818139084,0.0320471139777426,0.168946765235391,0.1896876447033,0.849553903130434,0.920008992825697
"YAL011W",356.973856548556,0.206439208715633,0.142578654449132,1.44789701875945,0.147645853548773,0.282714634084569
"YAL012W",5064.61519029432,0.3460724955872,0.162825710600541,2.12541676809393,0.033551852341705,0.0893296779351486
"YAL013W",1144.96545948252,0.290188860730646,0.168692417325877,1.72022468662634,0.0853916072965527,0.185616607876031
"YAL014C",1047.53224191969,0.360654449109956,0.139126456069797,2.592277984347,0.00953426975702089,0.0321417749601979
"YAL015C",412.466175030939,0.503302084691449,0.142059831965989,3.54288807558176,0.000395770634782593,0.00215669296564644
"YAL016C-A",22.5622618315307,-1.23235326247739,0.434853206405631,-2.83395234144336,0.00459761881430865,0.0174848415814252
"YAL016C-B",46.1622085271314,0.855370257559181,0.342752347492462,2.49559270364441,0.0125746892975181,0.0402979095919446
"YAL016W",1407.59653803734,-0.0143151204297411,0.107790161567906,-0.132805445520395,0.894347247609204,0.94414987864011
"YAL017W",904.781525070282,0.0266221610752537,0.151561398372616,0.175652648768802,0.860566837596831,0.926198302981267
"YAL018C",1.33188076074444,1.28379513394462,1.829195491187,0.701835938329118,0.482781483598129,NA
"YAL019W",556.288088627151,-0.748683803301502,0.237705973329554,-3.14962132762029,0.0016348221052063,0.00725128282605245
"YAL019W-A",1.74122524715485,0.927879390373785,1.56734710302303,0.592006319840789,0.553846356419143,NA
"YAL020C",410.257797918874,0.242376015710623,0.174654385580911,1.38774651953036,0.165214245103944,0.306471694277697
"YAL021C",1026.83583575406,-0.217818045540587,0.139790354419056,-1.558176502562,0.119191413489724,0.240599986050135
"YAL022C",936.630867228398,0.201174341031483,0.166261770156569,1.20998555977142,0.226284433945342,0.385032232293047
"YAL023C",3203.72406559324,-0.0974313617712543,0.148051982255651,-0.658088870455063,0.51048102698385,0.671747351836996
"YAL024C",213.291498900373,0.17376446277936,0.164673204903694,1.05520787599283,0.291330262850964,0.459303219775312
"YAL025C",688.397851335259,-1.59915983634501,0.249796214805552,-6.4018577606944,1.53497637662782e-10,3.11649719822436e-09
"YAL026C",731.7804151302,-0.114386844456681,0.153402076122672,-0.745666860239941,0.45586868296556,0.623882907280982
"YAL026C-A",20.2114507227503,1.0413059405909,0.676167273758194,1.54001233275198,0.1235573472813,0.24680891561747
"YAL027W",211.455435446063,-0.125044762677606,0.165606394243325,-0.755072068617584,0.450205741284341,0.619635892334057
"YAL028W",361.483753147338,0.206678496486936,0.190404871179586,1.08546853453135,0.277714192530017,0.444314470712741
"YAL029C",1050.32952210096,-0.11031566061645,0.132733764166267,-0.831104740450698,0.405914461998927,0.579772336229534
"YAL030W",656.760248004745,0.538419636232741,0.150948598495292,3.56690715647508,0.000361219387058031,0.00199606217923025
"YAL031C",448.760673612258,0.17991398564746,0.141355413735592,1.2727774684597,0.203097018696311,0.35676601609673
"YAL031W-A",8.90756573244269,0.839990322011822,0.721434698014622,1.1643331327471,0.244289034312003,0.405366512512456
"YAL032C",521.729226717414,0.339525193506172,0.143004077629488,2.37423435145572,0.0175853851473494,0.0528064952850273
"YAL033W",233.792763726825,-0.542179042287788,0.15516532501045,-3.49420234354082,0.000475480494051777,0.00251485229374948
"YAL034C",476.160814078439,0.137269109230329,0.147605848922867,0.929970663303867,0.352386274097591,0.526571512148679
"YAL034C-B",26.4716498045606,0.112018390354219,0.426768374222335,0.26248053304873,0.792950991750832,0.885527597955951
"YAL034W-A",117.015365081445,0.315033999286524,0.216378819583896,1.45593732275805,0.145409946934246,0.279538853391614
"YAL035W",3669.66170355952,-0.555834563983398,0.153336642772681,-3.62492978803126,0.000289039967374067,0.00165383414059307
"YAL036C",443.340490920225,-1.00229626546651,0.21701680246079,-4.61851918423506,3.86488253220895e-06,3.61087742953332e-05
"YAL037C-A",16.4057495514617,-0.184193860263195,0.663129557496623,-0.277764515517216,0.781193132167028,0.877648655152718
"YAL037C-B",141.339151930876,-0.951159211175155,0.364698730799509,-2.60806833379974,0.00910547752013863,0.0309615751008928
"YAL037W",56.0487994680214,0.865261025851187,0.297040960274848,2.91293505464894,0.0035804905933699,0.0141397608366187
"YAL038W",17387.7438211893,-1.47785714912381,0.220427994424289,-6.70448938658478,2.02111843161716e-11,4.6090287712313e-10
"YAL039C",1749.6109115168,0.154448800163943,0.151270001138741,1.02101407418042,0.307247770693181,0.477367926127594
"YAL040C",685.257235484601,-0.060767655085451,0.180152424338465,-0.337312446993678,0.735881377634057,0.845343564670333
"YAL041W",583.764833362962,-0.0422563264924036,0.162923133697147,-0.259363575530978,0.795354730848552,0.886952990071011
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3179.40274308422,0.192886259852697,0.142849899720446,1.35027228041581,0.176928660447678,0.321569185468748
"YAL043C",787.969612362018,0.00987578462594118,0.151172125384559,0.0653280795041987,0.947912785879589,0.973272932190234
"YAL044C",929.432392172731,-0.866577148412324,0.112795247778828,-7.68274519961632,1.55715111118363e-14,4.66700433037607e-13
"YAL044W-A",47.197560001606,0.735671112995933,0.34090859900288,2.15797171191249,0.0309300312275923,0.0837666164141419
"YAL045C",3.56820791459347,0.139659526975897,1.03543941104621,0.134879477723167,0.892707165666513,0.943392146857589
"YAL046C",263.903930264948,0.055565901463645,0.176577673884097,0.314682486417381,0.753002743004147,0.857499414595278
"YAL047C",173.279241802092,0.221090258069596,0.168659140973756,1.31087029610805,0.189901587858242,0.339846628939373
"YAL047W-A",1.20758789117491,-0.773155732496582,2.41215192968783,-0.320525304803931,0.748570150926669,NA
"YAL048C",105.856447337381,-0.425367553263234,0.220033628840478,-1.93319337368935,0.05321238074951,0.128666432745838
"YAL049C",643.785372111716,0.357582003105733,0.121530262876387,2.94232888699866,0.00325753757936414,0.0130177406504876
"YAL051W",427.018701285603,0.069182927210939,0.135116231873902,0.512025285574161,0.60863331311375,0.750242474096738
"YAL053W",3234.14876001513,0.526634809377955,0.0997810871664608,5.27790209881549,1.30671241632117e-07,1.69576246357226e-06
"YAL054C",316.691542350252,0.429691258084311,0.187068857352721,2.29696842202934,0.0216205711990857,0.0626807347429966
"YAL055W",332.984336299919,0.491995114392197,0.170417153018978,2.88700465696319,0.00388928473866702,0.0151199247345091
"YAL056C-A",3.87715462124908,0.506722225427645,1.05874622482117,0.478605933648768,0.632218996310415,0.769222184956071
"YAL056W",1120.40436970506,0.19955218206681,0.120013328640542,1.66275016556285,0.0963624558639508,0.204623919435798
"YAL058W",227.216040677349,-0.0932939302481314,0.153861078120644,-0.606351725775501,0.544281217298879,0.699980789063986
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.354201713744,-0.969302628907196,0.241645458769851,-4.0112594453115,6.03956949130614e-05,0.000420964013048514
"YAL060W",1230.93545108976,-0.374185954450872,0.152900092698421,-2.44725786523173,0.014394781001203,0.0450078249486199
"YAL061W",1119.53396399285,-1.98000038927707,0.136097133323392,-14.5484356718391,5.97538965173067e-48,7.52182049359856e-46
"YAL062W",447.704428662761,0.165431031861032,0.126773553514232,1.30493330253191,0.191915560088694,0.342768596821293
"YAL063C",289.041925684311,0.0297471751786202,0.197419331063948,0.150680153854764,0.880228029398341,0.935837029904249
"YAL063C-A",5.75944126852015,1.64859002765404,1.0015664757831,1.64601159035904,0.0997613727846338,0.210069615358476
"YAL064C-A",37.7692017348319,-0.630285220224653,0.352039965455304,-1.79037973546409,0.0733928857855995,0.164448139243348
"YAL064W",6.81433059261636,1.69286810846073,0.838515551925519,2.01888695394298,0.0434989704974632,0.109946149484298
"YAL064W-B",22.1338761550996,-0.963803021155808,0.435229181241255,-2.21447242670421,0.0267962974473197,0.0744289038541176
"YAL065C",29.1596670120307,0.251103642752149,0.412790189864833,0.608308164577197,0.542983106990207,0.699025501206046
"YAL066W",0.547378660655835,0.39918688540359,3.04674590316255,0.131020734282183,0.895758905208347,NA
"YAL067C",31.9502190611494,1.61889855558234,0.409975911060262,3.94876506620991,7.85553998604539e-05,0.000531642673894298
"YAL067W-A",0,NA,NA,NA,NA,NA
"YAL068C",10.8987527068776,0.345895264413505,0.611344922672656,0.565793959490712,0.571533853241148,0.722336159096343
"YAL068W-A",0.153903201274502,0.402456322287798,4.0804728567969,0.0986298246335398,0.921432188836457,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1448.64200792043,0.167117240842592,0.10104030826947,1.6539660627014,0.0981344083738286,0.20761612312769
"YAR002W",684.57848830892,-0.136370138101241,0.121588104799605,-1.12157466658436,0.262043328002935,0.427279975764372
"YAR003W",449.343370055455,-0.0354309541907566,0.14254141920975,-0.248566026542922,0.80369649068461,0.891578584432484
"YAR007C",637.985390541932,0.592266875054237,0.167082900414239,3.54474858639553,0.000392987737722629,0.00214710487953666
"YAR008W",231.729025409398,0.508484609707365,0.155537184601635,3.26921572490659,0.00107846044431677,0.00505046877717989
"YAR009C",1055.25225733058,-2.519778455373,0.147528287269421,-17.0799682014291,2.09232835899835e-65,5.7257020397981e-63
"YAR010C",503.99638372697,-0.523698461564035,0.155494029741997,-3.36796507514134,0.000757251880706802,0.00377555563593754
"YAR014C",819.625766459203,-0.193789602882929,0.152482986716367,-1.27089327836551,0.203766618000125,0.357543098325282
"YAR015W",1540.94593200825,-0.850194017686547,0.126997602622061,-6.69456745744002,2.1631048633204e-11,4.9150115558623e-10
"YAR018C",278.078901880907,0.291972161257939,0.146028365339706,1.99942086990239,0.0455628357105011,0.113888994424898
"YAR019C",273.457880235342,0.166015795736189,0.146833989693973,1.13063600656901,0.25820832598747,0.422339709918175
"YAR019W-A",3.54827764756454,-0.449863795584232,1.04618777914988,-0.430002915872125,0.667193520107548,0.795174401733934
"YAR020C",40.7500860385711,0.395542359165842,0.327646511575824,1.20722286119718,0.227346328545578,0.386525605582352
"YAR023C",80.2496918727911,0.160265252226067,0.253093108953901,0.633226455230191,0.526585772065004,0.685345502352592
"YAR027W",739.09319930002,0.233772469484453,0.153242796252326,1.52550380965072,0.12713348406234,0.252104016599991
"YAR028W",298.227869262355,0.223990439316201,0.164341296906209,1.36295893687656,0.172895452414811,0.316798828966177
"YAR029W",20.0284481360359,-0.405299159948835,0.483097799361813,-0.838958820520912,0.401492418218409,0.575231796099856
"YAR030C",26.454474055821,0.00464877825453525,0.501066956758641,0.00927775857463799,0.992597525871478,0.996581704223695
"YAR031W",168.068099887361,0.156750941170223,0.184477466602949,0.849702373177089,0.395490578692383,0.569484717979835
"YAR033W",249.538864300646,-0.000889494651701362,0.149499804040326,-0.005949804800155,0.995252770618976,0.99763034532184
"YAR035C-A",2.43607452406479,1.70497562510542,1.33373661013467,1.27834507364484,0.201127781629857,NA
"YAR035W",245.128192468714,0.974759214001763,0.177875824712241,5.47999828295207,4.25329963639161e-08,5.98887425312054e-07
"YAR042W",1049.95370999628,0.0339460097500631,0.122681705098593,0.276699852865449,0.782010584858094,0.877983343042605
"YAR047C",8.41721186199438,0.235980911709275,0.713319625061927,0.330820719658159,0.740779909274685,0.848830794278801
"YAR050W",234.230556550131,-0.366631235053181,0.223320920687666,-1.64172364113592,0.100647289941211,0.210806669846916
"YAR053W",8.50228032904259,1.38270865472559,0.713635781007973,1.93755511077736,0.0526775235648119,0.127667436779718
"YAR060C",3.46437774211592,-1.1278972758038,1.00706241018521,-1.11998746492421,0.262719103798765,0.427975297362803
"YAR061W",3.58975102050577,-0.652056292625939,1.16562869133106,-0.559403090774421,0.575886652484913,0.725410179910597
"YAR062W",7.01465787849557,-0.717113439745302,0.729974282314645,-0.982381786754783,0.325911795671925,0.497644066462663
"YAR064W",16.6371432280597,-0.092969014423589,0.508302303217575,-0.182901029240063,0.854875675303667,0.922341036266254
"YAR066W",45.5919730614172,0.255100424989991,0.32198305098494,0.792279047638203,0.428197985891829,0.600641435971288
"YAR068W",166.114655990907,0.816141729532655,0.203304094356092,4.01438904670147,5.95999713849069e-05,0.000416802466551782
"YAR069C",2.10136816655018,-1.50068707516237,1.36392347557489,-1.10027219417852,0.271213543458383,NA
"YAR070C",4.4533477886636,-0.920275879714695,0.92926161725724,-0.990330239218244,0.322012730851041,0.493785603801098
"YAR071W",1508.66674466759,-4.38115746303573,0.197253290416055,-22.210820685398,2.69961596496676e-109,1.88793143150009e-106
"YAR073W",212.765666226383,-1.35505123662021,0.183972526328472,-7.36550866405371,1.7647266388241e-13,4.82921281076472e-12
"YAR075W",133.810804093603,-1.06187953951575,0.223336030829717,-4.75462707728238,1.98813056852576e-06,2.00212700772818e-05
"YBL001C",966.483444758235,0.647728270017345,0.125493829701637,5.16143520009968,2.45063720955834e-07,2.98342564738108e-06
"YBL002W",2513.58976736027,0.368670703912887,0.150631714043218,2.44749723691727,0.0143852228173637,0.0450002944396058
"YBL003C",4519.14013794194,0.462481112458033,0.110564681180375,4.18290097272151,2.87812779193731e-05,0.000217466222358385
"YBL004W",1015.50315840289,-0.664522041379488,0.189657217367209,-3.50380571118926,0.000458659859645733,0.00243818003092081
"YBL005W",472.37505733765,-1.31301578649936,0.124238022635499,-10.5685502605882,4.1688915200743e-26,2.62390032273476e-24
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1226.58530676008,-2.28173261784054,0.158146619183513,-14.4279569782824,3.45154329850049e-47,4.17769490783886e-45
"YBL006C",713.621951654874,-0.31048502316721,0.136319674201825,-2.27762445138717,0.0227489624023516,0.0653798946851146
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2415.08846399584,0.0538344995964183,0.124353130145407,0.432916320911821,0.665075562625838,0.79310071829614
"YBL008W",264.327352555447,-0.285821093425324,0.178433246078725,-1.60183766033836,0.109191512730582,0.224445258369133
"YBL008W-A",3.61941682217505,-1.75033792453647,1.06371168172398,-1.64550033116085,0.0998666744277899,0.210162745122063
"YBL009W",247.487965431429,-0.276335112161152,0.178372933700795,-1.54919867284731,0.121333968418882,0.243799877898794
"YBL010C",178.849391996404,0.555824015172911,0.173140767075898,3.21024346004694,0.00132622591730515,0.00608845071007922
"YBL011W",1205.18244211472,-0.0465464538955837,0.121457938451626,-0.383231055038217,0.701548453896566,0.821256483618944
"YBL012C",8.78238753391123,-0.654613909079126,0.698825706044077,-0.936734157626763,0.348895321292994,0.522720102884577
"YBL013W",35.2508661684515,-0.244372851639537,0.373663533639634,-0.653991705476974,0.513117149477295,0.673105322803272
"YBL014C",203.743357393548,-0.195531017152021,0.199359748969342,-0.980794860361153,0.326693913311664,0.49847551282027
"YBL015W",854.052774250356,0.531588556564503,0.150212058170839,3.53892066347908,0.000401766581148723,0.00217893355039745
"YBL016W",464.351509783676,-0.443286455241145,0.19582048507053,-2.26373892946636,0.0235901766263339,0.067336313689862
"YBL017C",2001.2175394085,0.243053031154925,0.130463817311267,1.86299187134036,0.0624634098826945,0.145555239467486
"YBL018C",235.240589012344,-0.263308631401223,0.179311224852015,-1.46844477593932,0.141983446517413,0.274376362413447
"YBL019W",178.731396072397,0.28189248740991,0.18198045855829,1.54902614073597,0.121375436226098,0.243799877898794
"YBL020W",393.525201887087,-0.0210390294202341,0.154489805027538,-0.136183934056257,0.891675875603307,0.943029164547306
"YBL021C",310.240111008395,-0.171218200769113,0.186479048659036,-0.91816320385768,0.358533429496032,0.532470364617278
"YBL022C",1320.09871482751,-0.252146021732376,0.129589281669765,-1.9457320735439,0.0516869318012214,0.125750888580165
"YBL023C",501.426233232984,0.144848319435724,0.140941524976785,1.02771925775305,0.304081906385181,0.473600600481906
"YBL024W",763.917842165376,-0.804209904792821,0.156433125223474,-5.14091822715909,2.73399031308621e-07,3.29650096370969e-06
"YBL025W",127.380725035186,0.075044175089387,0.195260097156142,0.384329292991067,0.700734399404845,0.820930159621094
"YBL026W",416.081170116971,0.060986642434091,0.14341103812983,0.425257659587402,0.670648855376712,0.797791130804776
"YBL027W",12863.0092246365,-0.485959780663373,0.12673044725406,-3.83459374754004,0.000125771996641759,0.000807374118321106
"YBL028C",177.168559647561,-1.07592587284988,0.196421232843866,-5.47764545244008,4.31022668687042e-08,6.05548365338446e-07
"YBL029C-A",252.242986383385,0.481090125380737,0.205390610452761,2.3423180072362,0.0191643779905325,0.0568133678457078
"YBL029W",285.214718843176,0.446803853325579,0.196492451111899,2.27389831414507,0.0229721010939237,0.0658408034085409
"YBL030C",3357.13669865517,0.285728980049194,0.11882324501422,2.40465558750731,0.0161877138148671,0.0493153295018263
"YBL031W",201.676741799306,-0.0696449903384352,0.165432922855201,-0.42098627731672,0.673765102444176,0.799675194188882
"YBL032W",1181.65267114356,-0.300278346512042,0.11873290261558,-2.52902388383655,0.0114380243396049,0.0373670757740145
"YBL033C",1043.24144898294,0.277730599956314,0.154127325789806,1.80195561386093,0.0715523892274205,0.161300407520553
"YBL034C",215.054245269495,-0.0367847736212328,0.159436485257596,-0.230717414284446,0.817534343840137,0.899721570610583
"YBL035C",180.671560195418,0.110062915218857,0.164495366140018,0.669094320414907,0.503435312754498,0.66567686102454
"YBL036C",491.064094375931,-0.0137945417425431,0.156508613813509,-0.0881391854826613,0.929766052043216,0.96439478107449
"YBL037W",404.356365463242,-0.419073835872637,0.130084899649379,-3.22154098594207,0.00127503224347862,0.00588499889737637
"YBL038W",461.907222077854,-0.00603957846345493,0.140327218783745,-0.0430392515137237,0.965670244644924,0.983483579254879
"YBL039C",675.629885488546,-1.53852260633724,0.253732594093945,-6.06355920425265,1.33141739360398e-09,2.4011292479494e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",111.159088389666,0.771437481631065,0.269843926692014,2.8588284016173,0.00425208729772315,0.0163786030917194
"YBL040C",853.624639713589,0.43318362349663,0.120628547527623,3.59105396172853,0.000329343432180316,0.00183907920682579
"YBL041W",2912.55562976146,0.46512561856513,0.102549014025259,4.5356420340674,5.7428514055364e-06,5.14893258496383e-05
"YBL042C",447.137265122833,0.375890980468321,0.163189439700498,2.3034026047163,0.021256201338508,0.0617951645379072
"YBL043W",91.033015374881,0.252863849407723,0.242287629242894,1.04365150708634,0.296646653255925,0.464798116901367
"YBL044W",67.3898207704474,3.02332948996417,0.330217929499033,9.15555825375928,5.40774740861038e-20,2.38016518809746e-18
"YBL045C",1581.99593653187,0.0163624957214262,0.133445362230031,0.122615694153693,0.902411426089114,0.948615420299469
"YBL046W",714.884846737098,0.173435153271889,0.164054324864319,1.0571812319811,0.290428883576078,0.458479908007985
"YBL047C",3066.01144478219,-0.0465413665922717,0.115956234470543,-0.401370110065922,0.688147652318941,0.811390281696405
"YBL048W",21.7444795999904,0.980380784338888,0.474332064127688,2.0668659331345,0.0387467885865033,0.100565891696269
"YBL049W",106.283019609312,0.485539984549997,0.213012863148195,2.27939279052928,0.0226437265048748,0.0651667190771295
"YBL050W",1106.81732765971,0.39845806382611,0.154046097367614,2.5866157639504,0.0096923606440837,0.0325700576048387
"YBL051C",1008.02570104145,-0.442041158130321,0.17263768635831,-2.56051368304869,0.0104517547569692,0.034659296333174
"YBL052C",286.169481670944,-0.204570374668665,0.184810075803237,-1.10692219447205,0.268327569132989,0.434711382271051
"YBL053W",5.63580525618948,0.379789286841126,0.86396205315654,0.439590240628673,0.660233910391509,0.78907617573183
"YBL054W",209.221305501022,-1.73668356748651,0.317352099514391,-5.47241871140594,4.43934410126851e-08,6.20916261630755e-07
"YBL055C",598.889662200059,-0.388614622057358,0.166704792185884,-2.33115447349608,0.0197452157701184,0.0581818296147591
"YBL056W",2213.57453604269,-0.337799480338642,0.120908816046452,-2.79383663974398,0.00520867837466035,0.0193298476946417
"YBL057C",805.155227027311,-0.022204563679659,0.139042974401624,-0.159695689589618,0.873120796534878,0.931427507354325
"YBL058W",2083.64217609892,-0.0271531167941398,0.0959922317827614,-0.282867855969737,0.777278135878347,0.874122439775861
"YBL059C-A",175.978931840361,-0.0645559361656235,0.201495123209855,-0.320384608506823,0.748676791772035,0.854428237064948
"YBL059W",145.030253378771,0.0467200795451097,0.206589676659547,0.226149148885609,0.821085419325944,0.902219209014925
"YBL060W",283.007960649182,0.17020796560184,0.140927620546795,1.20776867544799,0.227136253598968,0.386272785774629
"YBL061C",569.747623434812,-0.448029456930654,0.157187137324299,-2.85029337996218,0.00436789193127254,0.0167529017766175
"YBL062W",2.23220943572227,0.0696072390260702,1.45623569691668,0.0477994319006539,0.961876089318075,NA
"YBL063W",243.247308739281,-0.247637892063407,0.164475938818648,-1.5056177447113,0.132165330561444,0.259790315600789
"YBL064C",939.395086157816,-0.0897807982866044,0.171487307287256,-0.523541944338853,0.600597170111111,0.744565410415468
"YBL065W",0.955815374028761,0.624282192988359,2.06194122185687,0.302764301121137,0.762069490828972,NA
"YBL066C",280.192492224657,0.502763108725236,0.165035666955846,3.04639062572908,0.00231606725101599,0.00977032659376318
"YBL067C",647.928430346452,0.108694619048183,0.143426448127899,0.757842228312421,0.44854543885529,0.61809543182875
"YBL068W",430.409606037608,-0.644004022367454,0.155557993630624,-4.13996097106174,3.4736491569613e-05,0.000257516464003703
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",210.855210362982,-0.247369409902255,0.186909271317406,-1.32347319187916,0.185678065676187,0.334039891544287
"YBL070C",3.21202458629969,0.468333974757525,1.04823222886698,0.446784559623531,0.65503062066838,NA
"YBL071C",60.254486326003,-0.183343858805438,0.286283363641285,-0.640427918945265,0.521894436883488,0.681437555535435
"YBL071C-B",2.93374277228226,0.0975814876248819,1.07909126086831,0.0904293187828812,0.927946059111692,NA
"YBL071W-A",84.59498192244,-0.0823013431045788,0.231794036688353,-0.355062383314171,0.72254285672037,0.833708976154413
"YBL072C",13501.5357803801,-0.465892178208811,0.11475108674151,-4.06002410468046,4.9067650087461e-05,0.000349752876161358
"YBL073W",0.792921858804215,0.0837070429646976,2.18868413160544,0.0382453739011197,0.969492044198419,NA
"YBL074C",48.438179158855,-0.724965486842082,0.312302977945402,-2.32135310271945,0.0202677944165598,0.0594433821331906
"YBL075C",350.811642431008,0.279259361694193,0.146700357184664,1.90360382928492,0.0569617997344074,0.135750688197032
