genes,logFC,logCPM,F,PValue,FDR
YKR039W,2.18898885156419,6.99883212142965,291.057656389352,3.02012145370257e-08,3.41273724268391e-06
YDR210C-D,-2.0935795369758,7.42938390555465,283.560474744414,3.39151112625995e-08,3.74618253841501e-06
YGR161C-D,-2.0581150411792,7.56132905336483,282.69321316032,3.43799118569716e-08,3.74618253841501e-06
YJL012C,-1.47735809901892,8.19510379857125,277.051672681505,3.76006664763856e-08,4.02525029541939e-06
YMR195W,-1.55992777818676,6.78367107116719,274.400488649186,3.9241017857513e-08,4.12842570631973e-06
YMR050C,-2.29327695708605,7.86030911406055,269.768652571238,4.23210712748073e-08,4.28570044545534e-06
YOR142W-B,-2.11870028024272,7.29792665427516,268.969300749659,4.28821126683881e-08,4.28570044545534e-06
YMR045C,-2.17198801026067,7.52765906473904,267.258426255204,4.41135097676777e-08,4.28570044545534e-06
YMR122C,2.19867191893305,4.637945327816,267.158447820899,4.42125295343991e-08,4.28570044545534e-06
YDR399W,-2.07079911882939,7.62550444798553,267.075554534273,4.42476447170905e-08,4.28570044545534e-06
YER124C,-1.89889550288537,6.50986761699983,262.686953474857,4.76219205053778e-08,4.54045248318461e-06
YIL056W,-1.65237482224488,7.04767138339902,260.85051446049,4.91261816223554e-08,4.61181477322481e-06
YDR406W,-1.96677010962603,7.46295178835767,255.063498145154,5.4261428867726e-08,4.92814773438959e-06
YLR300W,-1.45019080813344,9.22317463245376,254.368148515963,5.49214762263388e-08,4.92814773438959e-06
YLL061W,1.46527448457853,6.535459327969,253.568285076905,5.56936906383486e-08,4.92814773438959e-06
YDR034C-D,-1.40024864898369,6.43931370175031,253.534384191138,5.572635097884e-08,4.92814773438959e-06
YER042W,1.40579264164031,5.99146167187811,251.435217360141,5.78202321753269e-08,4.96119817125217e-06
YLR413W,-2.36731477417255,8.34136972139237,251.06717434371,5.81923472815108e-08,4.96119817125217e-06
YBR093C,-2.35173788537948,7.27895554247577,250.406363236666,5.88755638644367e-08,4.96119817125217e-06
YAL061W,-2.24072034491081,7.34909893955314,249.321927389351,6.00177002999054e-08,4.96119817125217e-06
YPL095C,-2.08004820097777,6.39233484472799,248.544527085927,6.08536172937896e-08,4.96119817125217e-06
YDR281C,-3.54193916276988,3.14945861330523,248.802893539294,6.09783452710443e-08,4.96119817125217e-06
YML122C,3.09452643560707,3.12146493122897,245.67910725194,6.5331697342853e-08,5.22561135800157e-06
YNL054W-B,-2.00438057482342,7.25286160821586,244.075108520109,6.59410151698002e-08,5.22561135800157e-06
YMR272C,-1.41225147973556,7.35715393580907,235.833082205963,7.67563860417698e-08,6.00471112342153e-06
YDL241W,-1.68945152240358,4.60329494035438,229.256085165987,8.69879733329592e-08,6.71899510478123e-06
YLL053C,-2.35498538334763,3.79102423761728,228.51115792393,8.82952348582525e-08,6.72355379447587e-06
YNR067C,-1.56984513330599,6.6481909933065,227.915387338884,8.92507140859629e-08,6.72355379447587e-06
YOL158C,-1.73469236552251,7.65560906261952,226.756026154385,9.12818241688472e-08,6.79270354973544e-06
YJL077C,1.68999028834457,4.94173685458099,225.60794312013,9.33720934295861e-08,6.86453631454619e-06
YLR410W-B,-1.33933920995201,6.45124030740856,224.733296375937,9.49631540267072e-08,6.89839483179723e-06
YMR056C,1.89941114806293,5.84954932549602,223.809839378471,9.67142590230462e-08,6.94294598304268e-06
YCL019W,-1.38732814523059,6.21105566880758,221.155688046517,1.01927450926932e-07,7.23210820414117e-06
YOR343W-B,-1.33338565308958,6.31109264775471,214.90443415805,1.15654705209249e-07,8.11178173777974e-06
YER072W,-1.23634589368922,8.23684372161966,212.563899183136,1.2136735912756e-07,8.41572301586784e-06
YLR136C,-1.82936485932069,5.37229525237485,211.812436297552,1.23286607642791e-07,8.45275145883498e-06
YMR006C,-1.74491239804314,7.31257816433967,209.349000589984,1.29787199446092e-07,8.79957212244501e-06
YLR108C,1.873531106682,6.01267217162459,208.304918785614,1.32686750502856e-07,8.89730276448823e-06
YBR070C,1.50012350605058,5.52684190454873,202.018869473311,1.51823117607962e-07,1.00698333004759e-05
YPL134C,1.51468021196007,6.28480507696619,200.886996402452,1.55609175257614e-07,1.02099697572254e-05
YGR051C,2.50843717136283,4.87755594350348,193.519890267069,1.83426063711947e-07,1.190708341245e-05
YFL002W-A,-1.31605209685195,6.34689918877748,192.851015094163,1.86136686261323e-07,1.19558532585957e-05
YGR087C,3.27477779889849,3.63894571437037,192.445803818608,1.89465422479543e-07,1.20428959163559e-05
YDL039C,-3.39920438481606,7.67686412110586,188.996513133008,2.03362030766322e-07,1.27929392962484e-05
YLL052C,-2.79222550182863,3.20749254238479,187.283707289052,2.12086092170715e-07,1.32056054533235e-05
YOR192C-B,-1.29964692456097,6.51789577561435,186.667683317837,2.14712581047362e-07,1.32341027227374e-05
YOR306C,-1.22953862001037,6.71842577543795,184.869425237088,2.24008878627758e-07,1.36690217738658e-05
YOR348C,2.05243057810426,5.04662338670966,184.133780176481,2.28014248476004e-07,1.37009985000528e-05
YDR055W,-2.06076098660121,7.50798336082378,183.936716068129,2.29023573747195e-07,1.37009985000528e-05
YPR015C,1.7720732641556,4.30891855994305,182.318747379742,2.38176201804084e-07,1.4106250391948e-05
YNL327W,-1.38161048928951,8.35744672092361,181.6807133909,2.41730463876578e-07,1.4106250391948e-05
YNL134C,-1.23217576780557,7.33647255836113,181.508959496414,2.42732922181996e-07,1.4106250391948e-05
YDL037C,-4.39756648595605,4.70736841614712,179.398728751251,2.55968950517672e-07,1.4735118264706e-05
YIL094C,-1.27545135058068,7.95061657605111,178.588048223009,2.60577893424826e-07,1.48225673444787e-05
YHR092C,-2.28826114496251,9.94995800893149,178.311899107181,2.6234632468104e-07,1.48225673444787e-05
YGR161W-B,-1.32739210030538,6.46611113857309,177.576591038941,2.67128682043829e-07,1.49505690191956e-05
YOR108W,-1.37521888664523,6.62289882609306,177.215967136845,2.69512060326372e-07,1.49505690191956e-05
YFR015C,-2.97802676819854,9.25751639628257,176.519242812702,2.7419003221004e-07,1.50730412301411e-05
YOR376W,3.60480078773154,2.95791503977462,177.159340261285,2.84753302393436e-07,1.55139701000424e-05
YLR214W,-1.18549816216818,7.52145840362214,170.864690415987,3.16069403468539e-07,1.69681351254633e-05
YFR030W,1.17490973639458,6.53926752097975,170.749172287844,3.17005474320357e-07,1.69681351254633e-05
YBL100W-B,-1.22500341245391,5.75242611356878,170.266563484846,3.20945121805403e-07,1.70296272457093e-05
YHR128W,-1.27261139740618,6.68509445359127,169.635487853012,3.26182290258324e-07,1.7158313234106e-05
YJR010W,1.22807982718902,6.4556730733498,167.913865158435,3.41018870683325e-07,1.77854457171765e-05
YCL064C,-1.40409256838801,8.57823694128401,166.469256265942,3.54101951750556e-07,1.83112721151008e-05
YGR177C,-1.58714839531774,4.61300010749764,162.475418325066,3.93669969754563e-07,2.0106925244876e-05
YEL071W,1.12465459915718,8.85898874195185,162.303563361834,3.95416425661278e-07,2.0106925244876e-05
YDR210W-B,-1.17948006614796,6.29011211939553,161.703905544569,4.01839237225477e-07,2.01303720893014e-05
YGR233C,-1.22470414749157,6.31191592682854,161.64511824993,4.02475482611401e-07,2.01303720893014e-05
YGL162W,-1.58930412546178,5.95565453350765,160.467129766772,4.15498434643503e-07,2.06127760015826e-05
YNL300W,-1.57771044119528,6.44407115713282,159.819804470854,4.22856511933216e-07,2.08086325469071e-05
YDR044W,-2.05636713082346,8.10144164267003,155.250451129175,4.79661271490922e-07,2.34151446291008e-05
YEL066W,1.38192077037099,5.20159697410015,154.944155043451,4.83852726028046e-07,2.34322963033582e-05
YAL044C,-1.21600017540434,6.98445176078502,153.873564819736,4.98576112403857e-07,2.39552081723491e-05
YPL025C,3.26983605416705,3.9968511935602,153.200555835988,5.10165537574747e-07,2.43205477365712e-05
YPL057C,-1.16441859482389,7.34445420996432,152.677610830465,5.15746575271358e-07,2.43960124209754e-05
YNL217W,-1.62050894107394,7.33983570919221,151.125258691151,5.39123004242347e-07,2.53056043991292e-05
YLR151C,1.48902339494102,5.53133251067622,150.755685655186,5.4493017608262e-07,2.53829307973752e-05
YDL022W,-1.63113268200922,8.71343955923846,149.28823142092,5.68476687580544e-07,2.62791268758824e-05
YBR069C,-1.26054790822817,7.63913205972781,147.464855095972,5.99562294270636e-07,2.75077377416498e-05
YBL044W,2.94579995093606,3.21175543090755,147.183961346431,6.10704433376488e-07,2.78098391974876e-05
YDL182W,-1.28377518277333,8.19130574846581,145.062395713366,6.4374732628102e-07,2.8713779053293e-05
YBR034C,-1.3568196437522,7.19688393536808,145.061551465701,6.43764369958097e-07,2.8713779053293e-05
YDR345C,-1.27654805477543,11.8954165912871,145.014276501943,6.44671866650465e-07,2.8713779053293e-05
YER037W,-1.8637712228351,5.59484540279383,142.91342235542,6.86728200834129e-07,3.03653295760134e-05
YDR261W-B,-1.2579965340366,6.17139214975369,141.294280960211,7.2134341062306e-07,3.16664567742584e-05
YMR120C,-2.18123195741629,7.50371854264116,140.481939554185,7.39534093700235e-07,3.18914389712548e-05
YDL048C,-1.34489197724226,7.40746751618983,140.47262785582,7.39745213652761e-07,3.18914389712548e-05
YMR280C,1.41923509451105,6.12752025729344,140.368921205651,7.42147547348113e-07,3.18914389712548e-05
YLR058C,-1.92424286472703,8.40841672704853,139.415998402173,7.64262849318917e-07,3.26121112345736e-05
YLR111W,3.21820639010892,3.22609198796859,137.063916894861,8.35348226774292e-07,3.53978811095606e-05
YDR089W,-1.35005518536688,5.44990100769113,136.337989626228,8.41579211231639e-07,3.54159748064514e-05
YGR067C,1.91672710342012,4.48841268737436,136.037835763259,8.4993022499427e-07,3.55224262528427e-05
YAR015W,-1.44074248556621,7.69725185881048,131.935022213257,9.69391950448401e-07,4.02396576982051e-05
YHR143W,-1.31349101008162,8.89810209361483,129.821851306739,1.03912011951001e-06,4.28426416841224e-05
YMR015C,-1.43670824467176,5.95228640124591,129.541170779266,1.04884513501242e-06,4.29533759318509e-05
YKR069W,1.01999713905995,5.82833828686567,129.140048926134,1.06296793954687e-06,4.32415357807665e-05
YFR055W,-1.93690031187166,6.89258306054944,128.793429188014,1.07526636009338e-06,4.3452154498608e-05
YDR011W,-1.23259908275417,7.79586764392618,127.746790655788,1.11363097646138e-06,4.47064224892589e-05
YEL065W,-1.35257827526839,6.62254915673123,126.643971365879,1.15588281541611e-06,4.6099326403066e-05
YLR312C,1.49116173834176,4.8257244786044,124.297979286988,1.25267441316804e-06,4.96351900594245e-05
YDL009C,1.44435021086514,4.10470563683864,123.851278698748,1.27246787673867e-06,5.00941869926412e-05
YGL255W,-1.48472130148577,6.92235996523318,123.511933748702,1.28697919668059e-06,5.03406862701598e-05
YBL005W,-1.21734294517909,6.03476847422323,121.13050822133,1.39893735139703e-06,5.43714376956985e-05
YHR216W,-1.36796667246105,8.08142937244302,119.707299185284,1.47151259087875e-06,5.63820877194111e-05
YPR009W,-1.27122335755925,5.63023609457898,119.649276605748,1.47461208381376e-06,5.63820877194111e-05
YIL011W,-1.66283033991335,5.37175808334702,119.452142266389,1.48511712836247e-06,5.63820877194111e-05
YGR050C,1.46317882172332,4.33861057700694,119.411925306982,1.48762964975831e-06,5.63820877194111e-05
YOR092W,-1.09026828425502,5.99111664344591,118.207957939547,1.55301860706694e-06,5.84970341995213e-05
YKR080W,-2.29397342846366,7.00419145179284,116.399313422129,1.65877204904613e-06,6.20970984250275e-05
YER053C,-1.54010313166953,7.49513150795377,115.824494025485,1.69420320795563e-06,6.29372917095192e-05
YKL108W,1.08178111649047,5.15569758585002,115.705152821587,1.70184417110303e-06,6.29372917095192e-05
YGR153W,1.36833842133474,4.12424751826968,115.248404256436,1.73130133815724e-06,6.35841799872731e-05
YOL104C,-2.55963682210274,2.25534834902934,115.197297255598,1.7431593406831e-06,6.35841799872731e-05
YPR124W,-1.16699797360906,7.7438605283994,114.87121822254,1.75502699971034e-06,6.35841799872731e-05
YKL163W,-1.44291617629585,5.63421771408441,114.78033814903,1.76101711206967e-06,6.35841799872731e-05
YLR112W,1.52691617026606,4.08383792387202,114.225936555313,1.79851997141882e-06,6.45562874446921e-05
YDR259C,1.37454498762071,4.58292414053539,112.767448258764,1.89935496124614e-06,6.73889852224591e-05
YCL026C-B,1.24822494196353,4.63365517115697,112.62146669615,1.90980959031566e-06,6.73889852224591e-05
YCR018C,-1.71823949637738,4.55993232708132,112.6104551121,1.91056939421262e-06,6.73889852224591e-05
YBR230W-A,1.51547619986203,6.13255337098314,112.386123589444,1.92665275398777e-06,6.75258275980148e-05
YMR244W,2.0868094239513,3.32149007498055,112.307152342424,1.93658142078869e-06,6.75258275980148e-05
YDR481C,-0.996082941340698,8.05242910737146,111.60977446335,1.98429009482645e-06,6.84966410666138e-05
YER044C,-0.989216170116587,6.42668748413389,111.3527057191,2.00387638028201e-06,6.84966410666138e-05
YPL061W,-1.19718778089747,10.7205509958219,111.295680742087,2.00824424827718e-06,6.84966410666138e-05
YCR025C,2.6809418649531,3.37968596952957,111.392405740679,2.00932460683774e-06,6.84966410666138e-05
YLR180W,-1.0834325666637,9.07493330103405,109.460898130486,2.15544123299142e-06,7.30694577984093e-05
YDR019C,-2.02517072537618,5.70280721907173,109.019399993651,2.19295268357712e-06,7.39303716861191e-05
YHL040C,-0.999340210506104,5.73254624776443,108.718770366731,2.21871699187052e-06,7.43879729911754e-05
YPR064W,2.86400223267447,3.41553473555354,107.864166142157,2.30620539654451e-06,7.68987176487137e-05
YGR155W,-1.10430633195906,9.18349453121244,106.932887964754,2.38043530667137e-06,7.89424795723299e-05
YLR438W,-1.32012428332554,5.56006111389588,106.780436432203,2.39496996030978e-06,7.8995171339515e-05
YOL002C,-1.59039004010864,7.12554313939038,106.328915898386,2.43836764664714e-06,7.9994190214198e-05
YCL025C,-1.51852156762794,7.34153643370415,105.543407367729,2.51629874595501e-06,8.21093847476872e-05
YOL110W,1.241626493111,6.4561860900061,103.201085557961,2.76741860743322e-06,8.98233422476462e-05
YPR167C,1.24004047592652,6.07798553902509,100.566062743693,3.08754991317921e-06,9.95475458548324e-05
YPR061C,1.18510162203617,5.25999914767599,100.391067542654,3.11050627413926e-06,9.95475458548324e-05
YCL021W-A,-1.70371925666035,2.98603781465438,100.367492382681,3.11595890827155e-06,9.95475458548324e-05
YLR264W,-1.63101120714721,7.29277469674499,99.8361387699786,3.1839296820871e-06,0.000101189265208831
YMR173W,-2.03551102417868,5.11692790222548,99.5356993799616,3.22502055410418e-06,0.000101964121353076
YIL047C,-1.28883132146474,6.47602305695088,99.045121517558,3.29271156294572e-06,0.000103567659572654
YLR307W,2.32209464936959,2.38973631316378,98.9496139275082,3.35961539285322e-06,0.000105130118600976
YER056C,-1.3655463951576,8.08648997750934,98.0590715768714,3.43470987200703e-06,0.000106931630811158
YKL037W,1.44237476325829,4.58622535902422,97.6579709173474,3.49532103770966e-06,0.000108266238437078
YJR078W,2.07678825091342,3.74322433828217,97.3990437395802,3.53793568357793e-06,0.00010854927640299
YOL130W,-1.07979992032209,7.30880753756542,97.3592924734254,3.54003703772451e-06,0.00010854927640299
YKR053C,-0.912527980527106,5.82352719723546,95.5182375475141,3.83655361826959e-06,0.000117053250893405
YMR145C,-0.843638788032969,8.51165107325162,94.9585937555395,3.93259493116617e-06,0.000118951158898275
YOR114W,1.29794547405627,3.95518957210561,94.9386365174555,3.93774731193895e-06,0.000118951158898275
YKL051W,-1.2197498525163,6.8010320440832,94.7395900210836,3.97099447310186e-06,0.000119364572782599
YOL020W,-0.867499041908293,6.96130355238586,94.227263857658,4.06260209267829e-06,0.000121519597889818
YEL040W,-1.68676761585816,9.00605090716498,92.5094623586362,4.38915521616502e-06,0.000130646951848971
YHR174W,-1.27227262013035,13.9764953123193,92.0996278750923,4.47173829771546e-06,0.000132458966469222
YDR277C,-1.61796587999403,7.17891760068653,91.5727926540818,4.58070641953887e-06,0.000135031258802059
YBR238C,-1.81598359195858,5.6160468769786,91.467659760199,4.60304380785473e-06,0.000135037371709277
YBR085W,-1.34315318990706,4.6092709997881,91.2259219359455,4.65480638705249e-06,0.000135902529061217
YDR525W-A,1.20096039842554,5.53124870121258,90.9635775919551,4.71108792345757e-06,0.000136890754804467
YEL044W,0.870644346543455,7.26745252591065,89.7654058207673,4.97995550211537e-06,0.000143524431568611
YJR148W,-1.35791062317118,7.68257710490768,89.7375566545022,4.98642731769018e-06,0.000143524431568611
YAL003W,-1.11770510721901,10.0504014519373,89.313512901098,5.08631882260228e-06,0.000145712288523564
YOL143C,-0.897163093649337,8.32994655338738,88.5160771790995,5.28086888164091e-06,0.000150578793998938
YJR147W,-1.21512416825537,5.67659610811273,87.7349532848167,5.48043756300558e-06,0.000155542465160279
YNL141W,-1.40804209743739,6.5577766009887,87.5072917385752,5.540164463369e-06,0.000156509646090174
YNL332W,2.30732986673347,2.85740519250524,87.1419300719054,5.66917280261136e-06,0.00015941609420062
YNR050C,-1.17339583221738,7.62540724512915,86.1519972046441,5.91337780151644e-06,0.000165520327269969
YJR150C,-3.316580599071,2.95112293637193,85.3171730914583,6.18357466823977e-06,0.000172293025687667
YCR005C,1.18039103877565,8.0038757477141,84.8925028292485,6.28804169157314e-06,0.000174407410918088
YER055C,-0.967974342119156,8.43626789525794,84.4437276127304,6.428488310136e-06,0.000177496088997511
YJL016W,-0.895547389752268,5.91360711918997,82.9966869539695,6.90820424752979e-06,0.000189810917644774
YJL200C,-1.30116954979342,6.1893019677749,82.91453539721,6.9367149516199e-06,0.000189810917644774
YOR328W,0.899310923750765,5.76606047323733,82.8215615202538,6.96941999630573e-06,0.000189854467935079
YEL046C,-0.813547235065318,8.48952783055945,82.2550427520699,7.1708994413261e-06,0.000194474792848764
YDR342C,-2.59747717131392,10.6763621292326,81.8958804851954,7.30250878570094e-06,0.000197167737213925
YPL153C,0.9513751448908,4.96407928734182,81.7036431781919,7.37482504284742e-06,0.00019824309432359
YDR010C,2.10563097867045,2.66115336726636,80.8380547726849,7.75186079734537e-06,0.000206341170272614
YOR049C,-1.07256638036857,5.41036292525468,80.7189018550578,7.7551454161443e-06,0.000206341170272614
YLR056W,-1.12337024165615,8.81093204869617,80.6623346387099,7.77752690309755e-06,0.000206341170272614
YPR138C,0.731080959934984,7.05386399665295,79.7469096408687,8.15455223565273e-06,0.000213594348008307
YDL085W,1.39653905834467,3.77044342258097,79.7261916729628,8.16758587893039e-06,0.000213594348008307
YLL060C,1.0833880585836,5.8191830501849,79.7168716699273,8.16762353558503e-06,0.000213594348008307
YAR035W,0.997408392173685,5.23146861632102,79.6626410263726,8.1909336994336e-06,0.000213594348008307
YOR101W,-0.899249559142567,6.5164807584444,79.1731633860274,8.4022297036553e-06,0.000218171938943424
YGR180C,-0.783717472142002,9.10698801196392,78.1454523964199,8.86918401643174e-06,0.000229321020628248
YPL062W,2.30701347593234,2.64029165078492,77.9716050263511,9.02395555935799e-06,0.000232338298832078
YDR343C,-2.40360550609047,9.89496015115187,77.6532302658034,9.10402704629783e-06,0.000233086168842899
YLR346C,-2.4140964288892,3.01345827539382,77.624181485492,9.12939927129675e-06,0.000233086168842899
YJR070C,-1.46831855222523,7.5957879453395,77.0780509373089,9.38813525346064e-06,0.000238506333922401
YDR059C,1.04610213668654,5.56186952505527,77.0162277277852,9.41986667900664e-06,0.000238506333922401
YPL147W,1.12660369133022,5.33002517101782,76.9173565458623,9.47007791419095e-06,0.000238786840629724
YJL101C,-0.847009578775381,7.00889568743111,76.8105358471569,9.52395296820296e-06,0.000239129730253612
YIL026C,0.868312807147413,5.75832610186713,76.7370376089151,9.56205411043614e-06,0.000239129730253612
YKL043W,-1.31628697137983,7.42446175214822,76.2915056568708,9.79434846461283e-06,0.000243939242167622
YMR291W,-0.744382252594846,7.85393666334239,76.0296209581496,9.93432762955049e-06,0.000245545276263126
YHR163W,-0.865456022322226,6.86237958549422,75.9462063766157,9.9794379359063e-06,0.000245545276263126
YML022W,-0.786940468467524,7.4309016049362,75.8865221257242,1.00118510019433e-05,0.000245545276263126
YFL026W,-1.00478644232516,7.90464412710871,75.8719330170325,1.00197924925464e-05,0.000245545276263126
YPL075W,-0.705146344407099,6.5986836782018,75.7722409548315,1.00743049950231e-05,0.000245893636318524
YDR119W-A,-2.2378931503861,3.63804782343818,75.6029185274701,1.017267804704e-05,0.000247305503757123
YIL119C,-2.16697603034809,5.11033740228962,75.4125373426226,1.02748245704472e-05,0.000248797537812971
YMR300C,-1.17805527877795,6.88358157712624,75.0467920238528,1.04819228317995e-05,0.000252809063713993
YKL182W,-1.07093263064077,9.69407532173705,74.4298815369475,1.08444510992237e-05,0.000259834297432302
YLR213C,1.16223868780374,5.09621156156963,74.4082464027057,1.08583654285869e-05,0.000259834297432302
YOR128C,-1.2920194033819,7.52596984114562,74.0735518381138,1.10608343210929e-05,0.000263645355575426
YGR161W-C,0.900186410761636,6.08444422562041,72.8231701707206,1.18631883663226e-05,0.000281669943234633
YDR134C,-1.46659888471905,8.26677255029671,72.1279902738713,1.23395751173742e-05,0.000290014532817326
YOL136C,-1.33593435201549,6.59577195185653,72.116461322474,1.23477043159157e-05,0.000290014532817326
YDR384C,-0.775652214021439,6.23502664642513,72.0690972400062,1.2381057579809e-05,0.000290014532817326
YLR348C,0.794664508629636,7.39302657579669,72.0354915576867,1.2404751403691e-05,0.000290014532817326
YDR111C,1.06730945970509,6.73318004751494,71.9605199089606,1.24579075105241e-05,0.000290145616905413
YOR230W,-0.96740974256292,8.76489377908551,71.8206711661558,1.25577056007353e-05,0.000290828545795201
YFL068W,0.900353674050441,5.59138987330982,71.7870330149259,1.25825526204413e-05,0.000290828545795201
YOR383C,1.01491763789473,11.3381035634862,71.6822799197192,1.2657466833068e-05,0.000291456085341059
YLR452C,-0.945582540811769,5.55029657024223,71.3178040275403,1.29249905363601e-05,0.000296497339296502
YMR319C,-0.888791187076489,8.35839793818857,71.1725005293797,1.30333892475034e-05,0.000296885193928203
YDL035C,0.756714442942963,6.8802750502671,71.1647906774573,1.3039205501927e-05,0.000296885193928203
YKL045W,0.76778502477917,5.99264550648821,70.5202257223186,1.35347250394165e-05,0.00030617136887942
YDL229W,-1.13811935413902,10.4613394706792,70.5037392734151,1.35474057026292e-05,0.00030617136887942
