"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.10101788187407,0.107395510291708,1.14931986240151,0.0934426644879381,0.925551897407852,0.950028617240691
"Q0255",0.0412397072759777,-0.550925069615287,3.00317535619469,-0.183447519465983,0.854446893295408,0.900728887055309
"Q0275",1.37257415524166,-0.909427375725888,0.909617707444111,-0.999790756362079,0.317411780126432,0.410972282221746
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",90.0750052350498,-0.9507973363326,0.427316756350164,-2.22504107831772,0.0260784806294077,0.0459147006468557
"RDN5-2",4.33529383626824,-0.244639308726288,0.363256165742577,-0.673462233534811,0.500653267678313,0.598588226409678
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.4785009068163,-0.278174969204162,0.518811121379534,-0.536177729699561,0.591835723448127,0.685188982151775
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.6803012095412,0.495101294093921,0.199947721689813,2.47615371612981,0.0132806385690877,0.0250035590489538
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",70.8463283180211,-1.86380613382508,0.320744395730037,-5.81087669383257,6.21465264647185e-09,3.00032773585816e-08
"RUF20",114.919136229762,0.293516450599584,0.177824255645881,1.65059850543726,0.0988205842710388,0.15053157737074
"RUF21",34.9560900686704,0.580497890706419,0.559675235922381,1.03720488856314,0.299640380275902,0.391504262551436
"RUF22",0.0761275493098101,-0.310478064784299,3.00317535619469,-0.103383262034257,0.917658795921238,0.945973174759709
"RUF23",8.27772521296244,0.198698584870797,0.257405387058172,0.771928618672975,0.440156706075624,0.540363933298702
"RUF5-1",319.787161443034,-0.102037334857961,0.179438778009057,-0.56864706720646,0.569595676535496,0.663292426190886
"RUF5-2",209.053829378662,-0.116779500626216,0.178507901251424,-0.654197936380052,0.512984290923268,0.610145789238721
"SCR1",536.236750977927,-1.81669322106414,0.524351973529867,-3.4646445761125,0.000530932668980654,0.00130361237880525
"SRG1",171.210421713529,-1.02528862124965,0.150763119577681,-6.80065936630722,1.04141396035035e-11,6.83334661662549e-11
"TLC1",1467.50385730753,0.207377296849724,0.0841235611290068,2.4651511903033,0.0136955448916072,0.0257353373646995
"YAL001C",526.232693018492,0.361935551186384,0.0830404502379465,4.35854514455646,1.30929916467357e-05,4.15660132223077e-05
"YAL002W",453.437673708624,-0.103095215822313,0.0809669740568347,-1.2732996017604,0.202911747992557,0.280750370861442
"YAL003W",8926.62523079482,-0.937505057522918,0.0926679723765742,-10.1168185024399,4.65294721833131e-24,7.87333679555076e-23
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11893.7527746748,-0.858670213091905,0.120890641889984,-7.10286751453708,1.22194534822057e-12,8.93060057688861e-12
"YAL007C",1070.44421408619,0.219807125737309,0.0455772193462999,4.82274102917938,1.41598763751365e-06,5.10915707443212e-06
"YAL008W",448.252380943809,0.239299385259523,0.0970840063621106,2.46486928410194,0.0137063243823749,0.0257485503163564
"YAL009W",349.338899528431,0.254575152427848,0.0564478376238994,4.50991859287917,6.48525077643625e-06,2.15131206345326e-05
"YAL010C",321.181905092911,0.169953136694947,0.06949815841538,2.4454336714818,0.0144678057871361,0.0270754088143899
"YAL011W",417.660375618907,0.280703349197791,0.0624345645674642,4.49596070930349,6.92565253872992e-06,2.28636390874938e-05
"YAL012W",6319.10891118049,0.16090718729551,0.108392617013768,1.48448475300741,0.137680365126589,0.201404745236624
"YAL013W",1352.97842914355,0.247541657053803,0.0986700603089953,2.50878185620442,0.0121148274184717,0.0229977519659853
"YAL014C",1237.22265805342,0.207908147957753,0.101569776741898,2.04694895102579,0.0406630970781033,0.0683522086925788
"YAL015C",500.945709662771,0.477101021466051,0.0703391991536912,6.78286115290544,1.17818859991793e-11,7.68675753222806e-11
"YAL016C-A",24.7580800557899,-0.682246232960604,0.204440906189948,-3.33713172023765,0.000846478209583808,0.00200251559911872
"YAL016C-B",50.3195067603566,0.664631921472438,0.143458891699918,4.63290851892745,3.60563893853375e-06,1.23606484569495e-05
"YAL016W",1643.68682742434,-0.0192242045873841,0.0300668703578133,-0.639381630299559,0.522574696230827,0.619942697825208
"YAL017W",1106.4250505035,-0.0245798841073274,0.0764068607806588,-0.321697343094476,0.747681990847968,0.82106382306994
"YAL018C",2.33833054898843,-0.321819672775237,0.458406901042529,-0.702039328036599,0.482654637527884,0.580910539561416
"YAL019W",647.22578396224,-0.645253758381923,0.127592880683902,-5.05712979378896,4.25613576871784e-07,1.63441323259316e-06
"YAL019W-A",1.24285460224988,-0.149944528125893,0.674032876442256,-0.222458775182221,0.823956761860056,0.876929969632623
"YAL020C",503.550378043072,0.0979263811554946,0.140845838765111,0.69527351332549,0.486883909884873,0.585180626471148
"YAL021C",1197.28941770265,-0.32271251023768,0.0756721719820427,-4.26461276034552,2.00249195343878e-05,6.16082387824649e-05
"YAL022C",1179.85720443724,0.100088758729579,0.116992016912058,0.855517849605198,0.392264527090967,0.490777144621188
"YAL023C",3870.6939552217,-0.148657690778696,0.0654237468758214,-2.27222832499731,0.0230727233142429,0.0412463203666012
"YAL024C",249.68141695206,0.162132162444669,0.0923874088269626,1.75491622184507,0.0792736390007818,0.123690642728905
"YAL025C",752.294815484369,-1.26471321558443,0.177174241310486,-7.13824541440029,9.45297505743057e-13,7.01316832014558e-12
"YAL026C",864.687787427528,-0.0217515176887176,0.0638652271932214,-0.340584675646879,0.733416267496764,0.809538842818569
"YAL026C-A",20.9265325301785,0.965177398805707,0.295733489221632,3.26367298254265,0.00109978024682602,0.00254650835716034
"YAL027W",237.509768472047,0.01134836365072,0.0571914135993372,0.198427752288527,0.842710405925326,0.892327448937575
"YAL028W",454.955852929958,0.157833208759895,0.0962058281135676,1.64057845407847,0.100884950547267,0.153166764698282
"YAL029C",1200.4409152361,-0.0574142063304955,0.0660962727593361,-0.86864514341901,0.385041254555295,0.483147656400891
"YAL030W",763.363088502422,0.441564000377839,0.107532979764125,4.10631232712433,4.0202580974713e-05,0.000118639059835171
"YAL031C",505.351768106106,0.277843940038384,0.056038997702961,4.95804620759131,7.12056300957329e-07,2.66294327031946e-06
"YAL031W-A",9.83773110451776,1.0199894494871,0.323109943569391,3.15678755726084,0.00159517517201956,0.00358953600778722
"YAL032C",631.942161551146,0.285965285925297,0.0782233351981066,3.65575419663542,0.000256426971343716,0.000664023103328809
"YAL033W",249.586783654614,-0.200791249109085,0.0932275245834455,-2.15377647327064,0.0312577055761221,0.0539955839346137
"YAL034C",576.271186926029,0.0444918582518419,0.0808682248194994,0.550177258758298,0.582197799899862,0.675054664187688
"YAL034C-B",28.3532861379203,0.120262412706534,0.191278841195211,0.628728258468479,0.529526974603305,0.626243813999777
"YAL034W-A",130.976177951608,0.461287768898295,0.0722437060877974,6.38516202833911,1.7121608534218e-10,9.9429797658561e-10
"YAL035W",4401.69582721652,-0.508013160689776,0.082746020538253,-6.13942709734209,8.28196212382722e-10,4.44855979598851e-09
"YAL036C",555.875204250248,-0.859371960885471,0.131225416189972,-6.54882252109895,5.79925006538734e-11,3.51640317292242e-10
"YAL037C-A",28.4396919175112,-0.416139742664994,0.567638253312372,-0.733107291900553,0.463492993040136,0.562777812333993
"YAL037C-B",161.186098391631,-0.139366797326586,0.420797408773198,-0.331196900030584,0.740495761632971,0.814865590648488
"YAL037W",69.0233172209894,0.419915364047714,0.102812752292638,4.08427315370862,4.4214995770649e-05,0.000129368407557223
"YAL038W",22476.6356692986,-1.42497589610885,0.139684611927089,-10.2013806420756,1.95473729410296e-24,3.34888907992202e-23
"YAL039C",2150.08457404824,0.0197512709113511,0.124229116796898,0.158990673206205,0.873676222066644,0.915800373145842
"YAL040C",796.260086773792,-0.207587272562058,0.0956422911704416,-2.1704548272701,0.0299724071801513,0.0519713370337302
"YAL041W",678.539261253228,-0.0522012222642852,0.0480538850408085,-1.08630597130606,0.277343646061662,0.366272750565862
"YAL042C-A",0.223910426331165,-0.3104724335207,1.30737144393786,-0.237478365433425,0.812285701093236,0.867734841628135
"YAL042W",3892.79108978768,0.022980978606943,0.08990643294773,0.255609947514031,0.798252036520509,0.858617737732253
"YAL043C",932.870364565244,-0.0505654358709027,0.082711081246401,-0.61135019768712,0.540967765473721,0.637194767545285
"YAL044C",1258.41020636497,-1.14209415715562,0.165084106551113,-6.91825628169724,4.57236575385651e-12,3.12248039055608e-11
"YAL044W-A",56.5326268617053,0.606474212393483,0.096580778388758,6.27945045081637,3.39771856204175e-10,1.89620849075766e-09
"YAL045C",3.27000755065142,0.375158345800938,0.395069677495755,0.949600455744847,0.342315306818429,0.437771064378743
"YAL046C",320.806960961945,0.0205585038284186,0.138980335112694,0.147923832618107,0.882402879407035,0.92213382743023
"YAL047C",196.642715826129,0.173687976952324,0.0740930985313039,2.34418563125608,0.0190686781071197,0.0347592570807879
"YAL047W-A",0.797882464195068,-0.585605284980878,0.894235297829758,-0.65486710981114,0.5125533179028,0.609738752206447
"YAL048C",142.308182181624,-0.486776434406537,0.0781135702957749,-6.23165005214038,4.6154760397895e-10,2.53666563146831e-09
"YAL049C",770.858861473147,0.315334658275218,0.0619584688716149,5.08945208004781,3.59099587764468e-07,1.39300630600897e-06
"YAL051W",490.215247864483,0.0762614802654521,0.0500310728495667,1.52428232939867,0.127438199398465,0.18823918079283
"YAL053W",4011.21271919117,0.360093911038822,0.0821267678649802,4.3846107718598,1.16193345758054e-05,3.71623968974781e-05
"YAL054C",386.76249445122,0.614823186020848,0.10361052644465,5.93398380568302,2.95671007587224e-09,1.49247598980472e-08
"YAL055W",430.151637381864,0.287742602857241,0.135665666852504,2.12096847738253,0.0339244552540809,0.0580042328510542
"YAL056C-A",4.26407340637458,0.0326340835281487,0.398257912378059,0.0819420845483914,0.934692768314547,0.956267955073855
"YAL056W",1300.58177531755,0.249668991316879,0.0427462903172278,5.8407171584725,5.19765843095894e-09,2.54148849969309e-08
"YAL058W",271.681122290884,-0.245882135347913,0.0845213738397421,-2.90911191072357,0.00362457088236741,0.00764531837944861
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",106.938528845156,-0.843467305687529,0.200225200826148,-4.21259313117083,2.52455569927722e-05,7.68099984678233e-05
"YAL060W",1571.9570523901,-0.466671736639024,0.137527657583951,-3.39329371878636,0.000690575483618773,0.00166523466916847
"YAL061W",1566.87635749008,-2.27901919131107,0.136937650791293,-16.64275075658,3.41560615589339e-62,1.46657589318672e-60
"YAL062W",537.2704241353,0.13277219655679,0.107250191033411,1.23796699360123,0.215728299593449,0.295760011615845
"YAL063C",365.718297481732,-0.0521935409969355,0.0999540874556425,-0.522175153868499,0.601548383677432,0.693861214886494
"YAL063C-A",6.1162664811259,1.18850160063965,0.346996872517353,3.42510752911819,0.000614556136736449,0.00149504272640914
"YAL064C-A",46.9244720979917,-0.403426355454604,0.172672813908902,-2.33636289536256,0.0194723360646381,0.0353714830153526
"YAL064W",7.88131812100634,2.06961488575567,0.296729057149088,6.97476312444794,3.06386602750035e-12,2.14127768147786e-11
"YAL064W-B",24.8908529490659,-0.534544471646307,0.201767478689907,-2.64930936896843,0.00806564608034175,0.0159456082221433
"YAL065C",38.857952811175,0.0701769586668189,0.156694654197087,0.447858026978711,0.654255662039081,0.74109421240041
"YAL066W",0.411107461317386,0.620706708816515,1.07308732351822,0.57843075322283,0.562973336173174,0.657418249232357
"YAL067C",40.3180320610208,1.20595774428949,0.219891230346476,5.48433760814061,4.15021520814198e-08,1.80569844711434e-07
"YAL067W-A",0.704558688017105,0.0446237235115968,0.794774801561757,0.056146374323783,0.955225200811014,0.969764612024777
"YAL068C",12.2980365329085,0.142269071156216,0.239612146858752,0.593747324671659,0.552681125201019,0.648233307530713
"YAL068W-A",0.04394194923182,-0.0700321442761186,3.00317535619469,-0.0233193656613032,0.981395524349773,0.985671809061686
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1582.26735423533,0.242387934498591,0.0479462776671348,5.05540672377864,4.29474496811451e-07,1.64831832016462e-06
"YAR002W",757.733456295635,-0.149746633850339,0.0769105391810792,-1.94702358668653,0.0515319069706844,0.0844120650664287
"YAR003W",508.800965540041,0.110206915662642,0.0549372670453312,2.00605020216432,0.0448508920991653,0.0744378562200636
"YAR007C",726.87926340983,0.579758532104487,0.0658276050068713,8.80722505465556,1.28281970488082e-18,1.54885261380163e-17
"YAR008W",265.485239613044,0.581243704642236,0.0564247513836459,10.3012187096797,6.95742140218759e-25,1.22872712167169e-23
"YAR009C",1236.62528956443,-2.49650646909785,0.0581795946189439,-42.9103448631621,0,0
"YAR010C",601.057660358699,-0.544233519551511,0.0700619851349378,-7.7678860869176,7.98067824418532e-15,7.09278907342214e-14
"YAR014C",986.462089423267,-0.235120913520764,0.0648117964522493,-3.62774874931898,0.000285903277125553,0.000732347320601248
"YAR015W",2118.58821568847,-1.36760024752735,0.174904207144952,-7.81913865796236,5.31860007165265e-15,4.79511581263172e-14
"YAR018C",337.060024736578,0.337616966449033,0.049419616524178,6.83163873365667,8.39500484778564e-12,5.55623153220495e-11
"YAR019C",311.798312006577,0.209487659896958,0.0650417105388542,3.22082027304333,0.00127824280992833,0.00292327833029547
"YAR019W-A",5.43932123003583,0.491110141484756,0.382084172231683,1.28534542170714,0.198671604295941,0.27578782006731
"YAR020C",44.3831667310736,0.286539725768989,0.10724869888847,2.67173148708282,0.00754610043914766,0.0149874848271016
"YAR023C",90.2713969495188,0.0210554310575435,0.0995144501316292,0.211581644974104,0.832433430326462,0.884034265936434
"YAR027W",858.086694902675,-0.0228256930132335,0.131889242351477,-0.17306713274161,0.862598659344458,0.90666798315062
"YAR028W",351.685229707798,-0.0811584183317703,0.082891059387534,-0.979097371072756,0.327531870487976,0.42200749254546
"YAR029W",21.1549193686229,-0.24792622161978,0.19246332870538,-1.28817382141043,0.1976854625933,0.274696425569573
"YAR030C",25.8236684174127,0.181546014244795,0.20598522531485,0.881354543595545,0.378125952828065,0.475856790082027
"YAR031W",182.023279977053,0.00509696632362935,0.0817538686033061,0.0623452615846393,0.950287885025343,0.967325199307172
"YAR033W",278.776654010059,-0.00318562685728875,0.0628758196115002,-0.0506653730634802,0.959592169486768,0.972330118639247
"YAR035C-A",3.2359324075257,1.69888642750417,0.48266340349907,3.51981611862031,0.000431846078246293,0.00107414285211877
"YAR035W",333.484355259545,0.913318324646081,0.182428464821864,5.00644636536248,5.54441014465708e-07,2.10210252173257e-06
"YAR042W",1297.47677775975,-0.0878422324161743,0.0632198697645179,-1.38947189773358,0.164689300600637,0.234076758666674
"YAR047C",7.01014442991538,-0.0712234141651953,0.288039488693713,-0.247269617399338,0.804699570621624,0.862447121711475
"YAR050W",301.844455416981,-0.3575739249664,0.135856554479598,-2.63199612514903,0.00848848309917462,0.0166807433899684
"YAR053W",12.0740416254176,1.61767562710555,0.229918749448032,7.03585780189359,1.98038825645866e-12,1.41133478442645e-11
"YAR060C",3.55636495478429,0.299745380484106,0.375667557552071,0.797900629049018,0.424928158325078,0.524480137925492
"YAR061W",3.97090216675651,-0.901145608285951,0.413791353224366,-2.17777776472128,0.0294225860773099,0.0511082595072361
"YAR062W",10.1289767262092,-0.542352823935243,0.243168440768878,-2.23035860336304,0.0257236454910497,0.0453723265682595
"YAR064W",22.3681126196956,-0.302911030593924,0.206874698878961,-1.46422463566293,0.143132581114094,0.208145505554507
"YAR066W",55.2828383928911,-0.0374532893080815,0.115827862199784,-0.323353022293381,0.74642790284819,0.820079912452754
"YAR068W",206.829074850007,0.786449571549927,0.151452388452435,5.19271818415011,2.07245772711686e-07,8.27297186827011e-07
"YAR069C",2.45395071310195,-0.422736592145627,0.455386461707195,-0.928302941990924,0.353250448430702,0.449329861269936
"YAR070C",4.8412392033864,-0.637555979080419,0.301900229293694,-2.11181018501378,0.034702733360036,0.0592170338259928
"YAR071W",1783.14312153517,-4.372218974924,0.0874911232541106,-49.973286572459,0,0
"YAR073W",247.563597371362,-1.50118189313446,0.0676357247397695,-22.1951032373839,3.82970770693036e-109,2.85979260289256e-107
"YAR075W",164.145285558143,-0.996970123623516,0.114205006793272,-8.72965338050525,2.55454303177221e-18,2.98464466467263e-17
"YBL001C",1074.89816004886,0.627438548495938,0.0738659999229734,8.49428084843126,1.99162196546919e-17,2.20684562947957e-16
"YBL002W",2616.01949532999,0.359176387382206,0.0825629153702728,4.35033556859512,1.35929353541887e-05,4.30735543742049e-05
"YBL003C",4865.88650399014,0.512979894304668,0.0500831639181593,10.2425616549091,1.27806812922115e-24,2.2116695334381e-23
"YBL004W",1128.45451199783,-0.415873244752908,0.15377124510582,-2.70449292692349,0.00684087260626026,0.0136897159350446
"YBL005W",518.065420646255,-1.22152597985858,0.0543449998981482,-22.4772468883601,6.93063933089949e-112,5.47281519577925e-110
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1414.28465028848,-2.21983141242312,0.0620525248507604,-35.7734261057375,2.86062975557094e-280,4.79329912701765e-278
"YBL006C",854.633576568464,-0.310130191854131,0.12014353360298,-2.58133070131741,0.00984202515123435,0.0190948073394465
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3038.81360553161,-0.0666367482806087,0.0816034823695613,-0.816591968205816,0.414161646575063,0.513683067696459
"YBL008W",297.860055393461,-0.0435333932843902,0.0539603991375283,-0.80676559069619,0.419801546980128,0.519271989152589
"YBL008W-A",2.75884370951256,-0.141810671539671,0.411214837696459,-0.344857866350506,0.730201227408756,0.806799475593559
"YBL009W",275.408167419101,-0.159908489384376,0.133911029101961,-1.1941397990648,0.232423287215902,0.315375860788712
"YBL010C",194.568094435455,0.525650717419259,0.0547246168758782,9.60537957920282,7.58778331460433e-22,1.14819540465488e-20
"YBL011W",1427.35147551965,0.0382359289883661,0.0476185987733369,0.802962077283458,0.421996653911647,0.521330158671645
"YBL012C",7.96054695881072,-0.31527399179878,0.321326713804215,-0.981163340159998,0.326512199217678,0.420928189515715
"YBL013W",45.7568490952912,-0.323407561090626,0.127968167876375,-2.52725006896291,0.0114959614935583,0.0219503211397291
"YBL014C",232.828394530314,-0.232725510273003,0.12010706457535,-1.93765047123436,0.0526658803876611,0.0860643668561446
"YBL015W",1115.9745192275,0.506611315280929,0.11349187145132,4.46385550614724,8.04978604819019e-06,2.62842348626742e-05
"YBL016W",534.915543730312,-0.400228232664631,0.102945729819652,-3.88775943757727,0.00010117382381045,0.000280041970015226
"YBL017C",2415.58841198397,0.101250069621726,0.0606712454097478,1.66883123855339,0.0951508299239461,0.145716941947728
"YBL018C",274.540581758385,-0.119178993965879,0.0917466212087987,-1.29900144981523,0.193943431622605,0.270152346968228
"YBL019W",196.127464243413,0.210452332617987,0.0875041883902815,2.40505439213194,0.0161700588585979,0.0298785111238751
"YBL020W",440.146385256996,-0.0384643659601283,0.075469148923977,-0.509670063973756,0.610282629060148,0.701227907951701
"YBL021C",370.572643521712,-0.10461445792922,0.128631703409437,-0.813286733801781,0.416053681285608,0.515564356138551
"YBL022C",1564.13577269265,-0.274037607834369,0.0531245095281343,-5.1584025954958,2.49065621419385e-07,9.84511403424151e-07
"YBL023C",583.493788912809,0.199798992662024,0.046840204104982,4.26554487709359,1.99414923709747e-05,6.13790558192635e-05
"YBL024W",816.750261803629,-0.640979920875623,0.108501058187856,-5.90759142427758,3.47145683823518e-09,1.73446607117641e-08
"YBL025W",139.656416926425,-0.0201712616021148,0.0698983086584195,-0.288580110009358,0.772902718131186,0.84016482176602
"YBL026W",435.750878927892,0.149090724332657,0.0904622400827224,1.64809896589253,0.0993323644941053,0.151143597801662
"YBL027W",14882.7789727108,-0.408053276803135,0.0741623360195242,-5.50216320984967,3.7515941138123e-08,1.64476397969946e-07
"YBL028C",190.054467592127,-0.759276057947222,0.219088811078863,-3.46560855485182,0.000529032909563029,0.00130034207109052
"YBL029C-A",259.6909262786,0.347909205286635,0.108084283433631,3.21886951769699,0.0012869703320193,0.00294030135715751
"YBL029W",327.322313492223,0.326846286769823,0.0808340430647042,4.04342371577526,5.26763000591308e-05,0.000152504927431301
"YBL030C",3976.67509441038,0.258750987300724,0.0813603959629421,3.1803063915591,0.00147119410764432,0.00333018237875338
"YBL031W",226.97079052038,-0.0093875024338793,0.0664575806925111,-0.141255554837511,0.887668059582472,0.926003337811962
"YBL032W",1370.82866288223,-0.230420910013666,0.063391672524624,-3.63487664604781,0.000278113673531715,0.000714258294266497
"YBL033C",1264.47181429238,0.107457649624042,0.128322667830512,0.837401929376752,0.402366681617662,0.501225585260805
"YBL034C",232.237178462363,0.102154291443677,0.0695901135633844,1.46794258857808,0.14211981840137,0.206768986111269
"YBL035C",201.860154873063,0.0427939834028269,0.080944048162391,0.52868597969023,0.597023304698259,0.690264238181932
"YBL036C",542.882719514257,0.0642744153102568,0.0671706501740522,0.956882435166391,0.338626597780173,0.434074948477839
"YBL037W",479.567358938405,-0.376716637348005,0.0450785627057119,-8.35689105279018,6.4392717247209e-17,6.80581488443578e-16
"YBL038W",501.104264107225,0.0635724672889142,0.046164648970843,1.37708113689039,0.16848716394457,0.238562822815169
"YBL039C",779.438784619482,-1.38122200551157,0.155771537025628,-8.86697295208899,7.51611594208012e-19,9.20422754404464e-18
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",114.239182767855,0.819622526470164,0.109799001889718,7.46475388996149,8.34554501759858e-14,6.80925110105728e-13
"YBL040C",951.197900460379,0.425033709259545,0.0543021251441519,7.82720212388077,4.98846755864205e-15,4.51525324477877e-14
"YBL041W",3286.54469340514,0.381163457715872,0.072190001707815,5.28000344505614,1.29181457590911e-07,5.28889519457424e-07
"YBL042C",532.110670720666,0.137672380415296,0.0720746441842621,1.91013610921658,0.0561156908104347,0.0908162063292547
"YBL043W",106.370093867642,0.666363136156993,0.15843213961534,4.20598457973784,2.5994795805533e-05,7.89846294489216e-05
"YBL044W",78.6322717001316,3.13903700928384,0.168758620705543,18.600750564091,3.1684053572472e-77,1.661598840022e-75
"YBL045C",1857.79098934905,-0.0184079895568885,0.0778462053589849,-0.236466112535617,0.813070999988556,0.86830371054273
"YBL046W",887.002394685142,0.181124379501808,0.0904708367919523,2.00201950069638,0.0452826342545664,0.0750341768762352
"YBL047C",3801.46321048061,-0.158252670467581,0.0677185390008107,-2.33691796666917,0.0194434499493867,0.0353283525925116
"YBL048W",24.2850940261826,0.82934770351065,0.226277218922427,3.66518427025112,0.000247160559191697,0.000641236042918036
"YBL049W",121.316568612061,0.652732666181725,0.0847346397503867,7.70325652064564,1.3264171178555e-14,1.16082619104042e-13
"YBL050W",1225.47852486601,0.359693487007222,0.06251345747733,5.75385687374054,8.72300170214999e-09,4.15085505967289e-08
"YBL051C",1253.29364063841,-0.437582500903588,0.051584716184425,-8.48279361156411,2.19850432070472e-17,2.4243538817402e-16
"YBL052C",337.243015120954,0.0848679202534026,0.125321113426347,0.677203688453345,0.498276727846994,0.596058004581029
"YBL053W",5.70454483639326,0.300329951148512,0.340191201536322,0.882826921425968,0.377329792532628,0.475120174981516
"YBL054W",218.678135624468,-1.37120608158483,0.185133718200781,-7.40657128755839,1.29606586909328e-13,1.0414002948153e-12
"YBL055C",702.001226904437,-0.358939131310212,0.0673838800985546,-5.32678039295501,9.99689085782297e-08,4.14225815399541e-07
"YBL056W",2623.54088262067,-0.336660482726939,0.0535745219411745,-6.2839661564614,3.3004258473041e-10,1.84340858300644e-09
"YBL057C",941.056628734766,-0.0166777349964358,0.106387318794407,-0.156764313504934,0.875430598745676,0.917079629976028
"YBL058W",2389.19862533039,-0.0937717607345763,0.0485328504058603,-1.93212968021456,0.05334350181077,0.0869854871682862
"YBL059C-A",184.459221280284,0.0662569657645903,0.0752940656987467,0.879975933690259,0.378872347083965,0.476451221758529
"YBL059W",167.377613304255,0.237493250189116,0.0872889039251519,2.7207725095593,0.00651295652377122,0.0130983639690598
"YBL060W",322.84403651155,0.288030871854351,0.0552851022556382,5.20991840663506,1.88923696970116e-07,7.59009238704503e-07
"YBL061C",675.042576921023,-0.396974291239775,0.0621153411546329,-6.39092185377407,1.64888638849779e-10,9.61617104327659e-10
"YBL062W",2.50996198196893,0.496639847431571,0.493807343662405,1.00573605031501,0.314542556704995,0.408026315061049
"YBL063W",272.155032016098,-0.075353463545367,0.0899057864281786,-0.838138083643407,0.401953156173209,0.500801266396436
"YBL064C",1056.8126618365,0.0175839591999114,0.0989556904914847,0.17769528071177,0.858962291712475,0.903539289409285
"YBL065W",2.03001200595548,0.269355847669367,0.472543493233467,0.570012816865278,0.568669005103133,0.662498908777094
"YBL066C",344.077991734179,0.415469713575516,0.0598438097857937,6.94256791241497,3.85035744526346e-12,2.66116254013682e-11
"YBL067C",744.843632019577,0.0969572862605303,0.0802419567887005,1.20831158836076,0.226927432667332,0.30929990362646
"YBL068W",480.599639756062,-0.533501903353256,0.0755931385396992,-7.05754402660603,1.6947108102877e-12,1.21648801332124e-11
"YBL068W-A",0,NA,NA,NA,NA,NA
