,locus_name,BF_21,FC
0,15S_rRNA,-6.09195048098981,-0.2887542182028015
1,21S_rRNA,-4.818670983989282,-0.261966903963889
2,HRA1,-6.186299569835073,-0.5433269793357582
3,ICR1,9.567551637137266,0.5901161880952851
4,LSR1,-4.457061194817322,-0.15388017640390664
5,NME1,-6.0972379794085665,0.0037434523402269976
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.577901744087504,1.0161007380863796
11,Q0050,-5.996346421706242,0.5437302677771787
12,Q0055,-5.93744938693565,0.8578388251453907
13,Q0060,-6.963310024570251,-0.7912543102410939
14,Q0065,-7.1525668118660946,0.7937082487520343
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-6.993251015872776,-0.2062917842659647
19,Q0092,,
20,Q0105,-6.879259764137992,0.7937082701239951
21,Q0110,-7.090466798111604,-1.206291805637924
22,Q0115,,
23,Q0120,-7.1525668118660946,0.7937082487520343
24,Q0130,-6.574041313167478,0.05674265074559394
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.309030755754509,1.6010632679435222
30,Q0182,,
31,Q0250,-6.704127551634775,-0.05428868885902234
32,Q0255,-6.610388783323771,1.7937082992599807
33,Q0275,-6.662384949367685,-0.6917186774722108
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.736520997284024,0.08284700022143501
42,RDN5-2,-6.160097955790951,0.4181993274213226
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.827193176366927,0.1465897678667148
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.3639115972486424,0.8671719980232137
50,RPM1,,
51,RPR1,18.28099688848081,-1.3274076055570536
52,RUF20,5.209806463944847,0.537304971946714
53,RUF21,1.658374206145946,0.8217260249978308
54,RUF22,-6.993251015872776,-0.2062917842659647
55,RUF23,-6.004865609926291,0.2995994933431674
56,RUF5-1,4.643703841207288,0.326261138371974
57,RUF5-2,5.934460124933794,0.4280827914506648
58,SCR1,23.661141618124294,-0.5881093203110436
