,locus_name,BF,FC,BF_k1_1,BF_k1_2
3571,YJR010C-A,-5.639314940937027,-0.026302348055787825,-4.880298828341016,-3.5413789372247653
3572,YJR010W,-2.8140062529522543,0.1147777553839131,-4.9782535004203865,-5.140364454693286
3573,YJR011C,-4.679040155300076,-0.12181077782479818,-2.751034402653763,-5.2001030569475
3574,YJR012C,-5.62992371871764,-0.016180818669264137,-4.224072297801101,-2.5990494438110625
3575,YJR013W,-5.429447041365225,-0.03130211666817174,-5.023149793831543,-4.935719748151543
3576,YJR014W,-5.106927238780454,-0.01768826982720021,-4.230324095668393,-3.3057270341604275
3577,YJR015W,-4.896465722183098,-0.024923144746285285,-2.8841660606909016,-2.844915354597894
3578,YJR016C,-0.5028387657734148,0.033602430632203355,11.454595368796312,-3.244136925079015
3579,YJR017C,-1.1092187126931468,0.10094759806931276,-3.6322747969599365,-4.926914856057628
3580,YJR018W,-6.650349426768296,-0.02873165498512895,-5.842248033351272,-6.081204559094618
3581,YJR019C,-4.217349310595432,0.06710455595069835,-4.6500047512279785,-3.0791381839520766
3582,YJR020W,-6.544470277879623,-0.2609485502789578,-5.661669730925952,-6.04095402421605
3583,YJR021C,-3.851032520487716,0.07625990737691087,-4.9549167952019415,-5.00210793794825
3584,YJR022W,-7.126882423050075,-0.489572852944182,-6.445250315565591,-6.414282858999559
3585,YJR023C,-6.7834207694112,0.007926827434716842,-6.144690700192624,-6.414282858999559
3586,YJR024C,-5.454524642668229,-0.011345671588627907,-4.669256048796487,-5.030497894814722
3587,YJR025C,-3.2637555898384534,0.09156946183258716,-3.393841446599426,-3.6041786328909327
3588,YJR026W,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
3589,YJR027W,17.243704202559382,-0.11863882041232081,-3.1523184376609197,6.4782765079903895
3590,YJR028W,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
3591,YJR029W,15.099980412101438,-0.11929303968724707,-1.7385190990462336,10.176758500056527
3592,YJR030C,-4.1890243663384,-0.09816565834226104,-5.051758687746588,-5.164373819741556
3593,YJR031C,3.3459332884165724,-0.2044592845166212,-4.877583429093016,-4.711287419135125
3594,YJR032W,-1.7210739560884232,-0.17005985646078176,-4.65982712366424,-4.695352107637142
3595,YJR033C,-3.5983848484041414,-0.08417026802726389,-2.07581056119502,-4.303526585424024
3596,YJR034W,-4.46891536337865,0.1007595768066658,-5.056645097857289,-3.3574267748382893
3597,YJR035W,-5.205077615251829,-0.0565192965333566,-4.157937570463216,-3.670061036752601
3598,YJR036C,-4.60016001845453,-0.09367048025258735,0.44534455463060124,-4.329382603680431
3599,YJR037W,-6.426811433137945,0.2037659479211624,-4.942921568245048,-5.994752759116367
3600,YJR038C,-6.169940326370253,-0.16840249282298872,-5.766845211946926,-5.0596398390609405
3601,YJR039W,-5.073803760803682,-0.044970052828284174,3.5025726414359055,-4.72315028538181
3602,YJR040W,-4.062818156136666,-0.06479364295943822,-3.9967337770071674,-2.686257627328069
3603,YJR041C,11.033144028874121,-0.30216253724542697,-3.7101191844409933,-5.189703200915441
3604,YJR042W,-3.3399318855208566,-0.07213025172263414,-4.782561100090658,-4.932162135981211
3605,YJR043C,-4.9748048422907205,-0.07828140846069295,-4.8914930017825204,-5.268467135649192
3606,YJR044C,-3.571277373009219,0.0787694999207593,-3.736396186200217,-5.0203037675159
3607,YJR045C,-1.101163206439163,0.02822508897828213,1.3057765197728235,-1.5920706116937142
3608,YJR046W,-5.285936786147511,-0.028221589506424487,-3.308968099767137,-4.2668965941783865
3609,YJR047C,-5.298538696789781,0.01595960269047918,5.599743954229465,-0.9911776875931765
3610,YJR048W,-5.623832129108291,0.03552335863809576,-4.8856405273340515,-5.110111924748159
3611,YJR049C,-4.825190054479497,-0.03405393580284258,-0.8907592796498306,-2.809664800718155
3612,YJR050W,-5.213919019504061,-0.05986738251903096,-3.043636167304568,-4.958238702687719
3613,YJR051W,-5.439220236933167,-0.005095286202727247,-2.518938830404325,-4.878457980061275
3614,YJR052W,-4.569263665648289,-0.07494108707946211,-4.730046158498408,-5.028135321314948
3615,YJR053W,-5.42221460536,-0.14622120402238825,-5.376044521691158,-5.389877801960526
3616,YJR054W,-5.110721396929311,-0.0696549814410123,-5.11498903532474,-5.238455746441966
3617,YJR055W,-4.811569479211829,-0.20554263124315256,-4.811196650081582,-5.585252924448026
3618,YJR056C,-2.9629849707498757,-0.16564007495813457,-5.0811446396017,-5.290893560791602
3619,YJR057W,-5.059275623486654,-0.07155096647257349,-5.054666154408043,-4.138954289739218
3620,YJR058C,-5.126275032767374,0.03923859588991762,-4.416783670018895,-4.128657058628571
3621,YJR059W,-5.0482152740298805,-0.012583286044247504,3.70438138483219,-3.364213713328697
3622,YJR060W,-0.6931969287404757,0.12456404973615633,-3.744023020818793,-4.538761672626444
3623,YJR061W,-5.618050239223944,-0.02889341483468885,-2.8514697529633755,-4.932419209532614
3624,YJR062C,-4.736337917829297,-0.059728160399577894,-3.226075158941304,-4.932150759098134
3625,YJR063W,-2.401106006147567,-0.1219042631015671,4.500577041309816,-4.192250754601071
3626,YJR064W,-2.7542349308340808,-0.042463082880367015,-2.2169194592609216,-4.757628583168605
3627,YJR065C,-5.199249958975489,-0.0027739448229133997,10.117775936336102,-4.692872814306205
3628,YJR066W,-3.2296223520093865,-0.06870730115282715,-3.8649425720676343,-4.769375829737781
3629,YJR067C,-5.774814006678524,0.023075841463902402,-3.8889506492889803,-5.215218818688418
3630,YJR068W,0.6295814367826482,-0.12863136863648464,-4.151968822716538,-4.933545753930993
3631,YJR069C,-3.143879120154629,-0.08375852750999047,-2.858865529428711,-4.545508669067732
3632,YJR070C,1.6214214686472734,-0.08019499689906329,26.826047412041795,-4.815031222698481
3633,YJR071W,-5.854541132407558,-0.21600818539514804,-5.050655350118809,-5.573069382825772
3634,YJR072C,-3.414063914512954,0.04367530093322826,1.6311890016596453,-3.6668175508078535
3635,YJR073C,40.96722530942608,0.22709802167203524,5.580361227128296,-4.260623336843356
3636,YJR074W,2.3310108421433107,0.1712641821061607,-4.6818138173912764,-4.993652765286363
3637,YJR075W,-5.37162337950358,0.004043509017375807,-4.649863174395735,-4.892567463612636
3638,YJR076C,-4.566904314951571,-0.033766866061231006,-4.195678768671001,-4.544475482414106
3639,YJR077C,-1.0051645751985658,0.0613110561699282,-3.9330652317572645,-1.4656159867969811
3640,YJR078W,-6.048765002339917,0.007758830509811997,-5.410840893313707,-5.190337031792784
3641,YJR079W,-6.3702424957315,-0.18305992922623177,-5.3885160469086335,-5.744040016844539
3642,YJR080C,-4.759197091647126,-0.05350112952955915,-4.630382145329863,-5.007086068516207
3643,YJR082C,-5.670029263614029,-0.0034929391670508866,-4.933849952887726,-5.076220384205312
3644,YJR083C,-4.444987616788499,-0.09148414307100257,-4.263860946673295,-4.301898642762237
3645,YJR084W,-4.786852003500117,-0.05827321244615713,-4.598115357003207,-3.86914922959319
3646,YJR085C,0.7136746970165768,0.08971407370506436,-4.416319825824029,-1.9616117709585716
3647,YJR086W,-5.401173765500963,-0.04892779758891509,-0.24471775160490394,-3.8326865652467847
3648,YJR087W,-5.225091403431731,-0.4615590047349504,-4.795692304091124,-5.685381338359755
3649,YJR088C,-3.811656752810254,-0.10128409571086981,-4.4808402200479724,-4.942881774322933
3650,YJR089W,-0.7234788522026319,-0.1583287548731989,-4.982853411105194,-4.9594936544319586
3651,YJR090C,6.271566774211747,-0.1741528026427418,-4.293050974105671,-4.848224890478358
3652,YJR091C,-5.247147698056093,-0.006402951002431771,-4.0125130543596,-4.4344057306272004
3653,YJR092W,-3.266387468009663,-0.08464842230251432,-4.891756294437813,2.638210332065486
3654,YJR093C,-5.162275580807299,0.03252138620282814,-4.732892831963259,-4.984188363434531
3655,YJR094C,-5.910628467058053,-0.029135530975453836,-3.3957696147218086,-5.117529717229552
3656,YJR094W-A,3.5305087331482996,0.05306650844976028,-3.0869895534598752,3.9290157214738985
3657,YJR095W,-6.1040296809171455,0.22314548405125678,-5.6341930332295185,-5.958900062726942
3658,YJR096W,-1.8471359296746677,0.10147832193605878,-2.927070881844145,-4.529523954199206
3659,YJR097W,-4.828595923103527,-0.27535537690617495,-3.9067396290925167,-5.042568146496616
3660,YJR098C,-4.857010432810951,-0.10293602434791195,-5.176677892903808,-4.99837977607563
3661,YJR099W,-3.945733332820534,-0.11342769054466426,-2.8531012549458064,-5.154482739473877
3662,YJR100C,-4.513455174648556,-0.07738681011830408,-2.2945781796341906,-4.8463263100177665
3663,YJR101W,-3.4115663327453976,-0.08513457864770181,-4.856040673251205,-4.49638403863255
3664,YJR102C,-4.658351778785709,-0.09405522649817208,-0.9053521901310926,-4.556884646136252
3665,YJR103W,2.6726682446522285,0.09701016478527184,-3.253498533750641,-4.701587480857534
3666,YJR104C,5.886108242424953,0.03241188140444947,1.1050514794973452,-4.229416507733063
3667,YJR105W,-1.5386321364096482,0.03818021753556491,1.9060045239480643,-4.535695764424385
3668,YJR106W,-5.628102071354902,0.016135548868465768,-3.148602636338173,-4.695719753102232
3669,YJR107W,-5.643991189342415,-0.008599678730376174,-4.905408690032041,-2.0285489633144307
3670,YJR108W,-6.025479020676398,-0.05985155547008995,-4.955534654436829,-5.055475291534353
3671,YJR109C,6.904810557792557,0.14835323023419594,7.5118555734819035,-1.0261535784060374
3672,YJR110W,-2.1648353507824343,-0.12689283712095825,-0.7769971727559862,-4.141309550452942
3673,YJR111C,-4.9993901960201175,0.0637303983149576,-4.994679571048798,-5.177660686048604
3674,YJR112W,-5.527827285235297,0.04722448839787473,-4.918609970856325,-3.0135034440923265
3675,YJR112W-A,-4.572437078276789,0.0663063187480493,-1.8685150861966848,-4.874925412565294
3676,YJR113C,-3.7904288091721883,0.07407482088265839,-4.3889114001613985,-5.027233480064586
3677,YJR114W,-5.975708483559652,-0.18331203901552962,-5.538269801343151,-5.74058640155194
3678,YJR115W,3.117846119532806,0.1029211284047537,1.5331581083465515,-4.813850706056152
3679,YJR116W,-5.0198682749278385,0.03605661506706988,-0.7467363916584568,-4.960616328878073
3680,YJR117W,-2.4019450221528116,-0.06491814245592743,-2.6578140412067266,-1.6359698099625775
3681,YJR118C,-1.7462180325580772,-0.13379312745105226,-2.328249579430937,-5.066257392717635
3682,YJR119C,-4.564383125180904,-0.14750512618760064,-5.200784155602999,-4.86086764917864
3683,YJR120W,-2.5090766906492297,-0.34503740568640134,-0.7143172061647991,-3.516412063151258
3684,YJR121W,-5.030716048812754,0.002249156979601228,14.427525508544676,1.2487492979700265
3685,YJR122W,-5.198879168365248,-0.06183112371974841,-0.9783896503671806,-5.048726043013821
3686,YJR123W,-2.287698750578969,0.011824227759805293,85.07587439666803,50.45561742246169
3687,YJR124C,-1.9946334523649183,-0.1286098146130439,-4.11148574391516,-4.7988979870867094
3688,YJR125C,-4.473028850832724,0.03536270556185716,-2.009421691891644,-4.759507632666097
3689,YJR126C,-4.69928391442255,-0.026985046128718892,-2.6654623094070726,-4.840355620823464
3690,YJR127C,-3.288796225978694,-0.04870161546552326,-4.706236199535613,-1.4641426739669643
3691,YJR128W,-5.982173239995481,0.29583342909997706,-5.737874742826362,-5.752708569210747
3692,YJR129C,-5.270762742148918,0.07400745737202491,-4.7862542253051545,-4.998182395567177
3693,YJR130C,-5.293261376199961,0.02783544340520745,0.2056159869021275,-1.6786587227255412
3694,YJR131W,-5.6000996662631595,0.009459379797549074,-1.2335357843412345,-5.140688197556102
3695,YJR132W,0.9124494237237734,-0.15089269213446432,-4.6316537546947165,-4.726258530085061
3696,YJR133W,-4.911000486308017,-0.05534745245616387,-4.6221098440911845,-4.933227343577651
3697,YJR134C,2.2352872234301637,-0.12570395671465362,-4.007292721729041,-1.9564001489563525
3698,YJR135C,-5.740617399999005,-0.07087894530364705,-5.363624233474125,-5.195475448276588
3699,YJR135W-A,-4.563420477790955,-0.07750552876938993,-4.324202510787628,-3.644339703189372
3700,YJR136C,-5.383811632372069,-0.06217282609583308,-5.154306611345415,-3.970726429379951
3701,YJR137C,-4.29021158106941,0.06678670798329965,-4.386995495516508,-5.025505009244822
3702,YJR138W,-3.2979584091503695,-0.10983457319912307,-2.920666395592707,-4.1681583473664245
3703,YJR139C,3.136185913913277,-0.0664703186013837,-2.8950674250017348,-4.637130138380931
3704,YJR140C,-3.400632617445654,-0.10674332402152804,-4.218631694994599,-4.398137845249432
3705,YJR140W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
3706,YJR141W,2.795155883732605,-0.2432285945424814,-5.062895161364703,-3.4086380990658562
3707,YJR142W,-4.448457682613967,0.062353913625396336,1.4876318604818086,-4.7325516160718255
3708,YJR143C,-1.6639411389493495,-0.0544886182989429,-3.0966193666492834,-4.781807682511161
3709,YJR144W,-4.660604893468435,-0.044481976517037794,-4.139778693115345,-4.992706451942425
3710,YJR145C,1.5684107331037562,-0.022698570836692144,101.16106369684402,-2.7450438848077265
3711,YJR146W,-6.0112146096046315,-0.009852029544689013,-5.397415860650741,-5.377965454685395
3712,YJR147W,-4.799792399064162,-0.04919184667015503,-4.5492513529685805,-4.970417791923422
3713,YJR148W,-4.587864183501696,0.02162253806810463,16.551452571138586,2.113882601492433
3714,YJR149W,-5.865315700774059,0.013969076833079056,-5.018482922618179,-5.037062731696929
3715,YJR150C,-5.620555172606504,0.0692382067115334,-5.2467912676867785,-5.418517286618635
3716,YJR151C,-5.634822172275102,-0.017391965249985385,-4.804762200821812,-5.202303778430343
3717,YJR151W-A,-6.270339967395873,-0.7664131843428957,-6.019751492598671,-5.595041638695902
3718,YJR152W,-5.698291460283849,-0.025971523764167337,-4.18488252080603,-4.780994953706747
3719,YJR153W,-5.509591034728113,-0.08787410462122539,-5.094202874565037,-5.393545002377748
3720,YJR154W,-3.7055926216474253,0.22420180130256182,-5.3826041813797,-5.387431772098882
3721,YJR155W,-0.42801226802318154,0.21164767504534202,-5.102690314086439,-5.075086824709518
3722,YJR156C,-6.031413637773844,-0.009194635940863123,-4.880309693976219,-5.535381639142571
3723,YJR157W,-6.6277252256273655,-0.3964635099402144,-5.543571352858718,-6.264503210802581
3724,YJR158W,-5.660735269091659,0.10439318946494307,-4.046828639421017,-5.446697800115415
3725,YJR159W,-4.422187670066189,0.15522871991634066,-4.978732552621641,-5.334926020025386
3726,YJR160C,-5.817601027261427,0.01750049501049333,-5.055362571085295,-5.272339236448665
3727,YJR161C,-5.339365321219741,-0.03948327530940488,-2.1728588749225564,-4.938720773174005
3728,YJR162C,-7.149319795438837,0.3405021783625817,-6.445250315565591,-6.472525670351144
3729,YKL001C,-0.12174160547334346,0.1940019970576693,-4.771612325628844,-3.742027549178774
3730,YKL002W,-4.703662060016744,0.03592372140020593,-4.769080548497135,-4.806980997182035
3731,YKL003C,-4.627448384996085,-0.07453825155813848,-4.817429039944125,-5.1241572628700185
3732,YKL004W,-2.2389776306179865,-0.07068648860880271,-4.4940165338558105,-4.790250183991556
3733,YKL005C,-3.516065605351239,-0.08340268404038345,-4.702725298595117,-5.083300494229948
3734,YKL006C-A,-5.605158302192597,-0.04365290728579895,-4.709430871015597,-5.293203469288826
3735,YKL006W,-4.8163602471410725,-0.0034343855863172346,27.556964849629875,32.942779861805285
3736,YKL007W,-5.258334785213769,-0.012437380263150308,8.346030423760064,-3.09384109038423
3737,YKL008C,20.775097511017172,-0.19889423580445456,-4.7119328016258315,-3.651697776741847
3738,YKL009W,28.510963828163913,-0.22327608226136808,13.367010073908846,-4.951725818943935
3739,YKL010C,0.04857356994154843,-0.1127133015144745,-4.698494230601433,-4.885910239709489
3740,YKL011C,-2.924073493800232,-0.19257275165161192,-3.204980670412921,-5.2253220474094775
3741,YKL012W,-4.706866639351104,-0.04857212764728342,-0.4512644879125164,-4.827477481013233
3742,YKL013C,-2.6046463396227986,0.06341014822628241,-0.07965646350700845,-4.2842953171235045
3743,YKL014C,27.100228462775153,-0.274351588308095,-1.0689920538224722,-4.7160614000139125
3744,YKL015W,-2.2159941006083397,-0.10982139612320291,-3.0523968720505574,-4.92353263426566
3745,YKL016C,-4.749274275182284,0.03465050179896487,-3.085142673749515,-3.9974233921462434
3746,YKL017C,-4.091963271414005,-0.09325339081055498,-4.297251613143591,-5.131421680989106
3747,YKL018C-A,-4.369700659433758,0.07289464336440242,-4.9286820781719705,-4.857347985837867
3748,YKL018W,-4.793547460978476,-0.07876236194964419,-4.836742554437495,-5.073467631505024
3749,YKL019W,-3.8225164342405966,0.05378581385243162,-4.061404452220203,-4.680902547176954
3750,YKL020C,-3.6346928182038556,-0.06708542132554907,-4.824577463039162,-4.968773476386672
3751,YKL021C,6.712452237825211,-0.16719102075284567,-2.8326246127093273,-3.625411481919995
3752,YKL022C,-4.2709400989171025,-0.07621059366036735,-2.9347098699248475,-5.064508562583786
3753,YKL023C-A,-5.070916025721581,-0.06595304446291153,-4.976948064566428,-4.3072113494707525
3754,YKL023W,-4.836074068720062,0.0598432152473824,-3.9897880216296135,-4.940784402568616
3755,YKL024C,-3.513078053975289,-0.050355722358763615,-1.8089921464160506,-3.7756563989150913
3756,YKL025C,-3.611855906318783,-0.07388354051573122,-3.2444047801362244,-5.021674118906917
3757,YKL026C,-5.074584792239886,-0.08672550990913362,-1.3271609699753624,-4.629077725500161
3758,YKL027W,-4.899230964863102,-0.05043387530050668,-0.09544853499928366,-4.8225500869431865
3759,YKL028W,-5.3015190000946015,0.007986463883312901,-3.5959860151342404,-2.788693231710348
3760,YKL029C,8.106073147029976,0.13963068851111216,10.241489224244576,-4.908160187262865
3761,YKL030W,-6.714547180839936,-0.1416495647480175,-5.543571352858718,-6.039002790120795
3762,YKL031W,-5.391351904312576,0.2233298037402947,-5.576034173964075,-5.685053414913055
3763,YKL032C,2.8055409200478003,0.0827281018621919,6.119274160635543,-4.226591235492522
3764,YKL033W,-3.0641620381813035,-0.13782092885312072,-5.0893160502788435,-5.2233736623458356
3765,YKL033W-A,-5.090225301387638,0.02455726287067038,-4.811666635722432,-4.816662012816783
3766,YKL034W,-2.9783771816894844,-0.08793630374336524,-2.2793638311829203,-4.918385183578911
3767,YKL035W,-0.5956699899301621,0.037673843384421174,65.18926377851454,-4.251226820943447
3768,YKL036C,-5.976492931943675,0.03292330767567394,-2.4400749370039003,-5.578572053712817
3769,YKL037W,-5.132674251224259,-0.12034040049617495,-5.275420702117687,-5.384611495850227
3770,YKL038W,-4.839027347073954,-0.03458990213590114,-2.6504811158724766,-3.1800871830596056
3771,YKL039W,-5.228512389461261,0.004933180666169789,-4.162146240622808,-4.631832393762105
3772,YKL040C,-3.7492248708679705,-0.08119745058879464,-2.752647143780653,-5.04171002664675
3773,YKL041W,-5.50119124509545,-0.009849356496190271,-2.279733566939952,-4.578827275473714
3774,YKL042W,-3.7112696215881327,-0.13473005787606784,-4.515472662304632,-4.058823135816618
3775,YKL043W,-4.56638390344443,0.027021770937124254,14.422442345660253,-4.856044057841563
3776,YKL044W,-4.76515749116902,-0.19109098794317908,-4.436079840913489,-3.98418164508198
3777,YKL045W,-5.447050431718878,-0.030989506118336382,-4.91708029780178,-5.029666864630705
3778,YKL046C,-4.696005611850409,0.02225173352134318,-4.634989821805167,1.9638511272491341
3779,YKL047W,-2.452364468723448,-0.14529163837668196,-4.241068047405861,-5.097293270893131
3780,YKL048C,-5.476497480930721,-0.05909724784959966,-5.185043202426667,-5.230632282008019
3781,YKL049C,-5.617837663652086,0.023408147886194643,-5.071939802825722,-4.663624530502121
3782,YKL050C,-5.555937997218497,-0.0802669245850156,-5.15985554045785,-5.107994193679756
3783,YKL051W,-5.278620272517177,0.011685578560454945,-4.265604353696781,-3.312994895113301
3784,YKL052C,-4.15345145449515,0.0823759490744727,-4.029892006896412,-5.072739679246864
3785,YKL053C-A,-5.288087185307936,0.033059592265705116,-4.647982209336587,-2.820473396190015
3786,YKL053W,-6.639874300259408,0.11810978373644913,-6.019280641153191,-5.438054519706525
3787,YKL054C,-4.062316278982845,0.024967514379432898,0.34534442510638247,1.537114222056213
3788,YKL055C,-6.051247777333593,-0.01160414198476449,-5.39788674582899,-4.479343098598592
3789,YKL056C,16.262122676396793,-0.04148357186170404,107.69918288809576,2.4713840804039844
3790,YKL057C,3.0425646500033494,-0.15743441710140607,-4.722170844469911,-4.936636499719658
3791,YKL058W,-5.472793509495498,0.0019209963019175774,-2.913808089487636,-3.421075569094363
3792,YKL059C,-4.886978514793174,-0.04931563118977328,-4.935157569634515,-5.005402108618972
3793,YKL060C,108.24492252094076,0.03795648710617991,74.7556414222735,36.73285497804931
3794,YKL061W,-5.599299996929763,-0.052870761039957366,-5.152158619580044,-3.536167858827881
3795,YKL062W,-5.209435362702987,-0.008633850523674805,9.325613436681355,4.283158483052718
3796,YKL063C,-1.8258478270462222,-0.11531362829301184,5.320336940667436,-4.690845606469023
3797,YKL064W,-4.662997481748478,-0.02333300895032459,-0.5547091143969933,-2.928802031861631
3798,YKL065C,-5.257576533429688,-0.002859558581773413,19.483346701330728,-4.518442611222124
3799,YKL065W-A,-6.070014897279119,-0.2365031009877646,-5.738816021349462,-5.33998362051609
3800,YKL066W,-5.274980187651771,-0.08971168316898094,1.0437121925059862,-4.400511730917363
3801,YKL067W,-4.370613502220656,0.0320337852261496,5.693011874671801,-2.4879903303149
3802,YKL068W,0.04686602792717214,-0.12484331963355096,-2.6292090043009617,-4.0214021340939885
3803,YKL068W-A,-3.9382512525368134,0.1340542315925927,-5.1439855263149585,-4.0884555673905965
3804,YKL069W,-5.070815070445126,0.06615802091891872,-3.789777615281594,-5.157982380018152
3805,YKL070W,-5.748818903114323,-0.04432129757205965,-3.597651751309777,-4.971940805812617
3806,YKL071W,-4.596069310652579,-0.1624595778337311,-4.382713652195962,-5.107994193679756
3807,YKL072W,-4.438483301300227,-0.08993116490923676,-4.9779120968556825,-5.009686935297367
3808,YKL073W,2.165668361243028,-0.14143176658101844,-4.213933611774931,0.7257416870664622
3809,YKL074C,-3.8927513824737905,-0.10537202961438681,-4.697966545137195,-4.7013936337837565
3810,YKL075C,-4.840109380549804,-0.08848312297426483,-5.117855589213263,-5.268286011528844
3811,YKL076C,-6.215718936540165,0.03139818803011381,-5.330246076398019,-5.76890757940058
3812,YKL077W,-1.836188339495904,-0.06908721155751787,-2.847594882365292,-2.2269378855497597
3813,YKL078W,-1.5893946238324843,-0.20454575746953582,2.6357251885057082,-5.409680050007302
3814,YKL079W,-1.3401211359477139,-0.1147694530654364,-4.200433263887134,-4.716157165153719
3815,YKL080W,2.184874714299038,-0.08078181686366369,-2.680250743078561,-4.516998523650343
3816,YKL081W,-1.7258763209314751,-0.022809186900836075,15.172096124777525,-4.418961178259645
3817,YKL082C,8.96720208539777,-0.2286407515143857,-3.2381651745600117,-1.3975075190894832
3818,YKL083W,-5.265810963496712,-0.3699918334243057,-5.653843442855254,-5.737731684022432
3819,YKL084W,-5.660138131574413,0.008277812917688355,-5.0456466029218205,-5.06833976355331
3820,YKL085W,12.104426440816242,0.10551081653734516,12.894598904884317,-2.134561904974903
3821,YKL086W,-4.1693979357884645,0.15399116757531936,-5.21133594285463,-5.276039972137848
3822,YKL087C,-5.519716486552977,-0.0037270133160196843,-4.300921771032694,-4.019193038500394
3823,YKL088W,-5.326934361512268,0.011972577799135605,-4.803356528027019,-3.630656393277476
3824,YKL089W,-5.079827943351521,-0.09676989969598086,-5.182425315621335,-5.105027842911861
3825,YKL090W,-3.5271115622096256,-0.14130423872375728,-4.561757369041203,-4.543286060998674
3826,YKL091C,-5.466730083819683,0.005003000583306997,4.083565882704903,-4.8924618359188985
3827,YKL092C,-2.8845619801048907,-0.12895354427163208,-4.324217731737002,-4.351702766922881
3828,YKL093W,-5.380170822699551,-0.049195329814818334,-4.644229416965109,-5.1766944793380105
3829,YKL094W,-4.692988343382825,0.02529074931508145,-4.162864673316118,-3.174684224922536
3830,YKL095W,-5.5995632054556586,-0.04012095031900544,-5.169955365174077,-5.184570414629746
3831,YKL096C-B,-6.422312953296276,0.1705772773500982,-5.882106505987058,-6.024732728313132
3832,YKL096W,5.5870565551768125,0.07775711682815314,62.10780821149189,-4.529169122288436
3833,YKL096W-A,55.225310368254405,0.09352039380613007,17.13677863814274,-3.4992891810845768
3834,YKL097C,-6.480637477393257,-0.05250906702497949,-5.090983634628512,-5.913503159198123
3835,YKL098W,-5.358836021784253,0.017632452342980623,-4.009104370636515,-4.280878058673412
3836,YKL099C,7.356028353889713,-0.2747314017849735,-1.3486420395546623,-4.822176215902715
3837,YKL100C,-2.4063703837532255,-0.06351963415345795,5.701885345167292,-4.627725791975605
3838,YKL100W-A,-7.64397550423949,-0.07453533517633673,-6.445250315565591,-6.745409890406549
3839,YKL101W,-1.4567538867130756,-0.07782321218393047,-2.859150035635043,3.7153423127561314
3840,YKL102C,-6.308684871276059,-0.034457951250237845,-5.52679506283399,-5.865822548033799
3841,YKL103C,23.386120082356985,0.1996819997682875,17.938810823312348,-4.775125168016964
3842,YKL104C,-3.9808939329603548,-0.03215566951825191,8.914740093553721,-1.3446633468091322
3843,YKL105C,-5.42180384681467,0.002556824808680954,-4.2671120948646655,0.6140801941444679
3844,YKL106C-A,-6.748923889624804,-0.2551076262540196,-6.019751492598671,-6.14631719782477
3845,YKL106W,-5.62138952913745,-0.013875860467365907,-5.044242153239032,-1.6887722281760253
3846,YKL107W,-3.9399791926942274,0.2704119487599161,-5.3251182796327186,-5.519709600885404
3847,YKL108W,-5.752175174223049,-0.013374845758821802,-5.086181084784793,-4.911843605239241
3848,YKL109W,11.14468397423186,-0.1108183695512567,0.36563608621323435,-4.731113443443806
3849,YKL110C,-2.3435955645026154,-0.10513023786331986,-4.139584483638012,-0.7443541642372343
3850,YKL111C,-6.820739737012907,0.13191556404495897,-6.144219848831641,-6.442428654033233
3851,YKL112W,-5.558885166483866,0.012155587649282922,-4.955761700264979,-4.719865627804446
3852,YKL113C,-3.7897428310116617,-0.08929542003743592,-4.916883460898661,-2.7711932299141715
3853,YKL114C,-2.863633692436118,-0.10023114180945047,-4.725207190896149,-5.059691533339679
3854,YKL115C,-6.0174701091653935,-0.16151897040160648,-5.351143553292998,-5.834678078221193
3855,YKL116C,-4.931783709010315,-0.05990709659435696,-4.897814737064726,-2.089703683351656
3856,YKL117W,-4.947211124866842,-0.004785831166247418,-3.350394573269525,0.014925189242132094
3857,YKL118W,-6.8870764800660895,-0.0745353436341908,-6.445250315565591,-6.414282858999559
3858,YKL119C,-5.44279032614023,-0.051783912369877304,-5.078454485644306,-5.251413317345993
3859,YKL120W,-4.130230601927929,-0.06981039359325293,-4.489080558587266,-5.016689568618816
3860,YKL121W,-5.313086921618227,-0.0399726215910419,-1.3600763247668275,-4.49667849152221
3861,YKL122C,2.8626021883704325,-0.14367900207824097,-4.828410463083485,-4.975086805200665
3862,YKL123W,-5.441366272989655,-0.538482852689675,-5.640480895049744,-5.798357165822852
3863,YKL124W,-5.021945675657596,0.05777198406914988,-4.578612001289658,-4.308399735447452
3864,YKL125W,-3.9312685643539567,-0.11270748026737122,1.8414238995473287,-4.812906010585233
3865,YKL126W,-5.238065864930088,-0.0029321954214532268,8.60384166701716,-4.765196113033756
3866,YKL127W,-5.009694261026403,0.0237759725803668,-4.75602409966561,-4.876166761233179
3867,YKL128C,-5.298170908951866,0.013966982932278707,-4.2691338731199915,-1.2823362512666152
3868,YKL129C,-3.5547524956397227,0.05718202514779609,-3.060978918314682,11.589990670633792
3869,YKL130C,-0.31849846917792246,-0.18810407783759453,-4.897397474669855,-3.5691243593659934
3870,YKL131W,-5.618452326277286,-0.5996267161054358,-5.836819403678155,-5.936643706652395
3871,YKL132C,-5.604400775215629,-0.05340112255189064,-1.290369793276478,-5.347374569248334
3872,YKL133C,-5.743905539239107,0.003389214087767408,-3.410014061240507,-5.058699311230922
