"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL038W",21954.2630789709,-1.23779543849782,0.101794233114129,-12.1597795929169,5.08958222564698e-34,6.18483154558302e-33
"YAL039C",2097.5182216691,0.0710497779127597,0.091538606960088,0.776172811366228,0.437646957158306,0.510885229350786
"YAL040C",792.287159310646,-0.134438899077499,0.0792855951508465,-1.69562830198499,0.0899562944478985,0.125196154029269
"YAL041W",685.781689718684,-0.0496607508449997,0.036931080295834,-1.34468719699493,0.178726270894526,0.232994558607382
"YAL042C-A",0.307816434454383,-0.675513082010074,0.822628901255661,-0.821163809074749,0.411552967995034,0.484785290952191
"YAL042W",3823.13152585683,0.11249963602416,0.0675354141014644,1.66578731352919,0.0957557838570628,0.132325890334068
"YAL043C",925.718665203307,0.043711434835638,0.0533855913595148,0.818787124437227,0.412907878215665,0.485845253365561
"YAL044C",1220.38911037035,-1.0922741699881,0.109636233749389,-9.96271152915435,2.21925818929604e-23,1.64129654042776e-22
"YAL044W-A",55.9982145226913,0.621223856217648,0.0802713593887532,7.73904741302646,1.00164426857573e-14,4.55642148099464e-14
"YAL045C",2.47125220745125,0.25902352963288,0.335810669237227,0.771337998942189,0.440506614696307,0.513700321444761
"YAL046C",317.131588314182,0.0838318369022401,0.0918520351659075,0.912683499617826,0.361409024517693,0.43321214197154
"YAL047C",201.966139098374,0.152132350712615,0.0473781188777646,3.2110255602405,0.00132262169953379,0.00242780679193846
"YAL047W-A",0.709827941608669,0.52019282579152,0.683522316810549,0.761047317692336,0.446628805354206,0.520222340935856
"YAL048C",148.362311213639,-0.362364695320084,0.0598270015960246,-6.05687541834225,1.38790993581412e-09,4.46912197496701e-09
"YAL049C",760.547517154708,0.338217040485941,0.0499192873674452,6.7752778199015,1.24167423427879e-11,4.59894204812574e-11
"YAL051W",491.129196064186,0.0960709861170044,0.0420836131304411,2.28285973970975,0.0224386316617837,0.0348853771631438
"YAL053W",4051.49588144241,0.416418482686771,0.058226524317759,7.15169740193068,8.571134864225e-13,3.45761088540408e-12
"YAL054C",395.98784244552,0.655198571041188,0.0802355366642297,8.16593990993128,3.18942018946772e-16,1.59540596822975e-15
"YAL055W",433.300674111838,0.337264720688002,0.0940863784500523,3.58462857476277,0.000337558243010837,0.00066677932091572
"YAL056C-A",3.71506670709749,-0.323900145741755,0.279960660682777,-1.15694878327482,0.247293286086979,0.31140300653721
"YAL056W",1312.45044409532,0.302748731470516,0.0281787066362163,10.7438831518765,6.33236554808946e-27,5.62713310591205e-26
"YAL058W",269.470223597572,-0.174890297389182,0.0554814641306846,-3.15222930990492,0.00162028974173635,0.00294668240181455
"YAL059C-A",0.019121166646539,-0.51623541029981,2.9566127034175,-0.174603663747742,0.861391069557857,0.895773779319465
"YAL059W",104.615567522836,-0.825880359756995,0.141762051233996,-5.82582117405859,5.68324467058886e-09,1.74818232756307e-08
"YAL060W",1596.00606582589,-0.390182888019869,0.0926326697080044,-4.21215203286053,2.52949194644901e-05,5.66889723286943e-05
"YAL061W",1540.86399174448,-2.2061130168691,0.0981523744760343,-22.4764100577899,7.06249540982397e-112,3.07442047017527e-110
"YAL062W",551.461260082525,0.192388779882167,0.0767963857767883,2.50518013232227,0.0122389044403733,0.0197928955421791
"YAL063C",362.303539017064,0.0538033346102669,0.0746316906722334,0.720918072813863,0.470959922672667,0.544871715415073
"YAL063C-A",5.17987667847843,1.24561020817644,0.258993789417093,4.80942114859157,1.51367990831948e-06,3.82338979413198e-06
"YAL064C-A",46.9784736561845,-0.229248333604264,0.128537622686355,-1.78351154170365,0.0745030708821852,0.105417017388947
"YAL064W",7.9140490230901,1.63933611885582,0.222361520047165,7.37239122357185,1.675943298343e-13,7.07620503744821e-13
"YAL064W-B",26.0743995931364,-0.562423818063442,0.122935153273429,-4.57496332893907,4.7630340700531e-06,1.1470640172908e-05
"YAL065C",38.0539841588458,0.140268757425305,0.10707719854099,1.30997784156269,0.190203331755069,0.246554563854385
"YAL066W",0.174649976449845,0.793421262310467,1.37521006419394,0.576945503067939,0.563976270481809,0.635385550921192
"YAL067C",37.8761178533823,1.37495192607896,0.109910285573339,12.5097657503721,6.60186259975268e-36,8.59992631838995e-35
"YAL067W-A",0.68781121499855,0.244331309096347,0.642967188553325,0.380005875021543,0.703941054082469,0.761753708303842
"YAL068C",12.1729255185995,0.21497139466438,0.1679806792789,1.27973881036319,0.200637010317743,0.258520299169247
"YAL068W-A",0.0265084350459594,-0.22769955500593,2.9566127034175,-0.0770136564531215,0.938612680955882,0.955409628669311
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1587.74044290259,0.242104030864316,0.035093143387944,6.89889840268595,5.24073335176532e-12,1.99588947914961e-11
"YAR002W",756.215496909345,-0.194586284883638,0.0513362154340903,-3.79042910035829,0.000150387256141064,0.000309049714297785
"YAR003W",514.869089202714,0.13449116615915,0.0302877828172512,4.44044276765438,8.97739784711358e-06,2.1073905253395e-05
"YAR007C",730.081687475514,0.508898003122654,0.0425137432937805,11.9701998388155,5.09058685487424e-33,5.95460142650085e-32
"YAR008W",260.040767941801,0.549215346158517,0.0449805766688783,12.210055691405,2.7470107731586e-34,3.37391787460443e-33
"YAR009C",1251.98837468329,-2.47289814048858,0.0477516750190031,-51.786626113209,0,0
"YAR010C",607.199685973796,-0.551036241433693,0.0513813864504967,-10.7244330972771,7.81649029331601e-27,6.9191531837101e-26
"YAR014C",972.520408017272,-0.156113425908315,0.0442041622080441,-3.53164539514575,0.000412982756142252,0.000805183032774245
"YAR015W",1999.01746521229,-1.34846076744787,0.120603810858683,-11.1809134209525,5.05668194935542e-29,4.92632555915957e-28
"YAR018C",331.037405778155,0.291320294657302,0.0398549240997973,7.30951823990009,2.68101861446781e-13,1.11352934965638e-12
"YAR019C",322.185719748,0.228271149580074,0.0436861886020212,5.22524754126784,1.73922272888791e-07,4.74509080892149e-07
"YAR019W-A",4.94744600073769,0.296020686390257,0.268692804539337,1.10170678704171,0.270589165364075,0.336791943426367
"YAR020C",42.1478687168006,0.344165504443144,0.0881810160705947,3.90294328393332,9.50299768400628e-05,0.000200127428262692
"YAR023C",94.1498512305633,0.00624470580768706,0.0756778211250309,0.0825169873399221,0.934235610456494,0.953081063292757
"YAR027W",852.125270751284,-0.0253577333176251,0.0866723452456564,-0.292570060793364,0.769850800892732,0.820553821252164
"YAR028W",359.888455714416,-0.00624428743674182,0.067248523458273,-0.0928538964965728,0.926019632706817,0.947228291754534
"YAR029W",21.5809714255549,-0.183642486670687,0.135223549454641,-1.35806586509021,0.174442785382865,0.228275775849191
"YAR030C",27.4488740783464,-0.0738603539320422,0.139264990384499,-0.530358374549985,0.595863480613691,0.665100457588602
"YAR031W",183.46931105213,-0.05714027106743,0.0443106174760106,-1.28953903877249,0.197210753498439,0.254486972338135
"YAR033W",280.102104548012,-0.0190063357643948,0.0462909795064595,-0.410584005070417,0.681377594152757,0.742006822764829
"YAR035C-A",2.95321688636636,1.47096101082675,0.367178468321116,4.0061200144784,6.17242954715899e-05,0.000132255359580559
"YAR035W",336.545728908486,0.939253391957048,0.134103964896167,7.00391962821002,2.48898931636303e-12,9.7490139623832e-12
"YAR042W",1329.51500480539,0.0346421054449048,0.0544242104159664,0.636520129187615,0.524437465312102,0.597792656018667
"YAR047C",7.31445896933686,-0.572093063669915,0.234639019241997,-2.43818383454749,0.0147612650340888,0.0235837354017336
"YAR050W",306.558134765428,-0.217546529584169,0.0887015394810066,-2.45256768774291,0.0141840690784381,0.0227065762890787
"YAR053W",13.2281595951892,1.49941475279121,0.170410853656479,8.79882190962898,1.38259895019979e-18,8.07945248893303e-18
"YAR060C",3.70339926048516,0.365076929311964,0.277855281698968,1.31391034598901,0.188876376625967,0.245065406231541
"YAR061W",4.1384885793083,-0.445336855939292,0.276266111672577,-1.61198510104306,0.106965181886109,0.145915613052887
"YAR062W",10.5383146726244,-0.372153079462743,0.168850423152279,-2.20403995746646,0.0275215341214987,0.0422246512798724
"YAR064W",23.4409616462028,-0.260632063573015,0.134204134633251,-1.94205688435205,0.0521302142858549,0.0759000104133145
"YAR066W",57.5300868350383,0.0879687431255566,0.0830006264165518,1.05985637607205,0.289209944465791,0.356612764079546
"YAR068W",206.264535150873,0.849270109089349,0.0984449402892122,8.6268538189404,6.30626935518956e-18,3.49794521169305e-17
"YAR069C",2.42752236941297,-0.474183813946226,0.333521062316519,-1.42175073038181,0.155098627248897,0.205226694539806
"YAR070C",4.35187641101725,-0.46162692180367,0.242085727709084,-1.90687375985424,0.0565369368814535,0.0818827230723599
"YAR071W",1697.6815830785,-4.22222435147511,0.0599338809208165,-70.4480385152003,0,0
"YAR073W",240.650919575869,-1.41121399188385,0.0656401876770163,-21.499237613819,1.58266441290129e-102,6.47950347138994e-101
"YAR075W",158.035269744883,-1.00109918243539,0.0717519815591619,-13.9522165197619,3.04977786962203e-44,5.25723613715798e-43
"YBL001C",1067.60147408278,0.59652740531238,0.0520989119686719,11.4499014042958,2.35413120749456e-30,2.4532900674466e-29
"YBL002W",2618.70256060952,0.239997096607169,0.0599980251465727,4.0000832697554,6.33201993573605e-05,0.000135421744769877
"YBL003C",4891.57887920478,0.452657108325408,0.0424811291099884,10.6554867492676,1.64382470975955e-26,1.43480029869621e-25
"YBL004W",1147.38449480622,-0.430389825362706,0.101685544303271,-4.23255663636018,2.31049703444591e-05,5.20353588831662e-05
"YBL005W",527.727509246247,-1.2461392056243,0.0468416694782783,-26.6032193024668,6.23017413246651e-156,3.66249040026536e-154
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.60308181656,-2.17704181490527,0.0502158886171592,-43.3536451281947,0,0
"YBL006C",835.446609354245,-0.260544084222335,0.089005076976934,-2.9272946338764,0.00341924792232909,0.00597803436954231
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3054.13469674636,0.000560573617875791,0.0564713107886664,0.00992669746897917,0.992079771425614,0.994103244152881
"YBL008W",299.270779721328,-0.0230385964256053,0.04651547273543,-0.495288880683723,0.620396218734524,0.687241937905629
"YBL008W-A",2.29601744704121,-0.307325652046874,0.340739887665804,-0.901936236911299,0.367090740451866,0.439180746708634
"YBL009W",276.286163985727,-0.152209682383028,0.084507961288638,-1.80112832048042,0.0716826569017047,0.10184534479858
"YBL010C",199.321357064867,0.439966220446002,0.0439784294332612,10.0041367123777,1.46160885755251e-23,1.09748315745045e-22
"YBL011W",1445.65863879435,0.0783865082411862,0.0334801552190233,2.34128270100275,0.0192176093101645,0.030143378981827
"YBL012C",8.69993444691138,-0.411364473724957,0.213625463913157,-1.92563408027137,0.0541500801850343,0.0785913170526832
"YBL013W",48.708808912858,-0.217432859615763,0.0861000713754843,-2.52535051530368,0.0115582942513525,0.0187495160049062
"YBL014C",237.134195689596,-0.174611817784065,0.0892524231209024,-1.95638181775226,0.0504201924210532,0.0737380572978958
"YBL015W",1140.22317329832,0.609925144490705,0.0852953743881769,7.15074116112033,8.63106039612634e-13,3.47974404481577e-12
"YBL016W",519.68522206685,-0.372883848809613,0.0654427341839968,-5.69786475854178,1.21317224533804e-08,3.64216442751422e-08
"YBL017C",2453.35273245695,0.164427498811644,0.0439690342866187,3.73962042786291,0.000184298337619861,0.000374587460446042
"YBL018C",273.198209384972,-0.130466817230872,0.0727509320531982,-1.79333533672765,0.0729193203400626,0.103388803401144
"YBL019W",201.344493763709,0.230021521877486,0.0617589323848207,3.72450612397603,0.000195697961978244,0.000397170428588481
"YBL020W",437.09689946279,-0.080930705026809,0.0552767437182901,-1.4641004441083,0.143166505966175,0.190796207718533
"YBL021C",371.469700434299,0.0351667914016371,0.0842292253229142,0.4175129388501,0.676303262273104,0.737882905760534
"YBL022C",1591.2830233951,-0.268161448711991,0.0370428651447655,-7.23921995947133,4.51272637813051e-13,1.84643260135525e-12
"YBL023C",583.204622347876,0.186896293272081,0.0342288431737713,5.46019894167196,4.75601342559792e-08,1.35565107091846e-07
"YBL024W",802.342256022034,-0.646251128901526,0.0701761940140506,-9.20897945494358,3.29240199060388e-20,2.10066242035004e-19
"YBL025W",142.654224902095,0.0720722347377831,0.0579144554821423,1.24446019802442,0.21333023939834,0.272577630797284
"YBL026W",436.871520814315,0.0225143840773528,0.0645793706917559,0.348631208947766,0.727366194691924,0.783282399732433
"YBL027W",14902.9113197893,-0.397501617973513,0.0501315531091851,-7.92917021955744,2.20614982598435e-15,1.04575454880223e-14
"YBL028C",193.986707334397,-1.00870222452727,0.14780310214212,-6.82463500365072,8.81491439532779e-12,3.30944220584413e-11
"YBL029C-A",267.176428963393,0.271171285667879,0.0837094208721936,3.2394356912575,0.00119766470868145,0.0022120133905239
"YBL029W",332.90231081814,0.261421167297328,0.0564596530377802,4.63022978767504,3.65260156849272e-06,8.90240736643973e-06
"YBL030C",3982.03439760039,0.285368649378109,0.0540026496006475,5.28434533283877,1.26155079893121e-07,3.47634070314457e-07
"YBL031W",217.791825012629,-0.0724222044329405,0.0647752251667848,-1.11805407463218,0.263543899164363,0.328975487922412
"YBL032W",1350.44506208153,-0.222733488977675,0.0382358533866684,-5.82525219785823,5.70264169000622e-09,1.75336475386065e-08
"YBL033C",1256.08069889803,0.173862650132684,0.0928212010201082,1.873092011544,0.0610556802921481,0.0878353836120884
"YBL034C",235.297075723676,0.0782850657498635,0.0499050526242839,1.56868015628081,0.116722484656195,0.158175939888991
"YBL035C",192.033216816967,0.0900875230040575,0.0543106838831443,1.65874403640159,0.0971673816757777,0.134065647174724
"YBL036C",543.781370168267,-0.00491605970771517,0.0492396690933578,-0.0998394139975713,0.920471816514562,0.9429557870103
"YBL037W",483.394086148758,-0.324676743359566,0.0388814186940107,-8.35043458456876,6.80122528094372e-17,3.53848921954091e-16
"YBL038W",496.506932386432,-0.0137074771868498,0.0349273771520877,-0.392456528503758,0.694720925428683,0.753317125192887
"YBL039C",751.177176371755,-1.295699910013,0.104574022133926,-12.3902656087343,2.95064501022285e-35,3.71694805500234e-34
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",115.027084907739,0.728993197264787,0.0828869575777791,8.79502901986379,1.43011015108017e-18,8.32878714574889e-18
"YBL040C",947.74996303668,0.386594317554334,0.0469002031231974,8.24291350165006,1.68067077491681e-16,8.55003963748361e-16
"YBL041W",3245.87523795555,0.337618227878102,0.0500443267580489,6.74638365124575,1.51575506348722e-11,5.57506060249471e-11
"YBL042C",528.004821607812,0.275584899775558,0.049627103369713,5.55311273604869,2.80626959761183e-08,8.15098069779315e-08
"YBL043W",111.626834688858,0.581339226160863,0.101038830720301,5.75362187009214,8.73514238386354e-09,2.65255228769154e-08
"YBL044W",77.334621227103,3.20172646708352,0.122322227229222,26.1745272270407,5.18297323522017e-151,2.85187919294755e-149
"YBL045C",1881.14146497199,0.0255459301872176,0.055478517788477,0.460465261249707,0.645182300756171,0.709233288913957
"YBL046W",875.275012490977,0.271788928192052,0.062679831278627,4.33614645489207,1.45002350685614e-05,3.33330938507906e-05
"YBL047C",3831.65076141698,-0.0926545997389588,0.0494866787880676,-1.87231396424405,0.0611631799633885,0.0879716335818038
"YBL048W",23.2046928835832,0.54749556558169,0.14085813839054,3.88685788295537,0.000101550166721397,0.000212815980106571
"YBL049W",118.25091152366,0.627559269776752,0.0643841559394487,9.7471071977235,1.89799625519012e-22,1.35278945525364e-21
"YBL050W",1242.4011689928,0.316082623909661,0.0433809925040553,7.28620083738548,3.18817604681025e-13,1.31939078519621e-12
"YBL051C",1241.13234243303,-0.365228490585953,0.0505189806661788,-7.22953008492636,4.8466813551622e-13,1.98071743082624e-12
"YBL052C",331.482028884892,-0.023143237212541,0.0880539128853536,-0.262830309911083,0.79268137267774,0.840200721417398
"YBL053W",4.77015693642331,0.0298586466400797,0.280980199460906,0.106266016955526,0.915371293425528,0.938989374523607
"YBL054W",211.472276484845,-1.32617996813683,0.139598354693522,-9.49996847060524,2.09953861266447e-21,1.4157477037163e-20
"YBL055C",706.989142699953,-0.323983336370958,0.0439566040656759,-7.3705269835425,1.69954860160935e-13,7.17146949807922e-13
"YBL056W",2637.97108147296,-0.273411887700959,0.0350190618435465,-7.80751605861037,5.83260467365326e-15,2.69601175708247e-14
"YBL057C",927.712026575722,-0.0016994637902094,0.0733947944364976,-0.0231550998031584,0.981526554160914,0.985178318032348
"YBL058W",2415.12219187693,-0.0984510941855724,0.0337750399298753,-2.91490681846652,0.00355794756153599,0.00619690132394138
"YBL059C-A",193.531563059624,0.0212190122124443,0.0605463136350222,0.350459192946976,0.725994109910809,0.782294765465541
"YBL059W",168.558576960767,0.207362932125727,0.0637712352224836,3.25166874065218,0.00114729650821471,0.00212583657960689
"YBL060W",323.812164048122,0.298105365029021,0.044368016124286,6.71892482625214,1.83070318258217e-11,6.69764706904264e-11
"YBL061C",689.598503881464,-0.394040804376373,0.0515282562770588,-7.64708206421115,2.05591129288659e-14,9.18218043667139e-14
"YBL062W",2.45970433114256,0.157083018669673,0.336863174150085,0.466311044732027,0.640992874184502,0.705625638386844
"YBL063W",280.090536608697,-0.121911095751792,0.0625888218107951,-1.94780940469414,0.0514377730516941,0.0750347832554723
"YBL064C",1082.38854722936,0.0173783294817347,0.0709905396676857,0.244797821837734,0.806612980538598,0.851816993727081
