,locus_name,BF,FC,BF_k1_1,BF_k1_2
3937,YKL193C,-5.272828442420994,0.03316291296148854,-2.6905682234879285,4.719136957210665
3938,YKL194C,-3.692764157010403,0.11676430013914867,-4.254487779916813,-3.653820186699024
3939,YKL195W,-5.179449056999065,0.001962211766855434,-2.2827922658998347,7.067014727437384
3940,YKL196C,-5.144720234810851,0.013027667331785222,-4.799962217487845,1.2958736549180656
3941,YKL197C,-5.036592370709538,0.05677655727779573,-4.659489648295229,-3.242818733914166
3942,YKL198C,-5.345340527515515,0.006101867341161141,-3.3098312479663496,-3.166884019031126
3943,YKL201C,-1.3377904669038962,0.13160172682300247,-1.9484067172544042,3.3945824842145726
3944,YKL202W,-6.189963640586498,0.07178411530936098,-5.259387185727382,-1.3751158005591002
3945,YKL203C,-4.766571796934247,0.03988916638562218,-4.45296167931465,-4.5597629069539485
3946,YKL204W,-5.250273687590628,-0.018058317592069474,-3.878853329040189,19.211858652011276
3947,YKL205W,5.650534230239295,0.21626967767435568,-0.005629686862107496,-4.354892513597393
3948,YKL206C,-4.897707006136063,0.05841155138842702,-0.7174795331273659,-3.0804882860443743
3949,YKL207W,-4.0182786554983805,-0.034760979812413606,-4.562115307268172,-4.709093292102713
3950,YKL208W,-4.943289400666096,-0.08463003737794965,-4.806708294977257,-4.894924225712522
3951,YKL209C,23.020613108882248,0.24096886220681113,5.172016160055156,-4.042397175203571
3952,YKL210W,-3.3936623545275917,-0.03406729462994139,-4.596489051628916,6.034768944630249
3953,YKL211C,-4.104792667945887,-0.0476884370489752,-4.313851055044839,-2.080775981752531
3954,YKL212W,-4.235270166464582,-0.030960462615838326,-4.5000136720382455,-3.216959699942449
3955,YKL213C,-3.3829934009118436,-0.05648355398027573,-4.692838036507765,2.035809246150078
3956,YKL214C,-3.7110163532740725,0.10919017120577271,0.8443209849917152,0.784271647573766
3957,YKL215C,-5.476805731041496,0.011757504448970299,-4.927418707016535,2.2713796666576314
3958,YKL216W,-4.578114906568483,-0.01222699616265038,0.1845405180889691,-2.27094753277396
3959,YKL217W,-3.810111360501445,-0.12149436425276976,-3.6597649575675435,-1.5899690334695442
3960,YKL218C,17.639482641565074,-0.2831379555985114,23.663222183413676,41.768387732531565
3961,YKL219W,-5.659114289755351,0.005040992309603023,-1.0066917955576127,-3.6043084833795267
3962,YKL220C,-4.2539028864625825,0.11708602494384307,-5.194965527058111,-4.495703774799531
3963,YKL221W,-5.989717037720526,-0.1032939389812868,-5.636942246023638,-4.915615236124165
3964,YKL222C,-2.6436987397839853,0.18647257332780642,-2.48128802599792,2.0646392644780196
3965,YKL223W,-6.573092651740506,0.18787231699801105,-6.218517090772746,-6.135779523606549
3966,YKL224C,-6.395410009681197,0.04016202081848616,-5.498561980065956,-5.6704040209833595
3967,YKL225W,-6.909850096401294,1.2840876090239568,-6.344302402033535,-6.5619552971972075
3968,YKR001C,-5.028513567084065,0.014597830228896052,-3.2136072987859876,-2.4516606745452236
3969,YKR002W,-2.054854154893157,0.09807463093635237,-4.657242817431314,2.12093319504169
3970,YKR003W,-4.477715557169314,-0.05603757161862113,-3.800359999747782,14.371692367631608
3971,YKR004C,-1.1221042300043502,0.2908172788006418,-1.7718482086838614,-1.5788228461418161
3972,YKR005C,-1.6384742126827865,0.3783203529947818,-5.2645754715291595,-5.397980381847902
3973,YKR006C,-5.372481861757003,0.025868136608040306,-0.019525921806433966,7.145105808196546
3974,YKR007W,-3.8002533625012807,-0.07106925500018857,-2.763586107460473,-3.7813626046995577
3975,YKR008W,3.7999165342814782,0.18705593217223843,3.1663266423612217,10.102208335018128
3976,YKR009C,-4.472999858548203,-0.07513748349062833,-4.068653228742931,9.084985344496685
3977,YKR010C,1.9215067308385647,0.2505854938558407,-2.047502164543238,-4.697227326011323
3978,YKR011C,-4.558886602211336,0.062116924220622954,-0.518706210733951,32.022519327725945
3979,YKR012C,-6.140960052939189,0.1595427155511218,-5.883711874793534,-5.712321642171256
3980,YKR013W,4.092801873243756,-0.09485360151481678,22.06323990084896,-0.11374328132338245
3981,YKR014C,-5.051380506692391,-0.019618144742792356,-4.2749177562239,13.708727486563825
3982,YKR015C,-5.515551641337754,0.05403154380318512,-4.795515694108328,5.822088262797622
3983,YKR016W,-5.4329272544902745,-0.0018011652360208146,-4.989026476799835,13.337164704359452
3984,YKR017C,-4.792582432079441,0.07049033757790014,-1.9402018942636485,-2.9422552090436542
3985,YKR018C,-3.089308496160043,-0.04743963121769793,-4.754639122702492,17.728327905490683
3986,YKR019C,-5.365563163687837,0.03764315295365599,-5.085688539522551,-3.191864418523082
3987,YKR020W,-5.63569908533797,0.01434262948380531,-2.2082765680282566,2.045933889038433
3988,YKR021W,-5.44124079207649,-0.014724147366971392,-4.787151491210616,-0.703346253899625
3989,YKR022C,-5.523089428225302,-0.013566076111375678,-3.759339644730902,-0.8312963306007821
3990,YKR023W,-3.297416771149205,0.10137642993441351,-4.319369658745385,-1.1178598501514578
3991,YKR024C,5.771303351654727,0.33896897391330566,-2.2450557012803793,-1.113666614500477
3992,YKR025W,-3.559894380843283,0.0751925771037421,-0.014011660477073177,-4.897650108777691
3993,YKR026C,-4.524082710714989,0.047532372415203784,-1.5207761054766666,-4.223151216804784
3994,YKR027W,-3.3408469027290937,0.10688516079286561,-3.692427885338919,-3.3484077863718777
3995,YKR028W,-1.7146213089929225,0.07194913703232768,-3.268110586905477,-4.306579421212081
3996,YKR029C,-5.539326350083187,0.02374812506533952,-2.947282898297963,2.1198712555487504
3997,YKR030W,-5.131918173861517,0.05182763937378322,1.3028643612796103,28.66136474047561
3998,YKR031C,-4.053676060476409,0.06101388248687372,-4.804217482390417,1.45258343718571
3999,YKR032W,-7.171460242316107,0.2840875732687579,-6.626577736790378,-6.25416732340972
4000,YKR033C,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4001,YKR034W,-6.706207021529649,-0.3439437180105906,-5.9853151908398665,-6.049840297568434
4002,YKR035C,-6.390781080825901,-0.045617929408076296,-5.760944945529443,-5.777589510481744
4003,YKR035W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4004,YKR036C,-3.663435458445727,0.09329618250980141,-4.917006619864444,-4.872849985640621
4005,YKR037C,-5.620344253736618,0.048882021103287786,-4.062735405167434,1.5461751134338455
4006,YKR038C,-4.19715442418115,0.05713432934034301,1.4469736436902578,-2.9784015792146277
4007,YKR039W,1.0547340301133887,-0.17663304565509108,-0.7840156288755717,-3.153692736662106
4008,YKR040C,-7.216321276456407,-0.30087494708451124,-6.626577736790378,-6.5619552971972075
4009,YKR041W,-6.085711216574572,0.09767469939758223,-4.922966864070528,-5.623479109215303
4010,YKR042W,-4.627012051114053,0.003935047470501507,61.32041006960721,32.30549987332883
4011,YKR043C,3.607332488670366,-0.08051805886293507,-4.270671609653669,8.168620816908563
4012,YKR044W,-4.485449145521248,0.06365622714954765,-5.0438537860563,-4.913448949450683
4013,YKR045C,-5.6786856349646975,-0.03260830236115566,-5.220288863858393,-5.2090013650295965
4014,YKR046C,-5.255180424657953,-0.008392998578420751,-3.2942970201330355,9.913991951184041
4015,YKR047W,1.2414192848072123,0.555292400404145,-4.2505856708085625,-4.720781842238718
4016,YKR048C,-2.443328401989436,-0.05300245517054488,-4.719126822854067,-2.5815067495816315
4017,YKR049C,-4.430011030956264,-0.06033891150682104,-2.2588454089935697,2.292621297501447
4018,YKR050W,-5.425114558619149,-0.009856568094979944,0.7135685451319814,-3.8119206926147546
4019,YKR051W,-5.123956996076098,0.037471648433276945,-4.23306941262428,6.830335047886798
4020,YKR052C,-5.399206017733017,0.020789351186455987,-5.023177401216758,-4.96958357129381
4021,YKR053C,-5.465762673411562,-0.007579420535998113,-2.7653036285156376,-0.8764368257655943
4022,YKR054C,-2.2958828583235755,0.09876458367574582,-0.5193537547030117,-2.203983082493458
4023,YKR055W,-5.02926249991955,0.10818045533544333,-3.4370636103098176,-5.1083859325098615
4024,YKR056W,2.0390767607449205,0.21370672220831305,0.10936822910240172,-3.5414579476715753
4025,YKR057W,-4.875344532278391,-0.0009432414226859877,-3.7650501540576022,553.0998235008057
4026,YKR058W,29.1243144521772,-0.19949376492598142,-1.0998025428717904,94.5362208879878
4027,YKR059W,9.621973572129813,0.05838424204702829,-0.9196103820989701,34.54978322791537
4028,YKR060W,-4.249657898289435,0.15269209283931914,-0.06887320392664344,-5.251089949829718
4029,YKR061W,-5.085112615556344,-0.056225145390277814,-4.87164523326045,4.955792284536551
4030,YKR062W,-4.846078891932548,-0.04863493336069805,-4.521407259987602,3.9147475051647884
4031,YKR063C,-3.4806430392120022,0.1319625749957156,2.7072966163403698,-3.072083351575507
4032,YKR064W,-1.3943673569872919,0.16352223499761556,-3.7488652694675366,5.082895068194093
4033,YKR065C,-5.3291133387817196,-0.01476909352171865,-4.090378881893919,-4.908048068662572
4034,YKR066C,5.678875534428306,-0.10051251876288439,-4.556144184483901,9.026422139934564
4035,YKR067W,-5.269165577903465,0.012388343584128669,6.9402960980212285,45.973715961841926
4036,YKR068C,-3.490540073252396,0.09306291786737309,5.125228333638284,-1.5515167994838972
4037,YKR069W,-5.538066014057537,-0.022722131593443825,-5.168509523827941,-2.6497708760881404
4038,YKR070W,-4.197918681509882,-0.06189423602047358,-4.213431061585933,-4.898948548948711
4039,YKR071C,-3.5485558089989877,0.06661857087489317,1.2681195674489416,6.070946209704415
4040,YKR072C,8.094091153557075,-0.13130838582857654,11.663431414841856,1.669076209671749
4041,YKR073C,-5.627288526661389,0.4659262975216749,-5.623965108430182,-5.888076804327693
4042,YKR074W,-4.982353087109471,0.042812965883362405,1.3457193195863737,3.025357871513338
4043,YKR075C,-1.4702048571162996,0.04879048773124608,21.968276527139455,34.48768583798425
4044,YKR075W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4045,YKR076W,-3.0542514398935094,-0.11561324988088727,-4.882711400588604,17.429755639318845
4046,YKR077W,-5.73842071672722,-0.0051659484389152705,-4.760710424184168,-0.3037908967999793
4047,YKR078W,-3.588492266750299,0.12047273112982744,-2.27720927732458,-0.7801040196169475
4048,YKR079C,2.476792539309322,0.2082116564055339,2.9864101736225206,-3.6699015274158024
4049,YKR080W,85.59995550514938,-0.27693281423807553,98.11617134821172,60.026968006651956
4050,YKR081C,19.357375626322245,0.2475242971375813,10.297144664456606,-0.9211271704127834
4051,YKR082W,2.464511821761988,0.17735841197026175,-1.3804778976951735,-4.543441253850255
4052,YKR083C,-5.319803191415117,0.06808757315636668,-4.603019194842081,-2.3600469451365536
4053,YKR084C,-4.672485931664881,-0.04129802177051939,-4.3231828042520055,-4.383515178847585
4054,YKR085C,-5.461887647497669,0.013254335510505352,-4.719926776933114,-4.932705443627332
4055,YKR086W,-1.1443427618456972,0.14914385375135963,0.1801639256528732,-4.925187110044977
4056,YKR087C,-1.3051208217237413,0.1665328476394284,-0.4689840739064741,-3.032445223137612
4057,YKR088C,-2.757722392030261,0.08693786483123701,-3.5555569150483057,-4.919390271013924
4058,YKR089C,-4.836248333058804,0.022435157076779493,1.162279899988923,11.117204057996217
4059,YKR090W,-5.414923667066367,-0.012560485025639636,-4.651273823767936,6.864664617842601
4060,YKR091W,-4.449615096029569,0.03585582611681605,0.5601482481747923,65.52813399998531
4061,YKR092C,4.675302532106035,0.16727863852135352,4.130644525032886,-0.921847919900258
4062,YKR093W,-5.518347636548123,-0.0030309671235008127,-5.083999175929429,-4.130995357561551
4063,YKR094C,3.8807030173781123,0.04265107557416315,36.525044443467785,22.22174721769985
4064,YKR095W,2.28259186320458,0.1039814198335836,1.3604264260168872,4.214139334036676
4065,YKR095W-A,-5.731028305437767,0.01650239446747476,-0.896883259077042,-3.1090877445239657
4066,YKR096W,-5.435807948588993,0.0013536079095887695,-4.600898545130749,17.75338818260939
4067,YKR097W,-5.728604964627357,0.056110045992662325,-4.461694362499931,-4.725177033743054
4068,YKR098C,-3.065238790919615,0.09712890328979067,-3.6723529739163174,11.878576699718398
4069,YKR099W,-3.674065272477373,0.13002385723117688,-4.527354438251176,-4.7492024675061595
4070,YKR100C,-4.335141959829355,0.060908411848671865,-1.930952591865586,3.263270674465374
4071,YKR101W,-5.091744807728125,0.10692143134266452,-5.16063736788758,-0.2763244930397992
4072,YKR102W,-5.139988176257761,0.0936234173308807,-2.6072394794424145,-4.637731844771586
4073,YKR103W,-2.541184817404549,0.28969303335366203,-3.9817925772936285,-5.223404421347694
4074,YKR104W,-3.3947488403899926,0.3499139998947003,-5.221131367997869,-5.216290180673826
4075,YKR105C,-5.939988539416334,0.0011218871019663512,-5.43821967954261,-2.6998676087632014
4076,YKR106W,-5.961696823082579,-0.03784077423660577,-5.530043946003134,-2.6133797476151925
4077,YLL001W,-4.085849730503519,0.06559813890184069,-5.008669662042767,-3.6249397489762836
4078,YLL002W,-5.294795585770455,0.07237342305943185,-4.280580570653967,-2.7461333863854365
4079,YLL003W,-4.388924304316607,0.09158084835701524,-2.794944595987671,-1.787547699010434
4080,YLL004W,-1.7099635949408523,0.2638069985706933,-4.92456268871712,-5.232939640737363
4081,YLL005C,1.5145775485747202,0.2832628321542581,-1.8674445072618178,3.536136362075925
4082,YLL006W,-5.581542533292659,0.03021700325994854,-4.497397597250696,1.4074632883919986
4083,YLL006W-A,-6.481760833803116,-0.30087504723989505,-5.497476257127345,-5.775635001861031
4084,YLL007C,-3.327872958950103,0.15335103900754132,-3.081808095082243,-4.915640190197627
4085,YLL008W,18.897025881864412,0.23668131517310798,11.852721788087138,13.14411198034889
4086,YLL009C,-5.311302653593746,-0.029992339335610754,-5.031394765959166,-4.923344850979962
4087,YLL010C,-5.2228307300462555,0.025063116253364538,-4.957254641130476,-3.4363173502005617
4088,YLL011W,2.9529856353626744,0.23183440965755464,6.338403574310962,2.9183651200659186
4089,YLL012W,-2.705110507486645,0.10522327552148991,-3.587924749252305,-3.9743538754213232
4090,YLL013C,-5.621035512634682,0.010517653076055539,-4.74118016647804,-3.8377804708080605
4091,YLL014W,-2.742119365764639,0.10795972297155985,3.384084468590637,-4.981315228038563
4092,YLL015W,-5.262332199985888,0.007807242605739241,-3.686807232679756,12.918865654115612
4093,YLL016W,-5.199206574092582,0.05444492183200114,3.864629507166751,13.762148624720608
4094,YLL017W,-5.242067835632631,0.1457338022388414,-5.3710907109904396,-4.724378225118104
4095,YLL018C,-2.8280282678166557,-0.03114694749897763,-3.6141883291369545,-4.5012538299515885
4096,YLL018C-A,-1.2659628068118018,-0.15797237510958223,-3.3203766154978376,-4.434982314685599
4097,YLL019C,1.928831527978762,-0.15165821187180736,-3.3098013755589064,14.493212932821454
4098,YLL019W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4099,YLL020C,-5.998784478248144,0.20103216774867075,-4.368374410608303,-5.514423945013784
4100,YLL021W,-4.4327333029288525,0.03976859175260204,-4.361250320976454,-4.801024687643135
4101,YLL022C,-3.768207051438314,-0.08258437089740513,-4.983398284852399,-2.8893084636138284
4102,YLL023C,-5.060687651286669,0.022879436031998025,-4.046614743664775,-3.928361615411868
4103,YLL024C,23.028268314522105,-0.05335005654293517,20.594952618022507,-3.1799933528959317
4104,YLL025W,-5.996034456517514,-0.045374444446407695,-5.526102367264684,-4.248821755626674
4105,YLL026W,276.73896031958225,-0.24132129957693627,48.23699535246336,20.094933351918698
4106,YLL027W,-5.375645955436908,0.0009361312148857689,-4.849546628020867,16.855153688928933
4107,YLL028W,-0.889254457124874,0.13179534990317482,-1.507608029878247,-0.5190871486437738
4108,YLL029W,-3.6802186777790737,-0.044310360426867486,-1.8648005597578783,9.903699398962168
4109,YLL030C,-7.171460242316107,0.2840875732687579,-6.344302402033535,-6.5619552971972075
4110,YLL031C,-3.4684634840288697,0.07855615213128171,-3.836965619354244,-3.3801082026546374
4111,YLL032C,-5.152858783251211,0.06304828068480119,-5.190588216286394,-2.9144252045009345
4112,YLL033W,-5.652433535506999,0.10689530111381779,-5.494264761821311,-5.464391564855972
4113,YLL034C,20.00740128316605,0.3330706939789078,9.907856413671974,5.000517296966815
4114,YLL035W,-1.4085295702561242,0.23145667383137244,-3.8754590961589197,-5.224069270086578
4115,YLL036C,-1.8218730883823533,0.11811769978672897,-0.3988733394922725,-4.554523619323086
4116,YLL037W,-6.094772653238808,-0.2714314283071262,-5.834917549314138,-5.834286939771322
4117,YLL038C,-5.4626723029694375,-0.05189490263749284,-1.4418229378429919,-5.077651321705186
4118,YLL039C,5.388607163319484,-0.07852536861334469,49.957450446235626,9.589629611260097
4119,YLL040C,-4.545826406385897,-0.03260066934013747,9.816006707776083,0.6110676304516266
4120,YLL041C,0.041542837401486316,-0.10055152963304367,-3.913021118165474,6.029280938144259
4121,YLL042C,-6.066892014060783,-0.051222942033894846,-5.581883011433995,-5.3473811313413036
4122,YLL043W,-2.680436416657841,-0.050580162331282125,-1.898329910303459,-1.5062519740132356
4123,YLL044W,-6.527370821405954,0.4284775780126148,-6.324701164309632,-6.25416732340972
4124,YLL045C,8.606297844178387,0.05300461940353094,17.12493422859147,20.32320487419736
4125,YLL046C,-4.943299594219625,0.7744136704501052,-5.779751662202021,-5.946379318926504
4126,YLL047W,-6.618983773077666,-0.8534160402016426,-6.180161162009782,-6.25416732340972
4127,YLL048C,10.028950591663115,0.13349445467347426,-1.2122517328668314,-0.9615636156422295
4128,YLL049W,-3.268650729991971,0.15478633433547379,-3.346203829142995,-2.0084346663910275
4129,YLL050C,17.45530967186881,0.11283341779272281,0.07618817087037051,-1.1694709508022938
4130,YLL051C,-5.253866452905942,0.023022906676430623,-4.526572986167987,2.89674656363737
4131,YLL052C,-5.643683042775513,0.05605241568434017,-0.24178241869855055,-5.32813040973559
4132,YLL053C,-5.608679829323088,0.040183746124536665,-4.900731885078334,-3.414745867405406
4133,YLL054C,-3.6168137940595124,0.14376973783175698,-2.9945135624464077,-2.127130490002681
4134,YLL055W,-3.6690789101714896,0.1208013430522919,-4.898537408585349,-2.391976769342073
4135,YLL056C,-5.818083023991577,0.019367885937028293,-5.356014677739404,-3.53005906152109
4136,YLL057C,-5.797005840233018,-0.0236549575911693,-2.534383771061406,-4.607153313412907
4137,YLL058W,0.6545092101010057,-0.16444892168455386,-4.431532989992249,-1.2664600568487865
4138,YLL059C,-6.024610184035647,0.08408719639983751,-5.498698581661875,-5.287790337966206
4139,YLL060C,-5.5769258226144105,0.0250355182219336,-5.182249692269256,-4.048876996094318
4140,YLL061W,-0.878018807890626,-0.1390462738302317,-2.497083307350267,-0.5494133371117602
4141,YLL062C,-3.6741646745957284,-0.18764738109930085,-5.322155941189913,4.636853630938809
4142,YLL063C,-5.623377778592308,0.048933010492003236,-4.629436893310626,-2.1738255152231196
4143,YLL064C,-5.8658061881018195,0.023180153627810215,-5.186175512924489,-5.255107665672493
4144,YLL065W,-6.97591998811939,0.28408758379584004,-6.305946477798948,-6.267579729249497
4145,YLL066C,-0.8840237312780336,-0.10041191641014219,15.228526493808728,-4.16742714641924
4146,YLL066W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4147,YLL066W-B,-6.378802416851937,0.44758644164661554,-6.198915850684737,-5.73539777331011
4148,YLL067C,0.7202337872138166,-0.11884427802352042,8.33220241128525,-3.796584026491672
4149,YLL067W-A,-7.605835354477209,0.2840875662507036,-6.626577736790378,-6.5619552971972075
4150,YLR001C,-5.4087668448168476,0.028462353180462068,-2.601998742197326,5.491594378272223
4151,YLR002C,14.608683681883328,0.2856265927331844,25.555507538912227,-4.478927971796108
4152,YLR003C,6.782828730533188,0.34607957106159404,4.6410658604190465,-3.34296069265882
4153,YLR004C,-5.800869062145357,0.019704498030489716,-4.066466977516381,-2.4915344882531967
4154,YLR005W,-5.483273806174117,0.008520677546211905,4.632837727113817,-4.921903229046664
4155,YLR006C,-5.368934966377556,-0.00853298918648866,2.213036686971008,26.71820367232878
4156,YLR007W,-3.4557360782121753,0.10366327751086596,-0.9014783161427894,-4.33513420051035
4157,YLR008C,-1.9983735606119186,0.13984700155083823,1.0755567224458853,-4.950757166009334
4158,YLR009W,31.488516282902665,0.3118263760432668,19.029088261736593,-2.3243390509114903
4159,YLR010C,-4.949180632880634,0.19465375776425348,-4.308988498853946,-4.605193357321425
4160,YLR011W,-5.065028003367114,0.07178599072903386,-3.858779666615559,-4.921577467078318
4161,YLR012C,-6.206643477244191,-0.5903817338583129,-6.118888027420665,-4.497487137520978
4162,YLR013W,-6.82465059904761,0.454012611888322,-6.626577736790378,-5.63859128374754
4163,YLR014C,-5.490855081488446,0.0948035463584095,-4.5061642298834315,-4.76024218584618
4164,YLR015W,-3.890344298051487,0.11456077128911714,-5.192893898899289,-4.997700159391819
4165,YLR016C,-5.275352531420111,0.04062170560411686,-4.770873695408751,-4.999816395545551
4166,YLR017W,-5.236462591596112,0.025810076894822835,-4.950756978336064,-4.253278122145645
4167,YLR018C,-5.19533568993362,0.03958513308082935,-3.9332401367737226,-4.765660714393195
4168,YLR019W,-0.26965972337688593,-0.08959338816322204,-1.5567482501378507,6.492357749950312
4169,YLR020C,-5.405892052718906,0.01763388205300431,-2.302927368670277,-2.4636085503118768
4170,YLR021W,-5.286929564804587,-0.04924513955414734,-5.060377537386174,-4.192110756812895
4171,YLR022C,-3.539795790231159,0.12417570882730088,1.1433512127721166,-2.800676843056269
4172,YLR023C,-5.25335328946993,0.022978434514489283,-4.9217945921091095,-1.8291619752129962
4173,YLR024C,-5.243162915636515,-0.0392293774428403,-4.1959630613180945,1.6376835063659223
4174,YLR025W,-4.716513407849763,-0.029327202891892445,-4.7839136872359145,2.3602734861883214
4175,YLR026C,-5.487486695746546,0.007462962426669645,-2.448555309655949,8.316360599904845
4176,YLR027C,-0.16102987857787815,-0.05423739151598651,-3.936091424412427,18.328661427344297
4177,YLR028C,-0.04284148466025215,-0.053638569644183294,-0.06002295961622927,16.39348565623387
4178,YLR029C,2.1766388346177883,0.028581338464093043,-3.222666869979236,142.08446760180755
4179,YLR030W,-5.007221322700689,0.145074918135377,-5.150673069158503,-5.077169739150529
4180,YLR031W,-5.634777337777969,0.1831592999229198,-4.490568645833703,-3.3216836562818317
4181,YLR032W,-4.748640793765514,0.07841912124897045,-4.661275191203651,-4.239469504732596
4182,YLR033W,-0.07332925334250293,0.13717593125860034,-2.1836335209469624,-2.5214041517838606
4183,YLR034C,-3.9093969919995386,0.06954374348290147,1.3107075961218635,3.619048238487586
4184,YLR035C,-5.648827102400412,0.02537807152532653,-4.567012835402267,-1.7174277233055415
4185,YLR035C-A,-4.129047302544005,0.04056084886713319,-2.39544820065237,-4.551653700258681
4186,YLR036C,-3.0003964076072096,0.18348228444557585,-3.0787524830240827,5.510865226218307
4187,YLR037C,-5.611131334067032,-0.07585641781727857,-4.824591939766946,-0.014113961823880755
4188,YLR038C,-5.488203426437439,0.02607904248605615,-3.727318320098858,-1.2943430758546288
4189,YLR039C,-5.410429448790217,0.027467217198159886,-3.2149240921085473,1.830777842070561
4190,YLR040C,-4.396142865442811,-0.148472299797756,-4.545577363956166,0.46167709925546635
4191,YLR041W,-5.9359755930632225,0.24816835769223972,-5.8088111813865995,-4.561141523108723
4192,YLR042C,-5.86669076341131,0.047189337694058524,-3.912373412409111,-3.9019503366634667
4193,YLR043C,-1.853713657769099,0.05595854222032958,8.316168817237042,16.076063176158197
4194,YLR044C,223.44272646411082,-0.06281301725774234,2095.5041240463256,959.4570526995126
4195,YLR045C,-5.4486543263160945,-0.006258676677488012,-5.007915616728538,-4.131335000880409
4196,YLR046C,-1.966737904550408,0.20341828656890643,-3.327755637270177,-3.721259722156135
4197,YLR047C,-4.187380814437715,0.13316630148964057,-5.0565946719909975,-3.5266952317096147
4198,YLR048W,1.675535464160664,0.03512733738714094,54.39178135994288,-0.1581297958888869
4199,YLR049C,-4.997262058792449,0.09110926424984021,-4.34823178861703,-0.8976355894458693
4200,YLR050C,-4.964323924348862,-0.05118755996064595,-2.0063250376307096,-3.323303075988549
4201,YLR051C,9.584756487122638,0.3120013979419811,0.5579202687673072,-4.590582727894847
4202,YLR052W,-5.513106452770081,-0.005144949137183869,0.7216103447657388,-2.00404571987655
4203,YLR053C,-4.003227207445759,0.31708738000716696,-5.364996325696512,-5.388656974394027
4204,YLR054C,-1.52758328032281,-0.33526678619100814,-3.3509539366874974,-2.5022095056570244
4205,YLR055C,-3.181875579896035,-0.07072225867221738,-3.5848870632272076,-4.244437585073351
4206,YLR056W,-2.0309103590026463,0.03693169760775772,1.6017555749386316,-2.5723498277330177
4207,YLR057W,-2.2700852129257334,0.1505926062472612,-3.2106609319856374,-3.1879045448765213
4208,YLR058C,177.42379738401996,-0.25627803722204934,148.28665145149043,232.65652678728222
4209,YLR059C,-5.431862719929011,-0.005958290044995874,-1.586939035577038,0.4665474147653631
4210,YLR060W,-4.078371067167617,0.02345340929431668,7.759764171914973,-3.3690794923226455
4211,YLR061W,-6.077791042162975,0.22805381774710215,-5.780455225083837,-5.8069187359005
4212,YLR062C,-1.2315527962094386,0.5479704878634952,-5.972620082107554,-1.393242511822288
4213,YLR063W,-3.388906998603012,0.3228019016195971,-3.3996668119675695,-3.5973774506464555
4214,YLR064W,-4.526487206540461,0.06987381276033382,-0.08311508126298614,29.825003627915454
4215,YLR065C,-2.2721236811591354,0.08457406320819169,-0.599721888194106,-1.5583765875606546
4216,YLR066W,-4.9492575659784865,0.03595572120411945,-4.418188255603018,-1.3223785890998547
4217,YLR067C,-3.186826219565634,0.1368837562884677,-1.0908983198459332,-4.704175948259868
4218,YLR068W,6.025449096497018,0.41644327112959356,5.118313304905128,-4.3484636751212555
4219,YLR069C,-3.0067737783068305,-0.06776313408649072,-2.139658593277774,-3.309586010773961
4220,YLR070C,-5.463281140944366,-0.051192180740906805,-3.7944077737203856,-4.186332303290842
4221,YLR071C,-0.24676865804608417,0.12389119809383045,-1.1387153917777546,0.3733658175558888
4222,YLR072W,-5.400087383182436,-0.005308367669263567,-4.910367943257599,-4.428049353447888
4223,YLR073C,-4.0717441557333744,0.26741053552547517,-2.6078570215741905,-4.417265964437682
4224,YLR074C,-0.8740097962046991,0.0954518270624393,17.70238667062656,-4.819150618624824
4225,YLR075W,4.974913666901545,0.046058561213761465,49.12127099304212,106.88625318268161
4226,YLR076C,22.392759094537645,0.5032447463958539,13.87799870676227,-4.832923539287558
4227,YLR077W,-5.432441323092939,-0.009980032687117134,-4.341133720201871,-4.721811916104654
4228,YLR078C,-3.2322020440684596,0.10233069159060493,-2.9840512176868192,-4.525201023375441
4229,YLR079W,-4.222624146132293,0.052675432754541736,4.5523036386798115,9.068115329511555
4230,YLR080W,-2.9164572206567323,-0.170237583509341,-4.19046804620618,-0.529921908358115
4231,YLR081W,-5.698312169058506,-0.04558870551043227,-1.6921964693660716,-1.1836413699230843
4232,YLR082C,-4.763891874405832,0.10554206106406892,0.9132604246398018,0.39761390300402205
4233,YLR083C,2.9355865370710164,0.10712964636999449,3.953983184453185,-3.734810935971685
4234,YLR084C,-0.6358377646943967,0.15239949449425638,-4.816561452301346,-3.762890131788454
4235,YLR085C,-5.530275373031422,-0.008232089834097107,-4.998109869555432,-0.42181061127652864
4236,YLR086W,-2.406106761051837,0.10810663484703559,-4.149089409973251,-4.078569204840644
4237,YLR087C,-1.2474887160276777,0.14257532999065467,-4.30844900291666,2.691162164088087
4238,YLR088W,-4.259531324326718,0.06897010302643634,-2.786204943005419,2.4026640696378694
4239,YLR089C,-3.2991742213105058,-0.03978336923032256,-4.079350598680405,30.414171166147064
4240,YLR090W,-5.448062676624132,-0.00438063013584598,-3.228816017039148,-4.235334156578274
4241,YLR091W,-5.217436922598988,0.06369924111088004,-4.2053368105088635,-2.277889922975632
4242,YLR092W,-5.5084745211424595,0.017453122135697968,-4.667781506382974,2.399804032541872
