genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.46782682859034,7.97488338892662,2176.99313002283,3.01519075367998e-38,5.5762755059724e-36
YNL284C-B,-2.17342499300118,7.96528821694466,2130.73397093417,4.72612006994186e-38,8.48338552554563e-36
YGR027W-B,-2.40845189892172,7.76701812627854,2087.1665687884,7.28087436907031e-38,1.26957646498389e-35
YMR045C,-2.28054800778039,7.50788485350964,2072.93565285599,8.40082290483287e-38,1.3887717146613e-35
YDR406W,-1.96135176251814,7.43317633752577,2072.71411484552,8.41955652014881e-38,1.3887717146613e-35
YBL005W-B,-2.18788033885105,7.42226299863096,2021.11984802231,1.42609341300448e-37,2.29038107883326e-35
YGR161C-D,-2.06473583809651,7.53125609623108,2009.05593173996,1.61614753619529e-37,2.52906369574356e-35
YKL109W,-2.07858645174268,7.66275293333618,1998.78151754001,1.79890667695995e-37,2.74468186237165e-35
YOR142W-B,-2.14660725477912,7.25407290737408,1938.31622670772,3.41731504900982e-37,5.08679847417243e-35
YER001W,-2.28575099642615,6.28365969877264,1917.16287186635,4.2999726622589e-37,6.24826979946811e-35
YOR273C,-2.22251066138255,7.98065736671468,1874.18017319727,6.89787848504798e-37,9.79017497540647e-35
YDR210C-D,-2.11856137490906,7.40468101533991,1859.86247183313,8.09495730255289e-37,1.12280737312455e-34
YER160C,-2.24416946638629,7.35742199183997,1824.52169806142,1.2078410005142e-36,1.63810080580848e-34
YER011W,-4.17303536814319,7.50887913722536,1818.62549983616,1.29369198279741e-36,1.71639177630709e-34
YOR306C,-1.32198598664288,6.7505195606101,1787.73788721694,1.84684242958741e-36,2.39814454207914e-34
YER124C,-1.77318539684322,6.47915079027284,1751.04959756541,2.84526000366238e-36,3.61762954215656e-34
YNL054W-B,-1.96820173327175,7.21974955491843,1733.99322714425,3.48866395628211e-36,4.34516655616116e-34
YDR011W,-1.26287184984925,7.74278058369376,1643.98237179396,1.05818895093211e-35,1.29162543350773e-33
YHL047C,-1.77211660128202,7.56687573775292,1623.52231837632,1.37308471870901e-35,1.64312471338844e-33
YPL095C,-1.99451003257846,6.32920234121141,1588.49317091808,2.16152110409749e-35,2.53687755736673e-33
YBR067C,-2.94918446215582,8.97246631610144,1584.33698780069,2.28189291319733e-35,2.62762121683836e-33
YGL028C,-1.64526261707982,6.59409160453134,1581.7241682875,2.36166742433188e-35,2.65091031866136e-33
YLR035C-A,-2.11307203274503,6.80695851052766,1580.84968105287,2.38899012823816e-35,2.65091031866136e-33
YML122C,3.15805082991567,3.02089259118056,1520.71001196252,6.73831410141498e-35,7.34355910016708e-33
YMR056C,2.01756108686263,5.88631545902965,1457.5722141885,1.29076196825317e-34,1.38202110390335e-32
YFR055W,-2.00620096844545,6.86601327366732,1453.46662966324,1.36660679364238e-34,1.43800021751715e-32
YPL025C,3.57838633785026,3.95278263884366,1438.00082400248,1.83933996926782e-34,1.90262573431212e-32
YBR092C,-2.77593131933354,7.28112731645781,1423.70023252511,2.09866653968188e-34,2.13469364861308e-32
YPL057C,-1.15011190583521,7.28519007765125,1308.92201835307,1.19542080705835e-33,1.19600871893067e-31
YPR149W,-2.18436863390042,8.46292811276341,1265.22333291784,2.41105165640541e-33,2.37333036436164e-31
YGR233C,-1.3348470803387,6.31045136090463,1261.07723228248,2.58030829787086e-33,2.49962246696919e-31
YLR410W-B,-1.39291909298016,6.45392013836475,1259.15129239072,2.66300720042123e-33,2.53942702252668e-31
YDR034C-D,-1.37795724068217,6.42102054619807,1255.21295490063,2.84094531026764e-33,2.66742911208668e-31
YDR281C,-3.80641628581588,3.23472583007809,1243.40843118997,3.88621162797719e-33,3.59356811599164e-31
YFL002W-A,-1.4461507286341,6.35971343594457,1222.15395403472,4.92804419974737e-33,4.48893339568033e-31
YLL052C,-2.65003138142411,3.14912319685923,1221.07986508461,5.16041428463297e-33,4.63147182045809e-31
YPR064W,2.78748769256637,3.36708304230791,1214.36126714147,5.9708728791364e-33,5.28119379440137e-31
YHR136C,-4.72397236571294,5.83512316951595,1208.51907010591,6.27329369811633e-33,5.46941591994342e-31
YCR018C,-1.64863424226325,4.57471647012967,1203.95893456146,6.73119935779016e-33,5.78598727895681e-31
YOR192C-B,-1.37082267312584,6.53039637621405,1202.64964001243,6.86670112126054e-33,5.82048290875737e-31
YGR087C,2.88591534359768,3.62190963026621,1182.55117951494,1.0161699885045e-32,8.49545950663416e-31
YBR244W,-2.59809738817618,5.22638919247618,1144.11639799846,1.92338490672335e-32,1.58627271428819e-30
YIL169C,-2.88749620502355,7.68826393238301,1142.00515446768,1.99347911907011e-32,1.62216040849132e-30
YDR077W,-3.39432591448937,11.5430508203335,1137.6646818894,2.15587644173158e-32,1.73122551630103e-30
YGR035C,-3.68299156887121,5.57238190333261,1119.19966308238,3.03145547911125e-32,2.40272373883324e-30
YBR070C,1.55867270115901,5.61763027345752,1096.16755536307,4.63423273433839e-32,3.62599004841887e-30
YOR343W-B,-1.33929905002677,6.25292931587126,1088.68466173076,5.32870133956934e-32,4.11659041460654e-30
YGR161W-B,-1.41120598736992,6.45234675346495,1079.72615602933,6.31432558921741e-32,4.81704113387423e-30
YER037W,-1.91990360205631,5.67783314557822,1031.91181331367,1.60088983645967e-31,1.20620131752017e-29
YOR376W,3.73975580667916,2.7988351368545,1061.24849840185,1.64375405282e-31,1.22339402248298e-29
YJR147W,-1.28322677395754,5.663114738841,1026.63991697717,1.77727654192796e-31,1.30683358257666e-29
YPR124W,-1.208693885237,7.79144419259772,1015.08243580535,2.24046847704035e-31,1.62780703754491e-29
YDR399W,-1.9040193313678,7.63276926282597,1007.40930887385,2.61730175502814e-31,1.8792226601102e-29
YKL062W,-2.13843217884463,7.08472657796713,996.760317874114,3.25373919627291e-31,2.30901980405274e-29
YBL005W,-1.23882934275556,5.9947879325038,981.132340715505,4.49659437180424e-31,3.15433510932429e-29
YDR261W-B,-1.27120736815426,6.1209124174018,977.854045845631,4.81524104167873e-31,3.3394790997006e-29
YDR210W-B,-1.248139565457,6.2770822467202,972.857596947606,5.34715017467839e-31,3.66670309169239e-29
YIL094C,-1.14648683560134,7.92508242946244,969.228502750312,5.77156846262764e-31,3.91376470304628e-29
YKL182W,-1.10993231211348,9.64331635017819,952.958490438042,8.15837042338672e-31,5.4714873290032e-29
YCL019W,-1.4059211084804,6.17714322759788,944.963875317388,9.69174387222089e-31,6.42920791871349e-29
YLR413W,-2.32614183617995,8.2473978227412,935.238556759392,1.19712229714703e-30,7.85595417149282e-29
YBR093C,-2.28225312692005,7.18101587426511,928.523029103172,1.3869346020903e-30,9.00474667718842e-29
YOL158C,-1.72675391680776,7.73632743010191,902.36710092672,2.48440015911643e-30,1.59603096537764e-28
YLR111W,3.09283400316089,3.1586368112023,899.921892456326,2.98687009117796e-30,1.89884043400615e-28
YFR015C,-2.99553584489376,9.30723710158829,892.965401359227,3.07567940108878e-30,1.93514137988091e-28
YPR009W,-1.24655453957413,5.62040010673581,865.434073497436,5.82239636778347e-30,3.62592704414107e-28
YIL011W,-1.70551474777948,5.33408485576199,859.80961261247,6.65216311380333e-30,4.10082338217593e-28
YDL039C,-3.10714371206363,7.57741200420559,846.744207787287,9.07445074575984e-30,5.53813729013723e-28
YOL130W,-1.10067311772809,7.22213953657598,843.199506315365,9.88180032638953e-30,5.97115122692627e-28
YNL040W,-0.982860647949809,4.90193354264553,839.851810198896,1.07267903208631e-29,6.41819620864977e-28
YKL051W,-1.06095260095986,6.80628356632698,838.476859814855,1.10768540202363e-29,6.5633048626701e-28
YBL100W-B,-1.2644091681017,5.76766282262622,836.157715979069,1.17213822255872e-29,6.87842266564989e-28
YLR312C,1.46173660579743,4.69680935045253,816.213023114057,1.91777920162051e-29,1.11468633023714e-27
YHR216W,-1.2808700732391,8.06517632211154,812.76926694633,2.08460097855704e-29,1.2002188464277e-27
YOL155C,-2.19795975073036,7.92336991243065,810.103157609712,2.22832423198697e-29,1.27097783063705e-27
YCR025C,2.47699959400872,3.43260540904758,806.121375098586,2.53862197372308e-29,1.4345564727437e-27
YOL104C,-2.54576956123871,2.25283564047752,802.074231461671,2.95856538615895e-29,1.65652518823193e-27
YOR092W,-1.03293897841721,5.96031538147654,753.530820611315,9.65348374751527e-29,5.35592830100779e-27
YEL071W,1.0825037856904,8.79736747077118,751.977215196414,1.00639044784996e-28,5.53333414705255e-27
YJR150C,-3.0134780081948,2.89896575149005,735.097729275157,1.6727383642901e-28,9.11493056898434e-27
YJL077C,1.81053859335985,5.03362519002589,724.484905911474,2.13933844501561e-28,1.15543208229471e-26
YDR345C,-1.25770491560652,11.8386940379538,712.741356906555,2.96801454601097e-28,1.5889291907285e-26
YML035C,-0.775387236420793,6.68539376430609,708.41505703927,3.35549866152691e-28,1.78074855054771e-26
YLR300W,-1.33315781491725,9.21254961345738,706.403957514861,3.55318570834567e-28,1.86940451534772e-26
YIL056W,-1.44490454151105,7.02350400107529,705.148145748019,3.68292288580653e-28,1.92110071556216e-26
YOR348C,2.21911678916722,5.01365497151922,693.498372213077,5.16527240651036e-28,2.6634813080257e-26
YGR050C,1.38290500712058,4.3824833628074,693.320157148506,5.19341759225068e-28,2.6634813080257e-26
YMR015C,-1.31914187981401,5.95075158028197,691.562504198715,5.44899137824066e-28,2.77126619845023e-26
YMR006C,-1.8291399306368,7.20487981091961,677.972177172795,8.12067371120245e-28,4.09590674871641e-26
YMR272C,-1.39244418523722,7.29816525537728,674.647382533605,8.96371856102772e-28,4.48406347360264e-26
YBL044W,3.04839521194102,3.23424275992506,673.906612866607,1.00279478311947e-27,4.97565574095782e-26
YJL101C,-0.872367469467959,6.98282487706984,667.786816952524,1.10063897105856e-27,5.41709648416966e-26
YLL053C,-2.27053478121326,3.80049941470216,667.698952834473,1.11134786695098e-27,5.42604482560145e-26
YHR092C,-2.42368910197514,9.96703925644388,665.2192798701,1.18911977809492e-27,5.7596809569153e-26
YER042W,1.32532509100615,5.98643584056452,663.18429029358,1.2651731842252e-27,6.07980467978455e-26
YDR055W,-2.12114802352316,7.58737966721238,655.980587783372,1.57438015235321e-27,7.50659536704035e-26
YKL045W,0.77921112154958,5.95950930383025,652.972726563312,1.72685202352747e-27,8.16975030975823e-26
YKR039W,1.93094839197291,6.85302201146045,628.592482015323,3.70031301496486e-27,1.73715464079466e-25
YJL082W,-1.05757106676933,7.5079296267496,627.56857438196,3.82199793570981e-27,1.78058422913259e-25
YKR069W,0.946365436684898,5.81395280911942,626.556912886659,3.94882407974339e-27,1.82573283020257e-25
YJR010W,1.30781252386399,6.45292008431551,621.928404049529,4.57881659775814e-27,2.10109155609909e-25
YNL327W,-1.32045488572,8.3425495740696,618.904344678906,5.04672479426818e-27,2.29851950891184e-25
YOR049C,-1.09132616947254,5.3934591869851,614.216543918515,5.87750321205608e-27,2.65706682245765e-25
YBR068C,-0.800370253884128,8.88319546632357,601.859782493085,8.81432775692054e-27,3.95542958091809e-25
YLR112W,1.47920732597102,4.05763626321721,598.721124307526,9.82970085163205e-27,4.34872803073812e-25
YDL037C,-4.26446954959723,4.48969567413885,599.265292531649,9.83327000232443e-27,4.34872803073812e-25
YNL332W,2.14125188665647,2.8319095904129,598.227669731825,1.04063309005977e-26,4.56905305657176e-25
YNL217W,-1.45851331605658,7.34748705331521,592.466878739324,1.20617972900918e-26,5.25808206153072e-25
YGR051C,2.49698478025732,4.88283256896583,586.687062410924,1.4722096946507e-26,6.37226650103063e-25
YNL300W,-1.51677179942245,6.45747042979894,584.078000206098,1.60251140862423e-26,6.88741346960116e-25
YMR145C,-0.781433577786156,8.47419724585541,582.134822048712,1.71235740317082e-26,7.30805400807798e-25
YOR178C,-1.61313500262762,6.31043509044026,580.981253311299,1.78143379102144e-26,7.55006279625265e-25
YJL117W,-0.665854706963376,7.33489926441701,575.14286619453,2.17782931891662e-26,9.16640850575732e-25
YOL109W,-2.625064913841,8.55686903843166,574.845504387304,2.20034334205255e-26,9.19773658667583e-25
YNL160W,-2.50904881091503,7.0883504976724,574.28619922735,2.24345932954687e-26,9.31417162464255e-25
YER072W,-1.2041751022174,8.31605547317969,571.780167888846,2.44718002080941e-26,1.00913105858107e-24
YMR122C,2.2193083604253,4.65203022778684,567.539129795575,2.84875676631859e-26,1.16684312381492e-24
YGR155W,-1.06518640117614,9.14120643098857,566.088888028072,2.98549372440649e-26,1.21179453557319e-24
YGL255W,-1.46394538208736,6.89262068157758,565.968478610166,2.99821358137886e-26,1.21179453557319e-24
YFR030W,1.1378976330254,6.46570063557402,563.660409773259,3.25197706792883e-26,1.30571158194537e-24
YLL061W,1.30378063785298,6.51902209754355,555.626335200241,4.32445259407561e-26,1.72497609030349e-24
YJL016W,-0.980128857216111,5.91870994886746,554.460471865395,4.50840990817318e-26,1.78667699153123e-24
YHR030C,-0.928234472669507,8.21354201563054,553.260270169881,4.70612691279293e-26,1.84202544108038e-24
YKL037W,1.5230731636658,4.65568640666793,553.306778541687,4.70843796179813e-26,1.84202544108038e-24
YDR277C,-1.84545060104923,7.12767641695011,538.544809653542,8.02985778205276e-26,3.10879566988972e-24
YPR139C,0.623472856766327,6.5604170920894,538.482608507223,8.04833222747133e-26,3.10879566988972e-24
YGR180C,-0.77458981440613,9.10090515913005,537.941162998249,8.20996132613769e-26,3.15128263983763e-24
YPR015C,1.65784774905509,4.37490899218801,523.957475175812,1.38698030941755e-25,5.29046301773459e-24
YMR244W,2.01391764204114,3.29113524340936,515.602891844982,1.93332285174579e-25,7.3286145119283e-24
YNL134C,-1.29326624286379,7.39458113203094,511.266741391534,2.2430094339856e-25,8.45005344173712e-24
YOR108W,-1.34094811052691,6.56983834276643,508.840737136858,2.46365020814747e-25,9.22432958302087e-24
YCL048W,2.1053359090446,2.70587794852718,505.233172749573,2.9784852036139e-25,1.10839604863754e-23
YDL048C,-1.28707467536184,7.40007767371858,499.825046686723,3.50388452824675e-25,1.29601256217515e-23
YJR052W,0.666310736408694,5.89548990858334,498.173991008159,3.74064962642258e-25,1.37525208855765e-23
YDR044W,-1.78022009107085,7.97047916002266,495.192001900834,4.20878961816784e-25,1.53809838560948e-23
YMR173W,-1.86953370519591,4.99525335406494,494.611606230571,4.31213980864576e-25,1.56648745548602e-23
YOL020W,-0.841863611830271,6.93995943412073,491.006876081291,4.97355115869282e-25,1.79606998352084e-23
YJR148W,-1.4824459572315,7.71327535462636,488.788742018359,5.43653986106263e-25,1.95171781012148e-23
YNR067C,-1.32985134889626,6.67237933765302,488.621665617506,5.47331594462254e-25,1.95342966140534e-23
YNR050C,-1.10360962186921,7.6066042581903,482.980409623816,6.87584482970649e-25,2.43972563928481e-23
YMR017W,1.79283111062742,2.78996461001866,476.175052289068,9.34371759220721e-25,3.29622592284628e-23
YOR114W,1.26755865871129,3.8951731674703,473.460684203357,1.02058457510205e-24,3.57967107002748e-23
YLR417W,0.711684000836422,6.40120444016565,472.390022640275,1.06235147713245e-24,3.70487489425105e-23
YAL061W,-2.17023229378211,7.38421060457894,470.562864334139,1.14616568452784e-24,3.9744597572008e-23
YGR110W,1.50337279068418,4.22110808271315,466.053640266262,1.38880166648805e-24,4.78861953139918e-23
YLR346C,-2.10301653673375,3.04424184221852,460.758650916408,1.75269532408236e-24,6.00938177689588e-23
YOL114C,1.1334528687812,3.9268135758288,457.687894897861,1.98026592046903e-24,6.75171112437012e-23
YOL152W,-1.31569029221533,4.16761608737774,457.423962649268,1.99971776280765e-24,6.78015417023061e-23
YIR028W,1.08429910691231,4.06681491531735,455.02295054572,2.21842810286056e-24,7.48014735456242e-23
YLL060C,1.25245455926859,5.83124807087028,454.386776204721,2.27387726981009e-24,7.6249851525555e-23
YGL162W,-1.44584821286294,5.88368976441418,452.883052303238,2.42531752432183e-24,8.08836767810719e-23
YOR100C,1.97504430958439,3.56996175927614,450.912249737813,2.6702200146908e-24,8.85671345090107e-23
YAR073W,-1.34522589016299,4.84322427051174,443.533470499231,3.6472067397118e-24,1.20318393148438e-22
YDL154W,-1.44795079963419,3.45652147737706,443.416837986026,3.67980508334382e-24,1.20741131309932e-22
YIL015W,-0.993406532391259,5.59187101158277,442.709242658967,3.77850874829521e-24,1.23316785512544e-22
YGR096W,1.02976765022722,5.37892290008147,442.035534126471,3.894455302075e-24,1.26424791002998e-22
YER053C,-1.39051470117299,7.54223563684489,440.973369132847,4.07856661646106e-24,1.31701016191862e-22
YLR108C,1.52657984885672,5.86159238405441,426.497270916685,7.81434273673471e-24,2.51004914327852e-22
YPL018W,-1.16962525346221,3.71822340622765,424.930977903091,8.41541048441337e-24,2.68896597834423e-22
YCL027W,1.0916412288149,4.18122347128706,423.443195783633,9.00433317558126e-24,2.86215861305065e-22
YPL163C,-1.37246580684443,7.35519367490346,423.111111041381,9.11803528220993e-24,2.88328338483561e-22
YDR010C,2.24864338883674,2.60651316819517,423.376489088207,9.63671820782812e-24,3.03159233105026e-22
YEL040W,-1.48304475731086,8.9980986844773,419.183053053272,1.09277785974433e-23,3.42011450154855e-22
YLR399C,-0.612822738964152,7.21065888166984,412.295176191514,1.50679703243109e-23,4.69182769843212e-22
YLR161W,1.19920901781145,3.2781238151337,412.297569175835,1.51870670845341e-23,4.70490712776202e-22
YIL119C,-2.06769635241887,5.0875337750978,411.736412973686,1.54859150162039e-23,4.77325956282286e-22
YOR212W,-0.691682773824889,7.33659644169223,403.010808358919,2.34155845794969e-23,7.18117149189295e-22
YGR153W,1.26254108114076,4.15361248545084,400.757941119917,2.61738306018703e-23,7.98694440816073e-22
YOR328W,0.76185535606223,5.721770958051,395.012969401713,3.44966570999439e-23,1.04742834965651e-21
YDR089W,-1.52572171570965,5.56842740240827,391.92415721106,4.01450607417034e-23,1.21289755300305e-21
YGR281W,-0.706614796332033,7.11450316388495,390.795679130538,4.24204546274255e-23,1.27533021966097e-21
YOL164W-A,1.59695649389953,2.48820851063405,388.185204517355,4.9880364438625e-23,1.4922542361222e-21
YMR195W,-1.47927979528786,6.80797099680228,385.713037128069,5.45905273144809e-23,1.62519994244037e-21
YER056C,-1.27079992910984,8.1032830845012,385.060771350621,5.63974819449744e-23,1.67084384616592e-21
YKL108W,0.989224949731007,5.1450258293721,384.308763842807,5.86066795572819e-23,1.7279061127444e-21
YDL182W,-1.12745998215348,8.21399898669678,384.175732826005,5.89515790424708e-23,1.72971868700096e-21
YLR157W-E,-1.72448400048259,3.09251714907325,383.040984230763,6.2909845047344e-23,1.8370276761911e-21
YPL062W,2.45261584276951,2.5538869295067,380.95898449656,7.63812440384709e-23,2.21978443984185e-21
YNL024C,-1.40460786259282,5.04488052199723,377.7315795165,8.16809065192509e-23,2.36255247624165e-21
YPL134C,1.34887939959136,6.15088696864978,374.089737621242,9.83310602540846e-23,2.83072858835226e-21
YDR342C,-2.87860430046302,10.7371577432573,372.649938609756,1.05857583223938e-22,3.03309310054315e-21
YPL075W,-0.856813052919317,6.54965053843909,371.392757935413,1.12950694764221e-22,3.22120602871983e-21
YFL058W,1.98898619258767,2.7037523586823,367.509918270761,1.43193564444605e-22,4.05295364163362e-21
YNL279W,1.0138199865081,4.5098508492062,366.822345360741,1.43443877862176e-22,4.05295364163362e-21
YDR343C,-2.65796365888353,9.93726856313395,364.356531818481,1.62955167337298e-22,4.58302021317756e-21
YJR045C,-0.641880101681089,9.85736134578617,364.119826974015,1.64995064859144e-22,4.61910495796035e-21
YKL162C-A,2.79028610365075,1.91237344702213,366.227477641217,2.16156524712008e-22,6.01880986537259e-21
YMR199W,-0.836803619927019,6.55376485238385,358.945362314278,2.16965127049315e-22,6.01880986537259e-21
YNL193W,0.626589084918888,5.86828458449497,357.982085338958,2.28443104407148e-22,6.30854419093586e-21
YGR177C,-1.70249012998733,4.61275444530806,357.815145017492,2.30764598247163e-22,6.34394749145241e-21
YJR070C,-1.37967072918275,7.51827060681795,354.526060041062,2.74891868805929e-22,7.52316177274702e-21
YBR025C,-0.642745517862294,9.30468666634615,354.261016164064,2.78842598290402e-22,7.59721597038536e-21
YIR042C,1.20212982641366,4.69142539813122,353.695434016294,2.87873738735003e-22,7.80841523333212e-21
YBR069C,-1.21230468300226,7.55799656077889,352.80006908237,3.01726910767191e-22,8.13655975967592e-21
YJL200C,-1.27777163081552,6.10265503564144,352.745177537522,3.02637893732006e-22,8.13655975967592e-21
YGR044C,-1.09912242908021,5.85124175265435,349.934497587509,3.52528497851552e-22,9.43632202801764e-21
YHL040C,-0.814741989203217,5.72767779285684,343.568807678032,5.00091681805024e-22,1.33277708910745e-20
YJR078W,1.79002320599353,3.73790235228171,342.37063654755,5.37950070050119e-22,1.42743881631125e-20
YNL146W,1.45944383074565,3.11405354056273,341.3920231996,5.70456284915598e-22,1.50714056573156e-20
YLR326W,0.6692013083747,4.84123741075834,340.172768219934,6.04556699145583e-22,1.58785580844389e-20
YLR213C,1.11593129614425,5.12834227869483,340.123080851567,6.06210721558948e-22,1.58785580844389e-20
YFL068W,0.80516903654413,5.59219536674047,338.304869089515,6.7091497271829e-22,1.74982652927339e-20
YLR049C,0.87205479936412,5.14507110298576,338.221147957585,6.74277053151532e-22,1.75111185335481e-20
YLR151C,1.17476482495586,5.56051377487454,337.451426895455,7.04012005944435e-22,1.82058697977919e-20
YDL241W,-1.71159853127809,4.75504106849715,335.463331320689,7.88047758209034e-22,2.02930610478892e-20
YPL188W,0.642136945064691,5.40089150821255,334.396857373156,8.36555820607387e-22,2.14516813998608e-20
YCL021W-A,-1.51763951120993,2.84235055110013,333.940375528675,8.65721429653382e-22,2.21066857120276e-20
YHR128W,-1.17686103724474,6.66246539295314,323.449082569632,1.57052551118533e-21,3.99371549781836e-20
YMR280C,1.18907476712516,6.04952779953105,323.269849807409,1.58740265469532e-21,4.01988315419317e-20
YGR157W,-0.861248991226804,7.08866082351137,322.78147795789,1.63304437248233e-21,4.11837595258663e-20
YML008C,-0.601475028293325,8.78174710450531,321.72990519059,1.73687327827145e-21,4.36219655032536e-20
YHR049W,-0.733957275824731,6.94072896892278,319.865892813594,1.93831307554731e-21,4.84816586068247e-20
YDR259C,1.15906879387035,4.59820569441198,318.607125516277,2.09099876031769e-21,5.20872058539545e-20
YDR481C,-0.89944939563872,8.06535929837344,317.919856271058,2.1748564828633e-21,5.39558907110354e-20
YER047C,0.730855208549825,6.16661018686204,316.12445692398,2.42013950652608e-21,5.97980218960675e-20
YLR258W,-2.05972013468455,8.64915301633419,315.208679740688,2.55598261736256e-21,6.28998464264664e-20
YML075C,-0.740071638875925,7.41788489517275,314.777104511075,2.62283935479867e-21,6.42858979210293e-20
YEL044W,0.99861012100385,7.32167811171092,314.564012744811,2.65653342094647e-21,6.48512938721452e-20
YJL170C,1.14038652409679,4.29677176961863,314.241523317264,2.71362582927855e-21,6.59811093071195e-20
YLR214W,-1.2052541069006,7.51925334217848,309.700767968786,3.56191633732144e-21,8.62633944709235e-20
YKL178C,1.7402240483339,2.36804814784713,310.287383795237,3.58618378053185e-21,8.65078245556753e-20
YEL065W,-1.29749732019099,6.62586579613461,308.608092825849,3.80672518670018e-21,9.11893054761548e-20
YDR525W-A,1.23749072935983,5.57869747341392,308.601859996437,3.81013811181705e-21,9.11893054761548e-20
YKL152C,-0.840240255867778,11.0527236344946,308.499765705625,3.83183977512576e-21,9.13504615140333e-20
YOL002C,-1.64385266885646,7.05306587795107,305.332523300199,4.65165575862531e-21,1.1046324939646e-19
YPR061C,1.01928259673313,5.16734605185305,304.427291292345,4.92159550359652e-21,1.16420532397091e-19
YLR260W,0.547905977517244,5.98067253764989,303.649731442345,5.16046088321529e-21,1.21599585985571e-19
YGR107W,2.08445902643671,1.54382943312229,307.317733630297,5.52622809634875e-21,1.29717577200063e-19
YKR077W,0.923247255821433,5.0537405819339,300.205364866916,6.39528699259284e-21,1.49541902359364e-19
YLR432W,-0.684440867360085,8.67337355150326,299.750194107871,6.5747928713085e-21,1.5315252249464e-19
YNL220W,-0.86430961540488,8.02960475905851,299.336580368384,6.74707124184745e-21,1.56567968779449e-19
YOR227W,0.817439805815601,7.45213898193221,298.431368784195,7.14082285315795e-21,1.65077431336451e-19
YDR078C,1.05595281434564,4.39691490851361,298.09443032263,7.30544804485079e-21,1.68245846859337e-19
YJR095W,1.98275787724154,1.97492255844311,300.024102775938,7.34866191914801e-21,1.68604825911881e-19
YMR042W,1.07955771038581,5.38123266536128,295.367025485656,8.66696412981055e-21,1.98106674472786e-19
