"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.7332371020257,-0.197476679101589,0.994566345352766,-0.1985555614508,0.842610418202228,0.888693779122293
"21S_rRNA",107.456071303886,-0.596853504507671,0.873495964114842,-0.683292801601544,0.494421841877184,0.597634182427554
"HRA1",2.83126808985981,-1.5259640797867,0.714225076309874,-2.13653108859012,0.0326361497577837,0.0633558579764208
"ICR1",137.028749563623,0.302343832886929,0.101752696441378,2.9713594180879,0.00296484577382748,0.00762924846171635
"LSR1",200.626035705153,-0.544736776491417,0.410092798220605,-1.32832563472227,0.184070554674512,0.272151904036275
"NME1",25.7902297783419,-0.305671957111408,0.280960475218401,-1.08795358804045,0.276615597167439,0.378078874254721
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.48288007001937,1.29189694521502,1.03171304384463,1.25218630599147,0.21050198470894,0.303932620348902
"Q0050",11.2434221890199,-0.283275112281263,0.944370243872862,-0.299961920781782,0.764206201687697,0.827494303535034
"Q0055",5.58568785411112,0.389487671472689,0.854744329053391,0.45567739759565,0.64862197761951,0.736282491847857
"Q0060",0.294373077063358,0.217444314170456,2.07114467700463,0.104987505983856,0.916385722707949,NA
"Q0065",0.251110948729974,-0.142518979990024,2.14263826767772,-0.0665156513537358,0.946967297326187,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.091606977764981,0.324681503761202,3.11591021141679,0.104201174530498,0.917009701907519,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.091606977764981,0.324681503761202,3.11591021141679,0.104201174530498,0.917009701907519,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.683917602552931,-0.122404792443544,1.49587995143376,-0.0818279517191352,0.934783528346116,0.953249089611121
"Q0110",0.0763472420127216,-0.135319244059628,3.11653965008542,-0.0434197087965554,0.965366967167819,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.352452528727787,1.67476437762754,1.71995300421239,0.973726824817784,0.330192194503245,0.435005853417998
"Q0130",3.81230107722883,0.325207938039737,0.637649676079307,0.510010355591069,0.610044206855298,0.702592529982135
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.35460256640985,-0.218118325086433,1.01325809104327,-0.215264330987827,0.829561237459759,0.878936764223626
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.10415413006505,-0.127042526669152,1.10208734353017,-0.115274462967893,0.90822757900839,0.936535532687532
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.15855892597219,-0.275055660360686,2.41402567852796,-0.113940652250398,0.90928483955683,0.937215567234816
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",85.5390868061072,-0.574333965406154,0.716535986210536,-0.801542387903739,NA,NA
"RDN5-2",4.65270543863336,-0.95310673974247,0.595688444773941,-1.60000877657475,0.109596636402792,0.178001700604825
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.001599617538,-0.588143834131972,0.856456494371984,-0.686717700194733,0.492260640728452,0.595880440102568
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7848475232409,0.0235482748711481,0.287559473386113,0.0818901029197853,0.93473410473176,0.953249089611121
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",68.990823273328,-1.94852526643784,0.490326299760982,-3.97393586146139,7.06946076115808e-05,0.000258264295961523
"RUF20",119.467613710049,0.40628545715769,0.208279681686893,1.9506725469672,0.0510960111125817,0.092702171012851
"RUF21",39.1362810921024,1.07318518244084,0.754814754740928,1.42178617429012,0.155088334421528,0.236062103039891
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",5.79707269832485,0.326846781969577,0.449777270386219,0.726685858733851,0.467418418201407,0.572416971633146
"RUF5-1",281.534220691724,0.0464226081790152,0.144457026813823,0.32135929419927,0.747938126951759,0.816164678044432
"RUF5-2",187.171062072183,0.00473709416025002,0.141501292845869,0.0334773913720344,0.973293894795848,0.979962054335367
"SCR1",560.18034002104,-0.715658921953418,0.876166598905186,-0.816806898194555,0.414038789460985,0.520925068630047
"SRG1",178.924470217673,-1.03295561028138,0.176839426840672,-5.84120650431677,5.18241160320439e-09,3.64944011218307e-08
"TLC1",1436.99163050318,0.329234689753986,0.0970018032649257,3.39410896161177,0.000688522917943524,0.00204454747890221
"YAL001C",518.513660858666,0.445213625205008,0.097699609243764,4.55696423610236,5.18982566876661e-06,2.32249500763555e-05
"YAL002W",442.198575365196,-0.0726863907364039,0.102436353368234,-0.709576125529519,0.477967029007132,0.582888739172609
"YAL003W",8332.9036040702,-1.02601377318501,0.0921526091404216,-11.1338548387879,8.58411779488871e-29,2.96948528461331e-27
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10927.4171392073,-0.622334918211832,0.119780060051769,-5.19564707133106,2.04008975081675e-07,1.14857737564859e-06
"YAL007C",1063.43346841269,0.338353034589844,0.0793625307174158,4.26338514575107,2.01353018217835e-05,8.10605941967542e-05
"YAL008W",434.008405299347,0.31618841696256,0.110272516609469,2.86733654662425,0.00413942566246081,0.0102887724521387
"YAL009W",335.738855106226,0.296493141172616,0.0811230756339334,3.654855771378,0.00025732659867015,0.000836280292336745
"YAL010C",319.249500945296,0.191732198865722,0.0920184049096504,2.08362880288978,0.0371939449588768,0.0708511395455641
"YAL011W",394.176251169862,0.343625964762392,0.0818571411696632,4.19787400161175,2.69432458565128e-05,0.000106299895910087
"YAL012W",5578.72933176568,0.134388945421035,0.110979855039698,1.21093098718649,0.22592185538642,0.321288741576238
"YAL013W",1225.32315145398,0.146465849866551,0.107099991868098,1.36756172724023,0.171449303296347,0.256409404872159
"YAL014C",1127.61657843062,0.039246881847932,0.121894104762128,0.32197522533613,0.747471463243881,0.815865780095338
"YAL015C",467.782235128879,0.451231786893649,0.106547466430994,4.23503065824557,2.28520525993139e-05,9.12314842320023e-05
"YAL016C-A",24.4738010156911,-0.927567603825212,0.309980108403939,-2.99234556888563,0.00276842693329029,0.00716502628203284
"YAL016C-B",49.697275473391,1.19263351647188,0.191409993969416,6.23077976096925,4.64119204892162e-10,3.85006672933411e-09
"YAL016W",1543.2337949073,0.0025753407343039,0.051616372926878,0.0498938725886888,0.960206960189792,0.971059208835699
"YAL017W",1073.88718283735,0.130149537512618,0.11826557284669,1.10048541075714,0.271120682774849,0.371931909669258
"YAL018C",2.2190342955131,0.307586629282477,0.809852842945083,0.379805580682928,0.704089739449499,0.783086881247197
"YAL019W",607.446709281508,-0.691811483035929,0.146810119410361,-4.71228744867504,2.44951521639521e-06,1.16256694605575e-05
"YAL019W-A",1.01129264564152,-0.602430980169823,1.06149243633364,-0.567532051618377,0.570352756894717,0.668484148338527
"YAL020C",451.028847977918,0.11647774653209,0.115520851527523,1.00828330982601,0.313318473104302,0.417115705812928
"YAL021C",1076.73003054197,-0.37028860489934,0.10147458507849,-3.64907729963048,0.000263183909211449,0.000852837863214888
"YAL022C",1028.69385118255,-0.0120429264657878,0.106996532568586,-0.112554362059052,0.910383868841246,0.937772240029716
"YAL023C",3568.4956199115,-0.208976258925336,0.0758859024262702,-2.7538218858025,0.00589038152366777,0.0140978425126014
"YAL024C",232.989808348219,0.189222933508872,0.0939612791394563,2.01383947985669,0.0440263892377889,0.081659157777835
"YAL025C",674.17808590944,-1.46690901436862,0.194106308647375,-7.55724543210747,4.11694701583935e-14,5.51473681103751e-13
"YAL026C",821.557299601583,-0.0516656567414506,0.0860596758485394,-0.600346866660054,0.548275090548454,0.649166219596097
"YAL026C-A",17.6941737794187,1.20510099120186,0.340669524901605,3.53744876812779,0.000404012557550453,0.0012622571106709
"YAL027W",220.71881364294,-0.134041359337209,0.0952133599629292,-1.40779990738061,0.159190327819514,0.241211625648399
"YAL028W",421.702026191517,0.256471631111355,0.127847073833619,2.00608135501896,0.0448475687781922,0.082775586928066
"YAL029C",1161.19798795335,0.00955028150800298,0.0921870945665332,0.10359672959549,0.9174893831045,0.941270093220492
"YAL030W",655.9373764408,0.401265574104864,0.113526038929048,3.53456861430398,0.000408441376182037,0.00127490701188728
"YAL031C",480.153085361578,0.245550197681502,0.0870014847222935,2.82236789941334,0.0047670456556189,0.0116545148979448
"YAL031W-A",10.0604790708565,1.41956011143946,0.391681550523975,3.62427106801541,0.000289777565105369,0.000931814681083915
"YAL032C",548.269668856767,0.236078343384758,0.0801793121261588,2.94437975488364,0.00323602665314811,0.00824486517436482
"YAL033W",235.492953124608,-0.206951984176643,0.108318532907925,-1.91058703086904,0.0560576723286954,0.100267334487707
"YAL034C",515.438238897725,0.115914361811914,0.109235006147516,1.06114665893255,0.288623256169877,0.391540463342641
"YAL034C-B",27.0939228410379,0.0314699461153745,0.286075355255177,0.110005792310573,0.912404781197892,0.938557401382443
"YAL034W-A",123.297818730696,0.421591383663967,0.121314896729942,3.47518231501667,0.00051050626570648,0.00155940261682121
"YAL035W",4136.06047212667,-0.455566536780164,0.107933948692092,-4.22079005077243,2.43447593672648e-05,9.67304204344074e-05
"YAL036C",532.831775442747,-0.745635900880424,0.129647049754891,-5.75127549982905,8.85726413097981e-09,6.04076215274446e-08
"YAL037C-A",24.8342274714486,-0.194649493671977,0.792318826605224,-0.245670665817665,0.805937181654486,0.860290190247058
"YAL037C-B",187.850709602816,-0.560375786613553,0.482655782684189,-1.16102573866854,0.245631432443038,0.343280412979015
"YAL037W",58.6790911294576,0.502197942809129,0.214767667777183,2.3383312209273,0.019370072624937,0.0402266386076032
"YAL038W",20952.7103553708,-1.41216147188634,0.117409366471402,-12.0276730411479,2.54225196748939e-33,9.80520284702373e-32
"YAL039C",1895.05990033961,-0.154986251007454,0.136576971250765,-1.1347905110803,0.256463102958912,0.356119156622648
"YAL040C",739.879490512149,-0.0529662678526822,0.13264565795587,-0.399306458039536,0.689667409190359,0.771521584110101
"YAL041W",630.637521317784,-0.115909476536586,0.0735533852605189,-1.57585508982416,0.115059202978832,0.185259671590916
"YAL042C-A",0.295390353247936,-0.604260503613847,1.85971374453208,-0.324921244137971,0.745240678016345,NA
"YAL042W",3617.26614492378,0.0010168958090757,0.0938659754626616,0.0108334868312342,0.991356297195247,0.993725483267707
"YAL043C",832.868224008973,-0.171924246806315,0.0952669675560189,-1.80465749269514,0.0711282953904767,0.123026286176672
"YAL044C",1078.69091152982,-1.07207528984053,0.156142565488984,-6.86600278715264,6.60257841951268e-12,7.03331805926184e-11
"YAL044W-A",48.1241137281422,0.533353005338266,0.199786473925942,2.66961518894403,0.00759382210153833,0.0175007349324944
"YAL045C",2.96811343434567,-0.217119583366932,0.681645439032481,-0.318522755283317,0.750088436556907,0.817580558345526
"YAL046C",276.057434739247,-0.0267286569299808,0.135842180056034,-0.196762573443354,0.844013340576533,0.889576078096405
"YAL047C",192.863014813765,0.163574361754779,0.0966925677368494,1.6916952934785,0.090704086283334,0.151308938378066
"YAL047W-A",1.62628702862311,1.02686453801162,0.927098140132793,1.10761147451394,0.268029645745125,0.368746812750211
"YAL048C",139.769256032168,-0.467035053378802,0.128428750870662,-3.63653037355432,0.000276335072446946,0.000891579168842046
"YAL049C",697.481374160354,0.339524766829087,0.0758829485912602,4.47432227044735,7.66540552987986e-06,3.33177049941864e-05
"YAL051W",466.939952378123,0.15503182188577,0.0680153392335931,2.27936556124974,0.0226453437380653,0.0459688148294483
"YAL053W",3651.78432839415,0.287922599022776,0.0912284818683326,3.15606040050437,0.00159915741312596,0.00438934372167211
"YAL054C",333.377225795856,0.42651920058664,0.112456226284878,3.79275754377679,0.000148983604758627,0.000510898810186585
"YAL055W",364.422830833972,0.263146498049595,0.141113562896517,1.86478530233532,0.0622115042691281,0.109761872459109
"YAL056C-A",4.01435895327455,-0.243024020605737,0.5610692354049,-0.433144441488326,0.664909838365728,0.749951247944941
"YAL056W",1194.39019303792,0.215999585372045,0.0589362409547867,3.66497051513263,0.000247367079521404,0.000807432135538981
"YAL058W",253.881567393011,-0.139830712776911,0.117319983305069,-1.19187463923607,0.23331040363613,0.329978107229097
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.064948665589,-0.773489438319257,0.224626042426082,-3.44345397339132,0.000574334344295673,0.00173073991224439
"YAL060W",1459.45813054871,-0.370221026583971,0.141963751365012,-2.6078560408852,0.00911112631524193,0.0205736099265103
"YAL061W",1368.34211226091,-2.22664451931707,0.169338314464481,-13.1490887124904,1.72237720150227e-39,8.19778255268207e-38
"YAL062W",492.425243719344,0.148890573332736,0.127710202971781,1.16584712785739,0.24367625896964,0.341138831879798
"YAL063C",318.76799692172,-0.0339912087866777,0.107498787633454,-0.316200857097848,0.751850057229204,0.818304530338175
"YAL063C-A",5.2789899551007,1.37613882842814,0.545737727667459,2.52161204670584,0.0116818465115764,0.0256541906545791
"YAL064C-A",43.4868552252867,-0.333458565120631,0.200733159371992,-1.66120319215759,0.096672644694173,0.159992630959949
"YAL064W",8.24749548094499,2.04726778183088,0.459947664679683,4.4510885455993,8.54361022949704e-06,3.67539540065094e-05
"YAL064W-B",23.4648167129784,-0.527587892248606,0.242637161664119,-2.17439030620933,0.0296758354804455,0.0582834451007521
"YAL065C",32.560611909274,0.127803631980337,0.206276472653451,0.619574449457696,0.535537992718865,0.637007350077332
"YAL066W",0.468119110478095,-0.169635248034705,1.58584982433473,-0.106968040372844,0.914814334333894,0.940217002616315
"YAL067C",34.6843496320501,1.50561142812879,0.231078163858311,6.5155936977757,7.240271087906e-11,6.67437627348038e-10
"YAL067W-A",0.497914880937003,1.39150125418627,1.50532448353928,0.92438624987658,0.355285251109863,0.461360408045251
"YAL068C",11.9106528997823,0.0461636599275182,0.35069931803787,0.131633161381093,0.895274454755532,0.927475589049764
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1494.10349997061,0.284733994573931,0.0821481425931166,3.46610386535738,0.000528059242662205,0.00160498441010238
"YAR002W",706.805400548826,-0.229549662623055,0.0845123119747625,-2.71616829855044,0.0066042336501027,0.0155022777285202
"YAR003W",480.329790190313,0.152666644544607,0.0757981506474192,2.0141209678683,0.0439968346098475,0.0816319483181329
"YAR007C",666.983642422195,0.559202793820618,0.0983621036931098,5.68514471351013,1.30701936209238e-08,8.71909238469379e-08
"YAR008W",235.2152103134,0.627140826930557,0.0939303518544242,6.67665791247665,2.44452646758163e-11,2.38101845049932e-10
