"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",121.419057338724,0.231581317541806,0.141198618595463,1.64011036258995,0.100982222193286,0.140386930812987
"RUF21",37.9557470550606,0.424579841337216,0.385368311654947,1.10175078878146,0.270570030066707,0.337893121456353
"RUF22",0.0827970182622198,-0.340794354558614,1.92247311361712,-0.17726872336717,0.859297316834895,0.8929715202763
"RUF23",7.80769784645152,0.282720820347481,0.199102296789586,1.41997769441236,0.155614174942856,0.207164194948127
"RUF5-1",309.96308375177,-0.170778669382414,0.134848028618768,-1.2664528442253,0.205351001909227,0.264715689750252
"RUF5-2",201.53250225595,-0.221295969184478,0.140679199148813,-1.57305394488625,0.115706327759462,0.15886515768252
"SCR1",472.406375027604,-1.17185779875068,0.425375245364155,-2.75488010062145,0.0058713647218981,0.0100928759569428
"SRG1",182.568419372038,-1.13544688478046,0.107998352596174,-10.5135574523633,7.48169534231381e-26,7.307405848544e-25
"TLC1",1485.27765177571,0.220177813484585,0.0645479626288145,3.4110730148173,0.000647077612088239,0.00127014149606587
"YAL001C",545.470483432479,0.374761754741506,0.060794225298536,6.16443013956016,7.0737417671321e-10,2.45403876845612e-09
"YAL002W",464.882230815855,-0.126173664592759,0.0601799030488784,-2.09660797376626,0.0360282928445466,0.0541724342005472
"YAL003W",8564.87343329121,-0.874216878492948,0.0654662317136558,-13.3537070274138,1.12697982426406e-40,1.98695212093324e-39
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11575.4315970334,-0.699618263582535,0.0892522015432997,-7.83866673858037,4.55355284023588e-15,2.3090139623497e-14
"YAL007C",1081.86585431303,0.28327060931875,0.0387144593570383,7.31692019011113,2.53726647979424e-13,1.13434618433454e-12
"YAL008W",444.422911400796,0.269061111587278,0.0633434532870842,4.24765461345853,2.16020079479994e-05,5.02148095505219e-05
"YAL009W",349.357963757926,0.250286838751138,0.0438657028437648,5.70575238797785,1.15830282377847e-08,3.65343587903704e-08
"YAL010C",327.700193013252,0.0994098065010179,0.0467328463603964,2.12719348901595,0.0334040098995912,0.0505248508732048
"YAL011W",425.768662301473,0.299569171246838,0.0444160971231102,6.74460816348875,1.53440547433472e-11,6.07751845709995e-11
"YAL012W",5985.35113166704,0.203939070453743,0.0819355428439773,2.48901835973781,0.0128096350547707,0.0208471125767108
"YAL013W",1292.14088676042,0.264179336280514,0.068276550183001,3.86925431311975,0.000109168726561434,0.000234064285574187
"YAL014C",1188.33163683894,0.194355043803802,0.0755988170725111,2.57087413970227,0.0101442186240375,0.0167793233723554
"YAL015C",491.116934815476,0.514065570316368,0.0527477310041167,9.7457380730983,1.92375779092084e-22,1.53632503720925e-21
"YAL016C-A",24.5713813822294,-0.685965614748011,0.176899841997389,-3.8777062037067,0.000105445945054965,0.000226364757476722
"YAL016C-B",51.2765939414126,0.814749254174728,0.13551816052896,6.01210384641119,1.83130942449031e-09,6.16956570445634e-09
"YAL016W",1648.73771181784,-0.0242080504300132,0.0214663160620593,-1.12772263112253,0.259437076898346,0.325884059326457
"YAL017W",1156.41111889864,0.0380257226840139,0.0643168672608348,0.591224733160618,0.554369852856077,0.627671185285425
"YAL018C",2.25315549488752,-0.0296415503374629,0.38422491340862,-0.0771463517930169,0.938507119446933,0.953624198805543
"YAL019W",644.214965723901,-0.627241857252164,0.0867439154479897,-7.2309608577474,4.79588578370984e-13,2.10309379137684e-12
"YAL019W-A",1.10498502111861,-0.104263227395137,0.530012108289466,-0.19671857635787,0.844047772309637,0.880678677147354
"YAL020C",486.393830287653,0.151032684947506,0.0950461019058779,1.58904659863979,0.11204987266427,0.154492665819033
"YAL021C",1151.21414380433,-0.327115027157833,0.0522668902016806,-6.2585515590387,3.8856943580405e-10,1.37792854078837e-09
"YAL022C",1134.90302012879,0.101401024314774,0.0835594361453953,1.21351972909839,0.224931176048848,0.287370265052375
"YAL023C",3756.12051078216,-0.10722712555679,0.0479996569891849,-2.2339144127832,0.0254887050472524,0.0392960394405622
"YAL024C",255.30305342947,0.21430761712903,0.0570068202645826,3.75933293831117,0.000170366995538417,0.000355953649748453
"YAL025C",732.578660188418,-1.34011783842491,0.121353278965908,-11.0431118948289,2.36691123224293e-28,2.65495622070186e-27
"YAL026C",876.288873490981,-0.0257487383277079,0.0425116911647719,-0.605686050642113,0.544723248713373,0.617868204908142
"YAL026C-A",20.3250554310552,0.584250063534494,0.220810168446982,2.64593821762686,0.00814646937524009,0.0136889353431454
"YAL027W",233.846793039986,-0.0760782699135163,0.0492381767414669,-1.54510737294311,0.122320293902062,0.166846725028879
"YAL028W",458.55118005846,0.219968130447243,0.0660240412648702,3.33163687398037,0.000863368314522118,0.00166990732226556
"YAL029C",1240.82420052513,-0.0461710698949012,0.0473052062904617,-0.97602512525584,0.329052013570336,0.401448127272823
"YAL030W",730.807154349299,0.343325427404512,0.081858623750998,4.19412655224767,2.73925028979817e-05,6.29935952931512e-05
"YAL031C",504.611478845181,0.270668215443206,0.042256405047129,6.40537724733864,1.49998027072082e-10,5.50072764878739e-10
"YAL031W-A",9.85174405934649,1.14746407077859,0.220002555762192,5.21568518512541,1.83138989487008e-07,5.21002768602676e-07
"YAL032C",612.660690291137,0.260480904935044,0.05723761435266,4.55086935192886,5.34247150342808e-06,1.33293580017734e-05
"YAL033W",251.846677998136,-0.270462958363369,0.0610019075707498,-4.43368034105633,9.26379485396381e-06,2.24683786299313e-05
"YAL034C",565.468831149752,0.0965681390438709,0.0656850305520963,1.47016966015233,0.141515809615192,0.190311501450041
"YAL034C-B",28.9537064165833,-0.113311742934771,0.13338290266723,-0.849522245122123,0.395590757445706,0.470683863678262
"YAL034W-A",135.655174075995,0.371737498035497,0.0545854850198516,6.81018952016829,9.74702545065345e-12,3.89654343015658e-11
"YAL035W",4430.27943638344,-0.442685138263197,0.0565308951219774,-7.83085315221014,4.84570390181539e-15,2.45173362979269e-14
"YAL036C",553.356181230852,-0.728236879888026,0.0916121392262241,-7.94913082522548,1.87824621967558e-15,9.73968401696025e-15
"YAL037C-A",28.6974074413596,-0.766562240940578,0.401819609225251,-1.9077273068345,0.0564264704540781,0.0822009345004748
"YAL037C-B",185.636571925953,-0.445812339734733,0.279893557633179,-1.5927924297529,0.111206763967999,0.15341347567292
"YAL037W",64.6746706055875,0.490697638091503,0.0813247087977087,6.03380750261386,1.60140815785019e-09,5.42160634829044e-09
"YAL038W",21584.3147303175,-1.25738760219899,0.0977355866081652,-12.8651972719008,7.066129094527e-38,1.16514876868028e-36
"YAL039C",1994.06958707667,-0.0335096623923555,0.0941832472307971,-0.355792175122607,0.721996209503782,0.780117000145524
"YAL040C",791.685124628144,-0.153177956090641,0.0780860391522911,-1.96165611360948,0.049802534520466,0.073249674302187
"YAL041W",678.45889230827,-0.0526600363623258,0.0333815045355126,-1.57752135786163,0.114675611688269,0.157607336791632
"YAL042C-A",0.0834308952619335,-0.340794347560562,1.91968073209489,-0.177526576093027,0.859094792050013,0.8929715202763
"YAL042W",3748.19838494497,0.0747008042573677,0.0664465911301172,1.12422327446546,0.260918318088228,0.327505358739441
"YAL043C",895.82186788575,0.00582086935839222,0.0612061073651888,0.0951027537768699,0.924233210794822,0.943302294407777
"YAL044C",1176.58905461749,-1.03824078319528,0.112485067289793,-9.23003211191116,2.70550779511944e-20,1.91200043670709e-19
"YAL044W-A",53.1552666274638,0.458873021016081,0.0918879574933414,4.99383198336227,5.91928982944815e-07,1.6144798440018e-06
"YAL045C",2.55963735900647,0.675500105471228,0.351711802728496,1.92060687253274,0.0547812880898233,0.079973702103105
"YAL046C",305.650541565524,0.0278539608265427,0.0951539303166657,0.292725279280075,0.769732145784713,0.820188785745496
"YAL047C",202.102877120773,0.120791634527708,0.045800352886551,2.63735161226625,0.00835561731273552,0.0140129816200901
"YAL047W-A",0.786630124690794,-0.0264881641143829,0.684741220956289,-0.0386834665472458,0.969142755326733,0.975527094953392
"YAL048C",147.566857132773,-0.394282776166922,0.062940046728857,-6.26441823066124,3.7421986276883e-10,1.32978593095528e-09
"YAL049C",749.678244865753,0.32562300633532,0.0468192964614196,6.95488892285347,3.52839931918801e-12,1.45538534605499e-11
"YAL051W",492.742972611717,0.0621599351635119,0.036605440561243,1.69810646205759,0.0894876701720555,0.125883228335322
"YAL053W",3874.0391896534,0.411995289931347,0.0617709888076415,6.66972146446165,2.56289364423031e-11,9.9674528833301e-11
"YAL054C",369.937925287329,0.581778448588256,0.081230821643374,7.16204067395041,7.94848287382349e-13,3.43302564324185e-12
"YAL055W",412.140346948912,0.295851752511908,0.0972930513421812,3.04083126626785,0.00235926004473959,0.0042995685310441
"YAL056C-A",4.00986399449934,0.0168171075342922,0.275604166567271,0.0610190612999582,0.951344028618536,0.963251588982632
"YAL056W",1294.55508555221,0.266588032995065,0.0290336806884927,9.18202675903663,4.23052673906877e-20,2.935328139035e-19
"YAL058W",269.515233934678,-0.169249854046492,0.0617552962127635,-2.74065326257009,0.00613171774267552,0.0105113130134283
"YAL059C-A",0.0189971643267738,-0.485066519215099,2.9566127034175,-0.164061569056515,0.869682675266854,0.900321902308776
"YAL059W",110.669707161566,-0.861716365931726,0.138822430749513,-6.2073280325035,5.38930301451481e-10,1.89162059866278e-09
"YAL060W",1551.353668327,-0.396198684196908,0.0992243221960638,-3.99295934129974,6.52537608514258e-05,0.000143947661088997
"YAL061W",1463.49234273288,-2.19460882039385,0.104155516345716,-21.0705001270355,1.48356224051945e-98,6.37560872863236e-97
"YAL062W",524.397902575764,0.162076777243282,0.0800798952114202,2.02393842818325,0.0429764873638173,0.0637967027447339
"YAL063C",355.157819851868,-0.00459854820828216,0.0778476164476036,-0.0590711497426164,0.95289543767225,0.964112570546556
"YAL063C-A",5.15025368581571,1.18304733865757,0.286254939722678,4.13284514776828,3.58300136098409e-05,8.14436937458732e-05
"YAL064C-A",45.1486285511197,-0.329743170808868,0.129964416832176,-2.53718039788282,0.0111749352836372,0.0183473865831636
"YAL064W",7.39838639299736,1.64600918810072,0.219461693687968,7.50021181573959,6.37147898483085e-14,2.98842356751002e-13
"YAL064W-B",25.328419780466,-0.409131025057297,0.141744487333057,-2.88639814327285,0.00389678856879454,0.00686154115212068
"YAL065C",37.9728045566905,0.0674436096750635,0.115909332652572,0.58186522285673,0.560657467183945,0.633330169928833
"YAL066W",0.254332088932085,-0.0510698396038975,0.972058942885248,-0.0525378013110119,0.958100175820922,0.967954276953373
"YAL067C",38.8783167903037,1.25022942352763,0.149679017064843,8.35273672986518,6.66992061190354e-17,3.76847774260055e-16
"YAL067W-A",0.74218066594178,0.399275957294533,0.600800383357422,0.664573406333864,0.50632338338557,0.581021292416418
"YAL068C",11.5879763463777,0.0681756877648945,0.182095396046648,0.374395450104789,0.708110127511758,0.768824449197986
"YAL068W-A",0.0262960587834557,-0.196530663921219,2.9566127034175,-0.0664715617618949,0.947002398047811,0.959420729184728
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1592.09546939477,0.260316489753763,0.0387125832886525,6.72433786742585,1.76392705126071e-11,6.95456559889255e-11
"YAR002W",754.722126235684,-0.214364381324268,0.0549456758449106,-3.90138765294892,9.56428476782946e-05,0.000207065560653638
"YAR003W",516.041041037795,0.131711562786431,0.0349861478596985,3.76467747505729,0.000166764189983202,0.000349168870378957
"YAR007C",720.180804701069,0.543540404915707,0.0470532273603532,11.5516073053406,7.24526186406083e-31,9.07439354777455e-30
"YAR008W",258.859733749276,0.599060314350427,0.0432411838337702,13.8539295467341,1.20438947181385e-43,2.30038389116445e-42
"YAR009C",1250.30355536147,-2.46851486705482,0.0474605165105339,-52.011968022028,0,0
"YAR010C",603.849965563266,-0.555160639162381,0.0456726395290811,-12.1552125054847,5.38216569119033e-34,7.53722429585025e-33
"YAR014C",988.319441655606,-0.164166226553014,0.0376021875050084,-4.36586904767568,1.26618323916548e-05,3.02301248350758e-05
"YAR015W",1932.67029593651,-1.20242284972041,0.119544275117281,-10.0583892331168,8.4367379307964e-24,7.32462247628233e-23
"YAR018C",332.9407240064,0.226576061520207,0.0443510982909261,5.10869110915711,3.24398183401638e-07,9.0415967128888e-07
"YAR019C",314.001082273084,0.184041978664206,0.0427191153989672,4.30818796094864,1.64597482664437e-05,3.8825807574637e-05
"YAR019W-A",4.75130768634781,0.263143249046688,0.254366756311164,1.03450330091401,0.300900934437607,0.370920549514698
"YAR020C",41.80387458798,0.187654550158189,0.085200031489142,2.20251738031463,0.0276287828010664,0.0423579733645781
"YAR023C",90.2838709055775,0.125758418774097,0.0682782977233854,1.84185052889835,0.0654970166288468,0.0943552244584015
"YAR027W",846.728846080401,0.116587078165893,0.0834256470090713,1.39749684114785,0.162264215908523,0.214728396571787
"YAR028W",349.900990749237,0.038867525333759,0.0643177340276421,0.604304954478881,0.54564091298077,0.618664205400492
"YAR029W",21.9696055100644,-0.29394617411288,0.157570516481773,-1.86548969106719,0.0621127958604104,0.0897431360235725
"YAR030C",27.2610720020228,0.111991614068512,0.143191482496619,0.782110863829877,0.434149422699045,0.509856777195326
"YAR031W",179.124531686761,0.00647527637756005,0.0576759966228519,0.112269865398294,0.910609434642655,0.933137179225469
"YAR033W",271.602503030936,-0.0611082416191058,0.0525015835565502,-1.16393139938885,0.244451813606844,0.309390996118298
"YAR035C-A",3.16427279250279,1.41424887839494,0.355666273660319,3.97633676041384,6.99850003630753e-05,0.000153989395998882
"YAR035W",313.370460900579,0.873527552621816,0.137887118091731,6.33509181068453,2.37199985834706e-10,8.56161208713617e-10
"YAR042W",1344.37932074787,0.0806283610835486,0.062731874898765,1.28528537069336,0.198692580428452,0.257338516297991
"YAR047C",7.68135867816601,-0.454806779934978,0.220273857969958,-2.06473334660078,0.038948237546206,0.0581938464510458
"YAR050W",299.962646289478,-0.301357946023441,0.0891074862593668,-3.38195990790575,0.000719706476488113,0.00140428539509996
"YAR053W",12.5725387478843,1.72250295746292,0.176010926728008,9.78634104986407,1.28875358806879e-22,1.03885928154291e-21
"YAR060C",3.90376967887771,0.254428689422981,0.263996020605205,0.963759562889278,0.335166484369716,0.407750309010291
"YAR061W",4.61939564174686,-0.57019176009455,0.273672159822445,-2.08348470836231,0.0372070641194175,0.0557740948081784
"YAR062W",10.6335680869928,-0.36424467686021,0.177390790969683,-2.05334603261599,0.0400390293483879,0.059719819045448
"YAR064W",22.0742900041541,-0.132089024593228,0.136478624531229,-0.967836722028242,0.333125920796216,0.405411297591997
"YAR066W",55.8475517532337,0.186956117432121,0.0830367385693798,2.25148675939281,0.0243547245757187,0.0376575413048441
"YAR068W",196.68835274307,0.806875490200371,0.112071093074957,7.19967538516561,6.03560765295237e-13,2.61834941461833e-12
"YAR069C",2.17627027198369,-0.90744595928767,0.366229376003541,-2.47780767668101,0.0132192379098247,0.0214426704099917
"YAR070C",4.36354014773086,-0.656610057401853,0.242177533034525,-2.71127568760991,0.00670248734349997,0.011427300514234
"YAR071W",1714.63672064562,-4.31055580883596,0.0652465173154545,-66.0656842110859,0,0
"YAR073W",247.195490460447,-1.39692922003738,0.0683326470213356,-20.4430719565307,6.9240723124114e-93,2.85089348623598e-91
"YAR075W",155.911588570717,-1.08232214046335,0.0869522940974419,-12.4473097771344,1.44638699066596e-35,2.16674443307606e-34
"YBL001C",1058.0582954847,0.642236760994565,0.0517421330376657,12.4122590873293,2.24235298928806e-35,3.34455946948909e-34
"YBL002W",2643.60670821759,0.274293630645854,0.0592791571026701,4.62715133028602,3.70729631970104e-06,9.42728161770131e-06
"YBL003C",4979.10414062392,0.546650404846345,0.0482477886839903,11.3300613304115,9.31395013858502e-30,1.11185279779359e-28
"YBL004W",1159.24299393951,-0.450897028046616,0.103288517715582,-4.36541290376748,1.26882851877798e-05,3.02827660365061e-05
"YBL005W",523.176503197091,-1.21998180740125,0.0449611541957081,-27.1341301001946,3.89751661040571e-162,2.65339843694551e-160
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1443.47722500383,-2.19517368414778,0.0437187251101917,-50.2112922692715,0,0
"YBL006C",800.981287663695,-0.350930939038092,0.0924852171592496,-3.79445439841296,0.000147968472686602,0.000312191229884344
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2958.67061164755,-0.0303716635652609,0.0590873108191756,-0.514013299034831,0.607242692672654,0.677714779226938
"YBL008W",300.166954870746,-0.0396623592355536,0.0426330364085605,-0.930319831209338,0.352205512961938,0.425318775399769
"YBL008W-A",2.48789846647909,-0.192784338250534,0.315001448339167,-0.612010958257437,0.540530507380959,0.61422703168922
"YBL009W",281.184784501053,-0.239857775542942,0.0782413370507514,-3.06561447674849,0.00217223203941303,0.00399365441256791
"YBL010C",193.232368361972,0.444113494509711,0.0404295075238482,10.9848850928432,4.5181318238673e-28,5.01884885636697e-27
"YBL011W",1447.84000082186,0.0603805375414909,0.0331215094061199,1.8230007817921,0.0683032724845311,0.0980691797042464
"YBL012C",8.97495075426653,-0.165176618385463,0.227887777791323,-0.724815608745436,0.468565158758757,0.543497643661473
"YBL013W",47.2266628224389,-0.169367900301275,0.0872627504089304,-1.94089573738604,0.0522709251575129,0.0765853145925972
"YBL014C",244.281262992523,-0.146429640245724,0.0928585599092405,-1.57691052272234,0.114816114951024,0.157709841639696
"YBL015W",1091.59407515531,0.543746441727535,0.0917998971739835,5.92317048783836,3.15793148955684e-09,1.04544713154515e-08
"YBL016W",505.971784199283,-0.4646735271223,0.0795210205615659,-5.84340497444378,5.11444783775035e-09,1.66038448217051e-08
"YBL017C",2439.71423863732,0.185950720194264,0.0500821149047421,3.71291668788247,0.000204884346660604,0.00042471654134408
"YBL018C",263.691952135086,-0.175532187489294,0.0737937646824258,-2.37868589906889,0.0173744737317166,0.027654370689649
"YBL019W",203.566219648673,0.239453641626475,0.056525434783248,4.23621052265555,2.27323657407775e-05,5.2699847212942e-05
"YBL020W",443.213012055003,-0.117432134630722,0.0538932749771156,-2.17897566404319,0.0293334761226265,0.0447122548923031
"YBL021C",357.008947570117,-0.0971092809152542,0.0913641128075569,-1.06288210908148,0.287835417371738,0.356602000316084
"YBL022C",1574.40314799193,-0.25974747265358,0.0433605454783022,-5.9904106322546,2.09311868579086e-09,7.02405274938894e-09
"YBL023C",573.847669618832,0.171436426533674,0.0305285190295253,5.615615561563,1.95863700590326e-08,6.09117505770727e-08
"YBL024W",827.880078366434,-0.627910635508176,0.0807984240885955,-7.77132280228228,7.76706783787287e-15,3.86722363890035e-14
"YBL025W",139.436650689548,0.0425991489706179,0.0598031203437944,0.712323181896282,0.476264672089355,0.551219640681098
"YBL026W",432.748975913093,0.0311337065972985,0.0665817751401558,0.467601029437282,0.640069928612905,0.706281951920584
"YBL027W",14767.582342566,-0.366745031943031,0.0510398353247083,-7.18546659897804,6.69780483285047e-13,2.90196005234277e-12
"YBL028C",201.93181926713,-0.972018086372722,0.154624993746615,-6.28629345631905,3.25135090025293e-10,1.15955854720639e-09
"YBL029C-A",264.442146014556,0.340354922437039,0.0868223801381393,3.92012891025926,8.8501615738161e-05,0.000192210078905747
"YBL029W",325.193549137549,0.273784838667644,0.0559601460714128,4.89249685514146,9.95647075788939e-07,2.67007382727174e-06
"YBL030C",3967.26807234431,0.329732113865495,0.060836108784563,5.42000664495431,5.95968201849165e-08,1.7816858069195e-07
"YBL031W",212.488880639033,-0.094064289426873,0.0724224758143794,-1.29882730974238,0.194003200157909,0.251868493358296
"YBL032W",1332.31282826399,-0.237578112254655,0.0422822334262132,-5.61886383483629,1.92217264154375e-08,5.98047922319222e-08
"YBL033C",1222.48273590582,0.103967209817505,0.0947030736251091,1.09782297276927,0.272281798041518,0.339722308715928
"YBL034C",234.463996963147,0.122295098061267,0.0520009535252758,2.35178568411873,0.0186835362731636,0.0295532540635549
"YBL035C",202.288200188549,0.0729921126678041,0.0562005810662593,1.29877861194616,0.194019916684707,0.251868493358296
"YBL036C",552.261778409954,0.0857854957373862,0.0510711954631107,1.6797236673136,0.0930110927501296,0.130279949837012
"YBL037W",485.626993169614,-0.329767530865317,0.0396544146104754,-8.31603578326946,9.09543704877731e-17,5.10532450182798e-16
"YBL038W",491.586894073536,-0.0371203894448434,0.0317155666440195,-1.17041545754136,0.241833818107392,0.306516006139433
"YBL039C",779.444573995119,-1.30783358187887,0.113166265201922,-11.5567442253689,6.82475656409626e-31,8.56332593699377e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.435017777137,0.758729759998328,0.0855980769195209,8.86386455517784,7.72876409702542e-19,4.95274761706866e-18
"YBL040C",941.980810460712,0.41729733919059,0.0456546358794609,9.14030593283789,6.22759030124283e-20,4.28209109113457e-19
"YBL041W",3187.16802512579,0.332795430590512,0.0483666975822848,6.88067300903348,5.95704486975053e-12,2.4052049632651e-11
"YBL042C",539.501927762662,0.291147665609522,0.0573876829673543,5.0733476341107,3.90877470419624e-07,1.08155874712488e-06
"YBL043W",102.956619854962,0.539216646864263,0.127931334973534,4.21489111307886,2.49898728507054e-05,5.76611965508223e-05
"YBL044W",73.7677503051614,3.08348580921294,0.117721036561323,26.1931588378998,3.17981237295211e-151,2.02448054411284e-149
"YBL045C",1839.63479374122,0.0191893531923477,0.0637865727131393,0.300836874848974,0.763538888081534,0.815358502010969
"YBL046W",866.046790394577,0.211173885896654,0.0640707988232114,3.29594588760067,0.000980909069448165,0.00188190032408638
"YBL047C",3773.90067750765,-0.106619388043802,0.055447319264199,-1.92289527174028,0.0544932036994151,0.0795700294408958
"YBL048W",24.5278862196413,0.574828920274624,0.167803133318017,3.42561493881774,0.000613409334122839,0.00120750145474625
"YBL049W",115.983377082613,0.649185273095947,0.0583833662081708,11.119353255193,1.01001490377174e-28,1.14412890911606e-27
"YBL050W",1233.67848855257,0.33332030426948,0.0449209056802191,7.42015992825937,1.16978995051891e-13,5.38025130419265e-13
"YBL051C",1223.89476963314,-0.395046005033947,0.0494591636808356,-7.98731672017777,1.37907463566367e-15,7.22752834971296e-15
"YBL052C",337.5046996309,-0.0404724215749029,0.0797633498919705,-0.507406241459489,0.611869807264262,0.681882786831291
"YBL053W",5.53665542685961,0.202327908947695,0.245045912972013,0.825673468672797,0.408989346460806,0.484362856745522
"YBL054W",217.173038851028,-1.44721513424216,0.146438830787468,-9.88272800636158,4.94675481236187e-23,4.08329965063628e-22
"YBL055C",699.174538915442,-0.32381746393244,0.049509724156524,-6.54048208607863,6.13208424426873e-11,2.31544268333837e-10
"YBL056W",2642.1343257828,-0.255258814977259,0.0389503326165604,-6.55344377903287,5.62251069872843e-11,2.13004868123728e-10
"YBL057C",896.415385179626,-0.0307878688098755,0.0764641678721243,-0.402644397587167,0.687209843445017,0.750119137353365
"YBL058W",2371.52426187247,-0.0726724607375675,0.0346934936238242,-2.0946999897313,0.0361976701563851,0.054391429194778
"YBL059C-A",191.970862244897,0.0741362849459781,0.0548499475453779,1.35161997893698,0.176496915677174,0.231645885130035
"YBL059W",163.761235294006,0.20853127836588,0.06699261549474,3.11275021621231,0.001853528189584,0.00342972546597944
"YBL060W",322.898449239006,0.284733894936543,0.0385199557226512,7.39185415961184,1.44795295463632e-13,6.61976364101021e-13
"YBL061C",674.241741630591,-0.402483906848271,0.0475889544195664,-8.45750682605432,2.73154557811366e-17,1.57832835253021e-16
"YBL062W",2.56936377588851,0.584366663831792,0.351993357055937,1.66016389831734,0.0968814851454692,0.135095739578229
"YBL063W",283.932342586128,-0.127319522880961,0.0575601881329416,-2.21193722624573,0.0269710026292497,0.0414141612502727
