"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.91372067536615,-2.13421168749527,1.19498934658034,-1.78596712481385,0.0741045812487154,0.161376902615555
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",102.661374149361,-0.72133062890452,0.733541678495189,-0.983353298185157,0.325433586910064,0.490157427604393
"RDN5-2",4.47145647545393,-0.33992297316363,0.561109535982238,-0.60580501910128,0.544644236437639,0.689333120416801
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",55.8992598885443,-1.20930488361367,0.942083363793266,-1.28364954747152,0.19926460494371,0.340611119063873
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2078967210499,0.651813398695934,0.29518260856812,2.20817006075584,0.0272324205952764,0.0718918776406747
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.3179204289128,-1.65576505493088,0.352866961322211,-4.69232100598662,2.701228412957e-06,2.31691571154779e-05
"RUF20",140.580355549462,0.10200582469163,0.275129551752699,0.370755609645737,0.710819566938762,0.817302552912297
"RUF21",52.7410523492127,0.275941443435464,0.838167539255258,0.329219911905259,0.741989473554235,0.840181610419572
"RUF22",0.218732571798498,-0.662000603005006,2.36683829214856,-0.279698281543373,0.779708996859953,NA
"RUF23",7.65995207995906,0.323975131483261,0.487854156819757,0.664081933000639,0.506637872888196,0.657082982355036
"RUF5-1",367.185980885425,-0.170636656936415,0.308017746260545,-0.553983200669476,0.579590342828936,0.715275402873784
"RUF5-2",234.070457510783,-0.194004656151604,0.307623312140502,-0.630656548106458,0.528265116014557,0.67564816590245
"SCR1",636.185918180297,-1.29503763670899,0.865515170696733,-1.49626220377684,NA,NA
"SRG1",213.529238326433,-1.2903002768879,0.269826059834188,-4.78197056904292,1.73585097988186e-06,1.53192840747524e-05
"TLC1",1620.70388931913,0.171259334880369,0.138633437021642,1.23533931322523,0.216704248307932,0.364119522550931
"YAL001C",589.237972028738,0.353586831414718,0.121674207454304,2.9060130229121,0.00366066213173858,0.0136397531435673
"YAL002W",501.123849725958,-0.132135737315242,0.13551805616665,-0.975041563116516,0.329539643516062,0.494898981631009
"YAL003W",8951.40230652582,-0.911365063651025,0.140990748476534,-6.46400613869151,1.01966732876542e-10,1.68257635871954e-09
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12838.752326604,-0.981311496379262,0.17388021113339,-5.64360653798874,1.66524399957387e-08,2.09042592544638e-07
"YAL007C",1164.46109989255,0.234165942073088,0.0841725541598505,2.7819750084854,0.00540292004621997,0.0189879701885993
"YAL008W",489.854477682318,0.106840434223632,0.151757457999316,0.704020979477091,0.481419708595268,0.636961143208397
"YAL009W",378.534351620229,0.279402375221348,0.0754034525930023,3.70543212032279,0.000211030642307894,0.00116744793553527
"YAL010C",365.247100908661,0.173710301879188,0.133033195410393,1.30576658963435,0.191631945092729,0.331957736198806
"YAL011W",462.403965990942,0.386350266718351,0.0950913878175352,4.0629364612881,4.84592235235667e-05,0.000310249900080337
"YAL012W",6576.18526917218,0.193040211927676,0.172123669632453,1.12152042969969,0.262066400363805,0.420558648708079
"YAL013W",1403.33513786536,0.285405042007179,0.173413252591196,1.64580871267084,0.0998031479408158,0.203608123198821
"YAL014C",1281.8145001383,0.233723096932862,0.177861602948116,1.31407281312449,0.188821702124374,0.32827505862472
"YAL015C",551.134124872622,0.440805094192501,0.123753974032194,3.56194698101435,0.000368114734336929,0.00188722027160825
"YAL016C-A",21.4926776928696,-0.752746642771599,0.348803239389782,-2.15808386438297,0.0309213120408407,0.079413970044469
"YAL016C-B",54.916376358463,0.875833660334733,0.286945665423395,3.0522630792921,0.00227122946357545,0.00907410890979937
"YAL016W",1750.90801393115,0.0408721382124276,0.0507615054851665,0.805179787750213,0.420715938438603,0.581384412048078
"YAL017W",1256.49608660909,0.0443924406254889,0.0846369046268762,0.524504538784754,0.599927663776052,0.731373832043605
"YAL018C",2.59529126143191,0.403080273209726,0.730818523768563,0.551546327987403,0.5812592175219,0.716327290675385
"YAL019W",645.537914112332,-0.393918240513684,0.206720622160443,-1.90555850885525,0.0567075095922156,0.129320079599769
"YAL019W-A",1.02517800253046,-1.12531401846211,1.17716369362119,-0.955953725518339,0.339095613844233,0.503666835311934
"YAL020C",514.469636457995,0.214724351256767,0.231643166199294,0.926961735068104,0.353946401991694,0.516570472612085
"YAL021C",1237.36078783862,-0.300654442440358,0.114702322058916,-2.62117136814308,0.00876282015016179,0.0285962585658341
"YAL022C",1183.64246802025,0.0912341236872767,0.189402294468369,0.481694923197001,0.630022683069919,0.755172646706689
"YAL023C",3967.74152552464,-0.0631636988661336,0.129545361340509,-0.487579780646167,0.625847520153113,0.751134738214438
"YAL024C",271.151710437475,0.354153901674176,0.12640807757822,2.80167144742019,0.00508386197271681,0.01797011421514
"YAL025C",759.161825557932,-1.00875147537457,0.267502090247558,-3.77100408614013,0.000162592010405642,0.000931713260993423
"YAL026C",923.272336993848,0.0366811605954445,0.100153439155072,0.366249635608113,0.714178807433067,0.819352718113792
"YAL026C-A",26.0578264469701,0.813653258711536,0.482719298989594,1.68556189987564,0.0918802128672884,0.190511734985091
"YAL027W",264.460003204135,-0.0256172684806463,0.0992395172700331,-0.258135762701678,0.796302131967031,0.87599756237356
"YAL028W",504.873328317106,0.141471128229286,0.130976529195584,1.08012579885996,0.280086164870349,0.44063215817973
"YAL029C",1294.33234208383,-0.0209901195295809,0.106963502319274,-0.196236277556879,0.844425234644847,0.906660251938416
"YAL030W",833.241199717176,0.282596437836386,0.162876486447211,1.73503520367243,0.0827345699768708,0.176117275383793
"YAL031C",552.956040496458,0.237209596162228,0.112286196323975,2.11254458631599,0.0346397659253278,0.0869034994226751
"YAL031W-A",10.7356554552025,1.24786879729602,0.428964676291171,2.90902460334286,0.00362558326297151,0.0135425012203096
"YAL032C",667.134500620101,0.276650427023802,0.143012986206193,1.93444269896535,0.0530587208628138,0.123003924513171
"YAL033W",261.453989635513,-0.286885459515189,0.121029423797293,-2.37037780164665,0.0177699169250928,0.0511103906076759
"YAL034C",652.347671271267,0.0139712400489552,0.125443412280644,0.111374840614974,0.911319110199801,0.949491024527128
"YAL034C-B",31.4012791960115,0.22982148514521,0.440343297700595,0.521914348067298,0.60172996785927,0.73196790780608
"YAL034W-A",141.691349544624,0.486349313060948,0.12184720618074,3.99146872797009,6.56653484217177e-05,0.000409859182156372
"YAL035W",4499.85999659222,-0.377492066254264,0.165052357857569,-2.28710495962752,0.0221896974749505,0.0609513326142199
"YAL036C",534.941153024316,-0.630741182345159,0.225404283646343,-2.79826617374666,0.00513777541669915,0.0181320544921448
"YAL037C-A",31.6754626967007,-0.313998414552155,0.601983211604694,-0.521606597159307,0.6019442690298,0.73196790780608
"YAL037C-B",186.964344026611,-0.228075468140884,0.677046444506631,-0.336868275421022,0.736216201492197,0.837612740847298
"YAL037W",74.096511182434,0.559305703385114,0.165852386745151,3.37231024745242,0.000745404301481707,0.00345488977829616
"YAL038W",21698.2293731171,-1.3270888445991,0.229895003082051,-5.77258673223728,7.80637390316282e-09,1.04023030027066e-07
"YAL039C",2234.90102530574,0.0015761805722152,0.212221230241115,0.00742706359031293,0.994074115109131,0.997490177360365
"YAL040C",867.401447402564,-0.0797187395888202,0.148680335258387,-0.536175409143915,0.591837327082682,0.724663534856389
"YAL041W",726.489147025737,-0.00462755871358893,0.0794069573402831,-0.0582764894738181,0.953528394363183,0.972054750537817
"YAL042C-A",0.141953615824349,-0.213251510217266,3.11653965008542,-0.0684257330759201,0.945446737799929,NA
"YAL042W",4000.47973518072,0.0939899250275613,0.162709259755485,0.577655661200887,0.563496619691003,0.702644503870177
"YAL043C",953.38238596127,0.056817760458658,0.171730362468298,0.330854483982974,0.740754403964981,0.83964667966731
"YAL044C",1297.51488290677,-1.20836391198167,0.21113812025841,-5.72309685481125,1.04599592444083e-08,1.36405992787274e-07
"YAL044W-A",58.1786649506789,0.509461363593904,0.22874251041363,2.22722642447465,0.0259321449415904,0.069193597706683
"YAL045C",2.19935459904309,0.253194605824092,0.718852082654776,0.352220730708638,0.724672731020257,0.827986060144955
"YAL046C",327.982676382114,0.0126203188735291,0.226024646462186,0.0558360297032494,0.955472432150441,0.973150266048281
"YAL047C",229.347561287009,0.170151408884164,0.111508574577478,1.52590425919165,0.127033709823286,0.245019642496608
"YAL047W-A",1.24376995055919,-0.076761599398383,1.22826652740657,-0.0624958815416564,0.950167941584443,0.971018691056842
"YAL048C",152.982097516675,-0.334038751147077,0.107766120055277,-3.09966389228579,0.00193740357701088,0.00796179442183582
"YAL049C",830.371442899686,0.223464301039185,0.106234636451845,2.10349758329975,0.0354222963226522,0.0884372275475584
"YAL051W",545.878995044754,0.0829682654729151,0.105306810625399,0.787871790819426,0.430771703048891,0.591386499933842
"YAL053W",4325.84568837947,0.36951692153572,0.115853658682354,3.18951447661102,0.0014251200108299,0.00610013128918651
"YAL054C",411.315464620993,0.569950455755601,0.169442270050695,3.36368519841642,0.000769092152567279,0.00355280188892589
"YAL055W",444.062832414541,0.256343806471723,0.187429747488922,1.36767941005135,0.171412447658485,0.304874469934954
"YAL056C-A",4.42881496683884,0.376594507383254,0.541166507509423,0.695893966380941,0.48649523616888,0.641276154290519
"YAL056W",1382.37707530488,0.354985071149073,0.0821954744298561,4.31879095061383,1.56886297813092e-05,0.000113417478591251
"YAL058W",279.672618879772,-0.234274930637796,0.110360318340162,-2.12281854711304,0.0337690600279281,0.0851644788387401
"YAL059C-A",0.0682939430758089,-0.694145186244754,3.11653965008542,-0.222729457725888,0.823746073245566,NA
"YAL059W",116.222120285865,-0.623408341389401,0.272499509008887,-2.28774115467881,0.022152599521751,0.0608992461678592
"YAL060W",1693.56857495241,-0.55152493061761,0.191044742130609,-2.88688882230821,0.00389071683838113,0.0143571726849273
"YAL061W",1658.80389102394,-2.37541454755869,0.209342449043206,-11.3470276019768,7.67268448032791e-30,3.73403978042625e-28
"YAL062W",566.159075724419,0.0973129519098069,0.186563962351347,0.521606373939154,0.601944424480789,0.73196790780608
"YAL063C",372.491514651329,-0.013056531964825,0.180285010483397,-0.0724216169154421,0.942266382151921,0.967624009561514
"YAL063C-A",6.33482379848108,1.11490071826833,0.454554598177609,2.45273224105127,0.0141775827456856,0.0424884630611444
"YAL064C-A",52.122970874845,-0.0958592348263735,0.289063183248715,-0.331620352855155,0.740175949123689,0.83964667966731
"YAL064W",8.06601147897403,1.50010347844951,0.442098424434345,3.39314368823833,0.000690953839893782,0.00322253193661572
"YAL064W-B",25.715486321867,-0.521150637751756,0.334291721804297,-1.55896961773062,0.119003571310973,0.233692393252776
"YAL065C",40.0662217482172,0.0164431768553115,0.246571349814001,0.0666872970753305,0.946830647264695,0.969481131072862
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",44.6956916854404,1.29668486799903,0.277303332434844,4.67605223714255,2.9245014115147e-06,2.49250653296101e-05
"YAL067W-A",0.703802204715293,1.29289174904343,1.3803791382463,0.936620753835774,0.348953672563958,0.512492047055941
"YAL068C",13.4118013774608,-0.054959253052254,0.340385758722133,-0.161461670013988,0.871729798108086,0.925115455163605
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1705.77699824276,0.130217928038937,0.0614238202496507,2.11999070571774,0.0340068291103873,0.0856033974158025
"YAR002W",817.975161840825,-0.129760778115227,0.124002996807265,-1.04643259805173,0.295361348935509,0.456430469270796
"YAR003W",534.281532871843,0.194687249621309,0.0732243241622015,2.65877837520291,0.00784245326698461,0.0259841717518839
"YAR007C",794.355250403266,0.485664979654773,0.0848242856778209,5.72554163909406,1.03104252332433e-08,1.3471754059623e-07
"YAR008W",286.103431424347,0.644334256297093,0.109153046451388,5.90303502508333,3.56874470726926e-09,4.98288762037846e-08
"YAR009C",1304.90707425715,-2.39736757868364,0.11560614397759,-20.7373717018739,1.59400617670003e-95,2.32724901798205e-93
"YAR010C",650.099971213438,-0.652349458260482,0.0859957257317306,-7.58583583904541,3.30350467306712e-14,7.81209062828126e-13
"YAR014C",1022.52282610109,-0.0665250705700383,0.106801686222676,-0.622884084726313,0.533360697331612,0.679190451892132
"YAR015W",2262.22667111664,-1.56044884739672,0.245796295768852,-6.34854501169609,2.17360842733399e-10,3.47570338047025e-09
"YAR018C",374.648328289294,0.381453387966976,0.0812604031926185,4.69420988550579,2.67639137847079e-06,2.2985478897455e-05
"YAR019C",355.145610931198,0.277685649527578,0.111075725360094,2.49996701464118,0.0124204870537946,0.0380721091069303
"YAR019W-A",4.62809251106456,-0.342950128882396,0.574975461237009,-0.596460461363984,0.550867659903124,0.693390428707029
"YAR020C",46.4140127181065,0.287402119744232,0.173922210031709,1.65247509039722,0.0984377390071856,0.201557272918372
"YAR023C",98.5709905605235,0.168466090581753,0.174045711303517,0.967941636251903,0.333073518677996,0.498200835510338
"YAR027W",972.772669317476,-0.233569806533644,0.226056600357726,-1.03323595136806,0.301493492270814,0.463666199700202
"YAR028W",355.719255979732,-0.108502486283907,0.10204154203235,-1.06331680336141,0.287638307479718,0.448876973284577
"YAR029W",25.2652477363692,-0.235649641628512,0.259836399321523,-0.90691543695892,0.364451517183872,0.527218264070339
"YAR030C",28.1095887004588,-0.161239814378264,0.290675736901101,-0.554706822444983,0.579095208903365,0.714795703546222
"YAR031W",202.921479432212,-0.0906183335430879,0.106116826537413,-0.853948770425574,0.393133375198968,0.553539846531458
"YAR033W",303.771955683316,-0.0635480549525935,0.0966450334184069,-0.657540824446445,0.510833229976924,0.660777344477085
"YAR035C-A",4.29223915969928,2.4701091512659,0.67006380560697,3.68637901435129,0.000227467505280886,0.00124302015090841
"YAR035W",345.975706425952,0.755144282113548,0.312823073940518,2.4139660562799,0.0157799323507632,0.0462382310941211
"YAR042W",1423.64090904369,0.0039374657068815,0.106514447445343,0.0369664942298273,0.970511721202043,0.983397211767187
"YAR047C",8.53134397664486,-0.35995947237988,0.468498370599362,-0.768325985679255,0.442293540219796,0.601791615906838
"YAR050W",326.837367145453,-0.199608283559009,0.21178327154268,-0.942512041225042,0.34593054922251,0.510272253147019
"YAR053W",17.6430102930411,1.18368715513466,0.334032681804826,3.54362677549703,0.000394663512525012,0.00199891414036047
"YAR060C",4.15452237619488,0.623724833386704,0.589980437665793,1.05719578746444,0.290422241977666,0.451917464578778
"YAR061W",5.0832641655959,-0.352357189502874,0.52919771014514,-0.665832793203575,0.505517981573181,0.656652083504278
"YAR062W",9.47053684341167,-0.363517099152494,0.4007263680791,-0.907145444146913,0.364329889197091,0.527218264070339
"YAR064W",24.870244004002,-0.316505515092832,0.273437699249252,-1.15750504031385,0.247066081227114,0.402546288578674
"YAR066W",56.5708461205063,-0.0573488409868433,0.197525240564532,-0.290336773279905,0.771558608814734,0.859192110230435
"YAR068W",214.215631050094,0.787275650949514,0.202745247616909,3.88307819888872,0.000103142378971654,0.00061848590819074
"YAR069C",2.97876522787316,-0.201390886562413,0.748075255980742,-0.269212067839867,0.787766494188509,0.868812134476391
"YAR070C",5.95699057268064,-0.404057986352697,0.439265892704472,-0.919848303871244,0.357652037001124,0.520249313515172
"YAR071W",1658.35264274564,-4.21886733796019,0.173581016016723,-24.3048890643302,1.74035875537401e-130,4.87010391712159e-128
"YAR073W",240.136398424311,-1.40259257130501,0.104117271211988,-13.4712767149771,2.30839634231574e-41,1.56597877121137e-39
"YAR075W",166.888654281996,-0.985387930307364,0.174857663665767,-5.63537170547406,1.74681148131444e-08,2.18528543388705e-07
"YBL001C",1139.63419544661,0.528653562551338,0.125943279390272,4.19755278019362,2.6981478733638e-05,0.000182853290792243
"YBL002W",2926.62699945229,0.239758529893367,0.12357939669353,1.94011733596624,0.0523654316241894,0.121690740065071
"YBL003C",5100.53878773914,0.539709072139965,0.149495561904826,3.61020130138419,0.000305959460926117,0.00161669845757656
"YBL004W",1166.43405821658,-0.243849167959665,0.248970338464605,-0.979430599899884,0.327367263771364,0.492517594867492
"YBL005W",559.922693431492,-1.24648815759268,0.0983818356484235,-12.6699014038234,8.68234575599651e-37,5.16023310595332e-35
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1504.49915239153,-2.15550632545106,0.0965884774761599,-22.3163919938906,2.56145030616236e-110,4.77852784894068e-108
"YBL006C",861.985967444866,-0.349863388909356,0.225288518544825,-1.55295703114025,0.120433400360576,0.235824876533712
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3251.8649306708,-0.0615264209293975,0.116460370578049,-0.528303496064903,0.597288705499724,0.729323628825099
"YBL008W",308.58432040844,0.0939624290497552,0.0886171572367757,1.0603187010242,0.288999634208257,0.450434333567569
"YBL008W-A",1.74321061945937,-0.210115952535106,0.86355999259229,-0.243313671704923,0.807762414098667,0.882964253432071
"YBL009W",287.892059444738,-0.0335634950737379,0.174643818872025,-0.192182553556805,0.84759921141969,0.908760584912937
"YBL010C",215.9235133324,0.464479327561443,0.0970687895665858,4.78505325589567,1.70942001241715e-06,1.512577707957e-05
"YBL011W",1541.57898601959,0.145850596174432,0.0849779190217632,1.71633522982692,0.0861007038197995,0.181384042300431
"YBL012C",10.4474588946251,0.326703433652789,0.414360727815564,0.788451732322972,0.4304325211958,0.591041670895725
"YBL013W",47.5643005673047,-0.372673845759947,0.207423188524841,-1.79668362255127,0.0723858604054678,0.158404509117993
"YBL014C",249.918190525587,-0.112706044056162,0.171805718739057,-0.656008687506745,0.511818534529904,0.661414908197582
"YBL015W",1192.97415741071,0.439182401208867,0.183015285357559,2.39970339281132,0.0164083613358901,0.0478084836146802
"YBL016W",546.263127501198,-0.349730235183805,0.157219978799333,-2.22446433242547,0.0261172196810206,0.0694941550624938
"YBL017C",2617.89255294369,0.0856543510973292,0.0783406782467053,1.09335728275918,0.274236961283529,0.433053240531431
"YBL018C",265.733801104595,-0.0495276958343686,0.194152777796656,-0.255096509029816,0.798648560384802,0.87754065718914
"YBL019W",230.742098037029,0.148324091763437,0.171430333919846,0.865214973172645,0.386920808634936,0.548682464272008
"YBL020W",455.652390553087,-0.00720945943521768,0.101799988488916,-0.0708198452891047,0.943541137223683,0.968636850748128
"YBL021C",399.435482756843,0.0210833666801497,0.215529288378619,0.097821353370372,0.922074151164052,0.955213635541844
"YBL022C",1711.99419063215,-0.265864235981922,0.0593349984483732,-4.48073216372033,7.43874137104321e-06,5.76223610702724e-05
"YBL023C",607.967442370634,0.280391056305854,0.0929429432829485,3.01680844614801,0.00255451180655313,0.0100681345615087
"YBL024W",812.122081760995,-0.479090638204451,0.149209943653646,-3.21084926696669,0.00132343333664921,0.00571954844847883
"YBL025W",145.906066823086,0.21486681526496,0.110554773344952,1.94353268306684,0.0519518304273009,0.120968392698492
"YBL026W",462.185324459888,0.0112553829543656,0.145708856804215,0.0772457021572075,0.938428085168041,0.965601810937423
"YBL027W",15229.4066661918,-0.430603333068207,0.121552522033199,-3.54252898965435,0.000396309860269675,0.00200422968491802
"YBL028C",210.511796657925,-0.726084340098997,0.282938210711964,-2.56622934835113,0.0102810824389038,0.0325696932356971
"YBL029C-A",302.684128681509,-0.044921914277314,0.212031533816478,-0.211864308429687,0.832212896228583,0.899238606042617
"YBL029W",368.965310367456,0.0461067348010507,0.137683448303874,0.334874927734893,0.737719435982991,0.838328888673734
"YBL030C",4179.38549748896,0.314483748414331,0.141121095837655,2.22846730708577,0.025849369099096,0.0690275796697926
"YBL031W",237.094849078181,-0.0244873544259402,0.0964089732828833,-0.253994556648678,0.799499763402122,0.877789833416487
"YBL032W",1411.16914610942,-0.222389925881223,0.113266127909794,-1.96342834336436,0.0495964231198093,0.117037799603879
"YBL033C",1320.06828073196,0.122632413546163,0.204057391252947,0.600970211337013,0.547859827190634,0.691561405461832
"YBL034C",258.066445203191,0.159570356136217,0.129729544424969,1.23002325217065,0.218688397716106,0.366284092934043
"YBL035C",211.259739676542,0.0939579153004448,0.11732208547336,0.800854459084597,0.423215907233598,0.583877985411019
"YBL036C",586.966791800153,-0.00597255708107904,0.097583957233958,-0.0612042926970035,0.951196511066475,0.97115168262731
"YBL037W",512.582231045178,-0.383095882021729,0.065164240473743,-5.87892806294723,4.12931763683017e-09,5.70627515410523e-08
"YBL038W",543.448758255378,-0.0646720777536525,0.0774243665248299,-0.835293598855759,0.40355242062187,0.564637095186767
"YBL039C",736.452905283755,-1.17082918683171,0.247625949003454,-4.72821685911189,2.26500199820823e-06,1.97043438082467e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.680661659987,0.689642491944462,0.196731035551389,3.5055093875329,0.000455734429603456,0.0022554992109188
"YBL040C",1028.85795888603,0.255252417006269,0.134462837402188,1.89831199413702,0.0576549948970314,0.131124600653052
"YBL041W",3397.60266827772,0.319200429196054,0.111547792114889,2.86155757226725,0.0042156493057666,0.0153371076584661
"YBL042C",562.60510898402,0.186372970484672,0.100950291738349,1.84618555603315,0.0648652674761239,0.144393482389675
"YBL043W",118.361039074609,0.550519123054581,0.216247016863558,2.5457882889637,0.0109031292238419,0.0341695827658994
"YBL044W",75.9035337253439,3.15847086256911,0.296508737872864,10.6522016357015,1.70289185416397e-26,7.28447241564664e-25
"YBL045C",2031.48740092665,-0.0657093300340153,0.107692699105631,-0.610155846958243,0.541758574872634,0.686888916149633
"YBL046W",917.891914957234,0.327744449221261,0.138380975046438,2.3684213029376,0.017864180424504,0.0513595187204489
"YBL047C",4113.88523096671,-0.133801771683294,0.0840710059818918,-1.59153289675295,0.111489698086005,0.222251354213597
"YBL048W",30.4944492671715,0.77171496775276,0.21983484241698,3.51043064542507,0.000447381497027361,0.00221742740519244
"YBL049W",124.001727937222,0.520523823988211,0.139644648234037,3.72748852584627,0.000193397362708768,0.00108418755254765
"YBL050W",1359.9933385397,0.225469244846643,0.102478139309709,2.20016919086744,0.0277948933065616,0.0731754227545541
"YBL051C",1328.21507436928,-0.287414658466247,0.0908301063231818,-3.16431049242197,0.00155450859994838,0.00658264801844473
"YBL052C",375.832766512603,0.110350310235285,0.179865174943556,0.61351682041793,0.539534664322258,0.684844983101168
"YBL053W",5.86960320238259,0.610205804792399,0.48151338107136,1.26726655744166,0.205059994158063,0.348301193921485
"YBL054W",206.302033596584,-1.14263505540402,0.317701504969965,-3.59656796561932,0.000322443363134315,0.00168786408948563
"YBL055C",735.687646170744,-0.370207174758463,0.0856555667282948,-4.32204454303344,1.5458996871493e-05,0.000111998514551183
"YBL056W",2734.21421622213,-0.292499168502999,0.0792787706811158,-3.6895018173216,0.00022469362329653,0.00123187132576286
"YBL057C",950.33639516633,-0.0431327950906827,0.181819952874639,-0.237228062205152,0.812479867093919,0.885382895895304
"YBL058W",2589.07804477964,-0.121887010979261,0.0833314319204104,-1.46267750559807,0.143555644140157,0.267365420422988
"YBL059C-A",214.882464458665,-0.187322061443768,0.161352665165167,-1.16094804664068,0.245663027984433,0.400551807706592
"YBL059W",186.203877782488,0.211730861844821,0.141231420360522,1.49917675050165,0.133827784827971,0.254181957835026
"YBL060W",349.910186845261,0.339780989544283,0.0911258613035241,3.7286998957687,0.000192470200383748,0.00108079420215489
"YBL061C",710.600089622837,-0.360826453233843,0.114869620356494,-3.14118260436512,0.00168267083514633,0.00704100768152196
"YBL062W",2.14384501529581,0.7392590933305,0.773492423759439,0.955741867176212,0.339202664698612,0.503666835311934
"YBL063W",311.392607208476,-0.103844851609316,0.1269772821479,-0.817822289567987,0.4134586685975,0.574428717066779
"YBL064C",1149.4520873859,-0.0742204545240591,0.154284259722555,-0.481063036874453,0.630471697615152,0.755441199140653
"YBL065W",2.20290541283474,0.00304952486207389,0.725090419219977,0.00420571666821145,0.99664433349586,0.998279395042236
"YBL066C",380.156255485093,0.469742263543917,0.104147778757776,4.51034356322118,6.47227165160937e-06,5.07208592907918e-05
"YBL067C",847.618027001177,0.112700757537893,0.131376076318691,0.85784840509701,0.390976177201045,0.552101767468928
"YBL068W",482.11577235055,-0.516249081143005,0.119376992328168,-4.32452745771844,1.52859165149565e-05,0.000110864163406531
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",266.949944945891,-0.313122251224628,0.0892407962003586,-3.50873439678444,0.000450244295626802,0.00222997100990384
"YBL070C",4.16052939824048,0.426523935911749,0.534294661750788,0.798293463225155,0.424700210497434,0.585444707245642
"YBL071C",62.2243217013383,-0.00294731617299111,0.185502842584793,-0.0158882534193183,0.987323541234531,0.993983646069721
"YBL071C-B",4.03401442572983,-1.12241486578888,0.564633187029119,-1.98786555869058,0.0468265607500743,0.111797789547636
