,locus_name,BF_21,FC
0,15S_rRNA,-6.105608051949597,0.1296746634702533
1,21S_rRNA,-4.391046228911877,-0.22637074675579086
2,HRA1,-4.967443502812267,-1.2305822671747182
3,ICR1,7.83421606734613,0.5617456194874642
4,LSR1,4.256844774990413,-0.4127974015007494
5,NME1,-5.810280268332288,0.17178985688002515
6,PWR1,-7.375899483702744,-0.17613398783962067
7,Q0010,-7.375899483702744,-0.17613398783962067
8,Q0017,-7.375899483702744,-0.17613398783962067
9,Q0032,-7.375899483702744,-0.17613398783962067
10,Q0045,-6.475846329800272,0.5243058469176715
11,Q0050,-6.180998242546004,0.15144085568428373
12,Q0055,-6.085258602724113,-0.3740736486342575
13,Q0060,-6.974015605617479,0.40882853768536165
14,Q0065,-6.946696149475776,-0.1761339952425693
15,Q0070,-7.0475500279361025,-1.1761340200463941
16,Q0075,-7.100571642645997,0.8238660406656787
17,Q0080,-7.375899483702744,-0.17613398783962067
18,Q0085,-6.6631633621983335,0.6312210086294657
19,Q0092,-7.375899483702744,-0.17613398783962067
20,Q0105,-6.732753926986607,0.30929288153532736
21,Q0110,-7.100571642645997,0.8238660406656787
22,Q0115,-7.375899483702744,-0.17613398783962067
23,Q0120,-6.823626497663303,0.823866065469506
24,Q0130,-6.402922919087658,0.2023777361179414
25,Q0140,-7.375899483702744,-0.17613398783962067
26,Q0142,-7.375899483702744,-0.17613398783962067
27,Q0143,-7.375899483702744,-0.17613398783962067
28,Q0144,-7.375899483702744,-0.17613398783962067
29,Q0160,-6.626710687538509,-0.6615608942293143
30,Q0182,-7.375899483702744,-0.17613398783962067
31,Q0250,-6.657928782015607,0.14579413814802605
32,Q0255,-7.375899483702744,-0.17613398783962067
33,Q0275,-6.629618805322411,-0.17613402115289456
34,Q0297,-7.375899483702744,-0.17613398783962067
35,RDN18-1,-7.375899483702744,-0.17613398783962067
36,RDN18-2,-7.375899483702744,-0.17613398783962067
37,RDN25-1,-7.375899483702744,-0.17613398783962067
38,RDN25-2,-7.375899483702744,-0.17613398783962067
39,RDN37-1,-7.375899483702744,-0.17613398783962067
40,RDN37-2,-7.375899483702744,-0.17613398783962067
41,RDN5-1,4.168253465357023,-0.6707743335846854
42,RDN5-2,-6.219124300966668,-0.4074597442057089
43,RDN5-3,-7.375899483702744,-0.17613398783962067
44,RDN5-4,-7.375899483702744,-0.17613398783962067
45,RDN5-5,-7.375899483702744,-0.17613398783962067
46,RDN5-6,4.035367639889544,-0.9560124298997783
47,RDN58-1,-7.375899483702744,-0.17613398783962067
48,RDN58-2,-7.375899483702744,-0.17613398783962067
49,RNA170,-4.940728294732278,0.5177638336602298
50,RPM1,-7.375899483702744,-0.17613398783962067
51,RPR1,17.829447959076884,-1.3328044466811202
52,RUF20,16.351861355690076,0.7334380900888692
53,RUF21,13.82423907721222,1.2127511453505948
54,RUF22,-6.920993989793331,-0.7610965244690256
55,RUF23,-5.137553660098482,0.6906001572973024
56,RUF5-1,8.612982067146493,0.3949789644774813
57,RUF5-2,7.422568080144976,0.46735629220705377
58,SCR1,113.57411206801322,-0.9255212250473832
59,SRG1,29.346447485943404,-0.7787772997418024
60,TLC1,208.90676350822667,0.6781212869528679
61,YAL001C,62.78415316129567,0.6309347104455805
62,YAL002W,-1.2154263556643512,0.16891336013220923
63,YAL003W,573.0736200923153,-0.4871658494836732
64,YAL004W,-7.375899483702744,-0.17613398783962067
65,YAL005C,233.0368652169078,-0.26508893652668164
66,YAL007C,131.92223536233533,0.6450282550736882
67,YAL008W,42.083471027079845,0.6036979045289187
68,YAL009W,19.259217018112945,0.4821421316727126
69,YAL010C,14.573151669870025,0.44332331123896124
70,YAL011W,38.09055124981625,0.5828883485332145
71,YAL012W,469.82154695269105,0.5283944793258751
72,YAL013W,80.67596336906004,0.4930627772032114
73,YAL014C,87.26422265198379,0.531827703881934
74,YAL015C,61.99576622719303,0.6961904970172927
75,YAL016C-A,-1.7613605474472547,-0.7529248581875708
76,YAL016C-B,14.263443143639313,1.1264362166617572
77,YAL016W,15.742559763069742,0.20720605267091866
78,YAL017W,4.233028182748235,0.1655837555172069
79,YAL018C,-6.555060967128547,-0.07659833390257698
80,YAL019W,20.82259645086981,-0.36137322887481993
81,YAL019W-A,-6.656356713468099,-0.7610965640787528
82,YAL020C,19.980028114192272,0.4417379077487105
83,YAL021C,-3.434056062023339,-0.07417740859402705
84,YAL022C,17.126321017572373,0.2694261260269254
85,YAL023C,11.62004110882423,0.12330420074963241
86,YAL024C,1.6210968586045187,0.30550206630833066
87,YAL025C,295.42866465280673,-1.2082254119175235
88,YAL026C,-0.3893320563145249,0.13470191334207646
89,YAL026C-A,9.785759685070717,1.6147746022792524
90,YAL027W,-3.762207253472634,0.15931624802820063
91,YAL028W,7.0257499053356725,0.3086304199458105
92,YAL029C,9.13885380512905,0.18923148917560453
93,YAL030W,95.23375176850305,0.6938556375247611
94,YAL031C,36.27003919387632,0.5365595690801875
95,YAL031W-A,-1.1457562936439343,1.2483655280752772
96,YAL032C,32.6921940329845,0.46868462606153716
97,YAL033W,-5.4623503850673885,-0.03458087581507967
98,YAL034C,4.823058759163693,0.2535084383602374
99,YAL034C-B,-5.084944978025493,0.3176817947303512
100,YAL034W-A,8.235665138344322,0.5790239254953987
101,YAL035W,65.2603167233467,-0.2306120555320022
102,YAL036C,39.36045705909476,-0.5219095265349258
103,YAL037C-A,-5.644446730612941,-0.1918163481565825
104,YAL037C-B,-5.507226351521921,-0.02903631272880293
105,YAL037W,8.444887493638117,0.8717323898479475
106,YAL038W,7342.23075002429,-1.1641042854020005
107,YAL039C,43.809363190223934,0.30248780013871024
108,YAL040C,-2.9028790983771118,0.0983597929278345
109,YAL041W,-2.2523207083052457,0.12364303069530043
110,YAL042C-A,-7.0732521870953855,-0.17613399154109483
111,YAL042W,135.48128969173464,0.36831876085698234
112,YAL043C,16.851904385112807,0.2931344649267036
113,YAL044C,140.90665643145718,-0.6887725448893415
114,YAL044W-A,11.021348932092504,1.0348849659921024
115,YAL045C,-6.585064244335706,0.20237768761675054
116,YAL046C,1.5896279081790001,0.2898268378685792
117,YAL047C,7.665779850827841,0.4713750579688767
118,YAL047W-A,-6.348208159518327,1.2389036465627834
119,YAL048C,-3.8616323067961087,-0.20613960519620925
120,YAL049C,71.23778674705065,0.5865905313142145
121,YAL051W,7.201854943513155,0.2923710978957437
122,YAL053W,529.3954501476342,0.7007011581285366
123,YAL054C,37.98505490148259,0.676823886524064
124,YAL055W,29.10650511305958,0.5658689689489198
125,YAL056C-A,-5.561288683013286,0.8238664375270942
126,YAL056W,66.29767650569802,0.43698545388942495
127,YAL058W,-5.471775880308833,0.02855196069048549
128,YAL059C-A,-7.375899483702744,-0.17613398783962067
129,YAL059W,6.277498129677184,-0.5937398948595136
130,YAL060W,4.9082985089345925,-0.15459652936402946
131,YAL061W,1158.73375644154,-1.9571729353942033
132,YAL062W,21.117887269324356,0.4297224383408961
133,YAL063C,-3.6656635672830538,0.13607517112245257
134,YAL063C-A,3.625300366712126,2.9937925876916744
135,YAL064C-A,-3.2582439494633855,-0.48766914317923
136,YAL064W,-0.22159709974562652,1.7307581052337595
137,YAL064W-B,-4.674994799714626,-0.4555176223045976
138,YAL065C,-5.322066764029045,0.26113449139293377
139,YAL066W,-6.833607811547925,0.14579412444861994
140,YAL067C,23.392701952206348,1.764494649977472
141,YAL067W-A,-6.974015605617479,0.40882853768536165
142,YAL068C,-6.0723308113209935,0.22522886665594483
143,YAL068W-A,-7.375899483702744,-0.17613398783962067
144,YAL069W,-7.375899483702744,-0.17613398783962067
145,YAR002C-A,188.55340904610873,0.6290368905814678
146,YAR002W,-4.418487788613961,0.060549708189465354
147,YAR003W,8.533626871010306,0.3017687608880293
148,YAR007C,128.82033701839427,0.8026211609259724
149,YAR008W,44.994557375257244,0.8169117580643068
150,YAR009C,1555.3821687408522,-2.352309225274565
151,YAR010C,7.997650545293353,-0.27342247722732177
152,YAR014C,-4.851998184536747,0.03711441762224472
153,YAR015W,250.83238681881446,-0.6998667903451715
154,YAR018C,16.149974410783493,0.47174704622733393
155,YAR019C,18.022321202726086,0.503360134840327
156,YAR019W-A,-6.111030528046002,0.45189749910620275
157,YAR020C,-3.725914504622293,0.4088306901367567
158,YAR023C,-0.8297928347317021,0.4209429454553098
159,YAR027W,75.79744811629386,0.5511178685325867
160,YAR028W,6.91238976222942,0.3443740118051969
161,YAR029W,-6.022451708453105,-0.0156693651752318
162,YAR030C,-4.36842888181011,0.41874555813240855
163,YAR031W,1.9098993590992162,0.36894404848890777
164,YAR033W,-2.997376343455047,0.17570778013845886
165,YAR035C-A,-2.34898555919339,2.3263671323308683
166,YAR035W,83.6724010355318,1.0727651919794696
167,YAR042W,68.77182443093973,0.4292361655479553
168,YAR047C,-6.004557226283224,0.3348282716706892
169,YAR050W,4.700919907620484,-0.3573650090909082
170,YAR053W,3.47958101732722,1.6718653868514237
171,YAR060C,-6.127381654118519,0.5119222564789866
172,YAR061W,-6.423608057060996,0.04625846238413322
173,YAR062W,-5.990636300227568,0.28072404366126874
174,YAR064W,-6.087657323673001,-0.009024021196804429
175,YAR066W,-4.598520504764903,0.2733937663680946
176,YAR068W,58.899008059981604,1.1240951349532349
177,YAR069C,-6.5582022569545915,-0.3016649391450103
178,YAR070C,-5.897727319560475,-0.6615611429922198
179,YAR071W,3752.0984935931783,-4.1527984232512845
180,YAR073W,84.08529154921241,-1.1753397600372835
181,YAR075W,27.08904707053051,-0.8945172711428806
182,YBL001C,286.96512398925563,0.9757573797705827
183,YBL002W,380.3626494176613,0.6817978536787118
184,YBL003C,1366.8580618860765,0.9381698352400668
185,YBL004W,13.204002682081471,-0.22113985530908992
186,YBL005W,117.18592324337874,-0.9093355789719836
187,YBL005W-A,-7.375899483702744,-0.17613398783962067
188,YBL005W-B,1481.2957254566888,-2.104822248772823
189,YBL006C,-3.1171110615763413,-0.09912260734732085
190,YBL006W-A,-7.375899483702744,-0.17613398783962067
191,YBL007C,14.654061421947809,0.15303360166535043
192,YBL008W,-3.2872799294982786,0.15428796109113962
193,YBL008W-A,-6.203826125176944,0.58285812478666
194,YBL009W,-5.4127707310810464,0.03563051806583962
195,YBL010C,26.56933080872712,0.7300955700010001
196,YBL011W,10.760838966622499,0.19472325386487258
197,YBL012C,-6.240773809962983,0.016511114564119186
198,YBL013W,-5.4328142881245185,0.20345568396624628
199,YBL014C,-5.530198957652936,0.01024854643514744
200,YBL015W,127.98865140165887,0.6848097924050398
201,YBL016W,0.026180705957067146,-0.19708912708848172
202,YBL017C,122.61470133955059,0.4133733249063704
203,YBL018C,-5.497101365644486,0.02615488764583905
204,YBL019W,17.00299498374999,0.6017507998730465
205,YBL020W,2.147492010866541,0.24040382197339463
206,YBL021C,-4.777148492958897,0.08577380687873504
207,YBL022C,-4.217392384846719,-0.04386970462765696
208,YBL023C,25.468989222922488,0.42420788469240517
209,YBL024W,19.589534295619465,-0.3136694915011843
210,YBL025W,-2.686337278452595,0.2742632084661992
211,YBL026W,21.33647827427316,0.4458966269391754
212,YBL027W,9.129281018727855,-0.05565322924550715
213,YBL028C,24.300209175086195,-0.6887196015328767
