genes,logFC,logCPM,F,PValue,FDR
YFR052C-A,-1.35032473255938,4.71513183964252,8.48990021286187,0.0169793155451955,0.0736811033842431
YGL062W,0.491263082036467,8.0330416545722,8.48520135309898,0.0170015046514655,0.0737252526794294
YDR309C,0.480975037327415,6.31978857261333,8.47821828762516,0.0170349295384617,0.0738180280000006
YER045C,-0.388532942369413,6.03612368951167,8.468409718412,0.0170820079342042,0.0739681740444943
YIL139C,0.59677431700801,4.2952275942788,8.46365000397771,0.0171053802494449,0.0739681740444943
YOR370C,-0.314015719230683,7.6976335936266,8.46346980140196,0.0171057688456811,0.0739681740444943
YBR010W,0.43320580915425,9.22437317392604,8.4599953353437,0.0171225107970965,0.0739681740444943
YNL301C,-0.423810949990222,8.0823051661843,8.45847318382693,0.0171298525614776,0.0739681740444943
YFR025C,0.336797974223839,6.31385280192893,8.44832362738628,0.017178909791766,0.0741278414080706
YLR457C,0.701950957970956,3.59390827721453,8.41895954716234,0.0173227287738343,0.0746958986340459
YGL224C,-0.397201519709449,5.72477283456896,8.41026453713689,0.0173643963583446,0.0747768387293069
YDR062W,-0.315793676613644,7.99668476440776,8.40996060045606,0.0173658727492279,0.0747768387293069
snR64,-1.62692337121728,0.628681974184338,8.42772303016675,0.0173791991802639,0.0747817434572926
YGR047C,0.626275738947565,5.36094874330478,8.3647817898752,0.0175894255220524,0.075601222044641
YDR451C,-0.424129786459363,4.99972936437633,8.36380870856059,0.0175942870077815,0.075601222044641
YMR246W,-0.580133869455327,9.33845916655851,8.35911295886319,0.0176175681154828,0.0756015579560332
YGR028W,0.352402385325741,5.97839273618092,8.35882719939388,0.0176190071507705,0.0756015579560332
YDR084C,0.339258978294294,6.11561347446429,8.33489637186596,0.0177390295619785,0.0760633720421384
YHR044C,0.388991409483669,4.70924946014949,8.31570982834887,0.0178362656059831,0.0764269034625087
YDR341C,-0.419762174702954,8.19475701493671,8.27844104722654,0.0180261869394397,0.0771358992181636
YMR016C,-0.512865160316057,6.89865187456073,8.27830843262502,0.0180268708407507,0.0771358992181636
YOL101C,-0.590696680185413,5.39067290916103,8.27396960841892,0.0180492009159563,0.0771776284462078
YDR491C,-0.717342726718623,2.12852117017502,8.26550734351322,0.0180973184124096,0.0772797012288153
YLR449W,-0.427893130437712,8.11997909769745,8.26435627035875,0.0180987218589894,0.0772797012288153
YOR281C,0.378561421538044,6.44871514456397,8.26200805158342,0.018110855666075,0.0772797012288153
YLR149C-A,-1.07891756774506,2.04901077470648,8.24451628599046,0.0182073110281348,0.077595259351739
YDR539W,-0.321817191708636,5.88917601876895,8.2428660847864,0.0182100999782438,0.077595259351739
YPL012W,-0.987808379907757,6.33389184816434,8.23521900655906,0.0182499280662025,0.0777110052839825
YOR207C,-0.358485945940151,7.34293533010285,8.23209285338391,0.018266235931102,0.0777265074016936
YHR131C,-0.398309005348586,6.47279249377537,8.22495571607936,0.0183035539153732,0.0777856763828075
YGL053W,0.421929466502384,5.73688783763278,8.22458724209375,0.0183054948984312,0.0777856763828075
YOR045W,-0.805242967627407,6.83855372132812,8.21716543656187,0.0183443881840743,0.0778970006210933
YDL136W,-0.371719610538921,9.87516066011786,8.20813953428749,0.0183918380928541,0.0780031458121679
YLR003C,-0.935483010202659,4.2284093510848,8.20768157264125,0.0183948096463831,0.0780031458121679
snR39B,-0.88372684185695,1.23956663397515,8.19220499404991,0.0184927379182834,0.0783642540515102
YJL052C-A,1.49036969597547,0.469690401546975,8.21285559347426,0.0185135351173774,0.0783982411871825
YGL252C,0.323719619453201,7.6630294285646,8.17428509200197,0.0185711823184071,0.0785881204867213
YIR018C-A,0.583308713829667,2.49800638415539,8.15249259926113,0.0186910274125578,0.0790407609947999
YKL142W,0.509320004759506,7.5028888618238,8.13832409650101,0.0187640522976591,0.0792949207289505
YDL199C,0.501819120555905,4.70627742598638,8.1303623374936,0.0188073851985383,0.0794233417606547
YPL247C,-0.504015833533516,7.09123686846944,8.11310794417073,0.0189007689637311,0.0797628049253466
YJR091C,-0.473128165705066,7.52516223642467,8.10725319564346,0.0189326863347713,0.079842586494953
YLR069C,-0.327487489497405,6.88832659808923,8.09933439065952,0.018975965119413,0.0799701387175264
YBR197C,-0.474135749393569,5.01267363492067,8.09271205445198,0.0190124034534173,0.0800420856229004
YEL026W,-0.483615875692103,8.02525848962556,8.08901972827738,0.0190325161810248,0.0800420856229004
YDL063C,-0.96096178190166,4.28100802472031,8.08687379548969,0.0190448276652081,0.0800420856229004
YER141W,-0.307548046266947,7.34759823956344,8.08492495467969,0.0190550257497573,0.0800420856229004
YOL129W,0.363502566879723,7.64147931499678,8.08248886105996,0.0190684318501973,0.0800420856229004
YDR320C-A,0.399120548262543,4.61133530385727,8.08005576503178,0.0190821416292704,0.0800420856229004
YGR138C,-0.442652392119343,6.81471362419982,8.07959955689937,0.0190843499456166,0.0800420856229004
YPR017C,0.383623687945145,4.99391015886446,8.05935888870755,0.0191964655279205,0.0804573172672953
YNL325C,0.405998355081633,4.87600879333567,8.04679743832503,0.0192664183726108,0.0806870710799485
YJR043C,0.392386133158669,4.85624258805652,8.0415927256562,0.0192954691924113,0.0806870710799485
YPL092W,-0.771253859277351,6.03932403851516,8.04138895582312,0.0192963900555922,0.0806870710799485
YGR179C,0.37927575591174,4.96779143342026,8.04007572880756,0.0193038820641076,0.0806870710799485
YHR179W,-0.462193849232656,10.1191537896489,8.02696425875181,0.0193771762986291,0.0809382939199377
YGL057C,0.459064480888299,3.77978416034411,8.01553115595712,0.0194422590722287,0.0811370623728868
YHR213W,-1.0717608640386,0.853184881372479,8.02074951585921,0.0194529498719357,0.0811370623728868
YNR018W,-0.431502076888721,7.28115376545506,8.01140631258512,0.019464791804923,0.0811370623728868
YER182W,-0.457615409349101,5.48853579049576,8.00462326555962,0.0195031640223378,0.0811370623728868
YOL157C,0.444029233043794,4.37986912332395,8.00363509116839,0.0195091412556311,0.0811370623728868
YOR228C,0.426766883108244,5.02973290393817,8.00107311040305,0.0195234132481273,0.0811370623728868
YLL035W,-0.653803088343399,4.1151344866961,7.99933131051916,0.0195336698393576,0.0811370623728868
YMR260C,-0.352027668479994,8.3692695602156,7.99857473918598,0.0195374183999222,0.0811370623728868
YIL134W,-0.405362833453717,4.6668944667586,7.99750783049703,0.019543770890992,0.0811370623728868
YLL062C,0.845694821707249,4.11636724973883,7.98985711606046,0.0195875785309644,0.0812630523330121
YHR199C,0.354384575680195,7.23248541046342,7.98585312090431,0.0196097560738425,0.0812630523330121
YKR051W,0.371909704248064,6.20585089218506,7.98456334024932,0.0196171153391647,0.0812630523330121
YBR063C,0.607016528360678,4.06797826715498,7.98291273137572,0.0196270931482275,0.0812630523330121
YOR232W,-0.417747586318803,7.05893833335518,7.97072852030325,0.0196961860504655,0.081494131898622
YNR075C-A,-0.84834616602504,1.91572884558465,7.96346638089496,0.019744327873301,0.081638272123029
YLR409C,-0.90766229713622,6.09212676399605,7.95423541634267,0.0197909810969658,0.0816853974226894
YOR077W,0.461331360337397,4.41432735899447,7.95184623383273,0.0198051501817193,0.0816853974226894
YER020W,-0.384800709002487,7.62638589145324,7.95029701359768,0.019813687871254,0.0816853974226894
YDR477W,-0.289951118725843,7.10935937419383,7.94843426060802,0.0198244448658888,0.0816853974226894
YER139C,0.464768413961759,3.9287284119434,7.94350311491489,0.0198536095270311,0.0816853974226894
YPR104C,-0.481022379596422,5.70604483781592,7.94333494199793,0.0198539406511777,0.0816853974226894
YBR177C,0.406383075420864,7.09547254650429,7.94248286155348,0.0198588577129325,0.0816853974226894
YOR368W,0.452888886193403,4.69002830463449,7.9419539582045,0.0198622250577987,0.0816853974226894
YBR023C,0.320143541876349,7.49829875144918,7.93667814591049,0.0198924917930707,0.0817111545515815
YDR488C,-0.528254578817459,5.14914835248405,7.93624099434811,0.0198951213983153,0.0817111545515815
YKR041W,0.845456811165558,2.40518134853369,7.92177125203772,0.0199835350444982,0.0819904815262428
YCL055W,0.395998072160504,5.07087857558966,7.91997045030667,0.0199898566432952,0.0819904815262428
YGL131C,-0.461840730790159,5.07028762500293,7.91700380480582,0.0200071160232234,0.0820064555233793
YLR107W,0.448057797632324,5.45009707530993,7.90823749852144,0.0200583359537177,0.0821169343525894
YGL146C,0.539484174317132,3.85164649707221,7.90793248369943,0.0200608351686003,0.0821169343525894
YCR051W,-0.587507940851995,7.95216469878812,7.89780593417137,0.0201195552895768,0.0823023941712288
YPL183C,-0.744315451228823,5.37243288875822,7.87933828426677,0.0202285791007148,0.0826932454110501
YBR022W,-0.60275906240367,4.50289142382554,7.86533343486752,0.0203120749156311,0.0829608927310625
YLR131C,-0.357528749800937,6.00938900700648,7.86375617290265,0.0203210922057997,0.0829608927310625
YKL125W,-0.827456876717818,4.63221468217469,7.86003198922634,0.0203436486225556,0.0829977579441498
YBL074C,-0.59562777008159,2.75498310222345,7.85585194716317,0.0203704059965612,0.0830277470810594
YLL021W,0.342580255479085,7.40926771107886,7.85420451974577,0.0203780617835847,0.0830277470810594
YKL014C,-0.55436079420081,6.38995240808417,7.82833334231739,0.020533390354184,0.0835807504398838
YPL268W,-0.373671033637065,5.4075031766022,7.82623094255979,0.020546095765761,0.0835807504398838
YMR053C,0.449263462578382,5.51940697382992,7.82481360801617,0.0205546532616989,0.0835807504398838
YAL005C,-0.668506968451081,10.5846670532099,7.80683944817493,0.020663538987853,0.0839678643903748
YLR193C,0.390296010210003,5.14367581991697,7.80264694991141,0.0206892041063035,0.0839985810658335
YPL110C,-0.430913639483251,6.52492673737601,7.80109911674433,0.0206984769510333,0.0839985810658335
YKL002W,0.388406898216122,7.15440845332585,7.79445613700298,0.0207389903981247,0.0841073662147345
YBR125C,-0.376047164540929,5.98134748344045,7.79206584485927,0.0207536022260065,0.084111032535519
YBR285W,-0.700649978871892,3.35131635394835,7.78850302353242,0.0207765588255169,0.0841484917183972
YKL103C,0.651786656745636,7.79768421449568,7.78601661898266,0.0207906039999473,0.0841498325485994
YER080W,0.56274606759867,6.98412221866773,7.78123224623942,0.0208199373208585,0.0842130094929384
YNL184C,-1.03728737988936,1.06332453692243,7.78311382622864,0.0208355939058343,0.0842208196351775
YMR132C,-0.577585007339572,2.88604166664178,7.7727913061314,0.0208736947842321,0.0843192832100385
YJR057W,0.354624589061934,4.95765118596814,7.76846046494998,0.0208986544930384,0.0843269789735183
YDR155C,-0.723499637737094,9.95947240704796,7.76771383914699,0.0209030858896221,0.0843269789735183
YMR264W,0.443784834479366,7.0583510238698,7.7531477783021,0.0209931441612918,0.084634646894669
YLL043W,0.322466071575528,8.23540441201084,7.73871267919768,0.0210828600600366,0.0848866353802786
YLR052W,-0.329247018564336,5.75769209164736,7.7386418651268,0.0210833168708515,0.0848866353802786
YPL194W,0.405105090071097,4.27902636266715,7.71688374395052,0.0212199584911775,0.0853231191638804
YDR147W,0.485113004847285,5.13656656972051,7.71476265063022,0.0212329255291839,0.0853231191638804
YIL014W,0.324979712504417,6.47500395686054,7.71465546076702,0.0212334424646749,0.0853231191638804
YLR402W,-1.08045381836173,1.14969614208041,7.71280260333504,0.0212693087550288,0.085411307932498
YJL044C,0.366909791003942,6.62805984110817,7.7063512871656,0.0212857258324996,0.0854213300903972
YLL009C,-0.560307811414318,5.57762896088306,7.70230364468362,0.0213112843256097,0.0854223178982679
YBL006C,-0.692072947637991,6.54314814325768,7.70069198292755,0.021321449357346,0.0854223178982679
YOR057W,0.501230013748076,5.36647359932131,7.69972021900316,0.0213277364765558,0.0854223178982679
YOL139C,-0.360758214773605,8.65278310906572,7.69716095663316,0.0213437700213423,0.0854307715922741
YDR194C,-0.59461409160087,6.59060623471507,7.68056889947967,0.0214490717448405,0.085796286979362
YIL057C,-1.21292786898268,3.15484205040707,7.67430766172939,0.0214907159594052,0.0859068619719284
YKL133C,0.622968309770909,4.84910011257369,7.67166091024389,0.0215061127368317,0.085912439943489
YJL218W,0.433573307737354,5.02938842443977,7.66665969588652,0.0215380021872258,0.0859838525834856
YDL183C,0.594553569702883,3.79866952109599,7.66031304080652,0.021579401390127,0.0860631184855341
YJR046W,-0.428355834160283,6.02128143929997,7.65915733339428,0.0215859092811664,0.0860631184855341
YNL239W,0.412551832436659,7.73072038959417,7.65581577012211,0.0216073505205218,0.0860926641518972
YDR503C,0.427663051856897,4.82368059281041,7.63236456279482,0.0217588862496835,0.0865248246655456
YEL018W,0.563120218688928,4.32892373283373,7.63137829426225,0.0217655625079394,0.0865248246655456
YJL127W-A,-0.82169514506099,1.96069117222054,7.6299918179176,0.0217803960623309,0.0865248246655456
YLR309C,0.444949768389233,6.75325127908699,7.62878198505289,0.0217818708474455,0.0865248246655456
YDL059C,0.443252848055974,4.59441631083008,7.62814720584275,0.0217863191180359,0.0865248246655456
YDR324C,-0.908098340969331,5.30909008893311,7.61789150887326,0.0218527574671016,0.0867325483946543
YCR014C,0.670243532329197,4.54218154306371,7.61075587785123,0.0218995561106181,0.0868621049093422
YPL024W,0.432374979907018,4.97647945152767,7.60689650861824,0.0219246000087992,0.0869052620503823
YDR315C,0.628030455983889,4.06615364932816,7.60453266888157,0.0219404979013738,0.0869121337138989
YDR519W,0.36125877740334,6.23145358126267,7.5969870891582,0.021989359840267,0.0870494915999213
YGR192C,-0.902115217015687,14.7999839629935,7.59426098333393,0.0220072534956016,0.0870641569626123
YLL057C,0.477990611655711,4.19514766528677,7.58966205436324,0.0220380556564933,0.0871298386006718
YNL198C,-1.07410498884389,0.593169125985492,7.59740666120236,0.0220604863383807,0.0871517213925061
YMR030W,0.50135204433822,4.93823683599594,7.58372807463394,0.0220768359427622,0.0871517213925061
YMR239C,-0.875662045513051,4.29534314674742,7.5823556828206,0.0220862005810539,0.0871517213925061
YGR174C,0.367869775741993,5.7032856496551,7.57239655816869,0.0221515158807823,0.0872977159538472
YLR189C,0.38385190880991,6.77680416402123,7.57237351868835,0.0221516531519133,0.0872977159538472
YLR082C,0.467887938210988,4.6489984261641,7.56921753917254,0.0221728965279305,0.0873253485849688
YOR278W,0.400972899888058,4.71080769566371,7.5625124964908,0.0222174069055602,0.0874445213422178
YGR112W,-0.37036531291899,5.51319693187725,7.5527143159941,0.0222823651559119,0.0875994289002013
YOR168W,-0.560360745200242,7.49858242035033,7.55226858972434,0.0222853175543048,0.0875994289002013
YHL034W-A,1.0419717864666,3.0453293360412,7.5457416076711,0.022331270629009,0.0877238646476308
YGL215W,-0.392870336814115,7.0329340969299,7.53692577106977,0.0223879957370627,0.0878811381648199
YGR126W,-0.703946632950732,2.25133217222161,7.5357859549598,0.0223999511228452,0.0878811381648199
TLC1,0.447017895548502,7.39748896698476,7.5290918145593,0.0224406463168996,0.087962903910705
YDR293C,-0.324278407816658,8.96718749196008,7.52778188414158,0.0224494634165847,0.087962903910705
YDR508C,-0.41610128938725,7.91336044737051,7.52544390275156,0.0224652147201558,0.0879684476853069
YOL160W,1.28062984164183,0.327075597117018,7.54728560275414,0.0224843631256856,0.0879872781500045
YER126C,-0.645636465007473,6.35135682527328,7.51341331956495,0.0225464860790168,0.0881741482350842
YGL136C,0.459692438368008,4.73579286369533,7.50158933491041,0.0226269633135171,0.0884325139437839
YOR015W,0.439483947142758,5.71216378385542,7.49579701504459,0.0226661496203567,0.0884812952221975
YJL147C,0.487367840274625,4.09731309530384,7.49556773323992,0.0226682848906934,0.0884812952221975
YKR071C,0.305548719963475,6.81218397963347,7.49273163204232,0.0226870336853028,0.0884981809872967
YDR299W,-1.08550743507642,4.33535544843696,7.48737780616038,0.0227241404144294,0.0885489507987549
YMR217W,-0.464593426921036,8.81061634960427,7.48659951416998,0.022728910936773,0.0885489507987549
YMR041C,0.472027192797265,5.19074190713871,7.47051218588043,0.0228394043290988,0.0889229600021257
YIL159W,0.579092639417182,4.41491812443782,7.46530965015552,0.0228754994488531,0.0890070162448718
YKR002W,0.325019014046233,6.68742142489615,7.46271963818816,0.0228929232400782,0.0890183631185805
YOR148C,0.40976189637751,4.94096600060352,7.44073073048585,0.0230454155013864,0.0895545722080473
YNR058W,0.544132152819591,4.12185115626213,7.43767335519005,0.0230671066543219,0.0895821306524804
YOR031W,0.479332164133731,4.76249963166493,7.43487481150789,0.0230862692470523,0.0895998406704066
YLL058W,0.37341150781978,6.11849556175056,7.42921908892322,0.0231254828445945,0.0896264668068721
YPR049C,0.391247644927525,4.6928737595956,7.42801484217572,0.0231342147183265,0.0896264668068721
YJL133W,-0.395740162053487,6.23084075882483,7.42757762682962,0.0231369497102486,0.0896264668068721
YML101C,0.66984499834907,5.6697931449406,7.42385921977345,0.0231629732783718,0.089659424635408
YKR052C,-0.409276405530518,6.02620063611645,7.4221850636678,0.0231746817913555,0.089659424635408
YBR135W,-0.656527721008573,5.76456623496911,7.41644794080491,0.0232149112922983,0.0897584723941666
YIR044C,1.05270908594038,0.655701925637816,7.42695155672858,0.0232479225049257,0.0898295040870427
YDR199W,0.750128327899055,1.46905686918447,7.40924229024998,0.0232819946550868,0.0899045432370124
YIL163C,0.729588188577473,2.15611180402147,7.38368093955973,0.0234523370952006,0.0904516884749507
YER154W,-0.369986566715252,6.87545418625624,7.38076424374808,0.0234670230442915,0.0904516884749507
YHR040W,-0.604783631501945,5.50167905945649,7.3806427979731,0.0234679087438268,0.0904516884749507
YMR069W,-0.894400014977791,1.90882258698781,7.37953183925685,0.023483038219386,0.0904531842524496
YPL278C,0.62567883198715,2.70731962327043,7.37165276950515,0.0235348760285757,0.0905957046262092
YPL016W,0.564095602018693,5.42585364257113,7.36920582749448,0.0235495679398311,0.0905957046262092
YPR001W,0.474960957438228,4.0849525691569,7.35429510727426,0.0236568948833552,0.0909515708046789
YDR218C,0.935625526633254,1.07738965427534,7.33819114466151,0.0238142949328275,0.0914544168822625
YLL003W,0.451343378069642,5.49129602449701,7.33001942435469,0.0238314421277989,0.0914544168822625
YGL090W,0.402079983971149,4.76686305006864,7.32758999469316,0.0238492971669106,0.0914544168822625
YDR367W,0.351652701895338,5.52615192469872,7.32737801900009,0.0238505980905762,0.0914544168822625
YJR073C,-0.703826392171289,7.4869505336748,7.3252757436185,0.0238658352788067,0.0914544168822625
YKL017C,0.333135825509543,5.49774063101374,7.32372656277829,0.0238771147075268,0.0914544168822625
YBR241C,0.773646208470959,6.55706645767664,7.32157383973468,0.0238927448923482,0.091457194422613
YDR052C,0.465236208413716,6.34600466632006,7.31631882002178,0.0239310011789563,0.0914758964713901
YPL071C,0.528907222840516,5.16458917007827,7.31526242565121,0.0239388640538143,0.0914758964713901
YNL034W,-0.697947332084284,1.92225429187974,7.31568517252591,0.0239423549108625,0.0914758964713901
YGL167C,0.291900923308809,7.89583723295103,7.29764615905119,0.0240675392724645,0.0918969638928701
YGR103W,-0.523821448274687,8.15040955709162,7.29159623074232,0.0241119860593828,0.0920094194405303
YJL192C,0.301446726493671,6.84484053672187,7.286215380846,0.0241516063441988,0.0920208346667342
YMR027W,0.340278926100503,7.53141749588678,7.28607254554628,0.0241526565646946,0.0920208346667342
YPL036W,-0.341354474377459,5.63867776469374,7.28508324396529,0.0241599681629904,0.0920208346667342
YBR055C,0.461243577346004,5.70884513188837,7.27645400570181,0.0242236977262406,0.0922063332805286
YKL166C,-0.521859549839973,4.92459546217294,7.26560926834351,0.0243042445785401,0.0924555764004478
YPR002C-A,-0.643426780988804,2.71700853537061,7.25655372241613,0.0243739472328091,0.092630104381088
YHR187W,-0.394355722347017,5.05835816106799,7.25537737717642,0.0243803159347225,0.092630104381088
YGL174W,0.379767647629697,4.46106145622688,7.25068885927593,0.0244156300126079,0.0927068723746053
YLR181C,0.305563315926025,6.34622971659702,7.24256197884623,0.0244760021218629,0.0928786326652755
YGR289C,0.33030362356148,6.19713694195589,7.23600552940631,0.0245251894571791,0.0930077642207977
YDR458C,0.460670666958144,5.89500443054055,7.22226694422887,0.0246286568685707,0.093342457409234
YGR274C,0.390765051641184,6.43483942792214,7.21920447913477,0.0246517838500687,0.0933724356197665
YDR225W,-0.434201735559437,9.75422515228718,7.21528724762578,0.0246814089351383,0.0933808480586283
YLR245C,-0.480049294888915,3.89919729983946,7.21498025576308,0.0246844419085879,0.0933808480586283
YBL068W,-0.428952153503354,5.73056081161914,7.20773515938036,0.0247386806003562,0.0935283697866825
YLR038C,0.435566229461462,5.4194509477024,7.19664400674494,0.0248230758001375,0.0937514115946328
YDR172W,-0.389968269456946,8.44215703085011,7.1959633860748,0.0248282340028159,0.0937514115946328
YFR016C,0.365671766990528,7.30928602656292,7.18891434939867,0.0248820636995078,0.0938968898279087
YPL276W,0.887114525481903,0.88204526772667,7.19124914059302,0.0249254510056765,0.0940028072346841
YNL066W,-0.469046570108152,8.25451431741569,7.16945013468352,0.0250314454259983,0.0943095963916566
YBR191W,-0.526690487061326,10.4266544550554,7.16865928423478,0.0250375378947211,0.0943095963916566
YER005W,-0.375119253785007,6.05413301798442,7.16648069573217,0.02505434359479,0.09431500140959
YOR098C,-0.41664480124369,6.7349757917239,7.15998686089487,0.0251044782873001,0.0944212320437972
YDR016C,0.41082744340077,5.06810194462139,7.15886363785893,0.0251133394223398,0.0944212320437972
YDR079W,0.769247482008007,4.13347994029182,7.15368345707281,0.0251539092892624,0.0944810056996853
YIL110W,-0.490420149765923,5.17567937267516,7.15282359330255,0.025160033134499,0.0944810056996853
YOR356W,0.290646219968248,7.05370409821562,7.12901371252058,0.0253453479603484,0.0951110124483585
YGL037C,-0.507949271788495,10.0083105789614,7.1272938743061,0.0253588031886432,0.0951110124483585
YKR081C,-0.563737570529778,6.49771094499185,7.11686336186228,0.0254406214913194,0.0953146341976612
YGR137W,0.777572640137589,4.83682953644335,7.11485185383807,0.0254567093335177,0.0953146341976612
YOR187W,-0.295561689424247,8.21547852661436,7.11443686850108,0.0254596944996686,0.0953146341976612
YER165W,-0.377717622790001,9.36203531071121,7.10702255425135,0.02551810082666,0.0954750406538936
YGR088W,-0.454610312700553,5.59624288497854,7.09563082244361,0.0256081854400714,0.0956795984118969
YGR056W,0.460027229621157,6.12132483562487,7.09545835912807,0.0256095418168022,0.0956795984118969
YNR027W,-0.416287408102784,5.82820521035203,7.09305662601737,0.0256285849883104,0.0956795984118969
YNL067W,-0.498782144080893,9.12110510743073,7.09222739532568,0.0256351466409971,0.0956795984118969
YOR097C,0.406781823459322,5.27475678726905,7.07828505866334,0.0257462223733729,0.0960357571325327
YKR045C,-0.560449889258883,4.3448447875134,7.07065592981863,0.0258075107070628,0.0961591745706089
YDR020C,-0.519336911922326,4.07234968079396,7.07027662750452,0.0258106519748685,0.0961591745706089
YBR226C,1.0704616617443,1.62542728223029,7.06174103368432,0.025895860921357,0.096418084110101
YBR073W,0.302198754018527,6.78746788574687,7.05639617228181,0.0259213767342588,0.0964545589092855
YPL150W,0.320916550193239,5.93714527526914,7.05425356760856,0.0259386276192043,0.0964602539826896
YGL042C,0.476749657579275,3.80691311888267,7.04436517347576,0.0260192103004218,0.09670131702204
YLR408C,0.680280098726164,3.13394484662477,7.03509920104795,0.0260952343830384,0.0968569656049534
YDL058W,0.555351435887609,7.01184719419153,7.0332803830452,0.0261081267182784,0.0968569656049534
YER006W,-0.502591914066938,7.21350916034365,7.03324094235686,0.0261084454221957,0.0968569656049534
YMR036C,0.428971314143545,4.69009010999577,7.02706309149337,0.0261589863173317,0.096985824799485
YGR278W,0.486810801069633,4.84945832145797,7.02298974961526,0.0261920642239049,0.0970498225107974
YDR323C,0.434717527764709,4.16684526359669,7.02106010752992,0.0262081321625173,0.0970507537412229
YHL036W,-0.65327240641773,5.09343137032706,7.01884727761045,0.026225749854591,0.0970516513652634
YKL055C,-0.569159898265839,2.57918844319982,7.01744396320256,0.026240008085882,0.0970516513652634
YBR109C,0.338886794735143,8.13542953841262,7.01476530663897,0.0262589067141479,0.0970630431313323
YLR191W,0.35817026466349,5.32891948875302,7.00642771974401,0.0263272587385686,0.0972571099457296
YJL094C,0.402338456566978,6.34043899485416,7.00179723225176,0.0263651658844409,0.0973385426395483
YIR026C,-0.488949777255411,6.50465844189996,6.99889363823345,0.0263890261076588,0.0973680482240494
YGR007W,0.280112446703536,7.04830894380265,6.99579966236385,0.0264144795833099,0.0974033934634554
YCR004C,0.366482093141449,8.35089866783904,6.98938647257613,0.0264673404098638,0.0975121573327119
YPL032C,-0.329301671216699,7.0991865081453,6.98836695640155,0.0264757584935297,0.0975121573327119
YEL002C,0.292936493739856,7.88544386611752,6.9857459674191,0.0264974075306282,0.0975333488949816
YGR090W,-0.521429810109941,6.54181784782319,6.97323616698788,0.0266010526957806,0.0978561506842384
YDR501W,-0.536579309748133,3.12236425743953,6.96811231886635,0.0266453196536816,0.0979602644667406
YML069W,0.284223892811905,7.89562972332548,6.96347976383118,0.0266822244762628,0.0980372032253582
YPR159W,0.289510177981071,8.42143396839801,6.95206418851556,0.0267775952375443,0.0983287399027957
YOR298C-A,-0.397359428543912,8.84602906781243,6.94409726589212,0.0268444044245741,0.098515110974394
YLL026W,-0.463239046327913,9.85936986203442,6.93874590465539,0.0268893957175182,0.09862123856706
YJR110W,0.449660460561197,5.86624716809351,6.91582407144997,0.0270831871370394,0.0992445643043683
YLR423C,0.594889279598683,4.05451653903303,6.91489902072676,0.0270916957643118,0.0992445643043683
YBR039W,0.315361986585513,7.55291555038559,6.90503975948632,0.0271749351776623,0.0994900968079568
YMR048W,0.385233590760451,4.72556015230193,6.90032382724453,0.0272155334788829,0.0995793162948274
YJL010C,-0.676482161970338,5.46059680641767,6.89630669686508,0.0272495551605593,0.0996443804917711
YGL096W,-0.465695226254488,4.20053929714439,6.89088551347161,0.0272965163056311,0.0997566551824614
YLR060W,-0.363946705668499,8.76497915572448,6.88873578781308,0.0273143967392961,0.0997625823763814
YER099C,-0.368995209461138,6.41332446047667,6.88312937158156,0.0273625651263206,0.0998790598543147
YHR108W,-0.294991224818059,7.79665588303109,6.88074452615478,0.027383077469262,0.0998945085323376
YJR064W,-0.41960496866449,8.21689098363366,6.86824065804959,0.0274909692063216,0.100228512804509
YAL015C,0.334163511076859,5.90862426341345,6.85615000303485,0.0275958121506838,0.100551011494415
YOL095C,0.410739218417825,4.08154406489986,6.85166106884609,0.0276355536664357,0.100636057743175
YOR243C,-0.487399094677718,7.19063615039467,6.84763817505119,0.0276698935974891,0.10070134467034
YER070W,-0.590945026515191,6.50517420843865,6.84275033356587,0.0277125575870747,0.100754574011427
YJR069C,-0.405587034994919,6.16423906544,6.84179572140141,0.0277209023718402,0.100754574011427
YPL273W,-0.289837035742999,7.35581430514863,6.84032161619622,0.027733780232285,0.100754574011427
YNL209W,-0.489110028481109,11.1675459093278,6.83128845276062,0.0278129065957727,0.10098224548619
YGR015C,0.412346647372552,4.42812343225656,6.82236973274665,0.0278917751079863,0.101208712041753
YJR141W,-0.340553597299931,4.86866231693006,6.80557414806771,0.0280400252943045,0.101645565248353
YBR079C,-0.492991734035808,8.68665717354498,6.80494193579834,0.028045296930486,0.101645565248353
YHL020C,0.507037675600553,7.40229886167047,6.79687633584102,0.0281169215582253,0.101845000402167
YGR190C,-0.943587731332981,1.39456411510242,6.79294884812773,0.0281683022629766,0.101955086200856
YDL135C,0.418483212575941,6.29343472693365,6.78973367717149,0.0281805453384375,0.101955086200856
YFR017C,-0.827776701188417,7.62464893559024,6.77980363970428,0.0282692750279497,0.102215834750442
YMR038C,-0.364998799565217,7.58741648629165,6.77715101036448,0.0282930381732713,0.102241508970078
YCL054W,-0.863531629148923,6.35786774436766,6.77021688161212,0.0283552814422104,0.102406125326311
YDL017W,0.344868471573189,4.77672314414497,6.76461194366054,0.0284059839131285,0.102508930410225
YBR027C,0.935541727446241,1.11566596363706,6.76802417888883,0.0284171594895361,0.102508930410225
YBR103W,0.297957309142932,6.05674573576135,6.74302181633986,0.0286010087819871,0.103064261427185
