,locus_name,BF_21,FC
0,15S_rRNA,5.649831477971296,0.7839554283694288
1,21S_rRNA,14.90682604683626,0.4374720704974021
2,HRA1,-5.722599896841426,-0.6376736692730509
3,ICR1,44.363840528132066,0.5555055100285584
4,LSR1,12.532039857839521,0.28206775288144736
5,NME1,-0.7650268667977825,0.42355247720772593
6,PWR1,-7.969252593167552,-0.09710510544614791
7,Q0010,-7.969252593167552,-0.09710510544614791
8,Q0017,-7.969252593167552,-0.09710510544614791
9,Q0032,-7.969252593167552,-0.09710510544614791
10,Q0045,-3.5621427347721095,1.259038984082857
11,Q0050,-3.933680416006589,0.512310971794714
12,Q0055,4.05595266532966,1.2715403829919434
13,Q0060,-7.107010218198343,0.7508918289538722
14,Q0065,-6.9900840162353814,-0.9451020460975614
15,Q0070,-7.5571619558245615,0.4878574022362754
16,Q0075,-7.138201549448874,-0.9044600530760996
17,Q0080,-7.969252593167552,-0.09710510544614791
18,Q0085,-6.204774029474595,1.2654650531172524
19,Q0092,-7.969252593167552,-0.09710510544614791
20,Q0105,-5.902969637069603,1.2565319497519989
21,Q0110,-7.542300288385252,-0.09710510648804686
22,Q0115,-7.969252593167552,-0.09710510544614791
23,Q0120,-5.856589237283792,2.018372185754059
24,Q0130,-4.116147288681136,0.8725215652077979
25,Q0140,-7.969252593167552,-0.09710510544614791
26,Q0142,-7.969252593167552,-0.09710510544614791
27,Q0143,-7.969252593167552,-0.09710510544614791
28,Q0144,-7.969252593167552,-0.09710510544614791
29,Q0160,-6.8067304150952985,0.3317382476739498
30,Q0182,-7.969252593167552,-0.09710510544614791
31,Q0250,-6.649739496401091,0.41746814310458963
32,Q0255,-7.5571619558245615,0.4878574022362754
33,Q0275,-6.020176988149479,0.7441972787150969
34,Q0297,-7.969252593167552,-0.09710510544614791
35,RDN18-1,-7.969252593167552,-0.09710510544614791
36,RDN18-2,-7.969252593167552,-0.09710510544614791
37,RDN25-1,-7.969252593167552,-0.09710510544614791
38,RDN25-2,-7.969252593167552,-0.09710510544614791
39,RDN37-1,-7.969252593167552,-0.09710510544614791
40,RDN37-2,-7.969252593167552,-0.09710510544614791
41,RDN5-1,32.55205102452609,0.5966224290865094
42,RDN5-2,-6.709656139592353,-0.04052159872491821
43,RDN5-3,-7.969252593167552,-0.09710510544614791
44,RDN5-4,-7.969252593167552,-0.09710510544614791
45,RDN5-5,-7.969252593167552,-0.09710510544614791
46,RDN5-6,43.67620463019421,0.9830134918604219
47,RDN58-1,-7.969252593167552,-0.09710510544614791
48,RDN58-2,-7.969252593167552,-0.09710510544614791
49,RNA170,9.78005120779253,0.9469294600009254
50,RPM1,-7.969252593167552,-0.09710510544614791
51,RPR1,57.56587220081358,-1.0188268902823454
52,RUF20,32.325459339804205,0.5152608844600561
53,RUF21,10.528656430462483,0.6284585002982394
54,RUF22,-6.947740404479452,-1.31949755983716
55,RUF23,-1.0222741229193402,0.8042113428139323
56,RUF5-1,-1.7446531740010904,0.1077491038495404
57,RUF5-2,-3.81745593452144,0.09576341281230709
58,SCR1,81.16982260305427,0.3981176056967784
59,SRG1,149.87833533976038,-0.8772125123289272
60,TLC1,397.70102714874287,0.4846407029101447
61,YAL001C,315.12553806707274,0.7092743093781406
62,YAL002W,18.241884743504738,0.20780438788062885
63,YAL003W,4066.083877092764,-0.6635188902817596
64,YAL004W,-7.969252593167552,-0.09710510544614791
65,YAL005C,2051.635532317439,-0.40292582108246866
66,YAL007C,359.4666287637172,0.5415443897212235
67,YAL008W,161.95441291768486,0.5762961317412878
68,YAL009W,104.99085998371233,0.5228197372301557
69,YAL010C,55.14303005769786,0.39510371005607053
70,YAL011W,180.790948468775,0.6101520803923907
71,YAL012W,1857.7290125527036,0.5226039250308155
72,YAL013W,436.88297995457225,0.5450836481074977
73,YAL014C,326.0026359910781,0.4981094728934467
74,YAL015C,371.0208398359937,0.8172244026825484
75,YAL016C-A,-2.9559570338943923,-0.36775365289818335
76,YAL016C-B,66.93294384719448,1.0975312250383307
77,YAL016W,139.58603063951583,0.27540965986885685
78,YAL017W,227.14332154071406,0.41219143923351725
79,YAL018C,-6.713003898417414,0.23094915806100136
80,YAL019W,106.41468598682526,-0.38885815844301247
81,YAL019W-A,-6.774277852495332,-0.4756167866169204
82,YAL020C,98.41398674749878,0.43283490118899826
83,YAL021C,-2.3578031299879476,-0.049272345032486245
84,YAL022C,171.90434793711617,0.3713155589712391
85,YAL023C,101.18324651561005,0.15600351317713987
86,YAL024C,76.73706320706934,0.5227662921822236
87,YAL025C,1027.4137571485435,-1.1473813678233715
