genes,logFC,logCPM,F,PValue,FDR
YML056C,-0.656586791443974,9.02941452019664,81.0162551158639,2.09802652583484e-11,1.2832017949595e-10
YNL339C,0.420103252000827,6.90858452678431,80.9811672494097,2.11089670778612e-11,1.28955526835258e-10
YPR081C,0.420404236289831,5.72044892827238,80.9766731586399,2.11263969258286e-11,1.28955526835258e-10
YPR111W,0.490196971207743,4.66544611644681,80.9371924448758,2.12784331369409e-11,1.29753802065821e-10
YOL083W,0.891758516188522,4.77284174570929,80.9111833853163,2.13742928152623e-11,1.3020826681074e-10
YGR208W,-0.704483386317648,6.58158761542896,80.8374638739704,2.16444152935264e-11,1.31722343919925e-10
YLR091W,0.412761941942926,5.23185017878819,80.7929317246801,2.18166007612533e-11,1.32637979130169e-10
YNR022C,-0.344594843323482,5.55468588270673,80.6783258764456,2.22543813233994e-11,1.35105355757249e-10
YOL003C,0.294847249350287,5.41856295211028,80.6754696315343,2.2266708370215e-11,1.35105355757249e-10
YBR115C,-0.404658443744715,7.23585713728926,80.6025061858441,2.25505747643047e-11,1.36691865304187e-10
YLR447C,-0.338915528838916,8.59037937863134,80.5499982797207,2.27584333196181e-11,1.37814957324354e-10
YOL069W,0.565705005794674,4.90517364528225,80.5336016046971,2.2829427284883e-11,1.38107853465734e-10
YPR078C,0.898253034962444,3.05774260612006,80.439278562695,2.32586469842313e-11,1.4056512989282e-10
YJL055W,0.383380291730085,7.88221976526749,80.2568668449399,2.39565865931015e-11,1.44639964949843e-10
YDR128W,0.391516819821343,6.73484789892862,80.2210487021742,2.4107563484345e-11,1.45407675403599e-10
YNL058C,-0.553839124497904,5.76336685746805,80.2056031490543,2.41732621787581e-11,1.45660012180789e-10
YML082W,-0.724331648122491,5.75990412140484,80.1936995278454,2.42237889105176e-11,1.45820520226627e-10
YBR201C-A,0.560618443592251,4.328294177117,80.1835867397695,2.42796266861604e-11,1.4601265151953e-10
YLR177W,-0.582607125233392,8.00029343868583,80.1638552961219,2.43504143262449e-11,1.46294221503345e-10
YKL110C,-0.631983155779354,5.87243227950122,80.0749284377884,2.47336970685595e-11,1.48369246951961e-10
YDL083C,-0.578355079225409,9.97086897131243,80.0723636103469,2.47444124176107e-11,1.48369246951961e-10
YOL139C,-0.363431110883702,8.74127219205741,80.0416654686676,2.48781145406985e-11,1.49024544805126e-10
YHR101C,0.413026701295982,4.77945470422454,79.9356508749167,2.5352895783968e-11,1.51719682220922e-10
YDL183C,0.657090570343606,4.0846111043072,79.9101290354353,2.5476584274958e-11,1.52310548887702e-10
YPL056C,-0.913086138664861,4.83865249263746,79.7961663615774,2.59822744145163e-11,1.55181803352453e-10
YHL033C,-0.652021287072817,9.76328775512986,79.735455336486,2.62538715582757e-11,1.5656265309753e-10
YKL216W,-0.48910931357279,9.29792232962589,79.7330976043625,2.6264770113347e-11,1.5656265309753e-10
YPR065W,0.618526371605279,6.32928031963091,79.5028849710111,2.73522048755345e-11,1.62885715668549e-10
YER041W,0.326957567223868,5.38637631746978,79.4135144649274,2.77896382783345e-11,1.65329387963892e-10
YDR057W,0.250777516258514,6.13545408540261,79.3146382342554,2.82762005639161e-11,1.68060300138407e-10
YOL043C,0.357018209108678,5.56314440852426,79.1774350339841,2.89715273925958e-11,1.71885297352784e-10
YGL004C,0.371628599308035,5.66356862662727,79.1764844423782,2.89760765032789e-11,1.71885297352784e-10
YGL185C,0.518252499456884,5.26490583324387,79.1525999017472,2.91019776551613e-11,1.72464535540878e-10
YPL156C,-0.737465272766404,5.49345174641428,79.0581387009562,2.95890529368867e-11,1.75180969085118e-10
YBR230W-A,1.48160620910662,6.15305595690063,78.865486761875,3.06178064841893e-11,1.81096018197182e-10
YGR123C,-0.824804835507672,5.70145735393187,78.8112113995564,3.09119091388299e-11,1.82658560874558e-10
YMR308C,-0.579787166812008,7.7571824719259,78.7889780375383,3.10331619658616e-11,1.83193392253334e-10
YPR159W,0.294645366813649,8.42120783974489,78.7836577536121,3.10624444597314e-11,1.83193392253334e-10
YOR077W,0.514060956639063,4.46667742910655,78.566805916194,3.22964991445593e-11,1.90287481446322e-10
YFL014W,-1.91343479863919,2.83895879057987,78.5733757905483,3.23762000269975e-11,1.90507729426118e-10
YDR280W,-0.390100098818689,6.58065109298989,78.5469287092865,3.23963013014925e-11,1.90507729426118e-10
YBR168W,0.516278269597164,4.9700257977447,78.3886304898966,3.33285446520032e-11,1.95801190140354e-10
YLR157W-D,0.966455224648725,1.44518643489377,78.5024028873422,3.35500114898779e-11,1.96912759744437e-10
YDL201W,-0.682102476441668,5.78437677105652,78.2635447648054,3.40725447968431e-11,1.99787524918281e-10
YLR124W,-0.867564260497284,1.47320999785051,78.2479799997615,3.46281524348282e-11,2.02850520597113e-10
YKR101W,0.542774518726516,4.4516628018253,78.1647118295078,3.46934866896078e-11,2.03038391901597e-10
YOR359W,-1.18759362127758,4.51690870939895,78.0947442490267,3.51286006201795e-11,2.05387910139441e-10
YKL181W,-0.440991094574865,8.58088185521595,78.0766536561289,3.52265693843903e-11,2.05763616767769e-10
YBR188C,0.326460432320574,4.70279938956194,78.0501576980313,3.54049230037977e-11,2.06607695999217e-10
YJL158C,-0.561461066171838,9.79471309702489,78.0372331449066,3.54753005438827e-11,2.06820663342751e-10
YGR161W-C,0.909693415607658,6.03484423163451,77.7912394365588,3.70712002690576e-11,2.15918517597641e-10
YBL055C,-0.315089684764992,6.38459486920789,77.7168702131949,3.75665767399799e-11,2.18595218704325e-10
YLR299W,0.476771870906698,6.93928960761588,77.7097503126484,3.76143592967481e-11,2.18664808711763e-10
YDR528W,0.872366201153788,4.35267312611226,77.5211664690013,3.89285369121782e-11,2.26089238165496e-10
YNL325C,0.323037550649791,5.02153706514013,77.4843828103809,3.91717592722038e-11,2.27285569009061e-10
YFL041W,0.422770164553609,6.99550580900184,77.2818383061196,4.0614673151099e-11,2.3543396478092e-10
YJR054W,0.484446800537755,5.28216305210006,77.2287318509883,4.10102777045832e-11,2.3750164621326e-10
YJL214W,-0.572398754694984,3.30968039481743,77.2195844944739,4.11222992391368e-11,2.37924658346627e-10
YBR073W,0.327180658805228,6.89825732568294,77.1863537261185,4.13177655353727e-11,2.38829205329465e-10
YGR128C,-1.08958744484762,5.36632913433115,77.1232992622498,4.17948112382852e-11,2.41358115230362e-10
YKR093W,-0.459614806879234,5.85285096384848,77.0720579232501,4.21766572248647e-11,2.43333001607348e-10
YPL198W,-0.645853737144101,8.36520112243496,77.0511489705815,4.23350323568294e-11,2.44016088296588e-10
YGL130W,0.225988903794412,6.20198627218694,76.9956732986802,4.27604868046947e-11,2.46235859864016e-10
YIL020C,-0.529738303529136,4.71787944362584,76.8887405698455,4.36055900192332e-11,2.50865712985296e-10
YKR098C,0.496505465995956,6.42100980536551,76.8554062111307,4.38551016410748e-11,2.52063597379586e-10
YBR157C,-0.443056731160724,5.12354687714007,76.804501064429,4.42653912394901e-11,2.54182453552068e-10
YIL006W,0.481795519826589,4.78018367434737,76.6789122659874,4.52864694599168e-11,2.59801324796365e-10
YOL132W,0.585366371744105,2.49828541183358,76.6785866592834,4.54473480832791e-11,2.60479448544916e-10
YKL078W,-1.72173498943514,4.04867203260398,76.6562861803202,4.54993218339601e-11,2.6053270213367e-10
YJR134C,0.400401443551318,7.10232447472041,76.5757627915076,4.61257902861232e-11,2.63872374795217e-10
YMR309C,-0.754344125382779,7.12240450419883,76.5352048280176,4.64652302205584e-11,2.65565323283042e-10
YBR196C,-0.669005760955018,11.0931051669513,76.4889388544336,4.6855514657641e-11,2.67545427006773e-10
YHR066W,-1.55742848309251,4.84276845272878,76.4140794097398,4.75099849821081e-11,2.71028923673633e-10
YIL158W,-0.668957657207453,5.50654371696647,76.3777533520259,4.78095372801926e-11,2.72483114433516e-10
YBR255C-A,0.492886993943656,5.25219996629365,76.3458016319588,4.80926892425237e-11,2.73841208149594e-10
YAL025C,-1.19611392267662,6.40364161660533,76.2709019718466,4.87427358514147e-11,2.77283932560145e-10
YDR101C,-1.25623031778819,5.64720742885527,76.2340610158326,4.90734728870999e-11,2.78905473466348e-10
YKL096W-A,-0.692526248564473,10.444863432833,76.2215137362188,4.91805700433395e-11,2.79254139111204e-10
YCL073C,0.904643862319821,1.99323156454391,76.1933909637125,4.98887325678504e-11,2.83011917838437e-10
YNR052C,-0.349777964461594,6.85533662667778,76.0687289301891,5.05630615526171e-11,2.86535206990311e-10
YBR035C,0.4569803875361,7.20215643416874,76.0642984319082,5.0603694812509e-11,2.86535206990311e-10
YHR044C,0.334349216564621,4.80626113373785,75.9331514593164,5.18367733444248e-11,2.93245286834448e-10
YDR381C-A,0.64304866267082,5.18370691870138,75.8583337882084,5.25425378493711e-11,2.96962639844964e-10
YGL171W,-1.21416584562453,4.95719962343453,75.8343271248578,5.27758832019697e-11,2.98005542150623e-10
YBR267W,-1.35011807116635,4.49574555972273,75.7890324619909,5.32250303086559e-11,3.00263941778222e-10
YPL076W,-0.422435227365301,4.67207610597039,75.7610943854999,5.34885032608149e-11,3.01471674888286e-10
YHR024C,-0.335398931689784,6.96409018743534,75.6752050277704,5.43140535958854e-11,3.05842235377569e-10
YBR079C,-0.588549978633657,8.76997678640069,75.6484116062701,5.45796508824617e-11,3.07054552061333e-10
YIR012W,-0.656887173186176,6.83796676092895,75.6360455910538,5.47029852426772e-11,3.07465029393464e-10
YPL272C,0.508507356403073,4.75653043753904,75.5348407300612,5.57367255508336e-11,3.12987095457487e-10
YBR258C,0.424836715584781,4.1467911704585,75.5105064921727,5.60008696397967e-11,3.14181349523271e-10
YAL064W,1.34580389633395,0.413473130824747,76.0594736226341,5.66382216169703e-11,3.17465293617986e-10
YDR225W,-0.462838203250013,9.82144960720651,75.4267533486502,5.68312116940873e-11,3.18016107949682e-10
YOR101W,-0.798329944721276,6.38833478904051,75.4258847076971,5.68406903298007e-11,3.18016107949682e-10
YNL133C,0.688307892822043,3.78989046981611,75.271975977542,5.85120275522848e-11,3.27067230933284e-10
YGL156W,0.824452633071462,5.90061786337163,75.0417758575863,6.09790309675672e-11,3.40545292796002e-10
YMR240C,0.439367931364832,5.10205124362183,74.983669625153,6.16392518082603e-11,3.43917726725431e-10
YLR222C,-0.976652870695722,5.88769254911747,74.9652096742511,6.18384904480425e-11,3.447142883058e-10
YBL054W,-1.3948160019772,4.64016486048104,74.884020891835,6.27892125797739e-11,3.49694665681515e-10
YKR024C,-1.31489241055529,4.35933991760186,74.871893952819,6.29375635778466e-11,3.50201356498793e-10
YOL017W,0.541432485852897,4.38564071198039,74.8381819415116,6.33244157698781e-11,3.52032999871891e-10
YDR176W,0.322846443652022,6.91435500303236,74.8278351190676,6.34152996484662e-11,3.52217460467914e-10
YER070W,-0.787762039211515,6.55354656861265,74.7356232130008,6.44980562463292e-11,3.5790557757054e-10
YER111C,0.612138258458718,5.43102610203532,74.6154272310168,6.59473012748725e-11,3.65615192535714e-10
YDR503C,0.393489396425043,4.92773526930193,74.4425700318118,6.80821163670208e-11,3.77108201728035e-10
YGR280C,-0.852121799721843,6.30158748706297,74.4078629946096,6.85055899985421e-11,3.79109810835087e-10
YBL087C,-0.566397620451555,9.69413522656818,74.3911199273962,6.87165325939095e-11,3.79932712819949e-10
YAL011W,0.362114792274445,5.72198016036466,74.3606327563625,6.91064859789186e-11,3.8174297775142e-10
YDR305C,0.266333224920828,5.09455530644741,74.3247857096464,6.95728031482836e-11,3.83971419906983e-10
YER159C,-0.598253609061449,6.06334629455278,74.2443789392094,7.06012730556392e-11,3.89295547183037e-10
YNL188W,0.664305583871044,5.5529497762056,74.1827150814377,7.14159181071675e-11,3.93432097586778e-10
YPL086C,-0.804815784937414,6.19275015331296,74.1597312872384,7.17124491973465e-11,3.94709458882419e-10
YDL059C,0.524963417375801,4.66088074791519,74.1509737617941,7.18504440117907e-11,3.95112711935109e-10
YCL049C,0.487807387038873,6.99443778183626,74.1094833716674,7.2380268206299e-11,3.97668008218946e-10
YKR060W,-0.93949840836775,3.86249021382039,74.0182989430161,7.36612540757711e-11,4.04341991797218e-10
YLL054C,-0.565574306987357,4.54252706524242,73.9187983824875,7.50028795921027e-11,4.11336547196941e-10
YEL008W,1.01219612498222,1.37703905401374,73.9301103217012,7.71548147131484e-11,4.22758517961452e-10
YLL011W,-1.12239499625075,5.03225034650199,73.7117767003351,7.79215543815986e-11,4.26576832237918e-10
YNL301C,-0.506200705285055,8.12609295398668,73.6975868088925,7.81104775597599e-11,4.27227916688866e-10
YIL127C,-1.00825163097649,5.42206869052208,73.6852290954802,7.82981836647624e-11,4.27871184502874e-10
YDL105W,0.568854887572056,3.91596226242912,73.6429497837756,7.89623695440421e-11,4.31114761803965e-10
YFL022C,-0.396243830059577,8.18965032045551,73.6260923721135,7.91525796155399e-11,4.31767065212918e-10
YLL057C,0.458775076660417,4.22918039057503,73.5908412102163,7.97134997209767e-11,4.34438573479323e-10
YLR037C,0.76885903648662,4.09792243073353,73.4434490203099,8.19327839282672e-11,4.46135337286479e-10
YAL067C,1.19369696502773,2.38344902186342,73.4111527540178,8.28876340852618e-11,4.50932369390765e-10
YDR381W,-0.407835827760944,7.87971422090465,73.3384168110981,8.34952339775687e-11,4.5383339999918e-10
YDL199C,0.499568257109538,4.90920964175271,73.309162525637,8.39684286911586e-11,4.55999367198249e-10
YJL122W,-1.03532006391708,5.60733421287575,73.3021961724979,8.40644955429874e-11,4.5611527181724e-10
YAL005C,-0.79256311075562,10.4558407629858,73.2540872858719,8.48149214806377e-11,4.59709272753302e-10
YGR189C,0.544340082361311,9.65081605187676,73.2501223018007,8.48775148088092e-11,4.59709272753302e-10
YML126C,-0.378378741904351,8.18658251092728,73.1366288148415,8.66897209458171e-11,4.69108206252897e-10
YOL019W,-0.474054803603981,6.28421731063842,73.1207740880767,8.69467682643214e-11,4.70082438871052e-10
YBR202W,0.372585535832608,6.70842988956213,73.0784239761904,8.76351740528001e-11,4.73385046387869e-10
YDR298C,0.316352393275522,7.12204633290487,73.0387596939758,8.82851494125265e-11,4.76474404963804e-10
YIL140W,0.404996924407077,6.50803772561018,72.9227669263331,9.02160571944475e-11,4.86465382610342e-10
YGR017W,-0.344409219241222,6.1258379531746,72.8439687539282,9.15530238979113e-11,4.9323888603076e-10
YMR131C,-0.680890764761877,7.34781992374132,72.7482294327608,9.32042544087076e-11,5.016920360765e-10
YJR153W,-0.631383286089076,3.44828619808961,72.7235325954019,9.37300696921241e-11,5.04077837357468e-10
YHR028C,0.33788779458567,7.64797129281988,72.7130585625386,9.38188915462241e-11,5.0411136795612e-10
YMR312W,-0.511385712884158,5.25922509897944,72.6691205323497,9.46011961101115e-11,5.07867810955251e-10
YDR237W,-0.303318227104052,5.60732865715255,72.6148593168453,9.55596310040282e-11,5.12562379304559e-10
YPR181C,-0.263007848420937,8.5327165232258,72.5347752423587,9.70006846694530e-11,5.19835100283004e-10
YMR098C,0.32189987846818,5.34516678619909,72.4449454466001,9.86580242366369e-11,5.27897606379801e-10
YCL037C,-1.42513353559759,1.87384655830387,72.493598504768,9.86781076145728e-11,5.27897606379801e-10
YER079W,0.549958585421287,6.45933385823358,72.2567137439732,1.02191674747997e-10,5.46215396376337e-10
YLR048W,-0.423878552727158,10.2856638793245,72.2054988166008,1.03178114427001e-10,5.50555437092061e-10
YBL039W-B,0.741061149482432,3.97424256647727,72.2090030820062,1.03184046532326e-10,5.50555437092061e-10
YDL018C,0.508897082431292,5.20079228397072,72.1133080711694,1.04996069502997e-10,5.59734505018596e-10
YER122C,-0.277980642638279,7.80172495185792,72.0758647937953,1.05722060573229e-10,5.63112964868231e-10
YER073W,-0.657204144565419,8.72187465371322,71.9916201833743,1.07410286479912e-10,5.71606267369992e-10
YDR273W,0.694793330862273,4.48457011777937,71.948311547788,1.08334069233315e-10,5.76020172996651e-10
YGL256W,-0.440692293158446,6.26294974039416,71.9364387586967,1.08532329323672e-10,5.76572095902255e-10
YJR110W,0.416490319354418,5.93989022259677,71.9229882982184,1.08808225329041e-10,5.7753513687693e-10
YPL088W,-0.856756445057932,6.42218579154955,71.8888338672066,1.09509299762949e-10,5.80751316900991e-10
YER180C-A,-0.587371264718926,2.94503549347998,71.7045220584521,1.13568831759922e-10,6.01757073839031e-10
YGL122C,-0.454066255379055,8.10188552222856,71.5755204738941,1.16173289992134e-10,6.1502321085168e-10
YDL014W,-0.680340802040923,9.43198024382986,71.5614311564916,1.16482735015751e-10,6.16127048991459e-10
YOR011W,0.411570126945868,5.75755697111762,71.55256762787,1.16682568403338e-10,6.1664969483461e-10
YIR040C,1.13056794020437,0.643278290565445,72.0316506507042,1.19086006587747e-10,6.28807079767825e-10
YBR104W,-0.554196629391624,5.42708637596826,71.4013726367976,1.20065027267694e-10,6.33428631324116e-10
YPL231W,-0.482953418697082,10.7395857649539,71.2682189289998,1.23123769259308e-10,6.49004738824541e-10
YOR256C,0.300003447126364,6.72806277628186,71.1238568842315,1.26538642642339e-10,6.66429572639206e-10
YLR074C,-0.707948684605755,6.73686625284179,71.0396684587594,1.28575376474453e-10,6.76572498275914e-10
YKL097C,1.20911179967288,0.877680124704715,71.4877829572437,1.2908332034217e-10,6.78414988795697e-10
YPL126W,-1.01823344746171,6.62542497058372,71.0162667314949,1.29147807500098e-10,6.78414988795697e-10
YLR264W,-1.06074689089508,7.26454576692655,70.9406160182101,1.31015521710348e-10,6.87634346104871e-10
YER036C,-0.483943188417292,9.01134903798258,70.9063906959106,1.31869668212759e-10,6.91522727466219e-10
YER098W,0.323218032277309,6.03821270173717,70.8810936264323,1.32506653876674e-10,6.94266622543537e-10
YGR014W,-0.393671660979862,7.26115000751922,70.8045821932023,1.34446329476323e-10,7.03825381752551e-10
YNL112W,-1.15670048008779,8.86209241279377,70.7846221662355,1.3495735632862e-10,7.05895203967347e-10
YLR238W,0.450540205796608,5.59194915183277,70.7155083803462,1.36750531787343e-10,7.14662025710564e-10
YNL206C,0.323778139063378,6.43764975359859,70.6849000684595,1.37543340270352e-10,7.18190375543395e-10
YKR002W,0.325169462363042,6.76604149781782,70.6641877348167,1.38086356466786e-10,7.20409504165182e-10
YML066C,0.45793438604661,4.14033149134967,70.6608456428489,1.38247079788498e-10,7.2063208798377e-10
YML071C,0.231585641202735,6.48459750943172,70.4862390437358,1.42848780173729e-10,7.4398374930072e-10
YOL029C,0.406576752013152,5.9771157265567,70.4657656275046,1.43408718594493e-10,7.46263272208684e-10
YER038C,-0.701284398491955,3.68728181921013,70.4170033203573,1.44862391000603e-10,7.53185719478433e-10
YPR012W,0.781863949096757,3.6790483917242,70.3967295555814,1.45445204940586e-10,7.55572366772203e-10
YJL145W,0.352192032688049,6.49533992698515,70.3401207249404,1.46887663774205e-10,7.62416921494683e-10
YLR362W,0.32428542957528,6.02229725671236,70.3271872886974,1.47251784840828e-10,7.63657514586589e-10
YPL283C,0.436332750673652,6.84786864535624,70.2422405725169,1.49659551613741e-10,7.75485486460333e-10
YJR008W,-0.678041240706097,5.85256991848664,70.1962767772496,1.50981921700345e-10,7.81674003442668e-10
YDL082W,-0.395609780388673,9.41145643814296,70.1628121711304,1.51948817139248e-10,7.86013203235568e-10
YGL078C,-0.903786574874059,7.30063739926011,69.9290436513245,1.58904045138943e-10,8.21295759126258e-10
YER084W,1.11437915354174,2.55779196105986,69.9295305238098,1.59590105508946e-10,8.24143827433675e-10
YHR219W,0.586354672048799,6.64975633638312,69.8561951090346,1.61139515968095e-10,8.31441762864964e-10
YNL186W,-0.829142948523683,6.30682603891742,69.7555904838748,1.64280555163698e-10,8.46932862093928e-10
YGR173W,-0.675234650543847,5.57297294132128,69.6505479568214,1.67631678076437e-10,8.63479968758287e-10
YOR177C,0.567208381349755,2.80852672087654,69.6065632990672,1.6944261787762e-10,8.72072293022758e-10
YKL017C,0.288058228053919,5.60603191028384,69.5665546793678,1.70362200112707e-10,8.76066444387503e-10
YNL125C,0.36279833739303,6.52216518748925,69.5330507546529,1.7145728174957e-10,8.80955595790718e-10
YBR020W,0.436896656347987,4.29142332526109,69.5028527038841,1.72535413008027e-10,8.85456455083046e-10
YKR062W,0.358694164066471,6.36417244364095,69.4978247086948,1.72623391472612e-10,8.85456455083046e-10
YGR081C,-0.606001896452498,4.32460977821748,69.4872253949055,1.7304569879318e-10,8.86877368122225e-10
YOR286W,-0.271981239942576,6.12959950449046,69.4593653504905,1.73906022434175e-10,8.90538893404535e-10
YDR385W,-0.500327940391027,10.9244431772741,69.4459571330059,1.74353723565145e-10,8.92083091904147e-10
YJL157C,-0.383929232211321,6.12427260435109,69.4349625188093,1.7472486819919e-10,8.93233329554318e-10
YOL080C,-1.43273282222735,3.55214748402367,69.3939551676989,1.76303799860498e-10,9.0055095761379e-10
YGR250C,-0.289440154749804,7.44598113199688,69.2802794788035,1.80008486532827e-10,9.18705519896635e-10
YPR001W,0.560410869166027,4.26392763344316,69.2700922070505,1.80450943337216e-10,9.20194284152352e-10
YDL055C,-0.545734497185843,10.639733848832,69.2100968934206,1.82461108723345e-10,9.29668286850832e-10
YDR309C,0.517650314640357,6.58248787241462,69.0056796235631,1.89808272041057e-10,9.66296657663564e-10
YML006C,-0.314363515481073,6.1279190008646,68.9493334440444,1.91887783505263e-10,9.76069192096769e-10
YER004W,0.532621703025868,7.7582104629439,68.9345988719474,1.92433698629486e-10,9.78031054483247e-10
YLR024C,-0.420602409364774,5.57752555394182,68.91904224757,1.93017402008826e-10,9.80181548969944e-10
YEL002C,0.230286373246252,7.94391389943286,68.9050919960671,1.93535040055842e-10,9.81993253949175e-10
YBR059C,0.36186729811656,7.98261476452921,68.8947333530699,1.93923266132348e-10,9.83145860857018e-10
YFL007W,-0.280672356059683,7.48030132873199,68.8832119316644,1.94356155126204e-10,9.84522797419379e-10
YLL050C,0.388582628622791,9.09485181078322,68.8106165437082,1.97106075586193e-10,9.97624780578871e-10
YCL048W-A,1.57852087688301,1.17931674445211,69.1897338922314,1.980117953506e-10,1.00137862371173e-09
YGL035C,0.49199796221641,7.86820041633867,68.7578317383449,1.99131500236332e-10,1.00620751443921e-09
YHR046C,-0.403367870168512,5.31751297495354,68.5195201633614,2.08561579920474e-10,1.0529858427085e-09
YNL190W,-0.368679211080988,8.12520615213119,68.3928331071639,2.13745860193678e-10,1.07762626915777e-09
YGR162W,-0.636915242892894,8.26315959342713,68.3916471057437,2.1379511991318e-10,1.07762626915777e-09
YOR060C,-0.397774365592831,4.63546875579635,68.3100065134298,2.17280232371076e-10,1.09428922309658e-09
YBL074C,-0.658677571455145,2.84803781438206,68.3089037265225,2.17652243483219e-10,1.09525910488176e-09
YGR258C,0.496356782158264,6.59209494995818,68.2030261139802,2.21786837997365e-10,1.11514568297852e-09
YAL009W,0.262862377807848,5.44605912313397,68.119706886531,2.25426088008699e-10,1.13251098041572e-09
YNL223W,0.34474905391874,5.78147355720104,68.104575879491,2.26088094905346e-10,1.13490273955776e-09
YJL146W,0.294995318646424,5.62405407823276,67.9753861285708,2.31856793749443e-10,1.16290375435218e-09
YNL251C,-0.686974100177372,7.16713256789488,67.9320034293763,2.33819077829455e-10,1.17178296475451e-09
YOL086W-A,0.760428271184336,5.38161823603899,67.8642185816277,2.36965538175994e-10,1.18568595953429e-09
YGL081W,0.518921291477051,3.15773368067324,67.8705631199248,2.36981794009148e-10,1.18568595953429e-09
YOR031W,0.482963524176514,4.82177411078882,67.7380535663036,2.42905821841542e-10,1.21427397281023e-09
YLR159C-A,1.4104237362353,0.610921454795079,68.2980348709491,2.43093511594708e-10,1.21427397281023e-09
YIL146C,0.428658335008677,4.48168322899462,67.6660926964396,2.46378941489601e-10,1.22924240367593e-09
YGR214W,-0.469032639760537,10.3517667733907,67.6618967929161,2.46492906634886e-10,1.22924240367593e-09
YOR119C,-0.695554465074602,5.27472731491334,67.6327736849699,2.47929031301709e-10,1.23539494454337e-09
YPR002C-A,-0.620457636761961,2.94109588695436,67.6292707134785,2.48466200636832e-10,1.23706173628648e-09
YBL060W,0.304970692543064,5.34824393375364,67.5512320927784,2.51915634715778e-10,1.25321355689088e-09
YOR044W,0.479168392999892,4.66355153012501,67.3509511678181,2.62052621451418e-10,1.30258078284972e-09
YER142C,0.530946833794787,5.62470553507359,67.3439825312856,2.62350958132664e-10,1.30300264315849e-09
YJR051W,0.296630475572532,6.80193579631088,67.3018392283049,2.64518355576929e-10,1.31269922149722e-09
YDL121C,0.354890659697551,6.10292162478009,67.127497264963,2.7373888340065e-10,1.35735348844644e-09
YLR332W,0.48201670880694,7.59854957784517,67.0873652214779,2.75905524312636e-10,1.36698646136715e-09
YHR089C,-0.585187376179067,8.50444074419064,67.0673573345038,2.76993440691084e-10,1.37126355391596e-09
YDR190C,-0.419370947362597,7.9289952507812,66.9591404420191,2.8295788013371e-10,1.39965551080727e-09
YPR128C,-0.24283708414729,5.47985735909151,66.8968971139646,2.86461032580492e-10,1.41583655293225e-09
YOR221C,-0.435491589122751,5.98768563196881,66.838448118382,2.89771876271997e-10,1.43104169317498e-09
YER086W,-0.304326822049678,8.20598743617138,66.7983220982163,2.9207091000674e-10,1.44122945406721e-09
YBR269C,0.522391504771905,6.11196230867435,66.7788092008499,2.93200711905728e-10,1.44563582025247e-09
YGL183C,1.27688149185588,1.08860843865404,67.0591886949565,2.95791613738548e-10,1.45723326090403e-09
YDL208W,-0.552863070575231,7.90188505378894,66.7204676689656,2.96592718628395e-10,1.46000157621591e-09
YNL108C,-0.604309986421043,3.70187829867248,66.6643459138347,3.00112626258432e-10,1.4761381713791e-09
YGL083W,-0.294940558088226,5.76947377326482,66.6456529985476,3.01011415926741e-10,1.47936689437748e-09
YJR015W,-0.330804341118309,7.24047426430641,66.5958470096151,3.03984184406865e-10,1.4927751099111e-09
YHR088W,-0.895962355276719,5.09038078076806,66.5877644010203,3.04519684590047e-10,1.49420269673444e-09
YJL003W,0.516126652801933,4.68783275226146,66.5727481044854,3.05458350439275e-10,1.4976046354067e-09
YMR032W,-0.548884693898524,5.97415786325107,66.5257889245872,3.08226790643463e-10,1.50996495191629e-09
YCL044C,0.401629725144781,5.84828877533029,66.4645497783622,3.11990582058224e-10,1.5266181097473e-09
YER005W,-0.332721012510235,6.12062636339247,66.4598772283081,3.12271245683689e-10,1.5266181097473e-09
YDL204W,-1.00246117754559,5.66366882901335,66.4582989293347,3.12376477567886e-10,1.5266181097473e-09
YHR085W,-1.04038717975503,4.2381952014865,66.3901976886612,3.16753770756682e-10,1.54677201335903e-09
YBL051C,-0.404837321193232,7.20660304998663,66.2202001516646,3.27453590322529e-10,1.5977431777208e-09
YJL155C,0.405757450822016,6.89928613655392,66.213865125296,3.27865812808977e-10,1.59847677426996e-09
YIR025W,0.412167519735746,5.36947094244996,66.1768128528023,3.30320452804829e-10,1.60915885388721e-09
YGL002W,0.331464271075089,6.05098754989903,66.1218094595657,3.33912419482949e-10,1.62535997489946e-09
YHR148W,-1.09272032124843,4.25852764730597,66.0898595120343,3.36188108192785e-10,1.63513323697909e-09
YDR073W,-0.53101715331026,6.63613871379248,66.0090596344315,3.41472070544056e-10,1.65951076321729e-09
YJL148W,-0.832149732373748,6.26712806299471,65.9552518729661,3.45145252855487e-10,1.67602754449475e-09
YGL089C,0.441348680970913,3.63727513023916,65.7536653823043,3.5956347813188e-10,1.74465458705644e-09
YJL147C,0.555938196631169,4.27367883476934,65.7154023070294,3.62187108193214e-10,1.75598896617266e-09
YDR437W,-0.639507418156518,3.06974688812329,65.7057096268294,3.63203724340041e-10,1.75952026458064e-09
YBL037W,-0.297141437060218,5.87991072373526,65.6509307703213,3.66707006205809e-10,1.77508292298196e-09
YOR316C,0.314387594929768,7.12310188272799,65.6319820707412,3.68091435511362e-10,1.78037252168095e-09
YGR158C,-0.769197052562612,5.4370287186609,65.5801725871207,3.71935686136072e-10,1.79754190670988e-09
