"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",73.8061972142804,-1.97995270987257,0.586473960920469,-3.37602833511149,0.000735403450665242,0.00635535068199397
"RUF20",137.656751331168,0.309833779757709,0.296670405004258,1.04437036701811,0.296314068158345,0.522136232909101
"RUF21",53.5565169641474,0.443405558990181,1.05556777717889,0.420063560650959,0.67443902164981,0.826017647464571
"RUF22",0.28190283513488,1.3936269378837,3.94063480976424,0.353655440090647,0.723597120707085,NA
"RUF23",8.83438843300238,0.603555443941036,0.658369109559645,0.91674326024307,0.359277191323598,0.586256377506689
"RUF5-1",412.276438421494,-0.256034360026406,0.357079442605352,-0.717023523276241,0.473359582188837,0.689112552437187
"RUF5-2",271.414692016376,-0.247493830266681,0.334068136666432,-0.740848357273307,0.458785390927173,0.677365140295097
"SCR1",267.085842666154,-0.738857560515633,0.801411694816352,-0.921945069300425,0.356557228841411,0.583139700992964
"SRG1",212.378107165469,-1.19593223810501,0.204099239612671,-5.85956243822658,4.64088370907313e-09,1.39248197644666e-07
"TLC1",1760.62443670401,0.189032377255536,0.199679526437004,0.946678813940262,0.34380246932738,0.570427817971862
"YAL001C",683.524373528997,0.370329241648545,0.236482065559913,1.56599292539045,0.117350273392735,0.284341926586698
"YAL002W",521.757626868045,-0.198139333206512,0.207652049642964,-0.954189152224559,0.339987904645221,0.566604018981321
"YAL003W",9895.76545903434,-0.93933970786667,0.19063945101048,-4.927310181013,8.33693503490575e-07,1.80240605586296e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13239.4450306385,-0.811828314664215,0.198624970306652,-4.08724196867521,4.36531763873245e-05,0.000609341403441327
"YAL007C",1250.2350824055,0.148983826136972,0.168362880209684,0.884897110048388,0.376212126846035,0.602195159434163
"YAL008W",530.752589882205,0.109692313696002,0.206270156797184,0.531789549197162,0.594871761786033,0.775095694486225
"YAL009W",415.212564155601,0.235054243863518,0.171722933440137,1.36879937440307,0.171061996513311,0.368339731593551
"YAL010C",384.774403957309,0.155582591046457,0.166101693345024,0.936670710052806,0.34892796711487,0.57602436036293
"YAL011W",527.588621751094,0.309368119167798,0.151129713664412,2.04703702314132,0.0406544495416499,0.137174051764022
"YAL012W",7011.02921633021,0.246234556596906,0.137843316575763,1.78633656468624,0.0740447799454924,0.207344758844312
"YAL013W",1529.57950340981,0.405720537911926,0.198371121974007,2.04526008561412,0.0408292235545459,0.137562088588093
"YAL014C",1351.08249758367,0.333171506561358,0.187972566135617,1.772447508755,0.076320301396815,0.212604188836854
"YAL015C",569.719251658026,0.511183903484286,0.166571892678092,3.06884850298346,0.00214885531234874,0.0148523142740487
"YAL016C-A",31.8539383475221,-1.62563253001756,0.443299471067695,-3.66712039177983,0.000245297320562068,0.00262947261323713
"YAL016C-B",70.3246427982909,0.76084390286072,0.304060590287684,2.5022772669778,0.012339724301831,0.0560163980271511
"YAL016W",1918.90653642151,0.002603832432076,0.124898179997323,0.0208476411115983,0.983367193873133,0.991529756157942
"YAL017W",1366.212620811,0.00523091843814919,0.217737531536385,0.0240239631690464,0.980833494376549,0.990240859652802
"YAL018C",2.79927362535487,0.536338695363818,1.19507952203771,0.448789126977356,0.653583783025437,0.812833908736458
"YAL019W",788.077246065197,-0.566287030582622,0.232778233529307,-2.43273188389123,0.0149853927400009,0.0643747483013869
"YAL019W-A",0.87290062312238,-0.881735504699381,2.17298221424301,-0.405772076236964,0.684910077761709,NA
"YAL020C",523.884313357485,0.377847640807583,0.247351556811681,1.5275733279304,0.126618508201301,0.300560976399465
"YAL021C",1331.36315275876,-0.297211782659265,0.160559982294311,-1.85109501391491,0.0641558852925761,0.18905228979515
"YAL022C",1269.77829605973,0.100643637629422,0.230340020635998,0.436935089922856,0.662158422998,0.817952911517922
"YAL023C",4258.20859163611,-0.0375063143415357,0.133224090692146,-0.281528019044283,0.778305440653703,0.888376230927218
"YAL024C",300.658894419865,0.148509336326372,0.190657163115802,0.77893394561929,0.436018626343544,0.658127785555218
"YAL025C",945.135934189562,-1.14965168692888,0.315359685031234,-3.64552522563248,0.000266846236445418,0.0028274252214786
"YAL026C",1009.26448317033,0.122573740099013,0.153365662429001,0.799225446933123,0.424159699148194,0.647226575149846
"YAL026C-A",30.3270905468411,1.37699103850972,0.66124019026211,2.08243700063647,0.0373025717148644,0.128704896819529
"YAL027W",280.553141013256,0.0611037433716109,0.185406904153271,0.32956563106786,0.741728195385427,0.86530464072853
"YAL028W",508.204297543783,0.284537025105224,0.216286641100172,1.3155552449189,0.18832336347173,0.389556191670883
"YAL029C",1455.79828010308,-0.02822525981977,0.155908385965492,-0.181037470466901,0.856338164747293,0.9303802632559
"YAL030W",847.911981789409,0.267190292896906,0.197061558843844,1.35587221812567,0.175139828342898,0.374166947292842
"YAL031C",584.828176084032,0.251265728613516,0.157383585070935,1.59651801361791,0.110373187232224,0.27331503583871
"YAL031W-A",11.976994334368,0.903221340237152,0.66614777234972,1.35588735371912,0.17513501181747,0.374166947292842
"YAL032C",719.906567023566,0.481735827510084,0.190562563725939,2.52796676372858,0.0114725211962346,0.0529203007191252
"YAL033W",289.367172172921,-0.311413295196094,0.244429503379631,-1.27404135298851,0.202648761062852,0.408454144582388
"YAL034C",627.845980212368,0.362727127352601,0.19031497897862,1.90593052264872,0.0566592203640878,0.173314609710799
"YAL034C-B",33.8640665380288,0.30676917368915,0.456337629315418,0.672241678051741,0.501429851887846,0.710589512022039
"YAL034W-A",148.775399271564,0.595881851106652,0.212943518797728,2.79830940369061,0.00513708775977637,0.0291131866774264
"YAL035W",5185.9612921238,-0.47986170190836,0.182454007671904,-2.63004199267174,0.00853743217915793,0.0423311598628363
"YAL036C",644.646575787539,-0.777303769170972,0.238898753168657,-3.25369537873735,0.00113914360913279,0.00896377587529614
"YAL037C-A",39.1797268434471,-0.397058212041956,1.31884702232684,-0.301064646103858,0.763365199345732,0.878102462378887
"YAL037C-B",183.665495540282,-0.495787326464544,0.832665040750506,-0.59542229131858,0.551561228692837,0.747010050503418
"YAL037W",71.115371000743,0.402192105732872,0.258309426163985,1.55701675972732,0.119466506335003,0.28747791288818
"YAL038W",25163.1416862264,-1.53651148804916,0.212986617131788,-7.21412222392557,5.42829834674411e-13,2.37109548873768e-11
"YAL039C",2305.10747291418,0.172098170738523,0.202648357919795,0.849245325770843,0.395744796867011,0.619926162645299
"YAL040C",944.200100284003,-0.0327064509791465,0.20290308184042,-0.161192480086968,0.8719418036914,0.937312045448648
"YAL041W",761.563019595766,-0.0181265851785408,0.144230794669555,-0.125677635071417,0.899987106102216,0.951872378237906
"YAL042C-A",0.532693435742373,0.398282105265555,2.80502634918633,0.141988721560882,0.887088914314989,NA
"YAL042W",4233.73054517537,0.167409029379942,0.148223852775856,1.12943380059819,0.258714880872686,0.480117991353617
"YAL043C",1014.59427649792,0.0212560893692843,0.194110800567418,0.109504928665222,0.912802012770332,0.958166049370329
"YAL044C",1327.52059660197,-1.23769123126843,0.218355944665976,-5.66822777901352,1.44282075649937e-08,4.06331231468528e-07
"YAL044W-A",59.3937123980299,0.441174106408978,0.296698221972255,1.48694556872078,0.137029187571467,0.318560613105137
"YAL045C",4.58405332461438,-0.493273624480125,0.934871983131508,-0.527637616037891,0.597750879615794,0.77679789476078
"YAL046C",337.531756023864,0.000242996139506131,0.220931825610368,0.00109986933224675,0.999122431417834,0.999499363098721
"YAL047C",236.763099343085,0.207211424674847,0.17939501792904,1.15505674052113,0.248067191647419,0.466898585912276
"YAL047W-A",1.05388516072664,1.94671146460084,2.06374437990013,0.943290982914775,0.345532086796921,NA
"YAL048C",169.415648965203,-0.335918139527292,0.193768765331633,-1.73360313749418,0.0829885234024945,0.225505420553287
"YAL049C",853.070850768558,0.286388944726377,0.147442112331297,1.94238226920456,0.0520908401614052,0.162999651401746
"YAL051W",580.963875000814,0.148603384847554,0.14237594585571,1.04373940383269,0.296605973875762,0.522136232909101
"YAL053W",4426.89237880008,0.462791780074029,0.162352728057604,2.85053282202826,0.00436460454522845,0.025949190541585
"YAL054C",428.26662905607,0.761781064304849,0.277211706563183,2.74801188502919,0.00599578356593983,0.0326816012537348
"YAL055W",500.587521829725,0.321680864065231,0.243065186078595,1.32343454550178,0.185690909931037,0.386907863054871
"YAL056C-A",4.25575687057724,0.604592572734469,1.13302381288368,0.533609766943652,0.593611549458745,0.774396537804674
"YAL056W",1556.95537889476,0.300378584180338,0.147161087150022,2.04115496832474,0.0412354261225652,0.138705320656206
"YAL058W",309.710645068435,-0.241491066264705,0.180104147978738,-1.34084122422996,0.179972008545695,0.380578770937789
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",137.383784515235,-0.598346343704026,0.343329911031236,-1.74277371262764,0.0813731498479536,0.222297193464914
"YAL060W",1728.31831701493,-0.424378911703593,0.228934380375748,-1.85371419970676,0.0637800591270848,0.188117482615991
"YAL061W",1646.5957162342,-2.25766586486745,0.22149488125236,-10.1928579662984,2.13396764039801e-24,1.75669310499944e-22
"YAL062W",593.329367809616,0.326152700935689,0.202069643023731,1.61406085572876,0.106514226938069,0.266619803881305
"YAL063C",393.672835254848,-0.000761201928285798,0.225880727267308,-0.00336992862337029,0.997311191069613,0.998753824104679
"YAL063C-A",7.30992743401458,0.816339651942827,0.895597736255376,0.911502585252237,0.362030624072,0.58910254363059
"YAL064C-A",47.1662044776663,-0.292838962801793,0.334549236593857,-0.875323960632137,0.381397660470509,0.608133692048955
"YAL064W",10.7956854160469,1.84439219626131,0.687453460952792,2.68293390174374,0.00729794127034743,0.0382531272627762
"YAL064W-B",27.4364880336749,-0.565339846610164,0.465802576143327,-1.213689823897,0.224866191710545,0.437800429646274
"YAL065C",40.9549143791391,0.447811455910205,0.410366640644914,1.09124722030632,0.275164115027927,0.499104175874101
"YAL066W",0.461733840569206,0.396932625341156,2.90701959355317,0.136542810451441,0.891392183591698,NA
"YAL067C",50.1428438115122,0.493719087242922,0.510406924878956,0.96730483693968,0.333391666408664,0.560394735604721
"YAL067W-A",0.894040130027023,0.78954694770317,2.11783332973201,0.372808821458618,0.709290736852868,NA
"YAL068C",12.1040403717699,0.466749918840627,0.620159814406607,0.752628448341548,0.451673217541098,0.671807674271806
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1779.47907416738,0.168370338043015,0.130192172844688,1.29324470407197,0.195926438684722,0.39887243588922
"YAR002W",897.767954707103,-0.157010502988604,0.17006942839196,-0.92321415126263,0.355895615623398,0.5828119734552
"YAR003W",594.91648880905,-0.0392671649179384,0.136619125027089,-0.287420702702879,0.773790211180709,0.884705652776234
"YAR007C",813.407264862525,0.434377545823317,0.164485519883688,2.64082544244914,0.00827043186805046,0.0415619666438607
"YAR008W",301.056758895067,0.673655035625687,0.169469261944468,3.97508685584782,7.03535757172553e-05,0.000903480619360992
"YAR009C",1481.93833304169,-2.46253397031747,0.162717725964552,-15.1337781776396,9.6964879643164e-52,1.88670149148108e-49
"YAR010C",701.861692064963,-0.565131610194674,0.180980156590682,-3.1226164284564,0.00179251191290258,0.012828390479713
"YAR014C",1143.96039926304,-0.200059818028774,0.124219501649619,-1.61053470165316,0.107281176064691,0.267931711984201
"YAR015W",2428.9507276721,-1.57210913307759,0.25825030896544,-6.08754018291599,1.14658604841996e-09,3.75623929433907e-08
"YAR018C",377.698049647865,0.352016971824038,0.182512157908715,1.92873163003257,0.0537641874153546,0.166451228251684
"YAR019C",353.802040331011,0.422568454033845,0.160484729949426,2.63307577092854,0.00846154680882856,0.0422182015071597
"YAR019W-A",5.390176829571,-0.321875583397412,0.863824785608673,-0.372616749090627,0.70943370522809,0.846835490686537
"YAR020C",49.4337156362736,0.233592635966358,0.318082468305425,0.734377588336813,0.462718642086962,0.680668133067671
"YAR023C",99.6559563050321,0.026995430072729,0.264982398263118,0.101876314237006,0.918854850627962,0.961691052353895
"YAR027W",1025.52672697085,-0.224539547915281,0.24753840619181,-0.907089737587194,0.364359344542284,0.591542693124149
"YAR028W",420.454041603108,-0.263808741755171,0.189011022521857,-1.39573204903785,0.162795199433478,0.3556679059416
"YAR029W",26.9806055376647,-0.424868030395012,0.438527066341682,-0.968852467737926,0.332618804008025,0.559681693012456
"YAR030C",34.2438362583386,-0.155344814771327,0.48676196745126,-0.319139179227025,0.749620975059235,0.869928841651066
"YAR031W",216.126619801545,-0.105772774849697,0.215733782836425,-0.490293052200808,0.62392654273812,0.792292164826022
"YAR033W",320.519820930482,-0.026903752143241,0.162417004932708,-0.165646153580948,0.868435423691209,0.935323679999415
"YAR035C-A",3.17185345100576,2.15149776253817,1.21775268767006,1.76677726464694,0.0772655376991675,0.214400180452184
"YAR035W",348.392747510763,1.45726740730114,0.292424868491571,4.98339082725156,6.24795720891232e-07,1.38817070029156e-05
"YAR042W",1529.42624303299,0.0982444980358441,0.213710026448289,0.459709353223144,0.645724855057076,0.806026301384426
"YAR047C",9.58606679314843,-0.62297643880734,0.639390007741516,-0.974329331494947,0.329893045422844,0.556699932893583
"YAR050W",342.366361145696,-0.289707148472481,0.258701826574025,-1.11984964431468,0.262777839795526,0.484855318772148
"YAR053W",13.7541221346901,1.50254734149698,0.562715030053893,2.67017453106429,0.00758118293114172,0.0392887615826158
"YAR060C",6.13094402595922,1.15737083580548,0.889536544352171,1.30109419692067,0.193226213874239,0.395129146269582
"YAR061W",4.87435635439144,-0.339069524664731,0.847902722665362,-0.399892010723676,0.689236056948968,0.833863541948495
"YAR062W",13.1758377785609,-0.432581910142766,0.623079715618912,-0.69426415159909,0.487516568026808,0.69983095982565
"YAR064W",23.8917854551598,-0.0557405649129756,0.508318154978997,-0.109656844570658,0.912681526985824,0.958166049370329
"YAR066W",56.6528829531784,0.0762034195942706,0.34892298091641,0.21839610390273,0.827120500913479,0.91441817086182
"YAR068W",212.621621189962,0.825228070428417,0.254398427235521,3.24384108579581,0.00117929520803953,0.0092457320278655
"YAR069C",1.26716391005861,0.409967963942726,1.73640485023943,0.236101600318726,0.813353832157595,NA
"YAR070C",4.7155206536371,-0.705239270221694,0.931185880972053,-0.757356060301842,0.448836573156349,0.669293923882238
"YAR071W",1992.1089609464,-4.29891154207773,0.218663411478105,-19.659949110911,4.75203472922719e-86,3.3903127773742e-83
"YAR073W",308.305253314493,-1.67015157719897,0.178402476017267,-9.3617062637478,7.84592545179052e-21,5.35943482190924e-19
"YAR075W",184.695031745684,-1.07535193472607,0.234452201446918,-4.58665744270921,4.503987774456e-06,8.26288728565199e-05
"YBL001C",1193.11086159763,0.508773559610761,0.170161774151795,2.98994037965838,0.00279031904282803,0.0182431494566579
"YBL002W",3017.74867164016,0.328707669495989,0.153290064514497,2.14435078057457,0.0320047908331082,0.115192131131944
"YBL003C",5716.16873553129,0.486187376217561,0.142273950315155,3.41726208586037,0.000632543536905432,0.0056805063642934
"YBL004W",1368.78890042288,-0.17204502927327,0.266107698504063,-0.646524058644034,0.517940021391883,0.723763411829658
"YBL005W",576.987775671657,-1.10082083711137,0.161513249398151,-6.81566893869933,9.38261413299379e-12,3.60753085915887e-10
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1673.79902247965,-2.21334424822243,0.133105783180903,-16.6284604269545,4.33593028018102e-62,1.74006302056514e-59
"YBL006C",922.689324874957,-0.279044208414463,0.250174297340872,-1.11539918920709,0.264679396838299,0.487243809374632
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3369.21523833628,-0.0570739883499003,0.170165513874975,-0.335402791377776,0.737321262575465,0.863568393163096
"YBL008W",358.188622535058,-0.147936314683809,0.159536150949907,-0.927290233611435,0.353775863717277,0.580525126738727
"YBL008W-A",2.41257592572491,-0.293409218847541,1.2157871699311,-0.241332715218708,0.809297256998343,0.904840272886359
"YBL009W",324.983844015911,-0.0640515651737027,0.186151785111683,-0.344082465474476,0.730784269238372,0.861740568490091
"YBL010C",223.906266884501,0.295491863975485,0.175688643648533,1.68190645586985,0.0925869806248634,0.243847827150225
"YBL011W",1673.02096351594,0.119514212686416,0.12684866437893,0.942179511874054,0.346100741526114,0.573204245896099
"YBL012C",9.91462054327291,-0.461681901200456,0.78094105014124,-0.591186621726386,0.55439538557996,0.74847712837675
"YBL013W",51.1765604758197,-0.180548389016238,0.360524903836967,-0.500793113304272,0.616516732836209,0.790308233487981
"YBL014C",296.817433295566,-0.391666632680237,0.23439611764889,-1.67096040928002,0.0947294980566552,0.246557805845879
"YBL015W",1277.97073627431,0.712117659893031,0.193685501932734,3.67666992514673,0.000236298472096844,0.0025543307901243
"YBL016W",592.682471432106,-0.325379561265216,0.244104502149231,-1.33295190543556,0.182547587305253,0.383427562344465
"YBL017C",2879.56958758606,0.105639508430018,0.201433743073328,0.524437995433378,0.599973935322651,0.777797827318138
"YBL018C",309.036967278086,-0.117154977963533,0.244320060619508,-0.479514361884447,0.631572753564487,0.796099067655589
"YBL019W",234.039965503943,0.236737275255731,0.188668128206095,1.25478149121789,0.209558093384719,0.418328800728963
"YBL020W",514.433735481802,-0.00117270144364069,0.16415681375142,-0.00714378780168389,0.994300130488335,0.997972077736098
"YBL021C",417.338925499634,0.247041128047175,0.252211173300789,0.979501125243772,0.327332432900325,0.553834400962579
"YBL022C",1904.06424840544,-0.294442375151787,0.18831860684502,-1.56353310001971,0.117927256511097,0.285309312003676
"YBL023C",690.842147331226,0.166266417402898,0.133242478412424,1.24784842929937,0.212086569427296,0.421535867668384
"YBL024W",982.255588534149,-0.604547190676013,0.233404654666419,-2.59012482651655,0.00959411357838595,0.0460073213493773
"YBL025W",167.311573559541,-0.0894973142120182,0.241360406293879,-0.370803627596844,0.710783799254666,0.847686250931317
"YBL026W",495.876854297935,-0.143777427959164,0.183506308921459,-0.783501280169614,0.433332802226328,0.655614967741577
"YBL027W",17063.8375546159,-0.466842646008318,0.167380435231167,-2.78911119667939,0.0052852914880191,0.0297553121253031
"YBL028C",232.840005786647,-0.853926484334355,0.335369727754662,-2.54622410332467,0.0108895253949344,0.0506196508678241
"YBL029C-A",292.247170895122,0.125288437997087,0.225745664811559,0.554998201634001,0.578895890519761,0.763576522807598
"YBL029W",372.465027302086,0.224674707611548,0.195793327296866,1.14750952299254,0.251171099611409,0.471294456634968
"YBL030C",4576.28718034095,0.30245614375172,0.183729284831758,1.64620541591223,0.0997214746092874,0.254799677065752
"YBL031W",249.339447625101,-0.0487801577389482,0.222206545839113,-0.219526196020647,0.826240176023265,0.913916997458292
"YBL032W",1474.43827518261,-0.157431159418514,0.163164550089893,-0.964861296965422,0.334614288957342,0.561567786041582
"YBL033C",1343.89547435556,0.154825368577097,0.215823373603665,0.717370718434865,0.473145382259425,0.689112552437187
"YBL034C",265.793335613559,0.130031695739685,0.164334499510615,0.791262310269096,0.42879093723827,0.650736612622768
"YBL035C",233.63868914299,-0.0943630054286476,0.213649489162759,-0.441672038620048,0.658726546224913,0.815911102104584
"YBL036C",640.118203227925,0.0169552257217457,0.165796360318058,0.102265367522058,0.918546043862547,0.961680115382588
"YBL037W",582.168430519886,-0.404557936505319,0.141765012706507,-2.85372200645067,0.00432103245672027,0.0257743830839264
"YBL038W",587.286948682834,0.00948940851301403,0.139410025785183,0.0680683362589451,0.945731235881338,0.972540080972785
"YBL039C",954.274145094074,-1.23489531917883,0.2988248893019,-4.13250489965456,3.58831115255781e-05,0.00051893121420211
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",140.223776602971,0.653262273251996,0.238096547909509,2.74368645403577,0.00607535355345997,0.0330032531021713
"YBL040C",1049.30437873073,0.191813924866048,0.15005269589292,1.27831042104655,0.201139994867816,0.406266092181895
"YBL041W",3666.22632028835,0.360484896274725,0.123552711955475,2.91766073418634,0.00352667833103893,0.0220280170852149
"YBL042C",637.759052851263,-0.0169438408484031,0.209361268765063,-0.0809311146629359,0.935496735196606,0.968218010428338
"YBL043W",122.340717022975,0.769537467362594,0.347498239788384,2.21450752622868,0.0267938855509777,0.100551454776638
"YBL044W",85.0949693189973,3.19000052415366,0.372036255525148,8.57443455248956,9.95747889910687e-18,5.70865821528261e-16
"YBL045C",2166.22688224164,-0.049299998674134,0.189932642549306,-0.259565696619715,0.795198799682896,0.896885911253095
"YBL046W",1013.30749492466,0.273182256553715,0.196506776150348,1.3901925516538,0.164470414636285,0.358230845447621
"YBL047C",4400.07089396517,-0.150087354830155,0.18396104851932,-0.815864858556686,0.414577432913533,0.63928955253069
"YBL048W",28.8203822961004,0.620054422358053,0.519521377088565,1.19351089233879,0.232669348870434,0.447208520770815
"YBL049W",136.440957239019,0.60882735343175,0.216010541679701,2.81850760012682,0.0048247468809987,0.0278586258739101
"YBL050W",1409.66023635054,0.287623804477453,0.142134940193003,2.0235967601414,0.0430116586723823,0.142580206678042
"YBL051C",1436.9288708599,-0.357058971111834,0.132282048575344,-2.69922468662454,0.00695012350972988,0.0368050254695138
"YBL052C",396.803394281667,-0.0362011437221674,0.17538668701757,-0.206407591920252,0.836472541022508,0.9206801788324
"YBL053W",4.8471878091885,1.6394072958474,1.21090285065089,1.35387186095579,0.175777262311791,0.374847492960482
"YBL054W",276.978176609465,-1.34073190262921,0.314912221202319,-4.2574781553741,2.06745854666625e-05,0.000322996382679902
"YBL055C",803.884121601869,-0.341224188786625,0.159252636056517,-2.14265959569755,0.0321404419812222,0.115421576041067
"YBL056W",3029.69519801419,-0.330004566309204,0.112737098946089,-2.92720470363542,0.00342023683189426,0.021509638293431
"YBL057C",1021.96845086696,-0.0596187171871647,0.216113185364325,-0.275868022983693,0.782649435164347,0.890658380443019
"YBL058W",2725.18103025776,-0.0059025273400234,0.115967827359952,-0.0508979729498819,0.959406820769747,0.979177667033946
"YBL059C-A",208.029067679447,-0.101522421726151,0.195647062023548,-0.518905935392642,0.603826338542738,0.781354227931431
"YBL059W",180.759709790439,0.125707328892536,0.229685566857793,0.547301820537842,0.584171393320494,0.766895018580618
"YBL060W",372.561183219411,0.502624480430736,0.157212745556703,3.19709752953492,0.00138817981682988,0.0105805667472989
"YBL061C",782.387913865076,-0.359909898521378,0.155704197534584,-2.31149772594561,0.0208053786259144,0.0834424335771372
"YBL062W",3.44950123785478,1.46631399903999,1.09290429699495,1.34166733818484,0.179703881781193,0.380315960750507
"YBL063W",302.688166653938,0.0588527295590285,0.195792393301524,0.300587415918626,0.763729128577811,0.878165461317026
"YBL064C",1135.65629715309,0.133323626869792,0.194858932042177,0.684205878953162,0.493845170453373,0.704523104961078
"YBL065W",2.96486159158363,-0.969205434260196,1.15142425915991,-0.841744844743273,0.399930790759013,0.624654733024476
"YBL066C",409.958611065919,0.490558482996317,0.179827869941698,2.72793356866964,0.00637324415534575,0.0341876363587929
"YBL067C",911.85074371767,0.117197644373655,0.175058840410752,0.669475726553808,0.5031920597162,0.712109784924559
"YBL068W",565.887438657348,-0.507286569909141,0.219963941637709,-2.30622603928723,0.0210980053170779,0.0843001195650012
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",296.005887969398,-0.363832822352705,0.206200434888924,-1.76446195445074,0.0776542353402382,0.21507196157724
"YBL070C",5.57291841021327,-0.792483040476531,0.912953810587814,-0.86804286403743,0.385370867613598,0.612006933924018
"YBL071C",72.8237370814646,0.114630180384333,0.325776271245903,0.351867801623303,0.724937407488482,0.857715698080624
"YBL071C-B",4.09055339320755,-0.842992265436254,1.031593985792,-0.817174466938226,0.413828731790042,0.638690752591421
"YBL071W-A",109.295278649033,-0.212458790595093,0.397751409868578,-0.534149685768032,0.593237976374069,0.774257155859217
"YBL072C",18058.3687222198,-0.424077901643275,0.156624272204503,-2.70761291129615,0.00677690138698835,0.0360517678590325
"YBL073W",1.46184449592255,-0.732570556725248,1.6680958549813,-0.439165743705695,0.660541444772299,NA
"YBL074C",66.3151985100362,-0.793025170207652,0.307723980929195,-2.57706652504967,0.00996427715147978,0.0474281865008537
