,locus_name,BF_21,FC
83,YAL021C,-5.450344058784265,-0.0072224778468661065
84,YAL022C,154.08133875025578,0.3639228709993845
85,YAL023C,132.42037691206903,0.18310135318488066
86,YAL024C,79.24238570750481,0.5404081013469428
87,YAL025C,706.1059347722467,-0.9781144069392104
88,YAL026C,68.40260271746695,0.27297239447780797
89,YAL026C-A,28.02938821094548,1.1699095012392966
90,YAL027W,12.742486774750745,0.26402904026594304
91,YAL028W,142.0869295385967,0.5344613894228277
92,YAL029C,77.35273010752806,0.2427513718512225
93,YAL030W,385.3423578389312,0.6957098109266708
94,YAL031C,203.20317205124476,0.6047764282534285
95,YAL031W-A,8.372986618557757,1.1892670346699517
96,YAL032C,233.53499516972767,0.5970819756430518
97,YAL033W,-1.1858418001887832,0.12877878316242317
98,YAL034C,100.87802174972428,0.40797213696522466
99,YAL034C-B,0.7215558353879453,0.4512004737698443
100,YAL034W-A,65.21590913760299,0.6890213344638865
101,YAL035W,89.97914979169322,-0.1393839423507028
102,YAL036C,118.32326312598629,-0.4553669728742185
103,YAL037C-A,-4.435379470154576,-0.23577330701511404
104,YAL037C-B,-2.4202357367373444,0.11845958742879126
105,YAL037W,36.07455498791831,0.7535142840491088
106,YAL038W,22547.25684926338,-1.0322608846193178
107,YAL039C,187.62495013464473,0.30091649643827756
108,YAL040C,12.25289820781025,0.14149589899710616
109,YAL041W,48.80813740374187,0.26745064799921425
110,YAL042C-A,-7.319176751753678,0.110002379465852
111,YAL042W,479.0439264423126,0.34683182701644505
112,YAL043C,66.23108060689151,0.2707364209196071
113,YAL044C,746.8813389473199,-0.7959287345612189
114,YAL044W-A,29.681674658605388,0.7804326190178776
115,YAL045C,-5.743355883380874,0.6110925085333594
116,YAL046C,31.510081779567646,0.34008157539076794
117,YAL047C,53.277135084499776,0.5076914020575849
118,YAL047W-A,-3.6122541111982738,1.88761015729841
119,YAL048C,-4.5779243858416345,-0.09139667248862646
120,YAL049C,291.1651314613214,0.6025051450745647
121,YAL051W,79.82816715399218,0.3939976314602552
122,YAL053W,2221.3383059843723,0.7182510478555245
123,YAL054C,318.9120542639051,0.9006191888005545
124,YAL055W,177.75165145632485,0.6455850617707432
125,YAL056C-A,-5.710751309488964,0.4659699526944108
126,YAL056W,491.9919486338891,0.5895950309871457
127,YAL058W,-4.391736763002829,0.07020163794416848
128,YAL059C-A,,
129,YAL059W,23.2715014670148,-0.48752823542928897
130,YAL060W,22.303187120880356,-0.12877432375234985
131,YAL061W,4586.064872002039,-1.9483619495495192
132,YAL062W,110.47282634139845,0.45196326192378694
133,YAL063C,21.035129621511956,0.2646859823231627
134,YAL063C-A,6.623034182603226,1.4136798091391536
135,YAL064C-A,-5.437867643316419,-0.12621120142493672
136,YAL064W,23.698962324595968,1.938892259587754
137,YAL064W-B,-6.032698203065842,-0.11239035532604927
138,YAL065C,-3.531747117872812,0.2661226780654511
139,YAL066W,-6.596313322271535,1.1100024335942758
140,YAL067C,92.26430964649919,1.537955672890517
141,YAL067W-A,-6.9728081201303365,-0.3603175943889438
142,YAL068C,-3.6842983063865824,0.46780385744413927
143,YAL068W-A,-7.634295705050304,-1.112390054829941
144,YAL069W,,
145,YAR002C-A,528.8855594745986,0.5469809461155738
146,YAR002W,6.933802842312923,0.12072544230842328
147,YAR003W,108.72366528132993,0.44842023325692243
148,YAR007C,540.1321015243165,0.8276341321065591
149,YAR008W,219.86930003801152,0.8966967399157946
150,YAR009C,4820.405972171063,-2.157454324619694
151,YAR010C,49.055545755837116,-0.2907243963575605
152,YAR014C,6.202671890786634,0.10421390567988767
153,YAR015W,1917.4766454893709,-0.9942867903522297
154,YAR018C,112.58845381247157,0.5645228129301684
155,YAR019C,90.28759228698524,0.5199065549810947
156,YAR019W-A,-4.214894855118704,0.6922146512388448
157,YAR020C,3.6795085738960713,0.4588812949520859
158,YAR023C,6.037157837688315,0.3423869940805585
159,YAR027W,83.92834259354046,0.30368430859078904
160,YAR028W,15.884773493678093,0.23660745777245848
161,YAR029W,-5.202884141840117,0.20640575227272268
162,YAR030C,-1.962712222300882,0.3793334196801373
163,YAR031W,11.065590640551216,0.28509714747027143
164,YAR033W,18.169605528581236,0.28016450855557423
165,YAR035C-A,1.8637020909550337,1.668970250778451
166,YAR035W,398.3386962939241,1.1371698035279685
167,YAR042W,162.44133667950246,0.33678057891521873
168,YAR047C,-6.409754837972754,0.15571548482321568
169,YAR050W,-5.302428529477555,-0.03982460091056865
170,YAR053W,40.40683458935108,2.003089887667408
171,YAR060C,-2.0077592378112867,1.0320003613333208
172,YAR061W,-6.735986490968788,-0.043677316201134575
173,YAR062W,-6.200619237042592,-0.17209650064099205
174,YAR064W,-6.040925592149483,0.11830106340895033
175,YAR066W,-2.3710654434540426,0.24909815448530034
176,YAR068W,240.1245833864931,1.113319208298054
177,YAR069C,-6.6936254166615585,-0.2136734495743672
178,YAR070C,-6.3334549503079245,-0.28415654056483886
179,YAR071W,13612.868861860861,-4.02003833776223
180,YAR073W,317.07891870842525,-1.1361406401953382
181,YAR075W,95.36369917416245,-0.8114962744328378
182,YBL001C,960.5625243276903,0.9135293191109475
183,YBL002W,1098.3546958808292,0.6049561986670969
184,YBL003C,3780.3357247479375,0.8237311563820415
185,YBL004W,4.67769864087777,-0.08757861753872481
186,YBL005W,452.9290062567874,-0.9247752783473746
187,YBL005W-A,,
188,YBL005W-B,4513.0299905778875,-1.9057014401696593
189,YBL006C,-2.8741588236118703,-0.056595598745458046
190,YBL006W-A,,
191,YBL007C,233.33240288395626,0.2702990230994233
192,YBL008W,16.28531287997752,0.2558569300145426
193,YBL008W-A,-6.705777773328594,-0.21930531577425758
194,YBL009W,-0.40731384775310575,0.13036224748427527
195,YBL010C,129.39414775769092,0.7914459431618195
196,YBL011W,234.26948570576664,0.38417229259364594
197,YBL012C,-6.437123383841987,0.0926388690902639
198,YBL013W,-6.169404486825993,0.02807532037441551
199,YBL014C,0.24618819109243711,0.14798231486154168
200,YBL015W,810.7690556173534,0.8345190703097752
201,YBL016W,11.142771622436124,-0.17676645296504082
202,YBL017C,618.8329297877904,0.4718191327991476
203,YBL018C,-1.263431159109934,0.12527345386561073
204,YBL019W,68.73055991946964,0.5690945759787068
205,YBL020W,19.063333495207605,0.22308095260383987
206,YBL021C,24.49874776999036,0.28208247103228945
207,YBL022C,-1.7110819723162254,0.04532470886509601
208,YBL023C,148.8291581986947,0.488203375355151
209,YBL024W,80.51411611514644,-0.3071265855997677
210,YBL025W,15.25398856645623,0.3658355220328462
211,YBL026W,56.15558787253686,0.34983154290420826
212,YBL027W,115.9460231542804,-0.08600663637547312
213,YBL028C,45.611851933632096,-0.47307350588090413
214,YBL029C-A,94.33371140495755,0.5852507685616583
215,YBL029W,125.62630052121229,0.5998347074524573
216,YBL030C,1488.0520970191233,0.5878612056919765
217,YBL031W,5.316749475504136,0.2165126282840765
218,YBL032W,7.6523333328111685,0.09432372972583393
219,YBL033C,236.41518563104626,0.43457980222413695
220,YBL034C,37.08624117043199,0.4008846334840262
221,YBL035C,19.9705755939999,0.3405850554003504
222,YBL036C,88.19745089779524,0.38567174013788247
223,YBL037W,-5.473914164836083,-0.019998668103213765
224,YBL038W,56.936666938922585,0.33345940539273905
225,YBL039C,795.703622722118,-0.9930112453197228
226,YBL039C-A,,
227,YBL039W-B,160.12956190750677,1.1049745203739831
228,YBL040C,466.04178870206465,0.6693821038124991
229,YBL041W,1502.9177933686126,0.6610895650261397
230,YBL042C,152.37970515637699,0.5148277469050878
231,YBL043W,73.97110379637523,0.8507058909875496
232,YBL044W,548.1155905293762,3.463096048751713
233,YBL045C,199.43828720498087,0.3140392177137232
234,YBL046W,260.292364085625,0.538267908379916
235,YBL047C,164.91443052811408,0.2004240598968573
236,YBL048W,12.496685216481161,0.8244186083678303
237,YBL049W,101.90775376556218,0.9187031424345176
238,YBL050W,566.7143808568018,0.6373444145380649
239,YBL051C,6.781817417522793,-0.09531778991457433
240,YBL052C,34.78530454274102,0.3188007992315053
241,YBL053W,-5.313931686881593,0.4450920386796855
242,YBL054W,243.18913060788304,-1.0856087066657387
243,YBL055C,-5.2538817773991875,-0.021666639856862308
244,YBL056W,-4.361866840612482,0.018246527479541783
245,YBL057C,57.35539339238939,0.25619795747023877
246,YBL058W,124.24826389683207,0.22100674560923558
247,YBL059C-A,25.161267237672725,0.3795820028639195
248,YBL059W,30.883446683699383,0.4546849076148085
249,YBL060W,124.15509677635039,0.5969281091244555
250,YBL061C,-0.596301296925593,-0.08231296620570393
251,YBL062W,-4.478263323782001,0.8876102384018262
252,YBL063W,14.457315171490242,0.2518775255079977
253,YBL064C,119.95306232942121,0.3288822295530406
254,YBL065W,-6.7460637259019025,0.18529055778428413
255,YBL066C,229.5944804481208,0.776580180584682
256,YBL067C,153.2910206711444,0.42493922362249953
257,YBL068W,23.043242725933,-0.23522283763125496
258,YBL068W-A,,
259,YBL069W,-5.782556913979054,-0.014478923268445265
260,YBL070C,-5.757510327906967,0.43040323599552655
261,YBL071C,5.568328988990882,0.4188555478143661
262,YBL071C-B,-6.507679129744137,-0.2823151542542759
263,YBL071W-A,-3.1773180963133068,0.1716464592797476
264,YBL072C,79.41332711626534,-0.06972709158163426
265,YBL073W,-6.7628826520788055,-0.3347825277707476
266,YBL074C,-0.37761705071889456,-0.3007858516677418
267,YBL075C,123.44197707449463,0.549960508884836
268,YBL076C,247.06663805424378,-0.23320176570862627
269,YBL077W,-0.9472390261656067,0.32139683767188676
270,YBL078C,277.4681310820433,0.7627828449237791
271,YBL079W,-3.5022197186152986,0.049901950792727454
272,YBL080C,71.94504218987086,0.48355527135863813
273,YBL081W,128.91822097647966,-0.43761205626000504
274,YBL082C,102.9615015402825,0.4045782119588814
275,YBL083C,-4.075434497049355,0.8204961104724741
276,YBL084C,416.5005662668198,0.9283076915621832
277,YBL085W,1483.9878160986889,0.8652971368977723
278,YBL086C,349.0042428972113,0.5682551233507952
279,YBL087C,657.6012794910031,-0.29255067823996417
280,YBL088C,41.737406900867704,0.27219541917387524
281,YBL089W,14.840292067265965,0.23163398368632887
282,YBL090W,16.689467189981148,0.26629675593560365
283,YBL091C,604.9692879697217,0.41482643900057753
284,YBL091C-A,178.33781746475762,0.6014999959548994
285,YBL092W,155.0517339140678,-0.0910169925184417
286,YBL093C,0.4784942550932831,0.07599297014274736
287,YBL094C,-6.558726604417592,0.8204958287321596
288,YBL095W,70.58215859008297,0.6363782599991809
289,YBL096C,-3.791029929035685,0.6601999237298275
290,YBL097W,-5.854010470056962,-0.026163090980998723
291,YBL098W,52.96375934490886,0.5139783907471538
292,YBL099W,660.7725638787322,0.394410977228098
293,YBL100C,-5.516982617666581,-0.13204375585387143
294,YBL100W-A,,
295,YBL100W-B,421.9990561558051,-0.9632686063819541
296,YBL100W-C,-6.720143226855327,-0.019280651440235275
297,YBL101C,-0.21263417769053772,-0.06938430944619672
298,YBL102W,99.85129519835243,0.34628236434921006
299,YBL103C,44.95172060184322,0.29052070838867783
300,YBL104C,28.85928676397181,0.27345594629075565
301,YBL105C,212.51146763921753,0.3519705725750558
302,YBL106C,86.08689666233768,0.5309438611137461
303,YBL107C,39.576386417008784,0.30811559053316073
304,YBL107W-A,0.5412179942446701,0.7855127405107409
305,YBL108C-A,-5.9684214799332045,0.16223264267766288
306,YBL108W,2.334082094444599,1.4623048091135284
307,YBL109W,1.3271422636566776,0.9853476322000003
308,YBL111C,-0.01626322200169948,0.1743195239712272
309,YBL112C,-0.9735513881575584,0.3356982767282969
310,YBL113C,562.1328883490866,0.7181110909707088
311,YBL113W-A,,
312,YBR001C,304.5062590032707,0.585876106025415
313,YBR002C,-5.717501540919296,-0.0026906683689581546
314,YBR003W,71.69150652552999,0.3003720616087032
315,YBR004C,42.66662784346714,0.28244788041213953
316,YBR005W,31.50348272143532,0.18058251373452489
317,YBR006W,270.6022623395553,0.6654591522798649
318,YBR007C,275.99731417709205,0.7140077594257955
319,YBR008C,193.37795831932837,0.6780176112818117
320,YBR009C,2147.7849068705223,0.5547282869598412
321,YBR010W,2385.4191292250066,0.6426873669226075
322,YBR011C,5109.921099912955,0.6682480833602455
323,YBR012C,4.989153848706962,-0.48575587862303793
324,YBR012W-A,,
325,YBR012W-B,3143.4959440404414,-1.7251283423557222
326,YBR013C,12.924396586008571,0.450625714165259
327,YBR014C,442.8895822023413,0.8828784373054204
328,YBR015C,158.06176280111916,0.2816958430972887
329,YBR016W,488.5015221482657,0.5118775935109382
330,YBR017C,76.95093411278242,-0.26348481067059004
331,YBR018C,123.48293820241598,1.3412567927474588
332,YBR019C,18.774387068729038,0.4189182236993249
333,YBR020W,82.42840252461296,0.7158503181868098
334,YBR021W,-4.357725292768747,0.08523006625157814
335,YBR022W,-4.029508609819598,-0.08826744610491667
336,YBR023C,602.9533831888357,0.5969149858324775
337,YBR024W,36.076083916751266,0.3659092116895511
338,YBR025C,679.21310748335,-0.3429688433352989
339,YBR026C,95.45470616235963,0.342610361191442
340,YBR027C,1.1067980640234427,0.5778669098261036
341,YBR028C,-5.70064397708493,-0.007330920150657981
342,YBR029C,-5.57129345008309,-0.005665945412979284
343,YBR030W,-3.1901463538625827,-0.0821273406911978
344,YBR031W,501.5373137182094,-0.14085107337421288
345,YBR032W,-4.692154193939625,0.09297471316088479
346,YBR033W,41.19826389287401,0.4129290295608215
347,YBR034C,1207.6240705084213,-1.0299811266782672
348,YBR035C,700.996150033195,0.7342871495245695
349,YBR036C,365.9561952555893,0.3437825609055089
350,YBR037C,127.3701423254223,0.5024094264600525
351,YBR038W,6.399780285941023,-0.14873295727370062
352,YBR039W,483.5210877291282,0.5247338648703511
353,YBR040W,-5.521399483158999,0.6798052753355998
354,YBR041W,-0.21211749376283548,0.06860252513060157
355,YBR042C,18.86937345506438,0.20665751983530586
356,YBR043C,450.9342072377691,0.7624612400971109
357,YBR044C,46.789697247574665,0.29793456269050456
358,YBR045C,10.9079827834416,0.43414786198202177
359,YBR046C,182.6357327099996,0.5142088538695405
360,YBR047W,-5.940760562535562,-0.03613738984111928
361,YBR048W,379.8102482897284,-0.1899901486850257
362,YBR049C,8.260356003280599,0.1390134295912179
363,YBR050C,10.013602076238033,-0.2601740948279924
364,YBR051W,-5.558415284386889,0.2844086976362903
365,YBR052C,1058.4879842471253,0.6568573170119089
366,YBR053C,160.20292377716936,0.45106957417030125
367,YBR054W,810.7979342107009,-1.6401514742735248
368,YBR055C,195.3642491382787,0.6194370076906479
369,YBR056C-B,,
370,YBR056W,88.29932750763459,0.2663885559463453
371,YBR056W-A,-0.17216509025503784,-0.6926770410415357
372,YBR057C,265.5675804568518,0.5618403719113324
373,YBR058C,55.85581344905318,0.27153573110931234
374,YBR058C-A,155.38755630868536,0.49109674956954896
375,YBR059C,1074.6837842769971,0.6849338313970418
376,YBR060C,-1.1126410447930295,0.10073405552716122
377,YBR061C,31.485324646552467,-0.39470751409526333
378,YBR062C,86.99934598251758,0.4512029698920685
379,YBR063C,35.05579593050815,0.5004648295952252
380,YBR064W,-7.19522735390912,0.472572474315824
381,YBR065C,-3.5976010212833587,-0.15653258818867194
382,YBR066C,34.227475593198456,0.3282328239141199
383,YBR067C,21138.338404459544,-2.6549269400081483
384,YBR068C,1203.7532406064488,-0.5385536340276124
385,YBR069C,1591.1185247434012,-0.9849167748182518
386,YBR070C,1413.0650727170803,1.9030658266616345
387,YBR071W,319.5040605609667,0.7173682451706151
388,YBR072C-A,7.816135920215717,1.9465045021763856
389,YBR072W,33.84852593283036,0.46540612216226496
390,YBR073W,398.0654903999749,0.6084154159870127
391,YBR074W,37.28907823391985,0.2345669541535983
392,YBR076C-A,162.52917936693197,0.9389172207908177
393,YBR076W,33.22199831550257,0.6683866784362089
394,YBR077C,562.4521530429269,0.9925052025253607
395,YBR078W,52.267661841645996,0.07177065323123231
396,YBR079C,414.79109233085575,-0.32337230353823265
397,YBR080C,67.36163018583277,0.23220717638785934
398,YBR081C,189.06931799969135,0.4971536871852889
399,YBR082C,840.5350247219385,0.4300505747803706
400,YBR083W,44.85662218103698,0.27454723203545245
401,YBR084C-A,5.553182591206457,0.031449390421945354
402,YBR084W,14.284185259423914,-0.09390421407627732
403,YBR085C-A,306.9981067182121,0.4709695588578783
404,YBR085W,114.91679601836866,-0.7426557650332652
405,YBR086C,151.06194970414703,0.22242264491093625
406,YBR087W,24.971952175685157,0.2478067089156486
407,YBR088C,23.012052826245988,0.5289073995365446
408,YBR089C-A,524.076683999882,0.7596119555267613
409,YBR089W,-7.015657869329128,0.39011032583023925
410,YBR090C,10.89911590739654,0.8581914586860795
411,YBR091C,8.131591534601563,0.2708396394624312
412,YBR092C,6072.412854308992,-2.5067640933108173
413,YBR093C,4313.234900711596,-2.0626384694571356
414,YBR094W,-5.171181699980336,0.03457906151229048
415,YBR095C,69.58727033013265,0.4156610230277488
416,YBR096W,235.21149742303322,0.5798493547392284
417,YBR097W,0.5708864532272933,0.1399802046388224
418,YBR098W,51.95019259856854,0.5354188694212157
419,YBR099C,,
420,YBR101C,-1.756890403121644,0.06682978475465592
421,YBR102C,52.77840773530297,0.361250660608584
422,YBR103C-A,-4.935596781341014,1.2661217535953697
423,YBR103W,235.17280576972658,0.618315957150144
424,YBR104W,19.18327146995216,-0.24740300299773327
425,YBR105C,279.03539020018843,0.5577261514985073
426,YBR106W,257.6059878746761,0.1918669144156719
427,YBR107C,19.024944397098693,0.29520696295424614
428,YBR108W,35.53316093611936,0.2054698517886987
429,YBR109C,761.083933084208,0.5361477878394263
430,YBR109W-A,11.904987273074163,-1.11969663335011
431,YBR110W,109.01764932433166,0.3795601321558808
432,YBR111C,625.174277366807,0.5779536521547723
433,YBR111W-A,168.80807280207364,0.7641401373416321
434,YBR112C,60.50574348690509,-0.16009302603011435
435,YBR113W,-0.09515681955077371,-0.5459647343898466
436,YBR114W,141.69611623540288,0.45188440424620896
437,YBR115C,24.613834300095927,-0.14798165296716762
438,YBR116C,-5.154396214115312,0.667484400427837
439,YBR117C,-4.522666541160042,-0.10937646673109705
440,YBR118W,9392.75012520586,-0.2549665102488898
441,YBR119W,28.622254750506396,0.31979349889530234
442,YBR120C,8.05716606227257,0.2660604301103374
443,YBR121C,220.72298924553976,-0.21027988267459446
444,YBR121C-A,,
445,YBR122C,49.02548862612387,0.3190369225850006
446,YBR123C,114.06285582049156,0.46696549446549923
447,YBR124W,-6.468617355287821,0.6396825293331767
448,YBR125C,-1.979160787835765,0.07629059353251308
449,YBR126C,6.823221920309568,-0.035552341143258295
450,YBR126W-A,2.269249510324434,0.10684687580619066
451,YBR126W-B,15.328220411742176,0.48292874301490535
452,YBR127C,34.40989359778638,0.08125151102370098
453,YBR128C,22.37484652217836,0.4286624442873008
454,YBR129C,69.09558831316204,0.405415453188845
455,YBR130C,30.344936121683727,0.21881333815407528
456,YBR131C-A,,
457,YBR131W,3.5480975238158194,0.2495645908707138
458,YBR132C,148.1892535412892,0.48751410044741705
459,YBR133C,3.6460993148290273,0.12099337710445088
460,YBR134W,-6.594368609970775,0.1331872413318042
461,YBR135W,23.031087296472343,0.22932841574484636
462,YBR136W,75.69201601693358,0.4550646234566837
463,YBR137W,67.10898541297765,0.5001129204655893
464,YBR138C,92.383748125599,0.6202694595548595
465,YBR139W,256.48378869493996,0.39237823367850355
466,YBR140C,43.98232380805744,0.19849235083257896
467,YBR141C,5.703564121399371,0.29982070248264253
468,YBR141W-A,,
469,YBR142W,175.9150322707722,-0.6501050594476258
470,YBR143C,237.5546621414791,-0.2758608373680828
471,YBR144C,-5.293455449915393,0.48298937661991165
472,YBR145W,3.529443680867669,-0.06950096394056203
473,YBR146W,18.755414724826657,-0.17224543231355452
474,YBR147W,183.79891227681753,0.9759002234665797
475,YBR148W,127.63349063554685,1.3312037288391334
476,YBR149W,42.291202195282494,0.1195704649659728
477,YBR150C,227.32024322942013,0.577774731797287
478,YBR151W,-4.673160727087093,0.022993522051003197
479,YBR152W,-1.0023831796743297,0.1782318277198666
480,YBR153W,52.05821122388354,0.3946124610771857
481,YBR154C,8.613263136990533,-0.1332505569126155
482,YBR155W,-1.0372919611143165,0.08930356813912484
483,YBR156C,119.26409299348317,0.7506707112588978
484,YBR157C,-2.7086236475634005,-0.09945647709088816
485,YBR158W,153.11904837958141,-0.3206098831689575
486,YBR159W,325.66445010400884,0.4074937918340769
487,YBR160W,197.6345483763905,0.5030072815983619
488,YBR161W,-4.158636931669364,0.06813114850706148
489,YBR162C,2793.5175844055243,0.5431997881749835
490,YBR162W-A,867.5560662473715,0.9187427887536005
491,YBR163W,73.8851592752308,0.38728920730594635
492,YBR164C,93.22490914572276,0.32946907648406243
493,YBR165W,70.72132072742974,0.49933586958121773
494,YBR166C,12.35468680535731,0.17491076726158222
495,YBR167C,94.44344554516516,0.5748083091611367
496,YBR168W,178.56539240210023,0.8104385488529509
497,YBR169C,34.11360528942852,0.21605446178306872
498,YBR170C,19.62982948111978,0.16995386677121116
499,YBR171W,279.67721766732086,0.592096443603166
500,YBR172C,47.32028898124908,-0.24401238784339666
501,YBR173C,244.6595356153064,0.3954854654163399
502,YBR174C,-6.812882948277878,-0.43431819505686353
503,YBR175W,98.12227652795444,0.5395157901987061
504,YBR176W,-2.4441106759521194,0.11534065684626514
505,YBR177C,563.4964379430675,0.6478315866956382
506,YBR178W,3.6157044761366266,2.490951486401233
507,YBR179C,78.95828513429608,0.41393366522995934
508,YBR180W,0.5119438962709092,-0.4400790648583136
509,YBR181C,288.4382372902287,-0.16833907859220132
510,YBR182C,-5.997480860883461,0.02672660833786434
511,YBR182C-A,2.502389401322161,1.2291676761142554
512,YBR183W,532.011172937786,0.9129651401500585
513,YBR184W,43.25789069551859,1.1751911930539929
514,YBR185C,1.6828635747048064,0.1533632440177697
515,YBR186W,-3.273365600262095,0.17909755503762104
516,YBR187W,82.57370398529466,-0.22630651473416227
517,YBR188C,86.26080625976986,0.6329269288189902
518,YBR189W,694.6083617844827,-0.22073335366370628
519,YBR190W,-2.8673568194878993,0.30933482761832615
520,YBR191W,171.9616085273949,-0.11754960522154628
521,YBR191W-A,1.301354102701306,0.4496478677608975
522,YBR192W,-2.79756017247033,0.08482970897044731
523,YBR193C,29.628183893665312,0.30639702652809153
524,YBR194W,24.17728297593051,0.48600857730295655
525,YBR195C,-2.874798310573291,0.10889979556636091
526,YBR196C,3519.766598864667,-0.4183076937360837
527,YBR196C-A,-6.387704171087304,-0.11924385680537189
528,YBR196C-B,-6.217220012071207,-0.08095774510357628
529,YBR197C,-4.97356904616304,-0.05370550404029686
530,YBR198C,151.34283979602063,0.31175682873692495
531,YBR199W,1081.0179080141502,0.6318685465911758
532,YBR200W,116.17024471974274,0.4487498927902698
533,YBR200W-A,0.10518717918035853,1.7120388462273466
534,YBR201C-A,150.5041290381143,0.9468191267837753
535,YBR201W,137.49887773359663,0.6221934900438534
536,YBR202W,437.7260490811929,0.6814402569759628
537,YBR203W,465.8671758346451,0.7109388211419294
538,YBR204C,67.55294633671548,0.3793904979731783
539,YBR205W,0.839342582621091,0.08424812148612436
540,YBR206W,19.613605398702184,0.6311703528351074
541,YBR207W,780.9553852999592,0.7218296704769367
542,YBR208C,4.106092764818879,0.09486458906996219
543,YBR209W,96.8380854435137,1.5315941862540021
544,YBR210W,106.19546020616127,0.6185105715816166
545,YBR211C,66.67847835887149,0.40467783098128274
546,YBR212W,1282.3876280798384,0.6940953406955018
547,YBR213W,79.49402444808707,0.6689179238642177
548,YBR214W,102.82583380157142,0.1920099090859457
549,YBR215W,112.854498819232,0.4842953337205933
550,YBR216C,4.278705578782009,0.15806160585886236
551,YBR217W,20.511183540712857,0.4108294824777586
552,YBR218C,71.70922267516164,-0.150057325082969
553,YBR219C,0.20005389111305902,2.472572797206967
554,YBR220C,-4.659554647961685,0.046286643185222305
555,YBR221C,304.62560139365615,0.2722391636784046
556,YBR221W-A,8.945033238583145,0.8594982581456383
557,YBR222C,15.615530223759567,0.10961923647929886
558,YBR223C,36.46828905668983,0.38548701521450623
559,YBR223W-A,,
560,YBR224W,-6.460394898466,0.23426059782736228
561,YBR225W,158.33563386091038,0.5947882307747241
562,YBR226C,51.581252731518845,1.2860444412023817
563,YBR227C,126.55901275613121,0.4322085388783108
564,YBR228W,66.25628877701872,0.46866634414863295
565,YBR229C,34.821484014593985,0.2010510374211574
566,YBR230C,1549.4997459872811,0.9808357752362132
