genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.25383437098773,7.36874063262647,1841.96125339051,7.4537171629917e-37,1.04987074810222e-34
YDR210C-D,-2.10274594193527,7.41281447231562,1840.46635780448,7.58153830896074e-37,1.04987074810222e-34
YOR273C,-2.23382176155696,7.98861833336568,1805.74447479648,1.1298951536657e-36,1.52987803806336e-34
YLR035C-A,-2.11586322319758,6.81387907681888,1731.4926893492,2.72169661390646e-36,3.60506466707219e-34
YNL054W-B,-1.94982785069412,7.22342805363539,1639.29935463343,8.54521772805565e-36,1.10778748121368e-33
YPL095C,-1.97848842635278,6.26889164296347,1601.13655824513,1.39853921029544e-35,1.77527071006878e-33
YDR011W,-1.27897853123328,7.75016645351065,1561.59959165685,2.35578270207572e-35,2.92934367423416e-33
YHR136C,-4.6018992625058,5.74310827851559,1553.71717674519,2.65200958581518e-35,3.23173888127438e-33
YER011W,-4.20404981312858,7.50562800245983,1543.20526820384,3.02051068168504e-35,3.60862187911901e-33
YBR067C,-2.86212233816219,8.91688928750487,1540.49017882997,3.12953165562938e-35,3.66696853418265e-33
YDR034C-D,-1.36951444327484,6.41257705682958,1531.77997380009,3.52277598418277e-35,4.04986303238219e-33
YKL109W,-2.17680623962756,7.66424475922975,1516.92330795205,4.31668320476808e-35,4.79767403336948e-33
YGL028C,-1.65449511792703,6.60992388215876,1516.69033394473,4.33074137264601e-35,4.79767403336948e-33
YPL025C,3.60826924840353,3.98894445575115,1486.88536896117,7.05960777013804e-35,7.68110538275912e-33
YMR056C,2.0390625059476,5.84637762646028,1455.64732947485,1.02109621767593e-34,1.09149811478937e-32
YER124C,-1.84463928151717,6.48280767637201,1391.669567117,2.59911151594397e-34,2.73041145976666e-32
YBR070C,1.56629047157904,5.62219187603628,1351.53760394313,4.78232323045015e-34,4.93876193951402e-32
YDR281C,-3.90512111279224,3.26248375882983,1357.21900138582,5.25860818989692e-34,5.34011661684033e-32
YOR192C-B,-1.34104832558951,6.51773936986892,1342.9649263495,5.45162321952046e-34,5.44536725844888e-32
YGR233C,-1.37596530461566,6.30863198786496,1325.89937445589,7.11125257476743e-34,6.91599970921695e-32
YOR343W-B,-1.34047670402285,6.23351866781917,1325.54452563593,7.15095981750645e-34,6.91599970921695e-32
YLR410W-B,-1.39711345804071,6.44932592239637,1323.28862157941,7.40836519895424e-34,7.0529951808169e-32
YKL062W,-2.15065998791289,7.07563835766147,1312.11038441991,8.83571366087457e-34,8.16777966556019e-32
YFL002W-A,-1.38886855661252,6.33357443413079,1312.02838110582,8.84742258209375e-34,8.16777966556019e-32
YHL047C,-1.839651406327,7.58577531461256,1305.04730567227,9.88335541885163e-34,8.98795292045716e-32
YPR149W,-2.09104242522218,8.43256636796341,1268.37695249738,1.78571042019387e-33,1.60004905738842e-31
YPL057C,-1.17676046943023,7.2629236922434,1225.34308852984,3.65295300246176e-33,3.22571632521732e-31
YBR092C,-2.70312994315378,7.25085194548757,1222.63180479635,3.8247894179315e-33,3.32920598906524e-31
YBL100W-B,-1.27804064849779,5.74974801891359,1190.32620479517,6.66328151379768e-33,5.71822172726328e-31
YFR055W,-2.01565859410337,6.81868830624001,1156.50414436349,1.20928662141588e-32,1.02335880337319e-30
YLR111W,3.08942622329935,3.00741575738919,1164.59413293397,1.2674675819817e-32,1.05790136671431e-30
YML122C,3.16557190352661,3.00329003609254,1147.00533590016,1.78366378834031e-32,1.46863019761588e-30
YLL052C,-2.55412050463672,3.13418671080314,1135.62798847455,1.81658183227119e-32,1.47579108053712e-30
YOR376W,3.7287568288562,2.77117907510614,1169.55111225694,1.90231965134867e-32,1.52510968890361e-30
YPR064W,2.81066995081896,3.34267293339488,1133.61192215704,1.9467847976135e-32,1.54048828205962e-30
YGR161W-B,-1.37073926494192,6.44224980350329,1117.19612621449,2.47140031810226e-32,1.93054386387142e-30
YBR244W,-2.67770976517528,5.22717907698213,1111.99706145717,2.72905038495692e-32,2.104823290575e-30
YCL019W,-1.39547570277009,6.16966601197768,1108.59725353561,2.899114806121e-32,2.2080383142119e-30
YJR010W,1.39279265030719,6.51917918244143,1083.00677373771,4.69533436940431e-32,3.53193485342969e-30
YGR035C,-3.74117125943206,5.54983559090574,1069.64815462028,6.09632348723351e-32,4.52986573264802e-30
YGR087C,2.87135990984593,3.58899185366468,1064.61414261699,6.98831320194696e-32,5.13009546258588e-30
YDR210W-B,-1.24990435999966,6.26589745260624,1045.78923637628,9.65562940598069e-32,7.00377975840956e-30
YGR051C,2.6279013383708,4.91609349170246,1042.83517567826,1.02932276708731e-31,7.37842778807408e-30
YDR261W-B,-1.27854773640073,6.1160015669194,1029.22060999036,1.34172675745443e-31,9.50597806182536e-30
YGR050C,1.53576482539871,4.37575410788716,1000.52252001621,2.41188401571849e-31,1.68915049514629e-29
YBL005W,-1.28167624456312,5.9999955605925,998.174303008655,2.5203450090372e-31,1.74505251591632e-29
YDR077W,-3.38271635293553,11.5529898002009,986.9975695347,3.17655631719294e-31,2.1746918697367e-29
YJL077C,1.93622412854471,5.07505530885322,986.270296303548,3.23356615045291e-31,2.18912428385662e-29
YCR025C,2.54582019887423,3.4073524445024,985.875056146075,3.37674378405458e-31,2.26093405233456e-29
YFR015C,-2.94454414624053,9.28960609854081,978.211823252209,3.81750403849425e-31,2.52826653332016e-29
YLL053C,-2.31339784655103,3.79875462614654,950.211972241926,7.0021122902472e-31,4.58751292306196e-29
YIL011W,-1.73427479801264,5.31716493448344,924.642724532549,1.21436238093103e-30,7.87139360320509e-29
YER037W,-1.84862215470642,5.61495716493643,915.580254024371,1.48582056989686e-30,9.52958392882271e-29
YCR018C,-1.66407875367456,4.54613853243171,902.684964567552,1.99068875219508e-30,1.26346526740881e-28
YOL104C,-2.53722816485866,2.26048408552569,883.542312654671,3.42747190070679e-30,2.15294704030995e-28
YPR015C,1.8316681691992,4.39360615092166,875.427757104838,3.73678978774362e-30,2.32329185476754e-28
YPR124W,-1.24951910511222,7.75483130665499,874.540199255659,3.79584671702062e-30,2.33617111583905e-28
YIL169C,-2.83453648979568,7.67397788328192,866.728272997553,4.56045203258194e-30,2.77868342345218e-28
YDR399W,-1.86715201550546,7.64300293584963,855.503232077524,5.95249543964675e-30,3.59094601126412e-28
YBL044W,3.2090349215944,3.25528670741205,854.086509771192,6.97722920378556e-30,4.16786838614367e-28
YPR009W,-1.24362088778072,5.61143732195141,847.340921440451,7.24420451118501e-30,4.28533379482041e-28
YJL082W,-1.13134040019185,7.4894763457847,840.511115386629,8.54100861500289e-30,5.00388129723198e-28
YLR413W,-2.33252626618031,8.24299521596262,832.250972503008,1.04483980423893e-29,6.06305612116934e-28
YHR216W,-1.20881193445868,8.0484346822105,828.858989765224,1.13562497901727e-29,6.52770094070965e-28
YDL039C,-3.10100107959594,7.57107262950373,825.338098067401,1.2387322143398e-29,7.05382745978731e-28
YDL037C,-4.16389379993221,4.51686657547394,825.123983510543,1.28026782790907e-29,7.22284432912032e-28
YJR150C,-2.95110891108422,2.8749440802559,813.685992353464,1.76253091615721e-29,9.85238612123475e-28
YJL101C,-0.899017519903148,7.00100978433065,799.747771816227,2.35366914228049e-29,1.30371873490137e-27
YML035C,-0.78580562281015,6.70029516407594,783.786634420954,3.54782696111961e-29,1.94746934000917e-27
YNL040W,-0.972324417077661,4.86104933797923,781.067829417567,3.8125375320987e-29,2.07408849848905e-27
YKL037W,1.64184249087416,4.62660047149936,776.493847588932,4.30383271433236e-29,2.32064183437408e-27
YIL056W,-1.45124593775082,7.01144066313485,760.822218843788,6.49394141536594e-29,3.47084079331795e-27
YOL130W,-1.1300404022688,7.23590961047562,756.985698749033,7.19608841463433e-29,3.81267536611887e-27
YHR092C,-2.39818030577553,9.91302719588087,754.091137587892,7.77814741902663e-29,4.08553898483873e-27
YLR312C,1.47601362152821,4.68372682500735,747.686084399827,9.27183167569437e-29,4.82848464957315e-27
YBR093C,-2.19200376180836,7.16165665358405,744.928084072005,9.96933104013435e-29,5.14772322267276e-27
YJR147W,-1.24821616643423,5.68541772074821,725.529357367749,1.70296428061367e-28,8.71946332922615e-27
YKL182W,-1.10380386506109,9.65685918143255,722.236700004156,1.86650375818804e-28,9.47717283219975e-27
YOR348C,2.34267522762127,5.05540955846133,703.244552541435,3.21174401954817e-28,1.61728564554603e-26
YDL154W,-1.46141962247819,3.5035327954098,675.507242377913,7.26581628008311e-28,3.62873922906118e-26
YIL094C,-1.07485620119838,7.91715651587372,672.338385298938,7.93610026054396e-28,3.93127308028409e-26
YER042W,1.29361603546843,5.97684077535282,668.721484228523,8.85372797592621e-28,4.35046488365471e-26
YOL158C,-1.71542620711374,7.75952532911084,664.83729110223,9.95137445240708e-28,4.85069796308131e-26
YLR112W,1.53995449648188,4.05131113359008,659.765655592655,1.1674560121281e-27,5.64548371579089e-26
YMR272C,-1.36236098041598,7.2842864869455,658.170415362817,1.21929604747079e-27,5.849740800976e-26
YJL016W,-1.05218187776218,5.9222611011725,657.208232463973,1.2558694535033e-27,5.97813482827781e-26
YOR092W,-1.03346269747522,5.96196017040881,645.186469790154,1.82136193377847e-27,8.60275834303274e-26
YGR155W,-1.02658853436342,9.13548336686881,637.792467568102,2.29652436893868e-27,1.07636330614949e-25
YKR039W,1.97415889011495,6.87112786646566,635.098186860033,2.50103265351987e-27,1.16326656167149e-25
YOR178C,-1.6071438002986,6.27342647938039,632.916452138386,2.67992806599373e-27,1.23703043228029e-25
YKL045W,0.825142883777516,5.99172015216736,623.53640967613,3.61809322941758e-27,1.65752195840912e-25
YKL051W,-1.05299983219236,6.79071409083173,609.483477132439,5.71575805037193e-27,2.59489344117878e-25
YMR173W,-1.84205049611429,5.0134620993526,609.349032405234,5.74939462595003e-27,2.59489344117878e-25
YJL117W,-0.638576879850198,7.33195086888328,608.40978798185,5.92137382798654e-27,2.65286255396485e-25
YOL109W,-2.57984018609541,8.53310614202263,606.271429718971,6.35447883525882e-27,2.82611967468846e-25
YDR277C,-1.9237701188055,7.14458938919062,602.321502311533,7.24415597212695e-27,3.19845234334561e-25
YEL071W,1.07776350515124,8.79014047060777,597.572255726811,8.48888777627551e-27,3.72106426049257e-25
YOR108W,-1.35990942210019,6.56820766491067,596.95221953394,8.66759832217526e-27,3.77226261264385e-25
YAR073W,-1.33295190039053,4.81283914357897,580.70688569309,1.50744184152124e-26,6.51407314921201e-25
YNR067C,-1.33225642775361,6.70225278231073,575.355618221714,1.81137781390466e-26,7.77234156346554e-25
YFR030W,1.10270255152611,6.48160045398868,570.259190041995,2.16368739309094e-26,9.21912397629588e-25
YOL155C,-2.12630220299849,7.93745400595658,561.263248033575,2.97153157421135e-26,1.25732929733818e-24
YDR055W,-2.07758336726492,7.57183587188695,560.088226827051,3.09838202980572e-26,1.30196149707629e-24
YKR069W,0.995028296254617,5.80952565751674,557.781504032101,3.36543357978489e-26,1.40449224668694e-24
YNL217W,-1.3900006714714,7.34947768751889,555.54383324943,3.64475772787959e-26,1.51071488680071e-24
YMR122C,2.32783441228381,4.68751740175914,543.678175783531,5.62621035237772e-26,2.3162499781782e-24
YMR015C,-1.28741714297562,5.93679988752376,531.655701499818,8.7413323474759e-26,3.57455959685709e-24
YMR145C,-0.781257385514477,8.43894452557709,530.872916918833,8.99936765224806e-26,3.65554314034316e-24
YLL061W,1.28193678470236,6.53343977414628,529.667600718699,9.41558474479393e-26,3.79928197682314e-24
YGR281W,-0.708444958398623,7.12681127161476,527.658697385109,1.01531499989774e-25,4.06994361472165e-24
YPL062W,2.65915440273859,2.5690879577598,529.866671046343,1.0935541640662e-25,4.3549186416048e-24
YGL255W,-1.43148739537815,6.85262483883699,524.868844450147,1.12801696098318e-25,4.46299178134448e-24
YBR068C,-0.813574630494615,8.86377841748746,522.142827540428,1.25078706552091e-25,4.91680360659285e-24
YMR244W,2.09616476097687,3.3019466909448,520.414180745803,1.3627674687028e-25,5.32265524795268e-24
YNL160W,-2.45538225791497,7.07611969181054,516.689692321753,1.54042371603943e-25,5.97404715127491e-24
YNL327W,-1.30186626191962,8.36709585466294,516.526163107286,1.55003943815425e-25,5.97404715127491e-24
YMR006C,-1.77582797011373,7.20542508530082,516.377231351488,1.55895863622634e-25,5.97404715127491e-24
YGR096W,1.08290774319148,5.33721566308481,511.289426068114,1.89852075848512e-25,7.22980436340613e-24
YDR345C,-1.22116397517656,11.8067273437387,509.929031645735,1.9997070050649e-25,7.56783526823629e-24
YOR049C,-1.05895069467881,5.41405394632165,501.536257351588,2.7789888691803e-25,1.04520859135281e-23
YPL134C,1.38803885958462,6.12181958252111,501.294348816746,2.80486572404253e-25,1.0484691323062e-23
YGR180C,-0.701790453159475,9.07707775300478,495.421645199924,3.53967189514039e-25,1.31507444250551e-23
YLR346C,-2.06462306111029,2.98170519011251,495.609559162725,3.57009648013211e-25,1.31833926384515e-23
YLR300W,-1.27204659493768,9.18136038623315,493.05722419629,3.89058940388604e-25,1.4280338095107e-23
YJR148W,-1.3990665055787,7.6834828477521,487.561744274869,4.85444619404961e-25,1.77114614732601e-23
YJL170C,1.20881645493538,4.28519840969841,486.523461159483,5.0783062205332e-25,1.84179284533981e-23
YPR139C,0.640634534702644,6.54940319482172,483.515348436375,5.7222510698621e-25,2.06305773779111e-23
YER053C,-1.34440431361399,7.53188838541504,480.146608179789,6.56797885869387e-25,2.3540408932954e-23
YGR153W,1.25819633001908,4.13872527639893,477.977723424312,7.20636740179318e-25,2.56774249000736e-23
YDL048C,-1.29829869336351,7.41058934060923,477.495661433247,7.32525612250181e-25,2.59492939269788e-23
YNL279W,1.16237033243437,4.51163104505607,477.39720718569,7.37103181042158e-25,2.59605183935831e-23
YOL152W,-1.33818522107528,4.11033083029099,474.72362059259,8.23859903213992e-25,2.88493010935796e-23
YNL300W,-1.44061611833852,6.45785298940955,472.411692996106,9.0449184961674e-25,3.14918219412274e-23
YDR010C,2.35945870587495,2.55472057808835,473.86084220367,9.35132740790041e-25,3.23736578956461e-23
YJL200C,-1.33397954902646,6.11724442865083,471.04459831571,9.57616613555092e-25,3.29647346123795e-23
YDR525W-A,1.29014683464151,5.51079960750464,469.566807330925,1.01944284305037e-24,3.48958721500333e-23
YLL060C,1.32006002309744,5.84304785513947,464.850258967292,1.24323239830503e-24,4.23185195691203e-23
YNL134C,-1.26066511089971,7.39759297399709,443.405230590253,3.13895587252212e-24,1.06253656284874e-22
YHR030C,-0.953978421024722,8.20921755268848,440.205568958255,3.61709698371371e-24,1.21762275810871e-22
YDR089W,-1.59469263871194,5.62291486709062,438.076130196299,3.97945290391604e-24,1.33224211777804e-22
YGL162W,-1.4467855017133,5.87811952914466,432.307471132944,5.15555371419564e-24,1.71654583500514e-22
YER056C,-1.26870674037698,8.12577338059889,430.592566027058,5.57000522292722e-24,1.84445879474432e-22
YIR028W,1.07159708261332,4.03203432128548,427.949843992461,6.30273880389889e-24,2.0758155422787e-22
YOR100C,1.98603275737986,3.51065543872181,427.131870947933,6.60122620198013e-24,2.16243393810026e-22
YIL015W,-0.966270063453074,5.564130496189,426.191188917196,6.80973263968396e-24,2.21880753869489e-22
YNL332W,2.21350513626166,2.84086692898482,425.165015667413,7.43556868329243e-24,2.40983616953728e-22
YCL048W,1.9563582300053,2.63462831556537,417.733276426179,1.04908894139551e-23,3.3820629205941e-22
YDR044W,-1.65949425278091,7.94220591672248,416.680726702018,1.05698163633351e-23,3.38957321588425e-22
YLR108C,1.47474191562872,5.82154554201672,414.795804705988,1.15533055878431e-23,3.68556497103287e-22
YJR052W,0.668830868300731,5.89789216083958,411.976254916249,1.31868135575826e-23,4.1847528649141e-22
YER072W,-1.05120334057471,8.28736789368943,410.659500280388,1.40315876560912e-23,4.42976495277532e-22
YPL075W,-0.956473511790023,6.5527818203987,409.345812732185,1.49341513009648e-23,4.69040123076177e-22
YDR343C,-2.60355261580121,9.85891356910358,408.556389587227,1.5504885481473e-23,4.84468037121104e-22
YPL018W,-1.22714176037846,3.7566871511519,405.824738632806,1.77246933274034e-23,5.51002838999331e-22
YCL021W-A,-1.5039903886863,2.89320099662525,403.94209912024,1.95427800930882e-23,6.04437355874043e-22
YDL241W,-1.7270165376441,4.75472125374384,403.004118983852,2.02571140685471e-23,6.23366646563925e-22
YAL061W,-2.05769999328577,7.39935457169052,399.330530292284,2.4161406562055e-23,7.39776131570859e-22
YLR399C,-0.592353750712146,7.22466874875574,397.2273574921,2.67668849488231e-23,8.15453149965897e-22
YDR342C,-2.7843369788419,10.6474483149541,396.4575635274,2.77924910588103e-23,8.42485811051399e-22
YLR213C,1.1039339044208,5.11091600697872,394.938918112307,2.99656930901918e-23,9.03866178210589e-22
YOR114W,1.20334679810536,3.86370135722462,387.890492449123,4.25983646041044e-23,1.27858047060497e-21
YLR273C,1.17874254670593,4.22473034400156,386.994254701042,4.44958337182577e-23,1.32898585708502e-21
YGR157W,-0.853499886106748,7.10066609645646,380.604106464836,6.121450209037e-23,1.8194144450567e-21
YPR061C,0.982667633520528,5.12583066724235,380.224342790559,6.24567613787937e-23,1.84732547126694e-21
YKL108W,0.947679465053086,5.1367991182126,379.266751542569,6.55707130462628e-23,1.93005968401391e-21
YIL119C,-2.26167378262905,5.09461535068162,379.015797607335,6.64503894728831e-23,1.94654914931864e-21
YMR017W,1.64334257478759,2.76130982684759,376.465361405741,7.73196054715155e-23,2.2541069671672e-21
YGR044C,-1.13749717051752,5.86252591856139,370.821170639505,1.01157883865959e-22,2.93502374473946e-21
YEL065W,-1.36704964916744,6.63272743304819,369.984087287366,1.05647497994725e-22,3.05075926673867e-21
YNL148C,0.70901900177749,5.99100783762897,368.161566934564,1.16196436192379e-22,3.33955134773663e-21
YJR078W,1.87865459491258,3.74313790950006,365.820145872562,1.32360888031215e-22,3.78626709283659e-21
YOL136C,-1.71144560865811,6.52200313622957,365.265569261517,1.35248740833598e-22,3.85079709298651e-21
YMR195W,-1.46262678582302,6.8025300628659,361.839760952586,1.62100965923006e-22,4.59386597845988e-21
YEL044W,1.09746433066039,7.34495065792926,359.837234647252,1.80331291081055e-22,5.08684516924476e-21
YMR201C,0.563858046602645,5.21961269381912,359.537899736516,1.83354356381097e-22,5.14828614483882e-21
YOR318C,1.34431625277952,3.12375368349438,358.77588806781,1.92859975790174e-22,5.39034785545657e-21
YLR161W,1.12054582496596,3.25570252170473,357.493648658765,2.05974933359194e-22,5.73061766647291e-21
YDR260C,0.857318349394635,5.82083797022404,353.985590947075,2.47047918921118e-22,6.84210440902897e-21
YBR069C,-1.20892820705606,7.5446190774859,353.06010562955,2.59693448590884e-22,7.15978363015501e-21
YOL164W-A,1.5759934061112,2.48382547038127,347.651728933585,3.59872366944807e-22,9.87703753060679e-21
YHR128W,-1.20270780243521,6.64413010341592,346.973047335296,3.62300830923696e-22,9.89909848797346e-21
YLR326W,0.718921728212487,4.85527998686808,346.691679223126,3.68297737180585e-22,1.00180272885772e-20
YNR050C,-1.02518009705667,7.62386235006483,346.436308060137,3.73180781121122e-22,1.010573555276e-20
YIR027C,1.61695071269804,3.13212307256345,345.152832969023,4.05744191283178e-22,1.09368700201868e-20
YKL162C-A,2.67091593984551,1.91719702436519,351.618499966233,4.07462579120697e-22,1.09368700201868e-20
YIL047C,-1.12692521196091,6.40951328621104,344.712008250789,4.10546515572851e-22,1.09713154359008e-20
YEL066W,1.39665801598554,5.34994077989455,343.94638178705,4.28697662604415e-22,1.14063530927891e-20
YFL058W,2.00341396893379,2.70657973057175,342.877464254535,4.70721550509136e-22,1.24700278576181e-20
YGR107W,2.18941177812432,1.52880952398094,348.896049115537,4.74625958725576e-22,1.25190301580733e-20
YIR042C,1.26563296015849,4.68125376526822,341.529099197468,4.90879997742325e-22,1.28919475269137e-20
YLR214W,-1.25617018314642,7.54341297149104,339.836358724525,5.38899617379892e-22,1.40923406381789e-20
YBR025C,-0.63932959348286,9.30286517303597,337.686389400328,6.08258220107867e-22,1.58381082697318e-20
YOL110W,1.69572396999626,6.63184299044301,337.554891913963,6.1288675524401e-22,1.5890719147667e-20
YML101C,0.996102437206923,5.71551886784578,334.122476474252,7.44958084056614e-22,1.92331762972752e-20
YGR082W,-0.572586504999298,6.66914250486979,333.253191512272,7.82472935172185e-22,2.0116487738414e-20
YLR049C,0.83979426905276,5.09896997807375,330.602095565337,9.11598812778844e-22,2.33376956565609e-20
YFL068W,0.816032457850159,5.59350891163804,328.187289404185,1.04774857351223e-21,2.67110127966947e-20
YGR177C,-1.69865510882557,4.59459359004591,327.383003016859,1.09894150561446e-21,2.78993774737871e-20
YEL040W,-1.3887219626574,9.01364610513892,326.112118606714,1.18138268649169e-21,2.98679033559912e-20
YML008C,-0.580399133855896,8.78693013413032,324.283186784061,1.31454614223719e-21,3.30972299365753e-20
YPR007C,1.63438250164351,2.27771018003895,322.830000531916,1.49705542975722e-21,3.75372787387274e-20
YOL114C,1.10269954997642,3.90633267874869,319.918056263707,1.70540594684251e-21,4.25862230906205e-20
YJR070C,-1.30811024310812,7.47995594968678,319.731227752168,1.71885706200413e-21,4.27469227705763e-20
YCL027W,1.11081559867197,4.1570428838573,319.554200466745,1.74142022800846e-21,4.31320058912828e-20
YPL163C,-1.31411482097006,7.37286259173957,318.977819633094,1.79745283698898e-21,4.4339595691392e-20
YGR110W,1.51243748356726,4.22473346577815,318.501157428814,1.85468853777929e-21,4.55670050834242e-20
YHR007C-A,1.86104462996529,2.66092024361283,317.34259607066,2.04211311252643e-21,4.99702618257974e-20
YJL210W,0.84610156887603,6.26165581988504,315.45946302749,2.21764038520111e-21,5.40483314681215e-20
YER047C,0.691323155125414,6.16997036383243,308.547743701161,3.37078653565306e-21,8.18255074172672e-20
YPL060W,0.735753019425901,4.44561853168811,307.782539741947,3.53805695997523e-21,8.55451629251153e-20
YLR151C,1.18245381746873,5.54418077941905,304.135664642392,4.4251829876623e-21,1.06571699382713e-19
YNL146W,1.46734449453495,3.09919750138518,303.430978017725,4.67023948253345e-21,1.12030587271954e-19
YDR119W-A,-2.2501093378271,3.62932230529209,302.700488970223,4.86615049954326e-21,1.16272372524381e-19
YOL002C,-1.76984030603004,7.02197526047671,300.566252346147,5.52361414576058e-21,1.31466331992653e-19
YOL020W,-0.843364086798801,6.92453505076127,300.245955398458,5.63549041633633e-21,1.33607171621546e-19
YMR319C,-0.822429049163088,8.34476286599499,299.182105075109,6.02451413208354e-21,1.42276607003043e-19
YLR258W,-2.05879906204353,8.65924839350271,297.656443346215,6.63228471255393e-21,1.56025138044753e-19
YDR078C,1.08393551205832,4.37293178176084,293.219025042025,8.8096413448975e-21,2.06450556594079e-19
YLR417W,0.653969129082933,6.39168008292778,292.058955024239,9.47202519017057e-21,2.21122794956741e-19
YKL152C,-0.779432604373293,11.0278296501774,289.955190185337,1.08459519516139e-20,2.52230478019784e-19
YDL035C,0.511201454616245,6.82874179462411,289.218389575102,1.13755067063895e-20,2.63539780844225e-19
YHR143W,-1.16413231103823,8.91005105460557,285.284980071843,1.46971601470598e-20,3.392037756668e-19
YLR250W,0.659973262298726,7.28086926899398,283.074872366404,1.6995989725784e-20,3.90779492072461e-19
YLR155C,0.885710600410465,7.12950670718297,282.658404095748,1.74698243240456e-20,4.00164058670715e-19
YNL141W,-1.48553604716879,6.4951461426611,279.934102030793,2.09307399460482e-20,4.77644189105885e-19
