"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.5943811170322,-0.795774038177743,0.728448794468408,-1.09242275396786,0.274647326195917,0.400775794783453
"21S_rRNA",66.1849298920264,-0.00435882930885955,0.664582485187995,-0.00655874839618522,0.994766913435292,0.997059241531382
"HRA1",2.75154928857658,-0.378191338100338,0.648447833958573,-0.583225539966102,0.559741480199068,0.684457521086621
"ICR1",149.325665145032,0.34177178895124,0.111598667869919,3.06250778324356,0.00219490767383392,0.00699122671544682
"LSR1",165.243392370146,-0.207218403395992,0.270198045998346,-0.766913034586715,0.443133223292804,0.579955998774031
"NME1",23.4966511957689,0.0313796848639145,0.237552140254147,0.132095988823097,0.894908368566563,0.935241249452178
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.31100509814446,2.35757115541088,1.21677506322874,1.93755709387651,0.0526772814134611,0.106437194070696
"Q0050",6.29992393726,0.0395590150944388,0.729475479655403,0.0542293965975746,0.956752400039523,0.975410626692514
"Q0055",3.24600023674976,1.41239329540494,0.879948843045775,1.60508568943191,0.108474948186865,0.19223149951759
"Q0060",0.197994805812828,-1.48736766832758,2.82595705225271,-0.526323521846139,0.598663442698737,NA
"Q0065",0.336035740533959,-1.41374522652253,2.10214706567521,-0.672524415444944,0.501249902129364,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.633707493184458,1.72335530796761,2.38742403306559,0.721847180936151,0.470388438207311,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.24464849715185,1.0483115264148,2.26197875565757,0.463448882441006,0.643042647223838,NA
"Q0110",0.195774561934594,-1.48736762047092,2.83560061687857,-0.524533536781428,0.599907500250949,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.145874443671477,0.46639064215242,3.1050882742285,0.150202055775145,0.880605204022388,NA
"Q0130",2.05254701068997,0.899872373656397,0.858449065561279,1.04825365855345,0.294521754340648,0.424046949910787
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.920331236208402,1.09662116612624,1.21618707597834,0.90168789636584,0.367222684389373,0.503307495229464
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.71222483911602,0.186740632031011,1.19733073256609,0.15596411831073,0.876061304494098,0.922265592568743
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",0.972930202969697,-0.612866051081497,1.34049126148956,-0.457195110992725,0.647530812107086,0.755586440983061
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",65.4641442006264,-0.892958127695828,0.269611258602351,-3.31202091605844,0.00092624620567959,0.00328197082130794
"RDN5-2",4.6183613855483,0.712704129193163,0.538026587787895,1.32466340022982,0.185282817476633,0.295224460260905
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",30.5517022644391,-0.91882534887283,0.449480579850251,-2.04419365388143,0.0409344198765135,0.087035191648352
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1223239147997,0.386767709354797,0.267669008806937,1.44494766532259,0.14847258630867,0.246824928214043
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",43.1117270378523,-1.2918536090986,0.218719585913847,-5.90643770516033,3.49584399348095e-09,3.64930655864644e-08
"RUF20",128.88268855382,0.172047698092936,0.252952112350834,0.680159167258954,0.496403683910751,0.629415027126106
"RUF21",34.034204886266,0.268114190081362,0.716878303211979,0.374002377921153,0.708402547035576,0.803140718988526
"RUF22",0.195774561934594,-1.48736762047092,2.83560061687857,-0.524533536781428,0.599907500250949,NA
"RUF23",8.42019769068686,0.378294782241751,0.45503679929424,0.831349866271222,0.40577601177548,0.543703537340335
"RUF5-1",323.727595172454,-0.0942326618711045,0.214370310260345,-0.439578884579037,0.660242136737775,0.764863692348175
"RUF5-2",208.379972209972,-0.03424648305358,0.212378878772261,-0.16125183093326,0.871895060026528,0.919054690413625
"SCR1",307.801420527567,-0.644203564508371,0.437445088153954,-1.47265012673236,0.140845401021832,0.236489588715475
"SRG1",190.105635189665,-1.03108730516026,0.226530105767646,-4.55165683901574,5.3225098415751e-06,3.22830316081539e-05
"TLC1",1518.7045757522,0.237273492106061,0.101976758296627,2.32674087771928,0.0199790607941227,0.0476084109411503
"YAL001C",580.871953247148,0.393937751467799,0.116768520018545,3.37366399270313,0.000741748487859448,0.00268455895029131
"YAL002W",493.675537984006,-0.0749464282980741,0.132507167098712,-0.565602826919109,0.571663805687952,0.694247613489976
"YAL003W",9282.613972153,-0.925735275362016,0.125450050120835,-7.37931371466443,1.59107527779833e-13,2.79477676129536e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12794.8385588064,-0.901347589065484,0.160647244179134,-5.61072549778952,2.01480142449371e-08,1.89864048399715e-07
"YAL007C",1134.55367957962,0.20084434229754,0.0694741321839781,2.89092264968023,0.00384112648253074,0.0113054066757953
"YAL008W",465.665524561028,0.163582511743372,0.111537271666659,1.46661747502893,0.142480143551298,0.238504880704549
"YAL009W",367.016789379052,0.190768565524099,0.0763987270128873,2.49701235849021,0.0125244591709223,0.0318158937751119
"YAL010C",354.972860170459,0.117513698313267,0.112895676673062,1.04090521246069,0.297919542330951,0.427723632374449
"YAL011W",441.265417562095,0.351860104009814,0.0944058470234106,3.72710075809775,0.000193695039381662,0.00081213827142394
"YAL012W",6397.25654746133,0.104928978880201,0.160416223845985,0.654104531103676,0.513044462468182,0.643528102371588
"YAL013W",1399.79136313955,0.201010990607094,0.145119037459819,1.38514556136544,0.166007962740762,0.269798778823933
"YAL014C",1291.5259328684,0.145536771830875,0.152472919386696,0.954508987014084,0.339826062385836,0.474043683383206
"YAL015C",528.964352199104,0.380357154915056,0.1236527904222,3.07600947472648,0.00209791178545341,0.00672127671730624
"YAL016C-A",25.8550224095762,-0.525680092541463,0.298986246590881,-1.75820827391027,0.0787120779472874,0.148560589524006
"YAL016C-B",52.4305743718116,0.556539415027401,0.241380028040509,2.3056564353949,0.0211298371684574,0.0499218929084035
"YAL016W",1739.06421255477,0.0234783839752559,0.0493567592656435,0.475687308579007,0.634297163950269,0.745588556078551
"YAL017W",1246.55544117993,0.0394706028601822,0.118865688651203,0.332060524008774,0.739843557707584,0.826271535201739
"YAL018C",2.41965518777909,-0.242262481795254,0.760529697187879,-0.318544407524177,0.750072015150062,0.83346152157203
"YAL019W",650.607974233846,-0.492090172715652,0.144567511512928,-3.40387800527123,0.000664364180460007,0.00243451705370082
"YAL019W-A",0.806049788151307,-1.48273505383975,1.2615974086675,-1.17528384542721,0.239881175343723,0.360752808673311
"YAL020C",527.271137580116,-0.0141657923653091,0.181182257540965,-0.0781853176882191,0.937680641051056,0.96370220975934
"YAL021C",1223.90633007159,-0.313330657511376,0.104458727325577,-2.99956418705723,0.00270366150329711,0.00837283419004139
"YAL022C",1237.88899684249,0.0500124509556916,0.155495150502867,0.321633509430697,0.747730354813402,0.832631304904597
