"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",22.8681301263025,1.47665885869701,0.664969470982522,2.2206415830116,0.0263752469842672,0.0448640339791793
"21S_rRNA",119.331445238019,1.27931949278227,0.572900785971074,2.23305592191465,0.0255452568350892,0.043549244597056
"HRA1",2.85484200626495,-1.83755541780009,0.471836633147713,-3.8944738256998,9.84121170685758e-05,0.000259114202488603
"ICR1",149.460321776366,0.227746078188058,0.0663427677336458,3.43286971539109,0.000597229006780479,0.00138982652712342
"LSR1",240.543623915945,0.437945514776277,0.299493856261298,1.46228547137269,0.143662998136213,0.204781606138157
"NME1",31.7538563098996,0.538652561199974,0.274177619834197,1.96461170508998,0.0494591961768473,0.0790794779263134
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.82092847981788,2.15774476180449,0.914784905904113,2.35874547981519,0.0183368274701837,0.0323104303525903
"Q0050",11.7438091382377,1.10602772337744,0.635088992630398,1.741531873819,0.0815903912247945,0.12382711318392
"Q0055",8.05768908000546,2.08924899415562,0.719746820926684,2.90275543206385,0.0036989537589701,0.00748284081002136
"Q0060",0.212743615393996,0.634287878955598,1.5133089497566,0.419139713049089,0.675114028592461,0.748891623000386
"Q0065",0.216769833073958,-0.0964878246061421,1.70591376215247,-0.0565607868034295,0.954895072109614,0.967852350374228
"Q0070",0.0683462660462192,0.143952111230985,3.00317535619469,0.0479333019745428,0.961769398747217,0.972381831424286
"Q0075",0.184940177809935,-1.05828042968549,2.09406406465865,-0.505371563146516,0.613297887983133,0.695131632231583
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.620745558766179,1.55699027147688,1.23617504319288,1.25952249242581,0.207841671259753,0.282437802036191
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.953330543901425,2.27016779903373,0.937356272351635,2.42188361671528,0.0154402946511913,0.0276388915975479
"Q0110",0.0341731330231096,-0.0964948936000029,3.00317535619469,-0.0321309554571835,0.974367617264125,0.981077548108288
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.313595216163977,1.57459415786516,1.28693945725343,1.22351844058433,0.221133943518224,0.297791977240297
"Q0130",3.95363131190584,0.845558991200607,0.600391209888499,1.40834672006214,0.159028427679091,0.22412702112607
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.67664816127678,0.860464784761508,0.789989821706869,1.08920996336683,0.276061306262858,0.360580683279066
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.30881902929838,1.81673495768884,0.995135571184332,1.8256155345012,0.0679081941785106,0.10550872945845
"Q0255",0.174158903865382,0.876946893115118,2.10704993014846,0.416196541224501,0.677266190486164,0.750913161389446
"Q0275",1.85736610760047,1.76975420970492,0.941920008954953,1.87887951511767,0.0602609465149189,0.0946328209439037
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",107.752837682924,1.2393037221944,0.433776788401723,2.85700792511442,0.00427655160191704,0.00855061466638752
"RDN5-2",4.672666577581,-0.549533332433385,0.354698806407837,-1.54929569117728,0.121310655092103,0.176151288219785
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",53.8202156870726,1.63681540857234,0.541454317195743,3.0229981673239,0.00250283759028933,0.0052453491675719
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.6709127387737,0.474336096715376,0.186004174440346,2.55013683506067,0.010768064620997,0.0198919731385729
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.8242492649273,-0.85518390058091,0.330447233607612,-2.58795902524151,0.00965464644037454,0.0179947736203563
"RUF20",135.535382496856,0.217653286192154,0.15034658054114,1.44767699676812,0.147707406176335,0.209893568081839
"RUF21",39.1558513156048,0.511844789199787,0.437958381020148,1.16870646020641,0.2425219182597,0.322424186937639
"RUF22",0.19484210145203,-0.0964873148868236,1.50821294377725,-0.0639745967470454,0.948990454221003,0.964285435665642
"RUF23",8.75598538399468,0.351381153458103,0.262380399344649,1.33920504098535,0.180503931819486,0.250186167701394
"RUF5-1",324.627346865443,-0.0842343774190957,0.153303152893827,-0.549462785526883,0.582687896804456,0.667145166598933
"RUF5-2",210.238474093803,-0.119083241664257,0.162317717295384,-0.733642905090577,0.463166404410878,0.556058618293423
"SCR1",594.380277655844,1.13901230911357,0.549025497079477,2.07460730908219,0.0380229441502444,0.0623910392073733
"SRG1",201.612289976366,-1.17999263110296,0.105367358758146,-11.1988441677791,4.13087754214814e-29,7.75611761465629e-28
"TLC1",1596.78851386569,0.253670967597942,0.0762194241356513,3.32816694005025,0.00087419464512475,0.00198331647451214
"YAL001C",605.67726511576,0.437719933842043,0.0733976082103468,5.96368116775143,2.46617732876581e-09,1.1576209428469e-08
"YAL002W",527.532177541621,-0.0989434579593313,0.087014782702912,-1.1370879163963,0.255501534844648,0.337395570225292
"YAL003W",9251.15102988909,-0.939274211303994,0.0878490639565096,-10.6919091564708,1.11060950883968e-26,1.93708338699144e-25
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12240.9932400298,-0.761200442699392,0.115955164122032,-6.56461010997578,5.21691825375598e-11,2.90288763075393e-10
"YAL007C",1153.6773797564,0.23767828212536,0.0514083740180033,4.62333786402435,3.77613916660521e-06,1.20415908830213e-05
"YAL008W",476.097790698,0.281671308020424,0.087447391861259,3.22103726623789,0.00127727538399549,0.00281689231027503
"YAL009W",381.304106772839,0.238096690475591,0.0467436985129634,5.09366391727774,3.51209122120956e-07,1.29064657070332e-06
"YAL010C",353.961135556672,0.165266879111701,0.0649325369329147,2.54520902644613,0.0109212341269006,0.0201424371766133
"YAL011W",476.948893071489,0.431095639310427,0.0579724112848691,7.43622060486802,1.03606760650594e-13,7.45534721665848e-13
"YAL012W",6352.51831598022,0.241545431981567,0.0820189379355375,2.94499585170695,0.00322958992878712,0.00661118319649244
"YAL013W",1398.19713979302,0.296685983207841,0.0916779623782303,3.23617558147531,0.0012114284311878,0.00268200263502661
"YAL014C",1249.84749025078,0.20742206674469,0.091433723955201,2.2685510091038,0.0232956437141003,0.0401322796699166
"YAL015C",547.559939304412,0.517649163645494,0.0666268640095336,7.76937608186728,7.88736623640968e-15,6.21582348355588e-14
"YAL016C-A",26.3961959533117,-0.81770430949906,0.236400416193531,-3.45897999109121,0.000542225183870641,0.00126999709051092
"YAL016C-B",58.4940922593411,0.89836923355538,0.154577912105194,5.81175681130962,6.18206039879162e-09,2.78760623756535e-08
"YAL016W",1773.89414535765,-0.0119860428299153,0.0341819138130964,-0.350654527287555,0.725847543850957,0.793892140910994
"YAL017W",1290.19585712863,0.125241621574739,0.0745257891919842,1.68051385879466,0.0928573801750455,0.139083678413887
"YAL018C",2.57421930829559,0.327423998923393,0.441297528046579,0.741957473391588,0.458113102019608,0.551243781663237
"YAL019W",708.801037177514,-0.583706756572123,0.122331845836657,-4.77150289509663,1.82856352022615e-06,6.08223064423722e-06
"YAL019W-A",1.11053038195381,-0.580795558349129,0.687767704982357,-0.844464714091261,0.398409773182643,0.491274351572066
"YAL020C",503.280149807527,0.13479902384813,0.115370974504067,1.1683963356258,0.242646932362546,0.32252799210743
"YAL021C",1212.42627148541,-0.321160171109673,0.0618305817622278,-5.19419617212577,2.05606251056496e-07,7.74301387241114e-07
"YAL022C",1176.22609561358,0.0577172520137334,0.0960084520280433,0.601168447095415,0.547727797939384,0.635486312247078
"YAL023C",4019.4044689746,-0.132008239432294,0.0488329832450371,-2.70325977771817,0.00686630597110858,0.0131835129148466
"YAL024C",284.749922377264,0.242979788175194,0.0805416603960321,3.0168211951484,0.00255440437746729,0.00534852738633614
"YAL025C",808.519920042635,-1.12018045061822,0.16334939139045,-6.85757345701205,7.00400127956594e-12,4.26319723588815e-11
"YAL026C",977.871691446434,-0.0335295446802654,0.0604446226980269,-0.554715095961048,0.579089548947463,0.664134284728296
"YAL026C-A",22.9220011135958,0.875666749384845,0.300877004108099,2.91038111064891,0.003609882765784,0.00731989211167532
"YAL027W",254.381996580913,-0.0780628046115637,0.0682785244458546,-1.14329952565785,0.252914251892859,0.334557601348937
"YAL028W",503.46972689916,0.22035885685781,0.0882864610206933,2.49595299562592,0.0125619246124407,0.0228919506594251
"YAL029C",1363.72366195291,-0.0259772061196213,0.0627395631955024,-0.414048246378028,0.678838773690118,0.752173500934939
"YAL030W",758.72984322346,0.355873271266289,0.104618547457817,3.401626957302,0.000669860066432261,0.00154472428742366
"YAL031C",549.806685462599,0.233714819776543,0.056911296273522,4.10665078956002,4.01437433385532e-05,0.000111147382845503
"YAL031W-A",9.60909564734135,1.06091641969534,0.288875824669316,3.67256907326808,0.000240124216955367,0.000595286298310708
"YAL032C",667.189733504921,0.351233617904917,0.0628062725008695,5.59233343930823,2.24038038863222e-08,9.42798164769173e-08
"YAL033W",263.699497327356,-0.205991798070754,0.0686511653207057,-3.00055792364861,0.00269485493375759,0.00562376043266994
"YAL034C",633.650886877186,0.124573210109241,0.0911463497894084,1.36673833233108,0.171707338234909,0.239491136259447
"YAL034C-B",31.144138003689,0.221136252593028,0.163853881929178,1.34959422376462,0.177146178013864,0.24592899703258
"YAL034W-A",148.02157119763,0.384629337740881,0.0610356065373151,6.30172057855658,2.94359484483743e-10,1.53361514584707e-09
"YAL035W",4864.71890592013,-0.420328912606452,0.0805115520744466,-5.22072797972875,1.78221159163027e-07,6.759027625653e-07
"YAL036C",603.325162183736,-0.69030178797011,0.118804402588855,-5.8104057840266,6.23215981251352e-09,2.80651390770596e-08
"YAL037C-A",31.9453439383235,-0.442187948978704,0.436247589227845,-1.01361694573802,0.31076556853307,0.399472687422233
"YAL037C-B",224.315255630047,-0.663917423187072,0.329169499301743,-2.01694696682232,0.0437010480026366,0.0707452536805933
"YAL037W",67.8814404507316,0.476914852255737,0.122430286536285,3.8953992982316,9.803708802465e-05,0.000258225706747947
"YAL038W",23070.690604409,-1.35872627757088,0.116574606223868,-11.655422407875,2.15310057297153e-31,4.39053624256984e-30
"YAL039C",2129.87405510656,0.0257671727118808,0.114845294182331,0.224364201383577,0.822473923787064,0.869544739117647
"YAL040C",840.155824784137,-0.175089149633879,0.10271875953575,-1.70454891029852,0.0882785867074536,0.132920781738304
"YAL041W",735.968955996849,-0.124000332563845,0.0487337831717571,-2.54444298171596,0.0109452179519832,0.0201704311520592
"YAL042C-A",0.388115756091642,-0.344221622657557,1.00567210414787,-0.34228017386365,0.732140054467219,0.79814359032739
"YAL042W",3997.28564217628,0.0960975357197705,0.0777537441470676,1.23592164948361,0.216487688803702,0.292624586439622
"YAL043C",966.983708441945,-0.0167721348178863,0.0682509702799687,-0.245742071491237,0.805881902263344,0.856615689459195
"YAL044C",1224.16344715919,-1.05095451034106,0.132981056868971,-7.90303923796145,2.72183858673745e-15,2.23470427336437e-14
"YAL044W-A",54.4607588975798,0.322603195961125,0.109989140285778,2.93304589092091,0.00335654274951474,0.0068445583901084
"YAL045C",2.65796297005716,1.2417772251201,0.471206275048073,2.6353155526068,0.00840590971291056,0.0158435028927925
"YAL046C",314.914326389292,0.032042520532237,0.1151027435802,0.278381900687803,0.78071921176906,0.839417010695726
"YAL047C",222.399567175747,0.20490883115671,0.0552257181405687,3.71038780582529,0.000206941994408666,0.000518071178716339
"YAL047W-A",0.772598161669319,0.177166088042169,0.998218639685682,0.17748224787503,0.859129608019977,0.896846220008094
"YAL048C",163.647687336409,-0.407254741350027,0.0779275073760525,-5.22607170513937,1.73149233437076e-07,6.58484522512224e-07
"YAL049C",789.79869271897,0.290300409081443,0.0575926534086587,5.04058055845362,4.64121702260535e-07,1.68308408334269e-06
