genes,logFC,logCPM,F,PValue,FDR
YHL037C,0.881253539499522,1.50916267723225,9.44918425860832,0.0131444272220677,0.0704450284268173
YPL205C,-0.669610578053204,2.65535449884017,9.44207070783035,0.0131492768564643,0.0704450284268173
YNL215W,0.346339707853696,6.94795167935512,9.42424149936678,0.0132092524014497,0.0707042615382862
YAL056W,0.343377840627871,7.31062321478277,9.41888016068313,0.0132280017562394,0.0707425650451997
YLL023C,0.506237287114551,7.48374717049872,9.40714368974112,0.0132691628827599,0.0709005533367786
YBR035C,0.501314783234213,7.29198096542302,9.40300858379667,0.013283703316312,0.0709161484130674
YOL043C,0.356905891369784,5.53990201587454,9.39607692888165,0.0133081943570869,0.0709847919291472
YOL056W,-0.368564322955155,5.84803705264154,9.36093804346768,0.0134327625242265,0.0715687680705794
YDR020C,-0.560829625629127,4.12129327687794,9.35872564993831,0.013441135399686,0.0715687680705794
YMR226C,0.395350798784535,8.06303702170712,9.35186210779586,0.0134651749746608,0.0716342612862948
YDR383C,0.481083533759368,5.19292109462218,9.33867977774249,0.0135126384434238,0.0718241461513695
YCR024C,0.381576695875036,5.28638963078343,9.323722826565,0.0135664562493728,0.0720474465045019
YJR116W,0.448253727543613,6.51065229379631,9.30648129686452,0.0136287572387274,0.0723153710180125
YOR367W,0.36410944991256,5.35664915951704,9.28048614403666,0.0137236376046129,0.0727555487952631
YNL254C,-0.523448244820715,4.33235572967196,9.26703963291191,0.0137733285879794,0.0729555998644532
YIR030C,0.814880341413376,2.06421553231297,9.26427952001473,0.013791036125823,0.0729860385427338
YFR026C,0.651824977259194,3.27062875276745,9.2511613157702,0.0138330058136732,0.0730831712905019
YBR038W,-0.400488197529634,5.88214228519003,9.24851716841754,0.0138412686531339,0.0730831712905019
YDR038C,-0.491210599418157,6.76219666634267,9.24742034871943,0.0138453205525762,0.0730831712905019
YLR207W,0.352973406062971,6.85109507066666,9.23480491452384,0.0138921272284526,0.07326686287642
YOR316C,0.362587603988353,7.14338812820777,9.21693541315366,0.0139587598943231,0.0735547088731948
YOL123W,-0.504623733936302,8.21935134130284,9.19088022006863,0.0140566220185395,0.074006477616159
YIL051C,-0.426772042917455,9.06578342652243,9.18294584581734,0.0140865911239116,0.0741003267569899
YDL155W,0.340209255384895,6.4891848367339,9.17865291091482,0.0141028453260563,0.0741218664458382
YEL018W,0.573773540091848,4.47719874373331,9.1709144807914,0.014132567670704,0.0741218664458382
YNL058C,-0.5792018506425,5.89119932946576,9.17077722263756,0.0141327186948656,0.0741218664458382
YPL050C,0.343857985920403,7.46348797800073,9.16904864142895,0.0141392744252631,0.0741218664458382
YLL001W,0.333068602274212,6.51037883891673,9.1345347945704,0.0142711676167026,0.0747490684953815
YOR319W,-0.437699291940272,4.4733067341504,9.11996592677714,0.014327644265235,0.0749231084317191
YDR462W,-0.453090039195452,5.7154343232805,9.1195389236854,0.0143289523991832,0.0749231084317191
YDL137W,0.524003472324964,8.80431229846726,9.09156118442868,0.0144375014448673,0.0754257510297481
YGL035C,0.448708797201139,7.89202377610358,9.08840729065238,0.014449803827233,0.0754257510297481
YLR190W,-0.425529409736382,6.04894030361601,9.07018188547163,0.0145211535639605,0.0757334008951169
YGL201C,0.426535843646305,6.57174066827217,9.05196853978528,0.0145928776051271,0.0760424757869219
YBR255C-A,0.376198357192286,5.3950672161697,9.04778840731755,0.0146094811645661,0.0760640393056161
YIL091C,-0.923464536220576,4.81761045445059,9.04410834766395,0.014624183453366,0.0760756755604767
YDL183C,0.498845958041605,4.25108864104992,9.0261139050411,0.014696012868546,0.0763842168005685
YOL067C,-0.463861463727288,4.66005652225103,8.99365517408263,0.0148258162689087,0.0769933028705368
YOR264W,-0.440890657349532,6.09168246052868,8.97162816185275,0.0149145314028039,0.0773881552890383
YHR180W,0.601746837484384,4.6381143143641,8.96849410036389,0.0149275593917771,0.077389946821261
YPR188C,0.365486358529252,5.44692836735787,8.94904695193841,0.0150065807884589,0.0776757709912733
YER180C-A,-0.62455083555449,2.99629695704151,8.94903923232112,0.0150081504422667,0.0776757709912733
YKL097C,1.21615294911303,0.912377764949225,8.96681365718938,0.015034524487037,0.0777463291694067
YGL155W,-0.370391468375824,5.6872103329268,8.93357515332001,0.0150699325633771,0.0778634449633592
YNR031C,0.322544465414657,7.16034421743628,8.92840051874026,0.0150912037615543,0.0779073818553336
YDL127W,0.452509920383069,4.72735899757378,8.92525730547142,0.0151044432643498,0.0779098163981932
YGR031W,0.396439778875061,5.66573423617177,8.91633336164312,0.0151410592060564,0.0780327223609427
YJR045C,-0.505190553367933,9.86611920565954,8.90679171001713,0.0151804862976862,0.0781162622589123
YDR092W,0.438597029431438,6.98523443884948,8.90621722976893,0.0151828723433415,0.0781162622589123
YLR164W,0.53289518945106,4.33960375076799,8.89053217781813,0.0152485635602895,0.0783314648111423
YJL096W,-0.396645416715968,5.44264592375531,8.88999197248229,0.0152503736800454,0.0783314648111423
YFR024C-A,0.460350616481579,7.99361523657628,8.88170729780973,0.0152849504251656,0.0784430340574941
YJR015W,-0.341371264071942,7.22238722044654,8.86874707106459,0.0153392708412473,0.0786000638621955
YDL051W,-0.495590751662302,6.30035278304932,8.86826274868627,0.0153413103998484,0.0786000638621955
YIL006W,0.466173696921886,4.82116321348729,8.86244815562529,0.0153659973898947,0.0786393166627631
YER020W,-0.452066407282928,7.67775134458254,8.86031301047607,0.0153747467680558,0.0786393166627631
YKR060W,-0.821967361673239,3.91909449364856,8.84361630845504,0.015445950249451,0.0789373437371442
YMR251W,-0.654503004251098,4.48873545005283,8.83246619675538,0.0154930252538463,0.0790567905842793
YHR088W,-0.789121101432811,5.10231734488171,8.83188242647604,0.0154952346015729,0.0790567905842793
YBL113C,0.54156774668458,6.89167906132661,8.80664952208251,0.0156028618536115,0.079539401028185
YNL133C,0.507867740567386,3.80038104956867,8.80228372602979,0.015622463046626,0.0795728460020966
YOL105C,0.533812312058697,6.70322794186616,8.79349342207665,0.0156594218400574,0.0796945722001921
YJL108C,-0.376227669509232,5.89820799287617,8.7883259771606,0.0156817127884783,0.079741509529412
YDR298C,0.390395931848383,7.22973493296476,8.78364585828954,0.0157019191657119,0.0797777774764144
YIR009W,-0.47838963420195,4.2781193991526,8.77849598399983,0.0157246574845957,0.0798268385782056
YPR153W,-0.630283263552464,2.39586228136621,8.76762108032133,0.0157746345177578,0.0799579382298895
YPR159W,0.376920960130468,8.39797905196179,8.76640025104313,0.0157766892213679,0.0799579382298895
YMR077C,0.395800242833569,4.87236853234719,8.74611077306433,0.0158654590748224,0.0802804431301224
YGR159C,-0.689150255332204,8.71546128251687,8.74401971325657,0.0158743797832878,0.0802804431301224
YGL120C,-0.713762716230356,6.99630550158127,8.74278518253245,0.0158797926676594,0.0802804431301224
YNL188W,0.498173390348094,5.67242533676577,8.73910173946601,0.015896027332238,0.0802959923686392
YLR203C,-0.324277138635357,7.00063934291913,8.71916491827058,0.0159837480266733,0.0806570376958463
YMR104C,-0.490247141008449,7.51996326886416,8.71685924866437,0.0159939389727915,0.0806570376958463
YGR154C,-0.508901037044128,4.43028304012632,8.7118131353916,0.0160167121949467,0.0806726276374701
YDR098C,0.363839634382889,7.01872434195891,8.71018913804852,0.0160234717628013,0.0806726276374701
YHR213W-B,-0.72362205535079,1.94928563780419,8.70526422944953,0.0160511460936889,0.0807226088131996
YKL161C,0.59130213154161,5.37707435500628,8.70203804364504,0.0160598569484143,0.0807226088131996
YNR075C-A,-0.856380925279642,1.85339418864594,8.6968608029907,0.0160893745028879,0.0808044141700594
YML082W,-0.626780357212609,5.72685500215388,8.68673607030088,0.016127853698265,0.0809310553181027
YOL080C,-1.07013908557614,3.55384207178302,8.67917741837272,0.0161626617361446,0.0810390812768731
YJR113C,0.396606963431277,6.40955183037601,8.67092254139521,0.0161986908425122,0.0811530472257879
YLR344W,-0.520610736696232,9.52773351228622,8.66335601449389,0.0162327168850511,0.0812567993704528
YPL147W,0.644509256065155,5.34212339154048,8.65753319505224,0.0162591820416311,0.0812681766357938
YMR260C,-0.438957554950999,8.48563439834772,8.65694418479737,0.0162616262983127,0.0812681766357938
YDR184C,-1.13302037942209,4.2303676011523,8.65399304141458,0.0162754945157961,0.0812709226967167
YBL089W,-0.381989534043612,5.4666180954705,8.64787718576522,0.016302638000325,0.0813398994914009
YHL025W,0.534865167201809,7.72890548933304,8.63350464840392,0.0163678509432972,0.0815985510261434
YIL005W,0.399195825426949,6.78401317383517,8.62650742635874,0.0163997300231888,0.0816907368175496
YOR375C,0.614702433763514,9.7485109373946,8.62065706407941,0.0164264352575306,0.0817570211594222
YDR459C,0.380220461121927,5.57082509402005,8.61156546939069,0.0164681339685625,0.0818977615942692
YJL106W,0.535514361326342,5.29837164156073,8.59477113233176,0.0165454790840459,0.0822154017677914
YIL055C,0.50475607134668,5.62857426892327,8.58391205519938,0.01659551100289,0.0823969146783033
YER110C,-0.600685463909973,7.76811069682678,8.57830485504683,0.0166214030192385,0.0824038818450963
YJR122W,-0.362354493985481,5.16165347621957,8.57778169164888,0.0166239230664231,0.0824038818450963
YGR274C,0.408378774136275,6.51485530628263,8.5597174283217,0.016707875600707,0.0827093935967663
YOR015W,0.376410419793095,5.98151390094434,8.5578105314754,0.0167167851025887,0.0827093935967663
YMR044W,0.444483104820493,6.59177698211818,8.55578920240534,0.0167262195507063,0.0827093935967663
YMR016C,-0.449887993249782,6.94095491280162,8.5424604454708,0.0167886457144688,0.082915456513241
YPL066W,-0.465770913281182,6.06834122158275,8.54046652095022,0.0167980167161492,0.082915456513241
YBL061C,-0.335826579391075,6.31639150539247,8.5382020303271,0.0168086561302653,0.082915456513241
YAL032C,0.34220170882011,6.26641661290693,8.53002307545116,0.0168471660603066,0.0830382934571819
YGL198W,0.645190355660074,6.09968781248224,8.51749585337704,0.0169063617514129,0.0832592227556778
YBL084C,0.440151348359275,5.84008717646729,8.51477017106252,0.0169192783049886,0.0832592227556778
YHR169W,-0.841367331650071,4.6790336830716,8.50241709383938,0.0169783034002397,0.0834823588624196
YCL055W,0.407710430636764,5.27641039929582,8.49139529354138,0.0170306556873188,0.0836723518550882
YNL223W,0.36427934793353,5.81446430393367,8.47874319411986,0.0170911005632023,0.0838654369280314
YLR135W,0.46176702764527,5.03277572843536,8.47746697766621,0.0170974440410474,0.0838654369280314
YHR090C,0.411408288872863,4.90688176227754,8.46967451646227,0.0171349169400073,0.0839490328927466
YCR018C-A,-0.649734008766833,2.58162583738085,8.46871433481628,0.0171420018001249,0.0839490328927466
YBR177C,0.369670743088535,7.34592649903957,8.46183201820806,0.017172479676889,0.0840308508327
YCR081W,-0.407474811733496,4.50312284262325,8.4562748424735,0.0171997177757352,0.0840966970092436
YDR186C,-0.438083856735523,7.41860504309126,8.44783801198518,0.0172401953255761,0.0842271191966898
YLR323C,0.420728767923825,4.57445210794803,8.41429451396923,0.0174042517861344,0.0849210319087726
YPR010C,-0.691897089368138,7.85477669859275,8.41092352589409,0.0174204076507641,0.0849210319087726
YKR095W,0.482639755436497,7.75363499978133,8.4101964307818,0.0174239809816098,0.0849210319087726
YMR114C,0.416799724032227,5.92030634192972,8.40690107642664,0.0174402005968491,0.0849322458435539
YJL125C,-0.651547553558605,4.77644131525109,8.3942994837239,0.0175026258789467,0.0851682799946835
YGL193C,0.726705872369836,4.66538080081814,8.38927426271863,0.0175275238195016,0.0851993227546437
YDR199W,0.719954047960916,1.79309761004747,8.38990257747885,0.0175369304129519,0.0851993227546437
YCR002C,0.319453563234324,7.19486236926771,8.38250097869021,0.0175607499123453,0.0852435918383254
YJL141C,-0.455925659955493,7.51356969593132,8.37983532246897,0.0175739820604086,0.0852435918383254
YLR328W,-0.361155229174256,6.78499045436082,8.37214220371065,0.0176122453820258,0.0853414493955
YHR207C,0.433610417432836,5.70944106960471,8.36676172776023,0.0176391452556734,0.0853414493955
YMR043W,-0.628882296897463,7.39599380139679,8.36653655391296,0.0176401869355635,0.0853414493955
YNL156C,0.34822365918819,7.10158700012287,8.36455090038653,0.0176500998258147,0.0853414493955
YHL048W,0.514484411284361,6.10493384054016,8.35855377362225,0.0176800869471256,0.0854187573644977
YEL046C,-0.487963212264559,8.41377782882602,8.34261407228543,0.0177600536418007,0.0857280908356137
YIL166C,-0.490719347227867,4.16016432945037,8.34030995151089,0.0177722115547446,0.0857280908356137
YKL023W,0.468600197031988,6.15629389573585,8.32228375471316,0.0178627246701327,0.0860966397607818
YJR149W,0.403117310660027,4.14358951381676,8.31505166816187,0.0179000582897293,0.086175864791379
YNL197C,-0.523335980484078,6.86052514715627,8.31347819240674,0.0179074068429152,0.086175864791379
YCR057C,-1.03285413991286,6.13107760339321,8.3058283099925,0.0179463517018213,0.0862952230768429
YDL209C,0.51802073113104,4.77658200930766,8.29693825866147,0.0179919935812116,0.0864465707342938
YKR101W,0.429418676856571,4.58402886245812,8.29270316278047,0.0180137951131274,0.0864832240600342
YML118W,0.435729664397486,4.65505293974575,8.28939784760929,0.0180306575426941,0.086496126042075
YNL231C,-0.532528237019155,6.87990125762328,8.2864308680474,0.0180455456667132,0.0864995441149129
YDL045W-A,-0.417024155997819,5.68103963953316,8.25937128910524,0.0181850790601648,0.0869454318897945
YDR309C,0.464310418402258,6.57440715315222,8.25935992283767,0.0181851268177392,0.0869454318897945
YDR428C,-0.437229355880304,5.05372367212449,8.25754564329357,0.0181946270169203,0.0869454318897945
YIL080W,0.658170341928145,2.80101965638493,8.25780112191759,0.0181964353788642,0.0869454318897945
YHL016C,0.401410526775902,4.34140909046731,8.25469630896347,0.0182098102188065,0.0869454318897945
YJL156W-A,0.620213297573869,3.1777875720234,8.22673413668621,0.0183570959878313,0.0875801405142664
YNL236W,-0.448319322106269,5.56390969582943,8.22210634712087,0.0183794039616438,0.0875845788470468
YLR037C,0.676775197439862,4.22202949484106,8.22025135223121,0.0183898659580356,0.0875845788470468
YCL048W-A,1.65638253571153,1.29718015118195,8.23522024258416,0.0184099763256297,0.0875845788470468
YOL133W,0.402926824213561,4.93953463624102,8.20992641278503,0.0184437021954683,0.0875845788470468
YDR022C,0.483969489145722,4.59058502965255,8.20939273405477,0.0184466758310766,0.0875845788470468
YBR197C,-0.386907272926972,5.0401675857977,8.20743793117283,0.0184566813216287,0.0875845788470468
YPR148C,0.350859926733179,7.72408394860132,8.20437071449395,0.0184727671750725,0.0875845788470468
YDR477W,-0.312549818673189,7.19694646348275,8.20375146546714,0.0184760391660979,0.0875845788470468
YPR069C,-0.434345216494085,7.66663474927795,8.20163808357257,0.0184872070722708,0.0875845788470468
YPL183W-A,-0.362422823128011,4.67533776147779,8.1944636512504,0.0185255679936269,0.0876982280039655
YER067C-A,-1.92305356126357,2.44223964561,8.18331273080319,0.018589928871647,0.0878960509179363
snR83,-0.694525621357125,3.18112054700234,8.18138141306541,0.0185961654760826,0.0878960509179363
YOR226C,0.334757586881273,5.83106284998655,8.16710387713227,0.018670919316766,0.0881810755966768
YOR095C,-0.69377650327901,6.2570018708755,8.16411218194485,0.018686928258354,0.0881884270939491
YGR129W,-0.398358708396493,4.17115800262715,8.14261286435953,0.0188031140282928,0.0886615502333667
YPR091C,0.373210577589046,7.18384952282862,8.14007621278698,0.0188162418145214,0.0886615502333667
YDR398W,-0.691094993809874,6.63641217366592,8.129873774826,0.0188714689392452,0.0887504652633073
YDR421W,0.372828701654259,6.04509192477334,8.12957031532695,0.0188731238084321,0.0887504652633073
YJR097W,-1.07082076022381,1.82461211047124,8.12998872427793,0.0188787453149415,0.0887504652633073
YDL169C,0.76675141556684,5.24593182202315,8.11396801734693,0.0189582032938242,0.089055393763599
YAL021C,-0.351629920348809,7.05792572464018,8.10765365661242,0.0189924361072599,0.0891475731742307
YGR266W,0.337963743278154,6.65161227923757,8.08051391278335,0.0191414923624951,0.089778160181357
YJL181W,0.451319601206999,5.25393086540388,8.06902965792453,0.0192052264905835,0.090007904796882
YNL277W,0.521285408859697,5.39516575247896,8.05491774258119,0.0192834889570487,0.0903053335502003
YBR199W,0.36022690036136,8.28195889001302,8.04797832561389,0.0193220810754342,0.0904166707993096
YNL182C,-0.864259200668107,5.31186510546966,8.04435389279277,0.0193423611241542,0.0904422127046659
YDL079C,-0.719707317225491,6.65870400708129,8.03472457495852,0.0193962546800097,0.0905587973611014
YIL147C,0.362136983322965,6.71668400162659,8.03459609271345,0.0193969760981579,0.0905587973611014
YMR173W-A,-0.520614417177663,3.78134334160457,8.02787853781339,0.0194354947476096,0.0906420420972996
YGL108C,-0.55406572216842,3.57461461187267,8.02632121036829,0.0194445154220526,0.0906420420972996
YNL073W,-0.379703197506612,6.97773380001155,8.02069320412943,0.0194751570048793,0.0907155786593692
YBR020W,0.463610710414284,4.32859491589328,8.01498684314709,0.019507894089691,0.0907987564723831
YHR063C,0.327470038208535,6.91825047028835,8.00878793107676,0.0195424170398286,0.0908901133971298
YCR019W,0.358042500697394,4.95744108504368,8.00392977827677,0.0195701972098739,0.0909164889803417
YBR151W,-0.343848639159968,7.45879580749197,8.00060202350705,0.0195888271584508,0.0909164889803417
YGL215W,-0.408828230818158,7.11471078235756,7.99990499066595,0.019592786464954,0.0909164889803417
YPR194C,-0.527099571397942,3.8594457136504,7.9808265595138,0.019702235633171,0.0913548950103416
YNL014W,0.385020222616256,4.44507978456292,7.9737387726375,0.019742539020728,0.0914722650755369
YOL086W-A,0.621326606846975,5.33962557559807,7.96886027212092,0.0197703235468265,0.0915314979383425
YEL007W,-0.482902113584156,7.16787089569889,7.95060435266605,0.0198752776657291,0.0919475145368493
YPR066W,0.403565760477471,4.96172069533346,7.94804819459165,0.0198903177955819,0.0919475145368493
YFR007W,-0.402294271127392,4.83861089765305,7.94115588943788,0.0199303054382232,0.0920626220923831
YDR524C,-0.41180394008085,5.8603978769505,7.9333921366259,0.0199750978258738,0.0921431298211829
YDL167C,-0.916523807440487,5.26439477614686,7.93291917200441,0.0199779352267166,0.0921431298211829
YOR009W,-0.593207998921033,5.72785337999084,7.93025518050363,0.019993357581689,0.0921446132654577
YIL044C,-0.360282550239158,6.03269395486914,7.92503702644128,0.0200237661053993,0.0922151100189787
YBR061C,-0.484672129630075,4.67588326735562,7.91477653772471,0.0200841248393234,0.0923173494839589
YIR018C-A,0.656972491140693,2.76244230984806,7.91507144106192,0.0200855544745158,0.0923173494839589
YPL015C,0.478350231072129,7.18843026337735,7.91347470739016,0.0200913536733362,0.0923173494839589
YBR282W,-0.394555147231559,5.20836813947822,7.90089304378604,0.0201653282600274,0.0925875342683875
YPL040C,-0.389398118469613,5.35385425389956,7.89384538734608,0.020206784589222,0.0926795620115155
YLR356W,0.693729500388808,6.10945148308928,7.88994345559374,0.0202298082233505,0.0926795620115155
YLR316C,0.381297931205494,5.33158997512547,7.8897675025822,0.0202309368402718,0.0926795620115155
YOL139C,-0.395331995534828,8.74931335395077,7.88486879340726,0.0202598020387895,0.0927421695729134
YJL136C,-0.579413148384261,9.98843078203896,7.86742536206749,0.0203633765287308,0.0931464194739995
YNL072W,0.343330553414716,5.07408421070127,7.86311621163614,0.0203893142942454,0.093195202864034
YKR024C,-0.927042233164984,4.18498169620111,7.82850162336609,0.0205974701416711,0.0940097224639906
YOR389W,0.46480151299748,4.50797208066717,7.8278826659065,0.0206010502898497,0.0940097224639906
YFR041C,0.329810220049049,6.3830675604777,7.82412113950784,0.0206233541739729,0.0940097224639906
YPR079W,0.33249379827247,6.08072068421489,7.82316566363043,0.0206291409995548,0.0940097224639906
YPR146C,0.607523880307662,4.2061798068575,7.81936755272432,0.0206529139469789,0.0940478215704964
YGL040C,-0.378896459002836,7.60629346264744,7.81030743049831,0.0207071351676406,0.0942244137158413
YOR234C,-0.447817626098546,8.43943527567396,7.79499939923187,0.0208004783677547,0.0945104639858025
YGR239C,0.382068641489843,4.54069596642943,7.79498971952386,0.0208009756035616,0.0945104639858025
YDR381W,-0.452539342670149,7.9252669243357,7.78739441787992,0.0208470449808777,0.0945587852073306
YNL186W,-0.706607461481135,6.26077369791027,7.78659536812182,0.020851953086034,0.0945587852073306
YBR258C,0.393415473792523,4.22282146165675,7.78569417958561,0.0208580997851634,0.0945587852073306
YLR319C,0.395997167685755,5.81105914237684,7.74949151125977,0.0210810774957869,0.0954986895911592
YMR174C,0.635101807631056,4.05235031104956,7.74678681692891,0.0210987312851113,0.0955077583840867
YLR388W,-0.533591877954069,8.71898645384452,7.73787392429193,0.0211534322530932,0.0956515907138837
YHL004W,-0.348338209555366,6.4893597147842,7.7365258687971,0.0211618563526291,0.0956515907138837
YMR225C,-0.405736249248557,5.67503506245842,7.73374719647348,0.0211792342955272,0.0956592802896424
YPL273W,-0.327819175028743,7.51734293113105,7.72168833616669,0.0212547790181929,0.0959294834090332
YOL019W,-0.553577433272406,6.37554136136785,7.71536187023473,0.0212945608143221,0.0960379971093816
YOR004W,-0.83736112718699,5.00533082991843,7.70440534779727,0.0213639097461661,0.096279599166252
YMR308C,-0.427024624638622,7.68652051368309,7.69932675416187,0.021395783235146,0.0963520806648422
YLR052W,-0.346514521523726,5.98712304025928,7.68518165919989,0.0214855857312823,0.0966603016657746
YGL037C,-0.593121891968679,10.1613157823566,7.68355823639046,0.0214959077942406,0.0966603016657746
YGL229C,-0.445336938979378,5.15299863575838,7.66612591845807,0.0216073809741832,0.0970900137735391
YHR064C,-0.455874483514051,8.73557149075512,7.6580386815014,0.0216591791383578,0.0972511487139507
YOR125C,-0.36367857560881,5.97688811453859,7.64394709207398,0.0217500047100282,0.0975871534857294
YPL265W,-0.608460334494541,8.18242781543905,7.64113142771634,0.0217681939084123,0.0975970016378634
YDR451C,-0.429241859639748,5.13189096234627,7.63379914213828,0.0218157912326915,0.0977385889147458
YMR115W,0.332560412359875,6.00309679004255,7.62530582689658,0.0218708638688592,0.097868311550155
YGL156W,0.601515163158145,5.98781762194977,7.62439036905948,0.0218768234930206,0.097868311550155
YOR013W,-0.559626240247763,2.7955139968659,7.59970549386695,0.0220405948131456,0.0984996372351209
YCR034W,-0.463333643442858,7.27917036345089,7.59648305634226,0.0220593533695449,0.0984996372351209
YKL046C,0.382505161691699,8.10448056229865,7.59541551328999,0.022066372353394,0.0984996372351209
YDR356W,0.48711105537638,5.5769439901119,7.59077187738796,0.0220970402862146,0.0985644296977205
YHR002W,0.444047467877631,5.1148711654398,7.57734183660463,0.0221859067980329,0.0988885341720942
YOR149C,-0.402963294875136,5.07468987617473,7.56632622880994,0.0222588471611442,0.0991383708161823
YMR148W,0.519406705186926,5.49595247332648,7.56389919335664,0.0222749795105646,0.0991383708161823
YMR027W,0.3289389638824,7.57931024170336,7.56152247524885,0.0222906989117998,0.0991383708161823
YJR101W,-0.395670726636475,5.98972817635561,7.55648755076345,0.0223242744018377,0.0992153841223697
YLR001C,0.424073058046225,6.05228390165615,7.55091367429905,0.0223615068461675,0.0993085260373463
YGR007W,0.340607297742981,7.15993012320831,7.53186170960976,0.0224893294243995,0.0998035550164987
snR19,0.624125904066225,4.32555472542361,7.51429430454225,0.0226086383988811,0.100166858619975
YBL003C,0.728469851656507,9.24974173104186,7.51338975430681,0.0226141327735802,0.100166858619975
YMR023C,0.358233329036759,4.89305450663559,7.5109394345692,0.0226310338239413,0.100166858619975
YDR510W,0.381414698353564,7.64681728176742,7.51004030413663,0.022636856446566,0.100166858619975
YJR049C,0.324177132400113,7.00512790799766,7.50698986712712,0.0226575770423217,0.100185895008875
YDR004W,0.336084155420174,5.5830070422275,7.49770054597674,0.0227209078765695,0.100393178756573
YLR238W,0.438940772748477,5.62714199715421,7.48804773604279,0.0227868501769755,0.100611693039005
YIL126W,0.435862062401963,7.60832753750781,7.47324361321371,0.0228883470219463,0.100986763216136
YPL126W,-0.813341647509704,6.45255897869179,7.46941666820925,0.0229147057563339,0.10103001049505
YNL062C,-0.780201106248566,4.99412185121692,7.46485725490693,0.0229463379698589,0.101096429091754
YLR450W,0.325414392815054,7.682846584052,7.45501705588593,0.0230141960899711,0.101322239928574
YDR200C,0.374974246595199,5.78701177997574,7.44149011177762,0.0231081698562135,0.101554320987688
YLR086W,0.332985435309923,6.2434308906417,7.44039959571437,0.0231157539405704,0.101554320987688
YPL124W,0.496161028914495,4.12056776603065,7.44036248918295,0.0231168390448867,0.101554320987688
YGR161C,0.587728096566347,8.52343278805203,7.40975918281001,0.0233304051645613,0.102418800226009
YBR017C,-0.383292214034747,7.00996889256231,7.39894752958248,0.0234067402180903,0.102680035090429
YBL037W,-0.338783794640356,5.89114380151128,7.39521042050926,0.0234332088662105,0.102722299210931
YPL256C,-0.394285337031198,6.28355191067088,7.39013281529049,0.0234692079684376,0.102806250555209
YJR001W,0.328049901002055,7.435082601677,7.37708255098151,0.0235620556859546,0.103125070937312
YHR028C,0.385770737088132,7.70126217875501,7.37515748409919,0.0235757905535154,0.103125070937312
YHL023C,0.36785470129288,6.35337270661562,7.35813066298159,0.0236977188686402,0.103584155112065
YGR081C,-0.62119636471695,4.34175442920871,7.35260119756818,0.0237380213493985,0.103686046008611
YAL034W-A,0.518996146136515,4.06396357645473,7.34713428964787,0.0237777365813312,0.103764297234779
YHR114W,0.305996655598729,6.92308997590876,7.34532151421906,0.0237899462195109,0.103764297234779
YGL089C,0.423382912713794,3.67022054575552,7.33383828422087,0.0238741997222897,0.10405740478958
YJL144W,-0.654544056470121,4.61498947902371,7.32648649506916,0.0239268144201834,0.104212292356859
YBR059C,0.403133639396487,8.0228489818167,7.30497688125735,0.0240833611030608,0.104766614070655
YML009C-A,0.782143433433169,2.88912257843334,7.30477668665658,0.0240884233925153,0.104766614070655
YPR141C,0.376678421706751,4.70319102914888,7.29359808034138,0.0241672390068198,0.105034538760409
YBL077W,0.880925966432,2.72386919217937,7.28933340426426,0.0242030263911071,0.105115207856609
YMR264W,0.42643672987882,7.11389390784386,7.27869289372708,0.0242769303298666,0.10536118696504
YNL098C,-0.474110011987566,8.9022219594878,7.27149503493477,0.0243302700793734,0.105517631858093
YER156C,-0.388092179446027,7.46931956005783,7.25335222349401,0.024465372038076,0.106028196147969
YKL137W,-0.430902716867234,4.89161295720366,7.24184854964491,0.0245517192893129,0.106326892195449
YJL104W,-0.348037230240468,6.09553397594656,7.23056463700763,0.0246363865727109,0.106617894231689
YBL055C,-0.312962297435907,6.38976730855475,7.22519764015738,0.0246768728655276,0.106682331258573
YMR111C,0.408859054095632,5.34097023937244,7.22397155262361,0.024686242500345,0.106682331258573
YFL057C,0.388848293481948,4.5303394194111,7.21412016374372,0.0247611763998873,0.106914282868145
YIL158W,-0.480916877145118,5.50389680725309,7.21224388498443,0.0247749583702978,0.106914282868145
YDR054C,0.357895842533574,7.83604927622664,7.2000183625187,0.0248679285532635,0.107215956290978
YGL101W,-0.379487948831261,5.1971505517128,7.19458378073247,0.0249095186529337,0.107215956290978
YOR144C,0.485301925644533,4.28155866139211,7.1945961030634,0.0249099876055535,0.107215956290978
YPR052C,0.403923648095153,6.30196581390298,7.19222672143564,0.0249274326215944,0.107215956290978
YHR124W,-0.365160571137779,4.57122935921026,7.19159394550276,0.024932717465896,0.107215956290978
YPR204W,0.383555080555951,7.13307730343736,7.18433805500348,0.024987838785525,0.107377318499488
YGR220C,-0.322818035658452,5.18509515959842,7.18128744938009,0.0250113611612685,0.107402762706587
YGL241W,-0.43882430419156,5.59896393408712,7.16495318855812,0.0251370857760355,0.107866735165519
YBR112C,-0.407800784026039,8.07973336626504,7.15812233104549,0.0251899099434054,0.108017449384863
YMR086C-A,0.587608392213054,2.85741101352627,7.1557697518157,0.0252115663772175,0.108034394686644
YDL105W,0.466170138286374,3.89261813248219,7.12513573656381,0.0254480950432514,0.108971421722049
YLR079W,0.31003186954106,7.13364065790565,7.10519357162962,0.025604089897984,0.109562522130083
YER061C,-0.679548093130084,5.64804750128855,7.09739750489167,0.0256658242494008,0.109749726397928
