genes,logFC,logCPM,F,PValue,FDR
YDL059C,0.582566434574103,4.62480012242604,107.520388985625,2.7991305557444e-13,2.00025800527467e-12
YDR432W,-0.356117039371822,8.42836912145173,107.511967392443,2.8012150361177e-13,2.00025800527467e-12
YLR177W,-0.582160598628202,7.97355821536189,107.402460411153,2.84582513839813e-13,2.02973312856944e-12
YPL003W,0.352930192561907,6.34178489912981,107.375894987784,2.85679414536009e-13,2.03517346659512e-12
YIR018W,0.561426541849498,4.58644905629923,106.756016689992,3.12623752986688e-13,2.22452252271252e-12
YOL146W,0.477220385401165,4.43071743956199,106.732142332563,3.13745772900039e-13,2.22990140342373e-12
YHR070W,-0.797531795764566,4.87648490004757,106.271237598642,3.35370977322246e-13,2.38082123877599e-12
YML133C,0.436668984149771,6.41780396360514,106.24514822526,3.36541514745421e-13,2.38634966974897e-12
YFL017W-A,0.519026795845598,4.78999522930869,106.222276506807,3.37788193509745e-13,2.39240451938123e-12
YLR169W,0.633283093301727,4.00320674827294,106.04808847618,3.466450086962e-13,2.45228193724571e-12
YLR298C,0.48535233699495,5.46947009552665,105.979498974768,3.49850452535576e-13,2.4720871303877e-12
YNL103W,0.340365063567815,6.8251089013736,105.966739320612,3.50461742227063e-13,2.47353704739866e-12
YGR239C,0.548169533747668,4.49044190950571,105.936676599399,3.52187766486805e-13,2.48284222878603e-12
YMR141C,0.719636010601139,4.12652175693633,105.823835088716,3.58143465885447e-13,2.52190965399799e-12
YDL133W,0.332763078607081,6.23649537629397,105.711787694637,3.63743182690318e-13,2.55838305515789e-12
YMR179W,0.493823716892089,4.98286043929838,105.623840962925,3.68542429674385e-13,2.58914871873896e-12
YHR162W,0.425348581124762,8.49497161874643,105.5474994083,3.72572197840568e-13,2.61444384452408e-12
YLR154C,0.715570477153862,5.26648904557768,105.481548744132,3.76266045637891e-13,2.63732621861955e-12
YHR080C,0.47150066357517,6.61848440040717,105.454108827363,3.7769744779127e-13,2.64431626953635e-12
YBR017C,-0.497112670596343,7.02072998779817,105.405759438489,3.80376059892886e-13,2.66001214788469e-12
YJR016C,-0.629964837503503,9.63259252673059,105.06571751744,3.99798045470583e-13,2.79262602633179e-12
YMR093W,-1.22639171585033,5.27680524717691,105.039371913839,4.01441019232311e-13,2.80089031860711e-12
YER169W,-0.426128782596631,5.93577962189174,105.026189263069,4.02130658092127e-13,2.80249180599444e-12
YGL256W,-0.474292462117367,6.27700788151075,104.97907623131,4.04916401450445e-13,2.81868091569675e-12
YDR273W,0.728216351062009,4.49329317539247,104.500868661845,4.34637160148564e-13,3.02211751422934e-12
YGL236C,-0.670861858087111,5.09817627940894,104.408431669787,4.40444445320532e-13,3.05900469378262e-12
YKR059W,-0.500909658897199,9.94341893826338,104.380126076129,4.42184122456423e-13,3.06758939622104e-12
YGR095C,-0.410256794160909,6.23790069515328,104.340145796378,4.44802623472239e-13,3.08224434535769e-12
YLR078C,0.370603509118055,6.04375047644787,104.20518510425,4.53744929873236e-13,3.14063678165668e-12
YML082W,-0.695168697183448,5.76746051977809,104.085961620324,4.61801343600147e-13,3.19277183185981e-12
YNL112W,-1.24868760441448,8.9521522635696,103.947222583916,4.71348929843045e-13,3.25508654384806e-12
YOR050C,0.816045570887433,4.57139871146445,103.888260995297,4.75725174752654e-13,3.27947847622648e-12
YBL039C,-1.21967301924292,6.53453591211981,103.881463057659,4.7595780216454e-13,3.27947847622648e-12
YLR192C,0.446572638581173,8.75338807048742,103.794016957667,4.82146872293976e-13,3.31836903857922e-12
YGL240W,-0.711061528767766,2.99610186774135,103.686058275388,4.91013689381322e-13,3.37558056661584e-12
YKL181W,-0.481453651590635,8.61545931424626,103.547771005718,5.00048063202731e-13,3.43381370120387e-12
YLR431C,0.465732472582493,5.28695536317492,103.527743167828,5.01630571124699e-13,3.440801586397e-12
YPR019W,0.307091538250875,6.79358115241632,103.456658292977,5.0685003553262e-13,3.47269242567963e-12
YPL211W,-0.775125295545303,6.84408083622422,103.242666191888,5.23200749010084e-13,3.5806918676634e-12
YPR074C,-0.477783822794383,9.61962763137708,103.212669716114,5.25533304076725e-13,3.5926188048612e-12
YNL035C,-0.372831334735148,5.57664518316128,103.110006527535,5.33632793503191e-13,3.64389836908961e-12
YOR316C,0.357210073400594,7.15527347681012,103.061581831325,5.37467448411687e-13,3.66508728113934e-12
YDR009W,0.673615224912788,4.07871428726621,103.061378529273,5.37939259454698e-13,3.66508728113934e-12
YFL049W,0.408115716647121,6.26553301433746,102.974114281669,5.44510247149791e-13,3.7042276959511e-12
YDR421W,0.447065713909874,5.96879052839853,102.969472370271,5.44900347327563e-13,3.7042276959511e-12
YCR072C,-1.63955746099489,4.29008432539366,102.881226891242,5.5253739972566e-13,3.75195685811483e-12
YDL119C,0.591966402659154,4.83357264799589,102.661764773889,5.70623528308507e-13,3.87045424379412e-12
YGR256W,0.842228268961346,3.90932104963631,102.54354244005,5.81212412732232e-13,3.93789188648723e-12
YLR193C,0.481312067369942,5.23812719527636,102.418431665634,5.91640171612102e-13,4.00408920587701e-12
YNL197C,-0.523364871090181,6.87969728198897,102.348474716105,5.97736372095977e-13,4.04085709482419e-12
YKL033W-A,0.374227528050712,7.1272799885181,102.321393519296,6.00159400939143e-13,4.052739369313e-12
YPR148C,0.308257970251713,7.58083897449268,102.071339219548,6.2302892113308e-13,4.20012696249579e-12
YDR073W,-0.538516931555588,6.64951085629543,102.067774653841,6.23364763437235e-13,4.20012696249579e-12
YPL265W,-0.993555019159571,8.10874148691125,101.844479431049,6.44567139140801e-13,4.33818612652665e-12
YGL196W,-0.562748078645694,6.55069782357605,101.821401654144,6.4680637885287e-13,4.34845215628347e-12
YKR101W,0.562038343640426,4.37416545833922,101.756228904999,6.53573157328239e-13,4.38910044243253e-12
YPL060C-A,-0.976712351977084,2.32305139616679,101.615811052763,6.70731924761744e-13,4.49937021335218e-12
YHR089C,-0.664921339731644,8.48806374973556,101.535048498637,6.75209539016544e-13,4.52442387475222e-12
YOR101W,-0.839389292677144,6.40894976403028,101.224798203342,7.07475306099974e-13,4.73480273763033e-12
YPL056C,-0.791314329655739,4.7706119732923,101.220783320353,7.0816044885589e-13,4.73480273763033e-12
YHL020C,0.586778794357842,7.48600598993062,101.117069922806,7.19044217711425e-13,4.80230080052663e-12
YPL124W,0.635342783040115,3.92152141857332,101.090249317222,7.22646405708338e-13,4.82107257083186e-12
YKR002W,0.357904601073331,6.71776894026863,101.053836207308,7.2593399944507e-13,4.83299622460043e-12
SRG1,-1.0641820174244,4.49300121439331,101.056496374087,7.26020611641667e-13,4.83299622460043e-12
YOR288C,0.540546653366522,5.05680492807518,100.909132697501,7.4212930249494e-13,4.93483578766013e-12
YOR232W,-0.415056218573864,7.17632168200796,100.627196872572,7.74234674770646e-13,5.14270818323664e-12
YER036C,-0.512932665531331,9.03016270989789,100.597337891356,7.7773631470554e-13,5.15978141961162e-12
YMR144W,0.471704808808761,4.63015803499862,100.593673989082,7.78499281665258e-13,5.15978141961162e-12
YNL225C,0.805656992440153,5.29415865726559,100.551380153416,7.83338517423627e-13,5.18621185829055e-12
YKR062W,0.364516688922794,6.33327024211222,100.479331656827,7.91758715147253e-13,5.23154525713818e-12
YPR111W,0.504145728687788,4.59216374307044,100.481012211992,7.91903583497192e-13,5.23154525713818e-12
YLR276C,-0.94686821812851,6.98594251388816,100.420163837297,7.98877402725975e-13,5.27189843987423e-12
YHR178W,-0.457689081497999,4.82581637148497,100.402555363784,8.01305735851043e-13,5.28220047301807e-12
YGL120C,-0.934895450621342,7.16959754779317,100.335125967751,8.09234282808791e-13,5.32869839631173e-12
YPL145C,-0.418298057809972,7.31833310527142,100.267795786847,8.17533966530013e-13,5.37753713837399e-12
YDR057W,0.284382235536134,6.11083198557308,100.243263460752,8.20592340793294e-13,5.39183165886942e-12
YEL054C,-0.475134776597409,7.9692836529222,100.129507252896,8.34861863252925e-13,5.47968061322582e-12
YDR280W,-0.426233466763049,6.58056204492943,100.019213746381,8.48964320022947e-13,5.56624507347661e-12
YJL003W,0.555820565355957,4.61988589607627,99.7929100363726,8.790514685182e-13,5.7573145104778e-12
YDL051W,-0.639383532048338,6.35520118271786,99.6909057758929,8.92422285155338e-13,5.83860809761672e-12
YDR297W,-0.441839369463789,8.00524615128878,99.6547657554214,8.97336828140688e-13,5.86446203884649e-12
YPL218W,0.303109515775798,8.41938422123628,99.6100201613116,9.03472040185836e-13,5.89822957853368e-12
YBR189W,-0.458146688519916,10.6179736215889,99.4462502529102,9.26304854350581e-13,6.04081677499935e-12
YJR144W,0.331751348031299,6.79134519300411,99.1844815995128,9.64070772895903e-13,6.28037976225556e-12
YGL035C,0.456982398603065,7.82477422143382,99.0855609441092,9.78751313837422e-13,6.36920326130741e-12
YGR185C,-0.331413646292494,8.17706653226468,99.0091146732583,9.90259742550284e-13,6.43721674693039e-12
YMR111C,0.436194964515657,5.21625147766855,98.8633575951048,1.01279760586769e-12,6.57670598863552e-12
YDL183C,0.676599275828934,4.0235116638249,98.8484568312838,1.01577379597692e-12,6.58900765846155e-12
YPR065W,0.645223543952609,6.27951117048269,98.7172474975218,1.03553655883085e-12,6.70099029158954e-12
YHR087W,-1.1271398346145,6.04630709319455,98.7122657748013,1.03633283988974e-12,6.70099029158954e-12
YOL009C,0.41597147146181,4.78480082991923,98.7145035599046,1.03633768751885e-12,6.70099029158954e-12
YLR156W,1.08732086395026,1.96901182269492,98.6680667525632,1.05993769784361e-12,6.84632080335676e-12
YDL167C,-1.18572829339635,5.5113472931745,98.4816889507268,1.07376495996392e-12,6.92427557778460e-12
YGR202C,-0.375892235927122,6.81435629492654,98.4777591911631,1.07428015449129e-12,6.92427557778460e-12
YDL201W,-0.715189033169884,5.78861758048525,98.3823062059023,1.09016821609486e-12,7.0192543385135e-12
YNL146C-A,1.15736627941824,1.84050823870596,98.3665205204182,1.11663853446724e-12,7.18209642390706e-12
YIR034C,-0.83602092323198,6.22119183300868,98.134210826231,1.1325545671337e-12,7.27678256161536e-12
YPR106W,-0.395616825822931,4.88981721940453,98.0851949554072,1.14147719461801e-12,7.32638313215838e-12
YDR398W,-0.883179927474955,6.78400564673758,97.9572460528694,1.16384018753835e-12,7.46205324452223e-12
YJL122W,-1.06163959508264,5.60090790228772,97.8698792320142,1.17973730290395e-12,7.55602514404625e-12
YJL158C,-0.545547422901924,9.79746576269561,97.8206837154405,1.1885999688788e-12,7.60479244794197e-12
YCR053W,-0.273566555218724,8.67972082997009,97.6876170490095,1.21326495167088e-12,7.75445626508641e-12
YDR186C,-0.470405603916529,7.36759880744488,97.6313779553402,1.22385238890882e-12,7.81392547258239e-12
YMR256C,0.725412674108018,5.40476701560649,97.5411065321598,1.24127642346952e-12,7.91687402654746e-12
YPL281C,1.24200550049097,1.91022679812329,97.6097196449317,1.2537106601332e-12,7.98781551346373e-12
YJL218W,0.510889817519692,5.00541129803336,97.4009093084655,1.2685721171695e-12,8.07405722641528e-12
YPL086C,-0.872719101108186,6.21920963036473,97.2879200869437,1.29064248389016e-12,8.20595341270873e-12
YER079W,0.623220528503611,6.42408181016423,96.7894562157638,1.39441318861997e-12,8.85648668601065e-12
YAL025C,-1.26921579656088,6.44263017677031,96.7400473903522,1.40516512290475e-12,8.91547996209673e-12
YBL068W,-0.534125197779772,5.85084229939728,96.6438950627002,1.42635013164935e-12,9.04047726521978e-12
YHR062C,-0.987819181682388,5.57433363492904,96.4629922729006,1.46720144003076e-12,9.28973385782469e-12
YLR157W-D,1.06355450049652,1.36362048203753,96.7184876169003,1.48008142879979e-12,9.36155346087181e-12
YBR241C,1.03146107668557,6.63215136207158,96.3330795668746,1.49709184050431e-12,9.4593219922321e-12
YDR379C-A,1.270233732931,3.31271517925175,96.249691451923,1.52070136897666e-12,9.59854097247338e-12
YPL231W,-0.570298086063368,10.7296802017311,95.8490228503962,1.61466964497374e-12,1.01795194905137e-11
YKL029C,-0.950658182166887,7.01268816962167,95.8434415148816,1.61608854823949e-12,1.01795194905137e-11
YER074W-A,0.479056111239411,5.95666149131019,95.8147493114181,1.62343054847981e-12,1.02152019326348e-11
YMR308C,-0.610779328191987,7.77514915262626,95.7535160420226,1.63899515136778e-12,1.03024968699496e-11
YNL062C,-0.924280557907032,5.0525873084355,95.7351694964928,1.64413709107886e-12,1.03241639399602e-11
YGL171W,-1.2518692690969,4.95070343423116,95.4437974778028,1.72107260981972e-12,1.07961413660267e-11
YKL216W,-0.45400907264761,9.31969207471796,95.3757123133573,1.73903275284893e-12,1.08904745399744e-11
YOR097C,0.541517712987704,5.41940753090972,95.37429867415,1.73968670618865e-12,1.08904745399744e-11
YDR385W,-0.529434008327367,10.9668280304859,95.2719742908202,1.76760544003528e-12,1.10437961773071e-11
YER162C,0.348192436739684,6.31631752238667,95.2713362711733,1.76780516711121e-12,1.10437961773071e-11
YDR039C,-0.59327943190241,7.13046412426954,95.251426443294,1.77332958794255e-12,1.10669575001619e-11
YIR012W,-0.685827620615536,6.91565075705062,95.1971227624202,1.78853604067164e-12,1.11504329823244e-11
YIL020C,-0.535379178404877,4.73289937508016,94.9685624973244,1.85472659974792e-12,1.15512676064055e-11
YPR002C-A,-0.665985505779936,2.9434604040935,94.6795155072795,1.94471908624824e-12,1.20993707398754e-11
YER052C,-0.549900993661438,7.6271120206508,94.5972333614228,1.96586089360747e-12,1.22184272479215e-11
YML007C-A,1.37950891104883,0.75619401528151,95.44551158218,1.98783877184863e-12,1.23424321705709e-11
YGR123C,-0.809610984298819,5.68810752079626,94.4891381164025,1.99979433820629e-12,1.24040196680392e-11
YJL192C,0.323549784308268,6.95598515485405,94.4639938264164,2.00769516580653e-12,1.24403573295296e-11
YDL197C,0.372512606726538,6.1509641062665,93.9459035699416,2.17942523158533e-12,1.34907307780348e-11
YGL130W,0.26882592302704,6.17743669961244,93.8450684141054,2.2145922976899e-12,1.36944991728215e-11
YBR267W,-1.39696997635617,4.54884171853174,93.5464585120051,2.3234045152069e-12,1.43527960467802e-11
YNL147W,0.446935958019316,6.10177375656974,93.3142681937808,2.40978509853862e-12,1.48713283031395e-11
YGL193C,0.684569224721992,4.49875327582233,93.2744421454351,2.42629547223629e-12,1.49580624710438e-11
YJL103C,0.774554973518373,4.80554602006736,93.2284072028942,2.44380062462186e-12,1.50507478307096e-11
YOL165C,0.71255631310379,2.69089136638252,93.0332398629389,2.53008802875853e-12,1.55664304880487e-11
YER111C,0.659130333773377,5.32279670764658,92.8892910600008,2.57943918381574e-12,1.58540505233317e-11
YIL006W,0.500609255675357,4.80537589512964,92.8647100896233,2.58998722237906e-12,1.59028348503134e-11
YOR320C,0.335086712536753,6.29088654009188,92.6924685145317,2.66154041075508e-12,1.63257227008149e-11
YCR019W,0.376327705672445,4.87704976633011,92.6256909788744,2.69089870650245e-12,1.64891992166061e-11
YLR074C,-0.716504316607957,6.80434770439356,92.5353315415451,2.72940568255304e-12,1.6708351771287e-11
YDR313C,0.371302885294599,5.12339724023122,92.5219103232893,2.73579553979489e-12,1.67306532458742e-11
YHR112C,0.558038729318038,6.312520749002,92.4763517497943,2.75537274718909e-12,1.68334758306206e-11
YIR018C-A,0.844275344938207,2.50228600872835,92.3486802910807,2.82736997995154e-12,1.7256022593071e-11
YLL038C,-0.68665125740733,4.41194202172343,92.041087899316,2.95639424136218e-12,1.80254227468839e-11
YIL053W,0.611126473419348,11.4537489180019,91.9403527365916,3.00329447445943e-12,1.82930666439324e-11
YGR173W,-0.72352065850103,5.60550069218276,91.814812447116,3.0647961914444e-12,1.86490245775104e-11
YNL030W,0.36318251132608,9.85826364603721,91.7830521031509,3.08041567553066e-12,1.87253611573426e-11
YMR309C,-0.747013590703279,7.10442245430281,91.7121841315115,3.11584696748356e-12,1.89218583040303e-11
YLR392C,0.407976087403764,5.9702444248467,91.7007049428832,3.12170032505344e-12,1.89219913826704e-11
YMR217W,-0.609559157732234,8.79744184656998,91.6997747920039,3.12208197990211e-12,1.89219913826704e-11
YLL011W,-1.09294892394736,5.03487445943511,91.5699545580117,3.18903414949565e-12,1.93085556705547e-11
YDR085C,-0.764374043930318,6.40056383101866,91.4246214149324,3.26402431002377e-12,1.97429712734407e-11
YBL039W-B,0.795462925483225,3.91428233589467,91.3651524942369,3.29865854116719e-12,1.99326678315966e-11
YER084W,0.972005857186452,2.56921982106311,91.2922525992755,3.35225132676765e-12,2.0236434917088e-11
YML003W,-0.702412591471087,2.60181073174839,91.2621340730739,3.36169817326682e-12,2.0273369874622e-11
YGR014W,-0.384149391557899,7.2442870530982,91.0248314423076,3.48233922418878e-12,2.09801466019128e-11
YLR341W,0.901534498309829,3.07830213804583,91.0261841650902,3.49066507871466e-12,2.10095266743587e-11
YJR051W,0.336231456548227,6.76479648435823,90.9920661842757,3.50091102304147e-12,2.10503939203807e-11
YLR383W,0.582193067708087,5.82472770173863,90.7054232829284,3.66797530480487e-12,2.20331731573634e-11
YOR133W,-0.525737553253952,11.5946090293401,90.4526432881925,3.82177736908094e-12,2.29344295123862e-11
YIL140W,0.418040076127028,6.46646447031453,90.3188819741698,3.90605586763205e-12,2.34171124899083e-11
YDR128W,0.394886691207716,6.68571720242215,90.304110889405,3.91546605142593e-12,2.34452395411613e-11
YLR135W,0.44333442501394,4.9447721516607,90.3009878633383,3.91844587964245e-12,2.34452395411613e-11
YBR079C,-0.619285027307744,8.76670935315847,90.2298293716093,3.96317636177924e-12,2.36896047297324e-11
YNL206C,0.353510168247465,6.36044906480994,90.1864675927469,3.99136843799707e-12,2.38347305449413e-11
YBR196C,-0.636178598615055,11.1227393072363,90.132261487114,4.02680534160749e-12,2.40227926892568e-11
YPR081C,0.444026741183566,5.63992589911179,90.0930120415191,4.05302063890012e-12,2.41555271150104e-11
YDL214C,1.05122691741861,3.64113605449924,90.0326692641451,4.098757664302e-12,2.44042355163866e-11
YFL004W,-0.594761280354232,7.25856653984562,89.9663240948802,4.1375035935235e-12,2.46108734259293e-11
YGL183C,1.49007734891666,1.00736852504083,90.7050399615649,4.14162721888318e-12,2.46113672099683e-11
YML056C,-0.66892372364797,9.08497551436342,89.9345498313621,4.15904789050377e-12,2.46907999035658e-11
YDR101C,-1.28040648825399,5.66035319860859,89.8014094323591,4.25106800526445e-12,2.52125172542023e-11
YGR192C,-0.751844588315863,14.694494407295,89.7704369131904,4.27226641372997e-12,2.53135940914682e-11
YMR294W,0.404281213796792,4.87986803858102,89.4211897261673,4.52534196080472e-12,2.6787033900157e-11
YNR057C,0.63210304004826,3.98459598796779,89.2704056132417,4.64121115244573e-12,2.74462302228611e-11
YGL179C,-0.557374643597396,5.78735114341045,88.9789001469548,4.86556744868275e-12,2.87450740348464e-11
YKR024C,-1.35826150267531,4.36316088873484,88.7733432659565,5.03617253318864e-12,2.9724153972531e-11
YMR174C,1.01949832263252,3.85039318415257,88.5132093178928,5.25998222831291e-12,3.10150549396456e-11
YLR457C,0.587678956423665,3.8059166583942,88.4620247555911,5.30385864163638e-12,3.12435231974925e-11
YHR179W,-0.363752044028139,10.0601550381013,88.4203851473037,5.33548234967905e-12,3.13994425042464e-11
YHR180W,0.657569348114559,4.41097309315579,88.3484103173115,5.40232411652656e-12,3.17621198781499e-11
YKL044W,-0.890780036472243,2.75790412246044,88.2304993962841,5.52075736842731e-12,3.24271293453141e-11
YMR046W-A,-0.84703412465879,2.90156217463521,88.0012548083341,5.73209011710317e-12,3.36359931630784e-11
YOL139C,-0.373483832246015,8.76323034549536,87.7617499059521,5.95148728302137e-12,3.48898065841031e-11
YMR279C,-0.482839208225659,4.1373744301729,87.4360808537338,6.2867462204367e-12,3.68197800275769e-11
YLR083C,-0.548626777764375,7.37836127400878,87.3115752953366,6.41503791715688e-12,3.75350585527402e-11
YMR115W,0.374513568196004,5.84561913004351,87.1396045327946,6.60223543064972e-12,3.85932975125599e-11
YDL083C,-0.562949008176927,10.0196254139455,87.0981992395343,6.64778832698427e-12,3.8822318983376e-11
YDL080C,-0.27554314076739,6.00051310205526,87.0806436824284,6.66743285896096e-12,3.88997447738805e-11
YFR025C,0.380276309932347,6.39139475017472,86.9661327368189,6.7963417172813e-12,3.96138922487659e-11
YDR381C-A,0.732332040770935,5.14722986338508,86.9254383661332,6.84420868434914e-12,3.98547563062817e-11
YKL110C,-0.636509247329832,5.91798720326024,86.7356697269146,7.06387972888358e-12,4.10946431983093e-11
YKL078W,-1.73733887586989,4.08623942876183,86.7093426383779,7.10158079735497e-12,4.12745502258484e-11
YMR032W,-0.608929226169771,5.94746135948574,86.6420558605014,7.17565234344917e-12,4.16652987835547e-11
YKR095W-A,0.58573245520301,4.78624625014305,86.6095212854257,7.21705572138715e-12,4.18449138176267e-11
YLR079W,0.390418824561677,7.02165028092569,86.6049910506609,7.22032579581772e-12,4.18449138176267e-11
YLR313C,0.556597766524829,3.74332618896284,86.5187099872691,7.33285512701698e-12,4.2424253521242e-11
YIL122W,0.519304633619083,5.89462591766149,86.5069299260673,7.34052824627629e-12,4.2424253521242e-11
YDL199C,0.559251990701381,4.93276490248835,86.5076970020633,7.34118588267757e-12,4.2424253521242e-11
YDL207W,0.282001562086196,6.60748110426915,86.3890764538144,7.48700583706343e-12,4.32259265910458e-11
YIL156W-B,0.676410120212171,5.66710955332871,86.1060325782254,7.85288416184099e-12,4.52953763539521e-11
YJR115W,-0.833753423414623,7.24188648791041,85.9738426198351,8.02917490775591e-12,4.62684052631422e-11
YNR072W,-0.732846188471469,2.86800727413582,85.8897130283609,8.16182949504957e-12,4.69883775560935e-11
YLR146W-A,0.524963903840723,4.32153408996599,85.8530126328057,8.19906712035788e-12,4.71581849198299e-11
YDL018C,0.550376116752877,5.17255138901373,85.7913612122412,8.28182841583891e-12,4.75892612083725e-11
YDL070W,-0.520883257349915,7.41007702315486,85.6866354772443,8.42812928817056e-12,4.83842935855296e-11
YBR104W,-0.531055136753874,5.44573368932311,85.6654461626965,8.45901252408397e-12,4.85158618495249e-11
YIL019W,-0.747406735758967,5.38607902983714,85.5768317100909,8.58703310452872e-12,4.920378047007e-11
YGL078C,-0.952436628373589,7.33210858512374,85.5463961380748,8.63042987657037e-12,4.94059665208554e-11
YGR054W,-0.479164487924229,7.26244552784614,85.5007185924419,8.69741073048772e-12,4.97426561121133e-11
YAR053W,1.31818939739283,0.912049846189035,86.0980062608035,8.81597647158723e-12,5.03734640604482e-11
YGR011W,0.767883211603757,2.31214397341847,85.3645177446743,8.95446148660903e-12,5.11167993579528e-11
YKL188C,0.581218736400984,5.17637259930635,85.3171148664285,8.97383333580244e-12,5.11794183973527e-11
YOR168W,-0.722854676319554,7.44882938529918,85.2461206104429,9.08085343199786e-12,5.17413267112245e-11
YER159C,-0.575767509261162,6.0494449267276,85.1497955046339,9.23062106630772e-12,5.25455260886732e-11
YJL145W,0.394702546044559,6.49134557415815,85.1029432514785,9.3042908568747e-12,5.291543941104e-11
YER004W,0.542444183837832,7.75606030681474,85.0054248406634,9.45964856716615e-12,5.37488054315383e-11
YOL029C,0.387538936241571,5.92888330187711,84.9402292828684,9.56538431715956e-12,5.42989337146495e-11
YMR043W,-0.721035316296413,7.48768908980816,84.9316856516048,9.57898238055805e-12,5.43254950465354e-11
YDL171C,-0.630289350253601,8.33278172693745,84.8705771587749,9.6790522526692e-12,5.48419602521006e-11
YHR148W,-1.18030464560587,4.34796630765968,84.8489342249564,9.71980189617865e-12,5.50216666818069e-11
YGR235C,0.323593841385888,6.42195476837329,84.7505184020503,9.87897543081745e-12,5.58707886249852e-11
YAL007C,0.305926567370022,7.04453287883073,84.7373621418526,9.90107893055878e-12,5.59371566514058e-11
YAL001C,0.414664733113849,6.0301202231159,84.7327415348605,9.90907765996829e-12,5.59371566514058e-11
YER070W,-0.792720798328949,6.58004604966134,84.3936102603966,1.04989254223955e-11,5.92077416936783e-11
YNL073W,-0.387779292671466,6.9451568088426,84.3885923138299,1.05078917699665e-11,5.92077416936783e-11
YMR242C,-0.382450320785961,9.69296937983875,84.3123364086323,1.0645636151434e-11,5.9928437891298e-11
YIL091C,-1.16909424686171,4.90259180744863,84.3048541173902,1.06621314831997e-11,5.99658752208398e-11
YOR044W,0.482896195650927,4.70066039101332,84.2018659644586,1.08522491773054e-11,6.09568378513913e-11
YDL115C,0.482737050297197,5.89159184737209,84.1969158428647,1.08583433046724e-11,6.09568378513913e-11
YER150W,-1.56611274537561,6.66089606455822,84.1584026078528,1.09296853192138e-11,6.13008409570271e-11
YDL200C,0.434205839422805,4.25168750884893,84.1305851966329,1.09878814147765e-11,6.15705480196905e-11
YDL052C,-0.409141910726066,7.36765732902884,84.1206103963237,1.10005098835948e-11,6.1584655975162e-11
YMR240C,0.45043863197147,5.07511744368175,83.9685667788244,1.12928836399551e-11,6.31634106987757e-11
YNL058C,-0.548892801175319,5.65889771797663,83.8371230537723,1.15483080007749e-11,6.45327926905688e-11
YDR536W,0.501826618160963,4.00041952378868,83.8342491891162,1.1561870052277e-11,6.45493588344816e-11
YLR222C,-0.976523203733025,5.93853036214668,83.7768876555466,1.16682194502038e-11,6.5083447501091e-11
YPL272C,0.510527551874813,4.73506764349577,83.53793689875,1.21609238233388e-11,6.77696129990455e-11
YDR232W,-0.466691418145137,7.65250476208021,83.4802534132005,1.22781507775919e-11,6.83603440459891e-11
YAL064W,1.47933528953004,0.342178216829429,83.6483654601758,1.23315829331997e-11,6.85951339233968e-11
YMR158W,-0.508210859173962,5.01137455082647,83.4418014765071,1.23620454807428e-11,6.87018421744568e-11
YKR093W,-0.438656766324428,5.76895030092009,83.4351665824328,1.23740125195555e-11,6.87056611272676e-11
YOR060C,-0.391159191388848,4.6533285928595,83.3779280491011,1.2500595153891e-11,6.93452869602461e-11
YPR155C,0.39020370360996,5.59190183100235,83.1020517383518,1.31058102049272e-11,7.26364785789003e-11
YPL150W,0.322917764527708,5.99165452046125,82.99357295566,1.33528991691492e-11,7.39386443993527e-11
YLR080W,0.724113647397134,4.96791587660705,82.8919631895748,1.35924125638465e-11,7.51597596335846e-11
YLR048W,-0.404731949335928,10.2936672154017,82.888115472724,1.35981045996076e-11,7.51597596335846e-11
YOR128C,-1.262778614769,7.79464799728408,82.8784789774604,1.36207978976334e-11,7.52169356250998e-11
YLR332W,0.482206607587007,7.61753227991383,82.8671990760671,1.36473877979233e-11,7.52955064104628e-11
YDR298C,0.339549329210198,7.07816307564509,82.8223925500128,1.37535613786067e-11,7.58126175177314e-11
YCL037C,-1.34902918191322,1.99082727390915,82.8366964150325,1.38361756765891e-11,7.61990470579604e-11
YGR179C,0.334513046677522,5.20273804302586,82.5986773954562,1.42988201434512e-11,7.86758026140571e-11
YDR516C,-0.860290068211446,9.9360796316555,82.5702141530833,1.4367261845546e-11,7.89810396220405e-11
YER187W,0.56933125285251,4.39953755384399,82.5629215405942,1.43926942037975e-11,7.90495044141845e-11
YMR034C,0.798272235963289,4.60160528036382,82.4037161742224,1.47939113340085e-11,8.11799224643657e-11
YMR315W-A,1.05577891059354,1.18923262527593,82.3779224642414,1.57305702983629e-11,8.62420375223481e-11
YGR128C,-1.08972135563099,5.37405884682797,81.8708927268711,1.62261353869672e-11,8.887894841908e-11
YBL087C,-0.548669562086455,9.73501636543304,81.81112705741,1.63938791597104e-11,8.97170871175164e-11
YGR048W,0.374696210083905,6.59897168838917,81.7931210935695,1.64455576239311e-11,8.99191126457488e-11
YDL105W,0.519624330307633,3.833304381652,81.7608635210491,1.65516835760402e-11,9.04182104588885e-11
YDR473C,0.453027541589332,5.33291294575928,81.7330316729137,1.66209729519638e-11,9.06715235271286e-11
YGL055W,-0.552744294830465,10.2578661800377,81.729893109229,1.6627826593302e-11,9.06715235271286e-11
YGR214W,-0.461677643230807,10.3776437120169,81.6365607419183,1.69009373473536e-11,9.20783625963601e-11
YML126C,-0.349704487353398,8.21413478781185,81.5906131926724,1.70371217604634e-11,9.27373625048993e-11
