"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR015W",2172.43849092386,-1.40394485113861,0.166604087668266,-8.42683316350603,3.55145647244023e-17,3.69781952706201e-16
"YAR018C",336.333513315154,0.212041313114026,0.0599375336178359,3.53770501245529,0.000403620711033751,0.000992727818977787
"YAR019C",321.565769591086,0.186459558715306,0.0651226966312511,2.86320389604118,0.00419380592815532,0.00867544682067531
"YAR019W-A",4.86382654403107,0.516056951994103,0.386060499952977,1.33672559626525,0.181312223645188,0.254507363332963
"YAR020C",43.7776816272065,0.206990580766104,0.131927673208931,1.56897014653095,0.116654895350088,0.172844424503192
"YAR023C",91.6182516505129,-0.0643470884960105,0.105224083217314,-0.611524344318761,0.540852506846772,0.631561330000173
"YAR027W",929.608491470705,-0.124864573088322,0.141498264489507,-0.882445968781346,0.377535686265116,0.47171367927525
"YAR028W",358.670758575078,-0.172751878462374,0.0874496906250976,-1.97544299159355,0.0482178980627597,0.0790630864918359
"YAR029W",24.2010967745303,-0.121790750598899,0.148990232602054,-0.817441173638518,0.4136763541119,0.507730649304693
"YAR030C",27.2911208198902,0.183315564446757,0.167504880138537,1.094389395074,0.273784233064432,0.360568273211724
"YAR031W",193.843641631086,-0.0309832833784558,0.0814811998328962,-0.380250701290569,0.703759326504661,0.775534652299556
"YAR033W",278.659619548007,-0.0663323900995924,0.0650516967695052,-1.01968731629899,0.307876778986682,0.397544010747178
"YAR035C-A",2.56894602607515,2.20375166203199,0.580377076511229,3.79710321310279,0.000146396845153036,0.000383545222985765
"YAR035W",293.319862160843,0.934333312314237,0.117917986046422,7.92358607571884,2.30756890469344e-15,2.12283982771798e-14
"YAR042W",1336.19311238543,0.123336088387337,0.059607406270351,2.06914033178936,0.0385329199786284,0.0647111989474913
"YAR047C",7.75906601225413,-0.251676349109193,0.27588100060217,-0.912264159401537,0.361629676553893,0.45487985721999
"YAR050W",273.091074286376,-0.302388416067933,0.101307855978189,-2.98484666512966,0.00283720507449487,0.00602884145699715
"YAR053W",12.2519493330413,1.46607539009243,0.270545150543782,5.4189675444032,5.99441973289782e-08,2.56658270432859e-07
"YAR060C",3.71096438879232,0.22205165965741,0.362637031403773,0.61232483289929,0.540322862865971,0.631157354005602
"YAR061W",3.3589037311134,-0.376281319216084,0.413815612415692,-0.909297058705694,0.363193342774237,0.456282386022771
"YAR062W",9.19189853894871,-0.261439189692508,0.236606554430239,-1.10495328551683,0.269179831463839,0.355799923412098
"YAR064W",21.176606841925,-0.116209365204079,0.165525299721591,-0.702064067544597,0.482639209716202,0.576816808551259
"YAR066W",56.2960881749578,0.116019013237461,0.108478701738962,1.06950960306147,0.284840104032843,0.372345671469222
"YAR068W",190.888050183764,0.888583594948154,0.119537693569175,7.43350125317538,1.05760189690126e-13,8.33467916915763e-13
"YAR069C",2.60094742729059,-0.846092281238155,0.442457760982722,-1.91225548707506,0.0558434322196683,0.0901258962455521
"YAR070C",4.55662473970931,-0.902465775806672,0.325856584962716,-2.76951830177049,0.00561392501833036,0.011346733154696
"YAR071W",1692.9845307713,-4.38558862732911,0.0889921242788704,-49.2806376167199,0,0
"YAR073W",254.70477852616,-1.47267758026038,0.0839767803759057,-17.5367235284352,7.51364883911378e-69,3.51250304914217e-67
"YAR075W",150.377145814554,-1.03605536748784,0.0835072792448005,-12.4067671328466,2.40155207886096e-35,6.29903278089027e-34
"YBL001C",1099.93809908066,0.601849418865388,0.080993847093592,7.43080419639685,1.07939394917928e-13,8.48695105121281e-13
"YBL002W",2754.1781008866,0.272905429924904,0.0759492779468395,3.59325904475252,0.000326567636807673,0.000814286211952949
"YBL003C",5254.20646216416,0.546814311200194,0.0584605160637426,9.35356627033489,8.47411735388291e-21,1.13961124179811e-19
"YBL004W",1201.08515962009,-0.304779583511811,0.150192949356338,-2.02925360223609,0.0424324664785929,0.070570162062171
"YBL005W",531.985499923968,-1.26369272180437,0.0502775425648474,-25.1343374663643,2.09649095371631e-139,1.97357340190938e-137
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1396.94779532392,-2.12326053180983,0.0696418429184093,-30.4882875414052,3.72591884732148e-204,5.44776900399856e-202
"YBL006C",782.891573799214,-0.365838148279048,0.0880797367063232,-4.15348821374013,3.27445086037372e-05,9.55500055731983e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2938.81183932669,-0.012539123661779,0.0680128130904316,-0.184364138050086,0.853727801238968,0.892625975805483
"YBL008W",305.85957461718,-0.0169745628039753,0.0584236083566,-0.290542869251891,0.771400959514922,0.829328440830185
"YBL008W-A",2.75484487327694,-0.799705120711387,0.429793886804076,-1.86067123164071,0.0627906188455662,0.100231621999241
"YBL009W",285.323154055336,-0.191207556554635,0.125463643485014,-1.524007682572,0.12750679206708,0.186988193573405
"YBL010C",203.669339121266,0.520296332116084,0.0590899449488999,8.80515851835754,1.30667773782734e-18,1.51937215132817e-17
"YBL011W",1442.96246251785,0.132580247867548,0.0530271506786832,2.50023329880413,0.0124111543731661,0.023495717039228
"YBL012C",8.8456536339024,0.0715565774703488,0.254959431193117,0.280658680228027,0.778972203762862,0.835898966936038
"YBL013W",44.6422342167993,-0.259436433984609,0.14321199919031,-1.81155514517923,0.0700549610066323,0.110515195242505
"YBL014C",255.478769444365,-0.122020898558638,0.11236761407061,-1.08590806673142,0.277519667647526,0.36416176361921
"YBL015W",1046.47433270596,0.499965827209144,0.0878208770765629,5.69301792298511,1.24813279103605e-08,5.77587107070688e-08
"YBL016W",510.774206626298,-0.552449608941231,0.0887000519896833,-6.22828957310518,4.71554894475577e-10,2.53562224948057e-09
"YBL017C",2540.64760682864,0.213448896202414,0.0588739539015995,3.62552337760714,0.000288376806008818,0.0007243148431625
"YBL018C",262.652059544877,-0.220097641635457,0.0684041921741408,-3.21760457422171,0.00129265894893502,0.00291824976908063
"YBL019W",210.290999262341,0.160679082321128,0.0716278998783305,2.24324715081781,0.0248808812925314,0.0437180813710753
"YBL020W",450.444997807416,-0.132074628757972,0.0751789487364539,-1.7568033469179,0.0789513344237971,0.122805244490795
"YBL021C",344.407485387715,-0.108060343363023,0.0918454665989759,-1.17654520538119,0.239377079239113,0.322612137385994
"YBL022C",1604.7623620536,-0.168378583402476,0.048509997503083,-3.47100787609348,0.000518508790945427,0.00125244021489524
"YBL023C",582.620755229406,0.24136251499256,0.0489418084302418,4.93162232320413,8.15494746389726e-07,2.99523244104233e-06
"YBL024W",863.727686660222,-0.623023268730018,0.115472030166797,-5.39544743285517,6.83530028555981e-08,2.90310157987435e-07
"YBL025W",139.274047830745,-0.0218430122274583,0.0725719908809154,-0.300984056828492,0.763426651961204,0.82232927553145
"YBL026W",460.715960367522,0.0427005871634269,0.0827200153374174,0.516206228797831,0.605710380364844,0.691550379442965
"YBL027W",15195.3172712689,-0.311667398643095,0.0657388238120283,-4.74099444696894,2.1267176258416e-06,7.33306749863698e-06
"YBL028C",209.868384575665,-0.800900014295434,0.183701089724936,-4.35980001803286,1.30181359406452e-05,3.99734719321329e-05
"YBL029C-A",278.081550339155,0.267313675824929,0.13933562111921,1.91848770384586,0.0550491997810451,0.0890322666263455
"YBL029W",338.050549756877,0.169360311608119,0.0924973868192239,1.83097401377528,0.0671044218498288,0.106278309968201
"YBL030C",3932.30407627973,0.346390092816532,0.0721002189380446,4.80428628260038,1.55304486181982e-06,5.4758975322862e-06
"YBL031W",228.703176515838,-0.162146527466612,0.0801067464035833,-2.02413073487852,0.0429567020066468,0.0712867559018779
"YBL032W",1357.78799197417,-0.227940752293089,0.0492638603120418,-4.62693647735462,3.71114276751135e-06,1.23501080379361e-05
"YBL033C",1174.97929181477,0.0692476143893866,0.109822058618503,0.630543765619411,0.528338877848194,0.619792551821917
"YBL034C",241.271667926097,0.0655661166778569,0.0586003360528208,1.11886929485792,0.263195903967848,0.349099064286248
"YBL035C",207.618965883727,0.0848566351346601,0.0582947211382836,1.45564870159286,0.145489757586721,0.209844581513663
"YBL036C",581.835595974821,0.148035476309753,0.065664002803901,2.25443880952317,0.0241685760946339,0.0425753537355356
"YBL037W",490.150260597679,-0.297223610763244,0.0535098181746679,-5.55456215143622,2.78308479226608e-08,1.23970807271596e-07
"YBL038W",512.323486020018,0.00461131242033486,0.0497534652649703,0.0926832411727819,0.92615521130255,0.947950344365672
"YBL039C",796.233649323098,-1.22351920885295,0.171371417946051,-7.13957568605826,9.36194590662486e-13,6.72260107317932e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.912116687271,0.771595071194315,0.121997347547215,6.32468727154657,2.53745947438543e-10,1.40851546914189e-09
"YBL040C",993.465123844377,0.312105268511117,0.0775032398015902,4.02699641086117,5.64938945735879e-05,0.00015950125041483
"YBL041W",3222.97390261322,0.346790497493254,0.0609289958358145,5.69171529476295,1.25769440693203e-08,5.81229049390511e-08
"YBL042C",547.55923546607,0.22061912460662,0.0585555229789281,3.76769113113399,0.000164764382738726,0.000428724285566273
"YBL043W",96.7710761693623,0.443375531416194,0.125661135849221,3.52834254138998,0.000418170647353516,0.00102594383741998
"YBL044W",69.6470891942278,3.10605546414212,0.149412312775242,20.7884839371606,5.50218606145102e-96,3.43736569220831e-94
"YBL045C",1870.96309506638,0.00393234588781459,0.0884961103293651,0.0444352398447703,0.964557472045272,0.977501688231103
"YBL046W",845.012866008914,0.201306079709319,0.0682547141635339,2.94933591293054,0.00318457631177308,0.00672538672848944
"YBL047C",3754.41376470169,-0.0321198323285344,0.061258114350853,-0.52433596216445,0.600044888254204,0.686222078895472
"YBL048W",25.6815320841124,0.45705673173443,0.219655579208253,2.08078817475016,0.0374532990190849,0.0630213199948951
"YBL049W",123.033749347635,0.538331937025653,0.0811614437063667,6.63285314358477,3.29259365726573e-11,1.99354216852248e-10
"YBL050W",1286.97463796155,0.32428773126347,0.0712792079072625,4.54954173572443,5.37628704184971e-06,1.75098789344034e-05
"YBL051C",1236.8790066636,-0.38434903166456,0.0921790705626115,-4.16959109392946,3.05146632588471e-05,8.94992598868107e-05
"YBL052C",348.175901180095,0.056897659392522,0.107423252086382,0.529658693880997,0.596348591818691,0.683131775792306
"YBL053W",6.03191131620866,0.252665248321508,0.319367040438552,0.791143782321902,0.428860092648284,0.52272349774597
"YBL054W",216.698577589873,-1.37006956131821,0.212369327981367,-6.45135328317477,1.10855739211945e-10,6.41246329852261e-10
"YBL055C",716.472118554445,-0.328211004095095,0.0535156618149731,-6.13298972607053,8.62427196551839e-10,4.49666137686209e-09
"YBL056W",2596.47556375208,-0.262091814267584,0.0449778266576545,-5.82713380667495,5.63874011181732e-09,2.69467469043175e-08
"YBL057C",890.025094049938,-0.0690883786663143,0.0694153472610358,-0.995289678613982,0.319595396235359,0.409749918456975
"YBL058W",2394.78292360355,-0.0521102402811254,0.0372985643894291,-1.39711115251112,0.162380148605801,0.23141360041872
"YBL059C-A",202.17764029196,0.0161426039766145,0.100119626708186,0.161233161842129,0.871909763420531,0.908118201610471
"YBL059W",159.687227878007,0.155871313900328,0.0813867654739873,1.91519239021911,0.0554679726103683,0.0895830570572152
"YBL060W",326.015933462051,0.234663808628433,0.0534918232522681,4.38690989315797,1.14972390935485e-05,3.57022264125011e-05
"YBL061C",660.678289399387,-0.315549937328121,0.068802244493103,-4.58633202525468,4.51101018032624e-06,1.48965218448832e-05
"YBL062W",2.79257130455645,-0.0967002590748655,0.464658796448977,-0.208110251681168,0.835142882718338,0.878344335788249
"YBL063W",282.432308869833,-0.0176517004099256,0.0769151046325849,-0.22949589023178,0.818483514519612,0.865926605543149
"YBL064C",1043.01352835751,-0.0848438030897208,0.0998000553166013,-0.850137836302455,0.39524845791695,0.489484123771
"YBL065W",1.98831655945363,-0.0949759319700682,0.480943402450527,-0.197478396597483,0.843453185577712,0.884377523846512
"YBL066C",348.544388069536,0.444292449333297,0.071048719665184,6.25334913038571,4.01742652090858e-10,2.1772677485555e-09
"YBL067C",804.311975857697,0.0956681394968424,0.05693080516511,1.68042835894182,0.0928740022516668,0.141765913699124
"YBL068W",485.891365244764,-0.538239602222304,0.0769452524599021,-6.99509826811983,2.65073070188328e-12,1.81976237595823e-11
