,locus_name,BF_21,FC
0,15S_rRNA,-5.9591371561633215,-0.5120158796714094
1,21S_rRNA,2.8194427463612843,-1.1211153643843275
2,HRA1,-6.462235061292015,0.03230501871280797
3,ICR1,1.3390050106515847,0.537001070346897
4,LSR1,-4.618619328350742,-0.18675519286823528
5,NME1,-5.139566985667197,0.4693700637844368
6,PWR1,-7.1243897275635035,0.22495009603471766
7,Q0010,-7.1243897275635035,0.22495009603471766
8,Q0017,-7.1243897275635035,0.22495009603471766
9,Q0032,-7.1243897275635035,0.22495009603471766
10,Q0045,-6.017326331080956,1.4473427677661173
11,Q0050,-5.795669962500186,-0.8530528480817855
12,Q0055,-6.462649804249335,-0.190087461007767
13,Q0060,-7.1243897275635035,0.22495009603471766
14,Q0065,-6.820722751800312,0.22495010446394673
15,Q0070,-7.1243897275635035,0.22495009603471766
16,Q0075,-7.1243897275635035,0.22495009603471766
17,Q0080,-7.1243897275635035,0.22495009603471766
18,Q0085,-7.1243897275635035,0.22495009603471766
19,Q0092,-7.1243897275635035,0.22495009603471766
20,Q0105,-6.115769136395488,2.22495027118707
21,Q0110,-6.855899602283627,-0.7750499539201685
22,Q0115,-7.1243897275635035,0.22495009603471766
23,Q0120,-6.451976009589564,1.8099127135241064
24,Q0130,-5.7239461895482595,1.2249504884856648
25,Q0140,-7.1243897275635035,0.22495009603471766
26,Q0142,-7.1243897275635035,0.22495009603471766
27,Q0143,-7.1243897275635035,0.22495009603471766
28,Q0144,-7.1243897275635035,0.22495009603471766
29,Q0160,-6.660607155237282,0.8099126635692202
30,Q0182,-7.1243897275635035,0.22495009603471766
31,Q0250,-6.318919330922018,-1.7750500538299463
32,Q0255,-7.1243897275635035,0.22495009603471766
33,Q0275,-6.318919330922018,-1.7750500538299463
34,Q0297,-7.1243897275635035,0.22495009603471766
35,RDN18-1,-7.1243897275635035,0.22495009603471766
36,RDN18-2,-7.1243897275635035,0.22495009603471766
37,RDN25-1,-7.1243897275635035,0.22495009603471766
38,RDN25-2,-7.1243897275635035,0.22495009603471766
39,RDN37-1,-7.1243897275635035,0.22495009603471766
40,RDN37-2,-7.1243897275635035,0.22495009603471766
41,RDN5-1,-5.449359641294957,-0.18523920385398063
42,RDN5-2,-6.3163342817076185,-0.09697805599581355
43,RDN5-3,-7.1243897275635035,0.22495009603471766
44,RDN5-4,-7.1243897275635035,0.22495009603471766
45,RDN5-5,-7.1243897275635035,0.22495009603471766
46,RDN5-6,-5.619013818508753,-0.2944248645635349
47,RDN58-1,-7.1243897275635035,0.22495009603471766
48,RDN58-2,-7.1243897275635035,0.22495009603471766
49,RNA170,-5.2643370423464395,0.553573839750731
50,RPM1,-7.1243897275635035,0.22495009603471766
51,RPR1,19.6004850180004,-1.7750609444345071
52,RUF20,9.66756898730191,0.815319357271857
53,RUF21,19.10131696019291,1.7301961635320289
54,RUF22,-6.728323886746138,-0.36001244621209766
55,RUF23,-5.857459057381478,0.5468786429983593
56,RUF5-1,8.15234560970353,0.46466814192318084
57,RUF5-2,10.617787540193287,0.6350791389789071
58,SCR1,37.269327188318414,-1.1550296476111614
59,SRG1,11.264780578190294,-0.7112206174512065
60,TLC1,140.90586382899315,0.7338379280884391
61,YAL001C,51.37860251295033,0.7699242251790067
62,YAL002W,1.7149473168779665,0.2901850760541336
63,YAL003W,678.1445335461593,-0.7071351453318871
64,YAL004W,-7.1243897275635035,0.22495009603471766
65,YAL005C,340.3926685607941,-0.43670042746481835
66,YAL007C,63.59783930647611,0.6068057742774104
67,YAL008W,12.435946018007437,0.47471777567785023
68,YAL009W,19.697396362598052,0.6327007464431496
69,YAL010C,5.417488448807687,0.40750847476055924
70,YAL011W,34.511371926117135,0.7382028988248222
71,YAL012W,393.02990929050384,0.6412005466291562
72,YAL013W,55.04830928728346,0.5312157542956335
73,YAL014C,54.103449776983894,0.5461068940242237
74,YAL015C,46.23886214306731,0.7988747822905301
75,YAL016C-A,-5.295111782873506,-0.4683896266807592
76,YAL016C-B,8.102632927725983,1.236832389133742
77,YAL016W,22.536843681734513,0.3148722925483138
78,YAL017W,26.600882827224982,0.4158389500143744
79,YAL018C,-5.961303502235277,-1.0380846257664453
80,YAL019W,-4.784816046205642,-0.061850541527941
81,YAL019W-A,-6.554106790753781,-0.5120155811828112
82,YAL020C,5.165027207467965,0.36113092701895716
83,YAL021C,-4.888242500740358,0.0328873101818618
84,YAL022C,13.06568642052155,0.32186377133556027
85,YAL023C,22.4881037944465,0.20874921655221854
86,YAL024C,8.546703685627408,0.5709052053721201
87,YAL025C,71.75949741916936,-0.816172366618341
88,YAL026C,17.586378147044293,0.39750538062347357
89,YAL026C-A,-1.1023953267593418,0.9507787592503543
90,YAL027W,-1.8133678652007157,0.29282098628992054
91,YAL028W,9.048855748433184,0.44785273437352474
92,YAL029C,22.591946961299257,0.36429811340063933
93,YAL030W,57.2853202314582,0.7129324661394528
94,YAL031C,27.78731865861481,0.6285713758560336
95,YAL031W-A,4.134467833367668,2.696258818462452
96,YAL032C,31.615070659378326,0.6067444765809545
97,YAL033W,-5.281346194411299,0.0649217906184594
98,YAL034C,6.477956298562249,0.3448546852678047
99,YAL034C-B,-5.565907770829875,0.2018674198113724
100,YAL034W-A,9.025135762624782,0.8113188323754733
101,YAL035W,4.0793922945038785,-0.11379121023066073
102,YAL036C,8.842594152538126,-0.40204064059951666
103,YAL037C-A,2.966492001738107,1.2639493301535463
104,YAL037C-B,-5.176259232666649,0.09719679990242451
105,YAL037W,0.9258198111076117,0.7542709057356517
106,YAL038W,3994.4621090484807,-1.2176193893622387
107,YAL039C,23.87467750763535,0.2883044863145257
108,YAL040C,8.133462209988304,0.3028438011210774
109,YAL041W,1.0650024760272627,0.2385987363194578
110,YAL042C-A,-6.788182873312234,1.2249501544188328
111,YAL042W,77.71043445477335,0.3622640387025066
112,YAL043C,4.028720304426296,0.24880660194797827
113,YAL044C,112.66541002649355,-0.825096878623382
114,YAL044W-A,5.463357608094788,1.0626863279219485
115,YAL045C,-6.234909100989754,0.487984694499869
116,YAL046C,-2.9685834585486632,0.228174469903773
117,YAL047C,5.054020383627813,0.5385179807516204
118,YAL047W-A,-6.210042165202032,1.5468783745036685
119,YAL048C,-4.8446032623083655,-0.17026538065956723
120,YAL049C,54.593923618155024,0.6894356877595373
121,YAL051W,9.264120302908768,0.4058689022833228
122,YAL053W,250.6122034644103,0.6171429198472292
123,YAL054C,30.258446778564032,0.7878943489969326
124,YAL055W,7.53460247338363,0.4482708108799015
125,YAL056C-A,-6.099551632770495,0.5245106541968505
126,YAL056W,61.92995974687645,0.5586667754377347
127,YAL058W,-2.025063961285241,0.2755258467377391
128,YAL059C-A,-7.1243897275635035,0.22495009603471766
129,YAL059W,-4.11506020785087,-0.2719915536366821
130,YAL060W,12.65769982233773,-0.2739314774522239
131,YAL061W,726.7340361976659,-2.0462960904693928
132,YAL062W,9.191323057987214,0.41415959433063354
133,YAL063C,1.5783112876358414,0.35874583087048983
134,YAL063C-A,-3.5467935065098937,1.5050592924908412
135,YAL064C-A,-5.747374000134539,-0.0945918931573536
136,YAL064W,-1.9048565176487189,1.7168050119442149
137,YAL064W-B,-5.832767719645016,-0.17280988829910407
138,YAL065C,-4.990198684046334,0.41182977367575285
139,YAL066W,-6.451976009589564,1.8099127135241064
140,YAL067C,13.485015447558945,1.8330041388728522
141,YAL067W-A,-6.584772492310616,-0.7750499954458312
142,YAL068C,-6.080155259421737,0.00813871068448927
143,YAL068W-A,-7.1243897275635035,0.22495009603471766
144,YAL069W,-7.1243897275635035,0.22495009603471766
145,YAR002C-A,88.01655102759149,0.5897294504258213
146,YAR002W,3.9770639745173093,0.2615011291189509
147,YAR003W,6.045871675888657,0.37231368912321244
148,YAR007C,90.70964599339028,0.8885294688255234
149,YAR008W,40.25352974831903,1.018357618014561
150,YAR009C,626.8212947773869,-2.070706746237032
151,YAR010C,-0.6868791475399314,-0.21577875761296583
152,YAR014C,3.4322816824387554,0.22864916691933046
153,YAR015W,245.52326886328916,-0.9135582751138555
154,YAR018C,32.1320939262393,0.8014848545820027
155,YAR019C,10.541501384461327,0.5244417600749747
156,YAR019W-A,-6.245479878768662,-0.27755040154745714
157,YAR020C,-2.7809809863392947,0.6231172494586549
158,YAR023C,-4.608767284123291,0.24244051269469102
159,YAR027W,5.128102918648478,0.2537538417233021
160,YAR028W,-5.333818009980326,0.0021917391604068456
161,YAR029W,-5.918576002938166,0.07294720142636697
162,YAR030C,-5.458852621255816,0.2820950627431612
163,YAR031W,-1.3883761272771264,0.34060742629455354
164,YAR033W,-0.295175082290179,0.32811149255675814
165,YAR035C-A,-4.48693874150767,1.8099133395117026
166,YAR035W,63.35692939375432,1.2381552784539949
167,YAR042W,39.707116303718614,0.448248999038593
168,YAR047C,-5.880030427555157,0.42425935695499967
169,YAR050W,-4.0806769892257195,0.18511509609246168
170,YAR053W,-0.8624686432530431,1.710379185191662
171,YAR060C,-5.603567700862899,1.131841159336822
172,YAR061W,-5.912803630282263,0.9253901651011065
173,YAR062W,-5.243167582784157,0.7692714483569444
174,YAR064W,-5.96730636418984,-0.014237611594843486
175,YAR066W,-5.5111722014451425,0.17279987979591177
176,YAR068W,38.53575749571811,1.2477558460703337
177,YAR069C,-6.404108793541834,0.0729470200686161
178,YAR070C,-6.261956227789237,0.22495021404397905
179,YAR071W,1921.4388815411721,-4.095805419090838
180,YAR073W,44.383308924845394,-1.17827273024567
181,YAR075W,4.205073226636427,-0.6275665395485068
182,YBL001C,145.80126359288673,0.918868312395694
183,YBL002W,200.25596180838838,0.6231998912880155
184,YBL003C,582.3046668512802,0.8206552111345109
185,YBL004W,-4.8082680345840085,0.036998166846083244
186,YBL005W,37.81770550734429,-0.7300765812157588
187,YBL005W-A,-7.1243897275635035,0.22495009603471766
188,YBL005W-B,607.3498237688002,-1.9102802841144877
189,YBL006C,-4.791009730074053,-0.054051721614972764
190,YBL006W-A,-7.1243897275635035,0.22495009603471766
191,YBL007C,33.19921149296619,0.28554934427669754
192,YBL008W,-2.49493000896139,0.2382556292052487
193,YBL008W-A,-6.370342607144163,-0.038084333845799304
194,YBL009W,-1.3399978669665658,0.2881315292721736
195,YBL010C,19.824856256131575,0.8765240413314586
196,YBL011W,20.78731152042414,0.32902395097890275
197,YBL012C,-6.019465943208969,0.18747565254299292
198,YBL013W,-5.521612323100927,0.19457747722400404
199,YBL014C,-2.3795020947055963,0.2782562200915494
200,YBL015W,109.00516938837212,0.8367024546319086
201,YBL016W,-4.74265031474843,-0.07878571026478275
202,YBL017C,78.7948967851444,0.4514938104940466
203,YBL018C,-5.368517270392716,0.03322996409449935
204,YBL019W,7.73113456922527,0.5959886765842412
205,YBL020W,6.252281727812039,0.38706705969939303
206,YBL021C,-3.4614348223662734,0.1826777557118497
207,YBL022C,-0.02066549331837053,0.1385785840008441
208,YBL023C,24.627884737753547,0.5520788725540284
209,YBL024W,-0.7391620473121457,-0.18142277149584304
210,YBL025W,-4.885098753431554,0.1656771476370735
211,YBL026W,9.956257977825517,0.44041679988996957
212,YBL027W,10.920237537362707,-0.08083248304355489
213,YBL028C,-0.1000473261159614,-0.393595373587363
214,YBL029C-A,14.972630611591185,0.6306454483921208
215,YBL029W,13.405705655411193,0.5751470155892069
216,YBL030C,207.3690055927392,0.5833051050347904
217,YBL031W,-2.890268231189802,0.2558182232862625
218,YBL032W,-1.8491285797441397,0.1186158278369439
219,YBL033C,26.10094722457079,0.40181997006870984
220,YBL034C,5.693507163846685,0.5240095841429305
221,YBL035C,7.753998557833208,0.6251926312372693
222,YBL036C,10.08458598319268,0.4008549434316482
223,YBL037W,-5.286084517368723,0.010642303013915416
224,YBL038W,4.297845146039749,0.3309280503690992
225,YBL039C,98.69984223404393,-0.9356459114660293
226,YBL039C-A,-7.1243897275635035,0.22495009603471766
227,YBL039W-B,19.893002517352823,1.0781259086521058
228,YBL040C,68.9474933682089,0.6709176383671318
229,YBL041W,267.5029171545558,0.703971004472331
230,YBL042C,36.87026850529296,0.6783605382860397
231,YBL043W,5.085987172996095,0.8006801093363982
232,YBL044W,78.37852082937314,3.431701560663218
233,YBL045C,32.3658986066042,0.35291512723603463
234,YBL046W,19.78209980687726,0.42409479578417686
235,YBL047C,29.5904192686562,0.2401575045165485
236,YBL048W,4.164107491012706,1.3780347698876354
237,YBL049W,24.527018483143756,1.2471635389009497
238,YBL050W,96.1830533368526,0.6822692273703227
239,YBL051C,-3.6419582329327227,-0.08431064003264373
240,YBL052C,10.432373079456315,0.5184787722286247
241,YBL053W,-5.096319079194785,0.8770276618092113
242,YBL054W,9.689303881743589,-0.6838495749771475
243,YBL055C,-5.160398718674131,-0.017810725579358033
244,YBL056W,-4.537696710946704,-0.030540139760214996
245,YBL057C,6.275103651721453,0.28113455221688805
246,YBL058W,21.654322061426257,0.25499611719360565
247,YBL059C-A,-0.9139030761608499,0.37745672669882596
248,YBL059W,6.934275701296257,0.6707229204154492
249,YBL060W,19.18536952768464,0.6685832429077195
250,YBL061C,-5.019503386318375,0.04465234137722446
251,YBL062W,-5.897425800496051,1.0994195480176672
252,YBL063W,-3.0710083073111045,0.21314455845314878
253,YBL064C,-1.6229820819054555,0.14313436286574388
254,YBL065W,-6.327216318394572,0.6399877542279682
255,YBL066C,26.297612814351066,0.740492695357492
256,YBL067C,39.617528902024205,0.572885208439058
257,YBL068W,-3.0392595036820595,-0.16484148489328246
258,YBL068W-A,-7.1243897275635035,0.22495009603471766
259,YBL069W,-4.996190690335548,-0.09933776553450867
260,YBL070C,-5.996812782049538,0.5875205185360471
261,YBL071C,-4.56320862702621,0.33186781100232265
262,YBL071C-B,-6.086347349150309,0.5050582999599212
263,YBL071W-A,-4.829198781419772,0.22495266697885685
264,YBL072C,19.591073837699437,-0.09641054528610497
265,YBL073W,-6.585876735270152,-0.09697802351984754
266,YBL074C,-3.843583367155701,-0.47549254800318613
267,YBL075C,16.965619010669258,0.5888777489926289
268,YBL076C,26.282900110079904,-0.21771899378315243
269,YBL077W,2.2183348651798025,0.9054966168242117
270,YBL078C,22.9511244272298,0.6160288296554595
271,YBL079W,-1.9011632589661167,0.16411340270413105
272,YBL080C,7.25831754704641,0.4963165533847289
273,YBL081W,3.8359024567493014,-0.2850625710716943
274,YBL082C,4.737660639038602,0.3216558949735652
275,YBL083C,-5.781318662354196,0.903022427315291
276,YBL084C,67.42079134979163,0.9587584814162745
277,YBL085W,259.02844660682825,0.9224657869245856
278,YBL086C,48.227094849703214,0.5563383371660423
279,YBL087C,141.76573693549378,-0.34969280981266554
280,YBL088C,11.51564745096914,0.4175193853458524
281,YBL089W,-2.6789751278601095,0.2134328426051031
282,YBL090W,-2.0485648223717985,0.25598635227039324
283,YBL091C,73.33032926689026,0.3704639125724884
284,YBL091C-A,24.6403409621661,0.5933738374290995
285,YBL092W,64.41129933772326,-0.15629774891136597
286,YBL093C,-0.7901358418943923,0.16136054844869968
287,YBL094C,-6.185332078714922,-0.9449751298943806
288,YBL095W,1.0372310773168238,0.4973318573798426
289,YBL096C,-5.3271335754442894,1.1509501159113351
290,YBL097W,-5.4983479044490196,-0.05884377284352916
291,YBL098W,3.1393145955885173,0.5204179054975772
292,YBL099W,106.28422792866878,0.42199238554663127
293,YBL100C,-5.846498362049989,0.012220816314350303
294,YBL100W-A,-7.1243897275635035,0.22495009603471766
295,YBL100W-B,46.26447276234403,-0.873231347985102
296,YBL100W-C,-6.236009534163827,-0.6495192295097644
297,YBL101C,-4.527519280097449,-0.06446228369102375
298,YBL102W,11.046260940856154,0.3480198784874559
299,YBL103C,13.860230539277264,0.4431905925945987
300,YBL104C,6.54291845625008,0.4063976242574391
301,YBL105C,43.32955302193101,0.4231555059577129
302,YBL106C,10.312418667121875,0.5589824865099933
303,YBL107C,13.017122376616344,0.4836173037755959
304,YBL107W-A,-4.565722102778316,0.8905322855142067
305,YBL108C-A,-5.638559899013018,0.35270638190431564
306,YBL108W,-4.711171947337594,1.727451120935577
307,YBL109W,-5.346966715702683,0.7655192382531121
308,YBL111C,-3.078627013735627,0.30496737526440154
309,YBL112C,-4.584991514053157,0.41617661228509517
310,YBL113C,70.84062739517887,0.6970708095035769
311,YBL113W-A,-7.1243897275635035,0.22495009603471766
312,YBR001C,43.339148355010614,0.5924618838732558
313,YBR002C,-4.947500012273313,0.06773675442042465
314,YBR003W,4.9219826083685225,0.2836250722383364
315,YBR004C,5.112196715921872,0.3091871258972291
316,YBR005W,-2.581512515681075,-0.10898701943301844
317,YBR006W,27.9310583929417,0.5774360138400709
318,YBR007C,60.01045855731958,0.8730553318300914
319,YBR008C,31.998541821833186,0.7577568980676556
