"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",8.52490022125354,1.03085375150141,0.785676521986937,1.31205874511107,0.189500314264825,0.295284356905722
"21S_rRNA",62.2809952917947,1.17674496619689,0.706404635286185,1.66582282648833,0.0957487082513154,0.170028642151199
"HRA1",3.38501487791835,-0.454699508161045,0.654713336152097,-0.694501674325775,0.487367651170114,0.611160630032219
"ICR1",154.480703268976,0.297204010251561,0.0986402129255533,3.0130106316363,0.00258669855397088,0.00758945718150653
"LSR1",161.907956048036,0.216066332482041,0.39156361205709,0.551803910856094,0.58108270754251,0.695022522503206
"NME1",23.1925936989742,0.179716626281581,0.293514818602917,0.612291492255836,0.540344917553844,0.658440871311159
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.4675573941147,2.24244863829949,1.15857924303098,1.93551597941025,0.0529270097043884,0.103330754992637
"Q0050",5.83448811309998,1.03632494453927,0.805067781630417,1.28725179194293,0.198006540475663,0.305676277821534
"Q0055",4.31542653078487,1.39524872622202,1.06722693407389,1.30735898961619,0.191090818558958,0.297281894241825
"Q0060",0.139903696263873,0.790709345485897,3.11653965008542,0.25371387316193,0.79971661545041,NA
"Q0065",0.120053943899377,-1.09977138692708,3.11330961525021,-0.353248318618865,0.723902286777987,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.0512501281682617,-0.651969347134487,3.11653965008542,-0.209196551411312,0.834294804443844,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.302315110523535,1.63799894587392,2.68525683346195,0.609997124097117,0.54186371265019,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.186612620940979,0.309818621884143,3.03629455874976,0.102038394460554,0.918726199743331,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.324809716091433,-0.525728149500489,1.90319515645282,-0.276234493198451,0.782367965763236,0.853522199458795
"Q0130",3.63837553180109,1.96925056937281,0.755255154772763,2.60739772105933,0.00912333218511428,0.0229140983377814
"Q0140",0,NA,NA,NA,NA,NA
