,locus_name,BF_21,FC
0,15S_rRNA,-5.516501345743542,-0.2176748835695929
1,21S_rRNA,-0.917093262896823,-0.2117118559008384
2,HRA1,-6.552763583656519,-0.3222390702285746
3,ICR1,27.427123822357288,0.47469797515579937
4,LSR1,-5.584825391795224,0.03733794758006489
5,NME1,-4.204493821007481,0.28208638125392116
6,PWR1,-7.933542186012193,-0.06947290375373874
7,Q0010,-7.933542186012193,-0.06947290375373874
8,Q0017,-7.933542186012193,-0.06947290375373874
9,Q0032,-7.933542186012193,-0.06947290375373874
10,Q0045,-6.17809254656066,0.6350713416633933
11,Q0050,-6.566441353695394,-0.01884684904942573
12,Q0055,-6.634475240373457,-0.023302738881642773
13,Q0060,-7.174001927797266,-0.4320430027840206
14,Q0065,-7.313053199716536,-0.3325073198150439
15,Q0070,-7.621929602861685,-1.069472912362352
16,Q0075,-7.3590624360193155,-0.3914010084638876
17,Q0080,-7.933542186012193,-0.06947290375373874
18,Q0085,-7.079196140751827,-0.16258232241997578
19,Q0092,-7.933542186012193,-0.06947290375373874
20,Q0105,-6.826876252801115,0.5154896491332279
21,Q0110,-7.417306128736202,-0.48451041245064486
22,Q0115,-7.933542186012193,-0.06947290375373874
23,Q0120,-6.004720876372782,1.9305271692718153
24,Q0130,-5.012771880111669,0.6529934167904168
25,Q0140,-7.933542186012193,-0.06947290375373874
26,Q0142,-7.933542186012193,-0.06947290375373874
27,Q0143,-7.933542186012193,-0.06947290375373874
28,Q0144,-7.933542186012193,-0.06947290375373874
29,Q0160,-6.942069799028452,-0.12009899635988129
30,Q0182,-7.933542186012193,-0.06947290375373874
31,Q0250,-6.8962452347994,-0.06947291832381942
32,Q0255,-7.352143874581269,1.5154896133751952
33,Q0275,-5.449872081399433,-0.9675934617974203
34,Q0297,-7.933542186012193,-0.06947290375373874
35,RDN18-1,-7.933542186012193,-0.06947290375373874
36,RDN18-2,-7.933542186012193,-0.06947290375373874
37,RDN25-1,-7.933542186012193,-0.06947290375373874
38,RDN25-2,-7.933542186012193,-0.06947290375373874
39,RDN37-1,-7.933542186012193,-0.06947290375373874
40,RDN37-2,-7.933542186012193,-0.06947290375373874
41,RDN5-1,-5.958857546533175,-0.02940629193456303
42,RDN5-2,-6.348420949959539,-0.3000859737567981
43,RDN5-3,-7.933542186012193,-0.06947290375373874
44,RDN5-4,-7.933542186012193,-0.06947290375373874
45,RDN5-5,-7.933542186012193,-0.06947290375373874
46,RDN5-6,-6.1567373435435515,-0.02948108896193544
47,RDN58-1,-7.933542186012193,-0.06947290375373874
48,RDN58-2,-7.933542186012193,-0.06947290375373874
49,RNA170,3.1633937233214144,0.75834755006054
50,RPM1,-7.933542186012193,-0.06947290375373874
51,RPR1,33.59322215330923,-0.900065134119043
52,RUF20,25.344689617831527,0.4861026590224258
53,RUF21,15.202047439123767,0.7290808773487651
54,RUF22,-7.116048507074862,-0.8768278528513568
55,RUF23,-4.405926573681441,0.5154900706167495
56,RUF5-1,2.8302239156497073,0.16413147840555176
57,RUF5-2,-0.8339976478820148,0.155940978903822
