,locus_name,BF_21,FC
0,15S_rRNA,9.976490476551769,2.0734277673115735
1,21S_rRNA,34.067292858819876,1.437237850923334
2,HRA1,-6.25459802170004,0.5815697370444203
3,ICR1,-1.6470524084091231,0.3880421901779177
4,LSR1,2.1292189246264352,0.45041453900819733
5,NME1,-5.5330498828880845,0.2855856153921882
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.146071656677555,1.1665322604500894
11,Q0050,-1.0963100033511297,1.6139930307238357
12,Q0055,-5.046133679170157,0.903498445694881
13,Q0060,-6.204226517709291,2.1665321942750726
14,Q0065,-6.8822061895539,0.16653205011316455
15,Q0070,,
16,Q0075,-6.755821587636878,0.16653205554947104
17,Q0080,,
18,Q0085,-6.529599169610034,1.1665321498453096
19,Q0092,,
20,Q0105,-6.052053381304669,1.7514947502986176
21,Q0110,,
22,Q0115,,
23,Q0120,-6.299690662906721,1.4884602945987468
24,Q0130,-6.031085638389908,0.8039622581130479
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.504976235036747,0.38892454306092034
30,Q0182,,
31,Q0250,-4.135029002970553,2.488460748829828
32,Q0255,-6.531045036555252,1.7514946451301556
33,Q0275,-6.61575666371106,0.1665320664220862
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,35.21943827278099,1.6624270636989642
42,RDN5-2,-5.65944159591558,-0.9854714940053224
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,31.863536867455014,2.394348738566163
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.631901534239721,0.9630002479876999
50,RPM1,,
51,RPR1,-3.0908809910776847,-0.5658855044001114
52,RUF20,0.5269100241719421,0.49591668585661913
53,RUF21,-5.70943744052383,0.1218636321340613
54,RUF22,-6.8822061895539,0.16653205011316455
55,RUF23,-6.164597426894009,0.22098001447311766
56,RUF5-1,-2.618000729478214,-0.21284614472007465
57,RUF5-2,-4.982649636762565,-0.11213143911922922
58,SCR1,265.89090823816576,1.8411880737225583
59,SRG1,37.48081032054156,-1.1288200125624925
60,TLC1,37.2420181130022,0.3728059371687943
61,YAL001C,43.619529554632976,0.6702922022257629
62,YAL002W,-2.272284251820635,0.18020991313669713
63,YAL003W,418.1522768811144,-0.5262306353913201
64,YAL004W,,
65,YAL005C,19.075565365932714,-0.10549336836836086
66,YAL007C,90.23474038774336,0.6701919883563883
67,YAL008W,21.36922542204247,0.5886583392738378
68,YAL009W,15.496138598262409,0.5581974585919042
69,YAL010C,4.898574496706462,0.40405890589375093
