,locus_name,BF_21,FC
71,YAL012W,1269.0423210929875,0.5929174387369057
72,YAL013W,255.36915349869128,0.5788693932245608
73,YAL014C,252.18376177594618,0.6036121182001165
74,YAL015C,180.73479424478236,0.8005916181199444
75,YAL016C-A,-5.983199572160348,-0.12237012154412498
76,YAL016C-B,15.787404045099048,0.8283669513972726
77,YAL016W,42.84771323840586,0.21573581802743452
78,YAL017W,48.84691499846335,0.2795080334135504
79,YAL018C,-6.750655013691889,-0.052576015005204764
80,YAL019W,38.09965384348885,-0.32117156423554294
81,YAL019W-A,-6.926178232287352,-0.1215233692826914
82,YAL020C,67.03244971651107,0.5106607178995869
83,YAL021C,-5.3816055266078155,0.0026165039407935356
84,YAL022C,97.62366266284276,0.3939018155712144
85,YAL023C,79.95794158961127,0.19208194030909684
86,YAL024C,22.674604275098442,0.4068836929572322
87,YAL025C,519.6020891515096,-1.0678540877680385
88,YAL026C,16.26882030829649,0.19759620103508202
89,YAL026C-A,2.052125980919791,0.7089536927703404
90,YAL027W,-0.6539782371187899,0.18468016377566926
91,YAL028W,62.00693633315549,0.5027311661903261
92,YAL029C,26.63219493456844,0.19933126500803325
93,YAL030W,224.3162242358621,0.7206553889575085
94,YAL031C,61.27539690104908,0.4605891976524586
95,YAL031W-A,4.021112882894392,1.3299953839614571
96,YAL032C,100.46466911973721,0.5345791541654605
97,YAL033W,-5.671527336372746,-0.015396382205871473
98,YAL034C,42.26133776071743,0.37389528242139325
99,YAL034C-B,-6.1041276334212755,0.053045222547391184
100,YAL034W-A,19.654596761434544,0.5490125565582766
101,YAL035W,95.70985566150956,-0.19074509379070595
102,YAL036C,61.97371697355205,-0.44661319451732606
103,YAL037C-A,-4.90038827473483,-0.24454152272186178
104,YAL037C-B,-1.8074886699614467,-0.17358007030708789
105,YAL037W,21.161815446934757,0.796404923602385
106,YAL038W,9108.22581723005,-0.8964084292757805
107,YAL039C,137.2111215439415,0.34966245866689516
108,YAL040C,3.1746369312584126,0.1264757700178137
109,YAL041W,11.034084103699694,0.19566694635493723
110,YAL042C-A,-7.398757731283747,0.004007526820955215
111,YAL042W,322.4115089469281,0.38618193702284465
112,YAL043C,42.786436595457836,0.29557334873563923
113,YAL044C,306.9618851040027,-0.695524807473964
114,YAL044W-A,19.478642379592696,0.8662109926139165
115,YAL045C,-5.373560164127351,0.8113627527341327
116,YAL046C,13.344411642978429,0.3218229998955807
117,YAL047C,14.68089497202595,0.39693649807525216
118,YAL047W-A,-6.821300245936524,0.32593566536767293
119,YAL048C,-4.220142613665096,-0.13373718040349106
120,YAL049C,146.32337099335592,0.5709419401207981
121,YAL051W,16.529799223968613,0.26355771657498167
122,YAL053W,1368.119065666165,0.7674484590214558
123,YAL054C,127.92634356527678,0.7871732766659797
124,YAL055W,87.7493994733432,0.6221189656876661
125,YAL056C-A,-5.1399904662446465,0.7409734973817305
126,YAL056W,202.87261993623363,0.5069901140976472
127,YAL058W,-0.07667920827495797,0.18680633121361756
128,YAL059C-A,,
129,YAL059W,36.93401842308428,-0.7487559195168347
130,YAL060W,7.894881542582073,-0.12297342247689888
131,YAL061W,2223.2138549741403,-1.8676447513057803
132,YAL062W,65.61449371911863,0.47663107157530754
133,YAL063C,8.31209553069177,0.2586254471414224
134,YAL063C-A,4.3618680611661445,1.7648211044039186
135,YAL064C-A,-6.10988643302188,-0.011162960879674298
136,YAL064W,12.558548089097616,2.1521079985244795
137,YAL064W-B,-5.91883276585795,-0.14528158838199515
138,YAL065C,-5.098907040987261,0.21942482177230405
139,YAL066W,-6.42622708520198,1.325935708307027
140,YAL067C,51.64923777492939,1.6396743586376177
141,YAL067W-A,-6.3629596780650015,0.852004549054191
142,YAL068C,-4.450094814794507,0.5345229399102576
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,241.67827049144708,0.49418411345277474
146,YAR002W,-5.232872414877631,0.02123911288683009
147,YAR003W,46.45364467492678,0.4008145208587863
148,YAR007C,264.15823651403224,0.7824276929435824
149,YAR008W,107.13140145676866,0.8283476876486652
150,YAR009C,2796.1520589393563,-2.195880985204871
151,YAR010C,33.68139442088742,-0.3256351342879976
152,YAR014C,-1.7009461661040322,0.07792889931375782
153,YAR015W,980.2104347435073,-0.940985480443523
154,YAR018C,31.87396798079382,0.4276389709148505
155,YAR019C,30.111246918623515,0.42521153167858666
156,YAR019W-A,-4.11524870315336,0.8234358455110937
157,YAR020C,-1.5600727591634456,0.4157343858783711
158,YAR023C,-1.2966857236302873,0.28995330639174405
159,YAR027W,61.81703086400244,0.35197865382136917
160,YAR028W,4.51299885679898,0.2158077129447853
161,YAR029W,-6.006561451482986,0.1119671183728941
162,YAR030C,-5.115080076275328,0.22640082766778338
163,YAR031W,1.759331657022132,0.25075105885996296
164,YAR033W,9.880675350940605,0.3030238063986707
165,YAR035C-A,-3.4313353662021187,1.277026512380221
166,YAR035W,300.9871839987863,1.3731415659676482
167,YAR042W,124.51881119829078,0.40009640099294164
168,YAR047C,-6.182125886077189,-0.2296650458982852
169,YAR050W,-5.645730105150397,-0.015886594380944665
170,YAR053W,19.51581749856395,1.917853639934485
171,YAR060C,-6.4515302948259965,0.2142253515296257
172,YAR061W,-6.500171396871364,-0.13801156209024093
173,YAR062W,-6.3635885959110094,-0.09467685863687805
174,YAR064W,-6.255923365835543,-0.0018452040443317664
175,YAR066W,-1.216317350693986,0.3811312223728964
176,YAR068W,156.42878045193163,1.1939272832032937
177,YAR069C,-5.998338917667581,-0.6818840832280245
178,YAR070C,-5.597025203772873,-0.603675365155711
179,YAR071W,7667.170077154704,-4.044823512140378
180,YAR073W,180.4433623511694,-1.159784413523519
181,YAR075W,49.66872211551166,-0.7889993745337963
182,YBL001C,546.1468443914034,0.9330527381464975
183,YBL002W,490.117363223406,0.5358980215241788
184,YBL003C,1801.9453463001353,0.7559764232207221
185,YBL004W,41.29066675602697,-0.24153896747888648
186,YBL005W,327.7173335083617,-1.0252633701743725
187,YBL005W-A,,
188,YBL005W-B,2632.765168824402,-1.9417813703810078
189,YBL006C,-5.4726089943133,0.0011343695766621916
190,YBL006W-A,,
191,YBL007C,142.17454536139988,0.28737044587521027
192,YBL008W,-3.0284365026688285,0.11723013569600381
193,YBL008W-A,-6.684452753437941,-0.03781266197346743
194,YBL009W,-5.153448362065707,-0.05279912954031217
195,YBL010C,40.686978639181085,0.6125728132903463
196,YBL011W,63.371344409389785,0.2772330597123706
197,YBL012C,-6.41276137424727,0.04180960723272128
198,YBL013W,-5.328111241176048,0.16834982508089616
199,YBL014C,-5.702643409278102,0.0017069975659698023
200,YBL015W,464.57261793761086,0.8700748084361438
201,YBL016W,6.367084651248672,-0.1940806917400507
202,YBL017C,309.13527431770126,0.4544705909084674
203,YBL018C,-3.2095256251869815,0.12386164042836521
204,YBL019W,18.383654633300242,0.42779000112083176
205,YBL020W,1.6193290540558893,0.15808475690435322
206,YBL021C,8.972658433344503,0.2630840343999285
207,YBL022C,-4.697371976802304,0.024939433865443783
208,YBL023C,38.96340482335989,0.3486251482182016
209,YBL024W,72.01356762875609,-0.37631745133497657
210,YBL025W,-2.095356376368109,0.20676738633748817
211,YBL026W,12.13815109452132,0.2444350180776336
212,YBL027W,85.1647200165257,-0.0986769381139317
213,YBL028C,74.33761711275444,-0.7506202978224962
214,YBL029C-A,69.02371550794119,0.6638478317950802
215,YBL029W,45.814520841869744,0.5026978903430057
216,YBL030C,877.7438374019882,0.611268497864285
217,YBL031W,-2.5544163783402776,0.14887469047749496
218,YBL032W,-4.118057570008814,0.03866259082552009
219,YBL033C,144.45799373952428,0.4631797082950693
220,YBL034C,3.513064075552395,0.24384653761614777
221,YBL035C,1.6591408449837632,0.24126642268700915
222,YBL036C,19.686741232089386,0.2615071986586052
223,YBL037W,-4.652697351409379,-0.0548489723371641
224,YBL038W,9.344809299448702,0.21535302493118028
225,YBL039C,501.9157969134283,-1.0256590135274328
226,YBL039C-A,,
227,YBL039W-B,58.488796019215194,0.9112667131801548
228,YBL040C,259.088479765516,0.6640249416394869
229,YBL041W,900.0169321882385,0.680304789705904
230,YBL042C,74.17408758153154,0.4927983007608054
231,YBL043W,34.718012311386644,0.8104517807901629
232,YBL044W,337.5542423136781,3.6891398150602854
233,YBL045C,97.46032696575065,0.3038905524259291
234,YBL046W,124.52941812912643,0.5064532471030035
235,YBL047C,75.25720454047101,0.1883538853387138
236,YBL048W,3.7935485860743263,0.795144528071501
237,YBL049W,56.40864247204245,0.9275295431921653
238,YBL050W,241.60040777670045,0.5614828357651573
239,YBL051C,17.45670192278903,-0.17405097697347638
240,YBL052C,0.8899078189653152,0.17000946389699131
241,YBL053W,-6.441128467107868,0.13966272987707104
242,YBL054W,173.45974496559361,-1.1430754412123418
243,YBL055C,-4.324417610241397,-0.0514524065151128
244,YBL056W,-5.209003791839127,0.0009162286425044047
245,YBL057C,41.90512012229077,0.2945707445293729
246,YBL058W,57.5632491238716,0.2065481739270758
247,YBL059C-A,2.2249523023496396,0.25446055656948613
248,YBL059W,13.965818290965068,0.442034133467362
249,YBL060W,44.95044711574567,0.49594773090743927
250,YBL061C,5.093433194125943,-0.1615201917705715
251,YBL062W,-6.3516130863734634,0.45857353548431645
252,YBL063W,-4.566812885711458,0.07780052031168018
253,YBL064C,31.28491724005128,0.24385143562626208
254,YBL065W,-5.75311476914131,0.8784768616739068
255,YBL066C,94.70151580989278,0.67909920775534
256,YBL067C,55.17238857689804,0.34980999597971985
257,YBL068W,31.57285297478269,-0.3474853430659025
258,YBL068W-A,,
259,YBL069W,-5.574415401406567,-0.02917112022300678
260,YBL070C,-5.282524382152276,0.6908500036161078
261,YBL071C,-3.729436497700214,0.22909695455402354
262,YBL071C-B,-6.684452753437941,-0.03781266197346743
263,YBL071W-A,-4.5573352043578765,0.15072290408537942
264,YBL072C,145.7606962940874,-0.12378788913920392
265,YBL073W,-6.533426773683606,-0.548533596346334
266,YBL074C,1.2155185097115766,-0.44916819833947286
267,YBL075C,35.63659173949675,0.41156972987166246
268,YBL076C,213.13062334694277,-0.292528075022268
269,YBL077W,-4.801415966997303,0.20357320847248475
270,YBL078C,148.77284534548818,0.7728198175871209
271,YBL079W,-0.2613157438919245,-0.10432770228055395
272,YBL080C,39.9406496214776,0.4988212444973736
273,YBL081W,109.26916795402092,-0.5162267733092987
274,YBL082C,74.6596989247552,0.46685238592849065
275,YBL083C,-6.126835370541618,0.4779389183904222
276,YBL084C,177.79215419551917,0.8159512406670189
277,YBL085W,795.5452947173698,0.8402893770283293
278,YBL086C,142.93407477333324,0.48953371432305853
279,YBL087C,298.9626462474651,-0.26181607615107605
280,YBL088C,7.7398604185149145,0.19401377173312062
281,YBL089W,4.839679880563409,0.21739754235184783
282,YBL090W,-3.075031866911228,0.12104535768838706
283,YBL091C,438.62956567142436,0.47001651822699714
284,YBL091C-A,86.78416731768489,0.5692712457152145
285,YBL092W,106.97972707777389,-0.10036450497831824
286,YBL093C,-5.154514035609577,0.02105231602555245
287,YBL094C,-6.107232859439421,1.1966527347414202
288,YBL095W,31.295140437292527,0.6119362772933034
289,YBL096C,-3.8940445625385105,0.8551447340780258
290,YBL097W,-4.945302397106669,-0.10124631783515109
291,YBL098W,22.58935546523863,0.4753478689367024
292,YBL099W,407.4074453054687,0.4217707644346922
293,YBL100C,-5.499522532033557,-0.16401315444417278
294,YBL100W-A,,
295,YBL100W-B,268.1295406276243,-1.0214003955428619
296,YBL100W-C,-6.595646322678056,-0.12723706237646717
297,YBL101C,-2.6363193750225657,-0.06959903763459858
298,YBL102W,46.34844213233357,0.3280985431772251
299,YBL103C,21.537265013754133,0.2828511100950566
300,YBL104C,8.77742356103337,0.23252750332505082
301,YBL105C,106.67276753783507,0.33655122543401733
302,YBL106C,21.62595168729482,0.38885711765470243
303,YBL107C,8.279146317053742,0.22505463884699936
304,YBL107W-A,-5.520893883936124,0.3396110394189202
305,YBL108C-A,-6.214336729375657,0.08973758164456805
306,YBL108W,-1.281541827389493,1.4498080019400654
307,YBL109W,-4.786109518499269,0.5827115880227296
308,YBL111C,-3.5400600341957875,0.1458431826104568
309,YBL112C,-4.687319005688741,0.24268124542748326
310,YBL113C,389.8514895391507,0.8087970462324122
311,YBL113W-A,,
312,YBR001C,126.0641019305599,0.5197378668209404
313,YBR002C,-2.8103270285027464,-0.0988260892215839
314,YBR003W,18.407684888324948,0.22506550003589418
315,YBR004C,29.429907523620248,0.3082127124440263
316,YBR005W,107.14292754656748,0.4171818993742016
317,YBR006W,125.08544127351887,0.616847935611181
318,YBR007C,99.75519105590496,0.5786491286570666
319,YBR008C,60.5904996350158,0.514150699935518
320,YBR009C,1082.2998757009998,0.5284902958340341
321,YBR010W,953.5710064410388,0.5384722739313867
322,YBR011C,2893.107795798261,0.6623058483283821
323,YBR012C,1.7757749418194777,-0.5096740936454699
324,YBR012W-A,,
325,YBR012W-B,1797.930798744567,-1.740495185437445
326,YBR013C,-0.7261544258883685,0.3162670518521888
327,YBR014C,206.8251023622589,0.8073528775379633
328,YBR015C,70.53381126350456,0.2560717015930357
329,YBR016W,368.92801893845075,0.5969606097112866
330,YBR017C,65.90794834229624,-0.3228834339392675
331,YBR018C,49.91804872140343,1.186268541216451
332,YBR019C,5.762728158700716,0.38808442303658686
333,YBR020W,27.985184192456643,0.5899305157154661
334,YBR021W,-4.252674545493779,-0.11147228999975252
335,YBR022W,-0.7758404712045127,-0.19215516576231242
336,YBR023C,225.29875318846527,0.49406129322479014
337,YBR024W,6.93489015652631,0.27179403331320756
338,YBR025C,509.90106066047616,-0.3950060538804814
339,YBR026C,49.22594283445578,0.3396683580507955
340,YBR027C,-5.945500593966896,0.14839782087145645
341,YBR028C,2.4313517927979458,-0.17303984290259972
342,YBR029C,5.029905507372662,-0.14549661984257892
343,YBR030W,2.7981004644011414,-0.1929543947189807
344,YBR031W,100.06681690403732,-0.08600084542745044
345,YBR032W,0.7682371410451734,-0.2752656128093671
346,YBR033W,6.92856414358784,0.29019831298042115
347,YBR034C,836.5391495436716,-1.1151040195279536
348,YBR035C,398.2575453363935,0.7459264859632765
349,YBR036C,294.44159913248325,0.4168403639169901
350,YBR037C,58.677395075318984,0.4706858537296374
351,YBR038W,16.923794016213062,-0.2733770439775317
352,YBR039W,221.98751237833739,0.4841979509611252
353,YBR040W,-6.604126941972892,0.21346096574884332
354,YBR041W,-5.277557084026266,0.014800599112746301
355,YBR042C,5.300451048585519,0.1810734646195433
356,YBR043C,170.06414654772328,0.6338937102713983
357,YBR044C,19.19699600326861,0.2700154590937897
358,YBR045C,-1.1745417466653505,0.31128487294487894
359,YBR046C,84.35603977755723,0.4863889797646525
360,YBR047W,-5.429616749773542,0.09412347830319989
361,YBR048W,83.44043599327763,-0.12083957217434946
362,YBR049C,-4.954354927316533,0.036297362690192354
363,YBR050C,3.6552693673350727,-0.27152073608822985
364,YBR051W,-6.322129629046885,-0.08910200166878555
365,YBR052C,598.273689878783,0.6679686021402075
366,YBR053C,87.68921511471449,0.4629610806094371
367,YBR054W,338.8212373493627,-1.44705205941193
368,YBR055C,70.28377010134324,0.4979910896782416
369,YBR056C-B,,
370,YBR056W,61.14527745724421,0.3084364672854882
371,YBR056W-A,-6.080988476970078,-0.19952614966028845
372,YBR057C,107.77264214077118,0.4819131488514232
373,YBR058C,20.847699058018215,0.23552633979798496
374,YBR058C-A,82.28985512724189,0.47979704907565845
375,YBR059C,573.033406551159,0.6758814807027416
376,YBR060C,-5.364412066448505,-0.02925079634044587
377,YBR061C,27.800476418654856,-0.48849389482745775
378,YBR062C,51.727066423741704,0.4716830083616396
379,YBR063C,12.313414942272217,0.42737600944235754
380,YBR064W,-7.137246904453341,-0.3179205823661923
381,YBR065C,-4.426984029364591,-0.16101629750656787
382,YBR066C,3.3763302491219505,0.19709530954816915
383,YBR067C,13494.57669741241,-2.7833238733097514
384,YBR068C,572.6852664738313,-0.49744424154807804
385,YBR069C,992.960890461834,-1.0351928766183822
386,YBR070C,743.7993400273507,1.8184746457463647
387,YBR071W,170.7329336295996,0.7050158878566776
388,YBR072C-A,3.8168143583760203,2.1578138585856195
389,YBR072W,32.22499123727317,0.6333857013021422
390,YBR073W,162.5083034724631,0.5197426208239722
391,YBR074W,7.922500938886527,0.1734300131517068
392,YBR076C-A,91.07068486753091,0.9319376643468799
393,YBR076W,12.424764677534728,0.5998097341241464
394,YBR077C,287.23444108595584,0.9454063421446284
395,YBR078W,80.3311055289717,0.11580256022953897
396,YBR079C,485.3120809281802,-0.45469846425935956
397,YBR080C,13.198830717382721,0.1565884616356708
398,YBR081C,76.60146101163005,0.4277002138706935
399,YBR082C,481.9372613841695,0.43299590685320277
400,YBR083W,14.012522169186672,0.22330273946905566
401,YBR084C-A,-4.406883471418874,0.009136041434275176
402,YBR084W,24.18140039805177,-0.15306904275039251
403,YBR085C-A,185.6801874498659,0.49192600310819556
404,YBR085W,86.09131135891914,-0.8384279372518315
405,YBR086C,33.52665400426075,0.15077514908738007
406,YBR087W,5.122724616896235,0.19271929992829767
407,YBR088C,3.8779578622095268,0.4011899244754842
408,YBR089C-A,252.90810211317455,0.71044354223847
409,YBR089W,-6.968056074632846,0.0040075271409536
410,YBR090C,3.0182773990851457,0.813403793965376
411,YBR091C,1.1582054226891103,0.24965403478643974
412,YBR092C,3517.7356540255546,-2.5187744765448272
413,YBR093C,2583.427901001669,-2.123219418566949
414,YBR094W,-2.0552333325571346,-0.11786423663533781
415,YBR095C,22.239089632192375,0.33648765445107337
416,YBR096W,111.33214160528175,0.5362941894605335
417,YBR097W,-5.10645932401707,0.055001942506311116
418,YBR098W,21.586010466525337,0.47878235005861514
419,YBR099C,,
420,YBR101C,1.3001118868534816,-0.1151462769765484
421,YBR102C,10.995550665431422,0.25450777577263256
422,YBR103C-A,-4.751424602721957,1.4514667781281252
423,YBR103W,105.62789212698509,0.561630370988206
424,YBR104W,11.699263302855181,-0.27072518100555487
425,YBR105C,86.22989085489093,0.41710822083674254
426,YBR106W,247.02699348667124,0.25072171941534016
427,YBR107C,6.855187052975878,0.28019061703924336
428,YBR108W,24.913635644986666,0.24515144003896677
429,YBR109C,427.1550023067261,0.5356747968079921
430,YBR109W-A,1.9844129472643761,-1.0090502322229986
431,YBR110W,31.584517088564603,0.29101582123253306
432,YBR111C,384.0651467505326,0.6055880357126798
433,YBR111W-A,70.63854920473833,0.6725785637741668
434,YBR112C,27.570711321304476,-0.15374437796324258
435,YBR113W,-0.11297796266994974,-0.7642637485430295
436,YBR114W,64.20976690115285,0.41707138065510374
437,YBR115C,11.666642841014838,-0.14848985813542295
438,YBR116C,-5.835780545131022,0.6347739634516537
439,YBR117C,-3.7837985843340003,-0.1684467797077903
440,YBR118W,3905.5641102023187,-0.22118891985897846
441,YBR119W,1.1014982744131196,0.1886751803958115
442,YBR120C,-1.8164947089722054,0.18846485369907517
443,YBR121C,203.8402465439617,-0.2701401498260159
444,YBR121C-A,,
445,YBR122C,15.744014192085869,0.26133169089249797
446,YBR123C,30.259520295556303,0.33586789675579065
447,YBR124W,-6.060723257456062,1.0820101833000861
448,YBR125C,-5.348477285612873,0.022766173376214307
449,YBR126C,37.966420628326496,0.09196760342547705
450,YBR126W-A,51.68554812623819,0.39031723612310587
451,YBR126W-B,0.7193692994157432,0.36487882001632826
452,YBR127C,16.5739383204489,0.07950304917964705
453,YBR128C,2.9001970014273577,0.3153997711774761
454,YBR129C,24.833190338952512,0.34445311664118233
455,YBR130C,-3.753015404981262,0.06298370415273045
456,YBR131C-A,,
457,YBR131W,-2.055260978771302,0.2051755656838214
458,YBR132C,55.80954300548515,0.42082918776126943
459,YBR133C,-5.527473475820275,0.003381182195532327
460,YBR134W,-6.561183094764137,0.004007529180943303
461,YBR135W,10.062612601324853,0.2255813217943762
462,YBR136W,27.178334402080136,0.3821243245836606
463,YBR137W,23.41742388030461,0.42836758917461043
464,YBR138C,27.16561517622943,0.48490060476172087
465,YBR139W,151.3445596597559,0.4221054283449713
466,YBR140C,4.193012669249669,0.1160360354286406
467,YBR141C,-1.02576970243881,0.2514313024784589
468,YBR141W-A,,
469,YBR142W,146.29791742424902,-0.7704295260742817
470,YBR143C,228.31597816762232,-0.35678150641750817
471,YBR144C,-5.978883816814549,0.3690046201362923
472,YBR145W,0.038867160171876365,0.07393456728530791
473,YBR146W,14.62736848444959,-0.20628402453189856
474,YBR147W,89.6911706720789,0.9589069810782123
475,YBR148W,47.71900796271225,1.1074148870985379
476,YBR149W,43.820137137327194,0.16576585769235555
477,YBR150C,94.6909772180135,0.4986606514509831
478,YBR151W,-5.343789440293675,-0.0031097387322366332
479,YBR152W,-5.1871614188569755,0.08369985595938258
480,YBR153W,19.056138852716128,0.33489329772056814
481,YBR154C,42.44206561866169,-0.3154336046947264
482,YBR155W,-5.162327559831689,-0.03223778967072307
483,YBR156C,32.387946410630946,0.5427051291670856
484,YBR157C,6.296599333929871,-0.25811860811345844
485,YBR158W,149.75783284381868,-0.4166945234238342
486,YBR159W,142.96738090270247,0.36529868247071945
487,YBR160W,71.40817621519463,0.410555428972019
488,YBR161W,-5.562043047531374,0.022862379705123434
489,YBR162C,1458.9682654257167,0.5166957802469784
490,YBR162W-A,477.7621329162578,0.8904259243200149
491,YBR163W,14.29353796332244,0.2531340494383379
492,YBR164C,15.247109525690533,0.2010306268976148
493,YBR165W,20.976624640964083,0.3902628538294226
494,YBR166C,-4.315906096769458,0.06064783628045587
495,YBR167C,38.20275724113891,0.5087306762605307
496,YBR168W,61.2197424833328,0.652772205468187
497,YBR169C,26.79130521327945,0.271423651373403
498,YBR170C,1.907447233092033,0.1256417888840758
499,YBR171W,97.92010856497576,0.4707198213444817
500,YBR172C,56.9047866086885,-0.3447712082525953
501,YBR173C,201.56422919899148,0.47988931811719426
502,YBR174C,-6.393799229030578,-0.7844884826636254
503,YBR175W,45.61949844158659,0.50962347358906
504,YBR176W,-4.2374163203262025,0.10044694771953883
505,YBR177C,160.54340419647065,0.4692129966831238
506,YBR178W,-5.158889806654977,1.1966528647995187
507,YBR179C,18.026990824323583,0.28874829531028817
508,YBR180W,-1.3232373755134053,-0.47662025606416825
509,YBR181C,185.01834816188716,-0.18092098287223335
510,YBR182C,-5.281082545823942,0.10653835875657007
511,YBR182C-A,-0.4075204950989232,1.210459386834521
512,YBR183W,263.2852058286934,0.876128464733314
513,YBR184W,15.11808743985476,1.0363120235404901
514,YBR185C,-3.1675280230940186,0.1188127774718032
515,YBR186W,-5.87059685248719,0.035476180359095104
516,YBR187W,58.82580192030444,-0.25531921539317254
517,YBR188C,30.576215341093185,0.522654185752342
518,YBR189W,450.4852341693009,-0.2350687147257662
519,YBR190W,-2.0394705380950313,0.4617797251891822
520,YBR191W,107.1264103314446,-0.12366999211093196
521,YBR191W-A,-4.290161155203119,0.29711398344960427
522,YBR192W,-5.0426144823799115,-0.04858592595342712
523,YBR193C,11.049530571628905,0.2826330523721312
524,YBR194W,1.921339818114826,0.3287388034565066
525,YBR195C,-5.36639172176188,0.04882141019110993
526,YBR196C,974.2478168976718,-0.2979297275517734
527,YBR196C-A,-6.302414875573037,-0.095528285008031
528,YBR196C-B,-3.366183674346935,-0.4475570758678826
529,YBR197C,-5.637664658684578,0.018104792938450357
530,YBR198C,75.45632468953949,0.2966896015885326
531,YBR199W,557.7467083715876,0.6120625333182839
532,YBR200W,54.50141506259341,0.41812364166453764
533,YBR200W-A,-4.0788881339975465,1.5130215208237112
534,YBR201C-A,59.704790209480656,0.808256356407156
535,YBR201W,66.41666653628265,0.590629831253539
536,YBR202W,141.10261207267027,0.5180256292968817
537,YBR203W,194.8616413788866,0.6264078971965599
538,YBR204C,16.03318251308489,0.2790861123967323
539,YBR205W,0.5259914864720129,0.10897401264676854
540,YBR206W,1.8234463339930762,0.45661310494296886
541,YBR207W,472.725957516726,0.7365559132524678
542,YBR208C,-3.1474860709805825,0.06223430830691124
543,YBR209W,61.19653436666199,1.6623362020770043
544,YBR210W,49.3798404039539,0.5716647224856491
545,YBR211C,17.468096926044264,0.3033950452288168
546,YBR212W,583.6495824050787,0.6287214256158034
547,YBR213W,55.67550887846292,0.7526344544088313
548,YBR214W,80.50055528469366,0.2356453041057647
549,YBR215W,25.17352093026913,0.32665440618963565
550,YBR216C,-2.773785670812643,0.11195554118369493
551,YBR217W,0.5706647657945858,0.2690656611411789
552,YBR218C,7.39110881107161,-0.08303642485108212
553,YBR219C,-6.336798579224846,0.9215454822672671
554,YBR220C,-5.5718640803687745,0.007235421148313108
555,YBR221C,177.35491368333314,0.28264244198237726
556,YBR221W-A,3.135412130548203,0.9220983106291041
557,YBR222C,12.104405835585458,0.13419392767005056
558,YBR223C,17.793222099568684,0.390943428714219
559,YBR223W-A,,
560,YBR224W,-6.478047201677837,-0.2590269925311697
561,YBR225W,42.91256121308742,0.4363780733240385
562,YBR226C,19.79350355958979,1.1583400666840569
563,YBR227C,57.24690995862721,0.4000191453434017
564,YBR228W,30.582964952017274,0.4403260290464618
565,YBR229C,4.298574301995436,0.13343194709580478
