,locus_name,BF_21,FC
0,15S_rRNA,-6.449388569808328,-0.0037924433944894363
1,21S_rRNA,-3.4695251193616814,0.1608843994755396
2,HRA1,-6.394085027538881,-0.3880415434302474
3,ICR1,30.910327708643425,0.5007387009685114
4,LSR1,-4.3196538672630815,0.08655594809391494
5,NME1,-5.080846090257553,0.21614690615406124
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-2.2235914076340904,1.822804136506402
11,Q0050,-5.8964916705838455,0.2816232952569048
12,Q0055,-3.3594541742431305,0.7808561282133764
13,Q0060,-7.030013000031806,0.9577334473341358
14,Q0065,-7.131748532555583,-1.0422666107900795
15,Q0070,,
16,Q0075,-7.321273938211738,-1.6272291025433587
17,Q0080,,
18,Q0085,-5.559385695326171,1.5426960296561478
19,Q0092,,
20,Q0105,-5.621063970012848,1.6206985336686845
21,Q0110,-7.503680361387757,-0.6272290943098381
22,Q0115,,
23,Q0120,-6.7038247559171955,1.2796615586885396
24,Q0130,-2.064612651214157,1.0774731491694278
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.986631395909707,0.26258802568034856
30,Q0182,,
31,Q0250,-5.658252095204498,0.837439348445811
32,Q0255,-6.933289357664698,1.5426959485448621
33,Q0275,-6.708393078217436,0.40134013483687014
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-4.173717475550379,0.14398804606790466
42,RDN5-2,-6.695151793325598,-0.01251924825911275
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,1.0149869541063192,0.40244003254886773
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,4.9478624158298175,0.8443934598317425
50,RPM1,,
51,RPR1,64.39074916639377,-1.127870172240441
52,RUF20,25.2852751079007,0.490501938042587
53,RUF21,4.774181650357604,0.5106694672608963
54,RUF22,-6.94924892121371,-1.2646590406048337
55,RUF23,-3.7652227596716354,0.5674188970460481
56,RUF5-1,-5.011159821008907,0.04755943167483409
57,RUF5-2,-5.44468290105617,0.044630479938608386
58,SCR1,0.1978066950358361,0.1143716765537545
59,SRG1,161.98450338852533,-0.9383141042143043
60,TLC1,325.6254045377433,0.45392687372647544
61,YAL001C,171.89183652381917,0.5496787495651562
62,YAL002W,-2.9486050047155206,0.07333286806437962
63,YAL003W,3096.754523709611,-0.5972687746083783
64,YAL004W,,
65,YAL005C,2279.253783097689,-0.4421168059753854
66,YAL007C,297.5384067936661,0.510579266633762
67,YAL008W,127.50048169641403,0.5336042235156804
68,YAL009W,88.74755443895185,0.503305754846157
69,YAL010C,29.89431898359551,0.3165876554528978
70,YAL011W,130.12698345554702,0.5432573591752091
71,YAL012W,1913.1441569448384,0.5525446969987597
72,YAL013W,494.0064056643387,0.6058299418422443
73,YAL014C,399.24522932427215,0.5726346087659867
74,YAL015C,343.02963197870855,0.8261483719936024
75,YAL016C-A,-3.344854982520161,-0.33784140145422925
76,YAL016C-B,42.16868908440929,0.9459298940328856
77,YAL016W,101.20945844004491,0.24470356142646196
78,YAL017W,76.84934763287602,0.2588094257785786
79,YAL018C,-6.801823426553983,0.13830569940680673
80,YAL019W,124.96569930732643,-0.43708120218427005
81,YAL019W-A,-6.998570112888108,-0.179770130223062
82,YAL020C,130.84187872774189,0.5227018517469594
83,YAL021C,-5.103170977689221,-0.01819253229239238
84,YAL022C,210.38259359334705,0.426401728798875
