"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPR1",57.1755458905912,-0.38422113620806,0.9139504654762,-0.420396017860626,0.674196176677733,0.772463378327898
"RUF20",156.085421883671,0.00110011128335987,0.208750120072022,0.00526999114050956,0.995795174896728,0.997970417906332
"RUF21",71.116327899756,0.330336090900765,0.787954345274036,0.419232526455426,0.675046202888351,0.772633760845327
"RUF22",0.107143154699357,-0.787304456001853,4.07814194281083,-0.193054696732603,0.846916131918815,NA
"RUF23",7.69584247660424,0.70889294170068,0.687448150885234,1.03119477561738,0.302449490106948,0.436077265196077
"RUF5-1",387.373091904242,-0.294527682618886,0.162048860240794,-1.81752393803472,0.06913692633309,0.135466575828209
"RUF5-2",245.329512157887,-0.278470440196632,0.157658375634572,-1.76629017694616,0.0773471787464222,0.148540514670395
"SCR1",950.630723956719,0.614635661096575,1.57876190103562,0.389314982007984,NA,NA
"SRG1",224.536058984805,-1.51069538568301,0.183190889356966,-8.24656395842515,1.6301390546546e-16,3.04371603140886e-15
"TLC1",1755.25323455674,0.122119785600764,0.127082057781511,0.960952220420614,0.336576192223688,0.470679051306934
"YAL001C",680.508689378466,0.416383045766775,0.10813718441176,3.85050755696846,0.000117873292893256,0.000510863805838988
"YAL002W",568.435031111405,-0.0989612573581207,0.125047732046159,-0.791387862369153,0.428717690643187,0.561439643219672
"YAL003W",8307.58573444501,-0.773440348439553,0.0907689461219517,-8.52097971260352,1.58209250234038e-17,3.29927926705593e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11739.7515441811,-0.561709077802216,0.131251165097156,-4.27965022166793,1.87187259744269e-05,9.50437762322086e-05
"YAL007C",1233.18270661034,0.304642777177465,0.109015707090481,2.79448517381643,0.0051982424335645,0.0151765050685385
"YAL008W",461.163864434833,0.408671571815064,0.124080206595538,3.29360808647911,0.000989103045606196,0.00349066420985088
"YAL009W",406.493385836885,0.242259095226033,0.125221564135235,1.9346435807526,0.0530340481797225,0.109108805720166
"YAL010C",405.75950300875,0.1034084962876,0.121708172490114,0.849642995797997,0.395523599904369,0.530625114251193
"YAL011W",484.782755653289,0.304897059488176,0.126506612237295,2.4101274557591,0.0159469484082129,0.0396236942460161
"YAL012W",6209.970098429,0.402213469098197,0.121514632634317,3.31000028867804,0.000932958750012072,0.00331071494548483
"YAL013W",1303.73079964956,0.335669347596612,0.10886206683433,3.08343720965216,0.00204624286465513,0.00663118966684152
"YAL014C",1156.53485026635,0.426921648774614,0.119182075471687,3.58209610870581,0.000340848342513837,0.00132763426559513
"YAL015C",537.390076619027,0.650926447575512,0.139230127844572,4.67518386754745,2.93690368648231e-06,1.74826064673548e-05
"YAL016C-A",15.8808597199333,-0.39628866379009,0.486972589739114,-0.813780225294393,0.415770865457252,0.549407362714761
"YAL016C-B",63.9535531629725,0.578941280923335,0.249725115362328,2.31831419952833,0.0204322512599896,0.0491949690232021
"YAL016W",1881.66982749893,0.021961966529132,0.0846846723469372,0.259338153180283,0.795374344110112,0.866856351363605
"YAL017W",1440.61659906468,0.105033325056906,0.0954961673036484,1.09986953427076,0.271388970458028,0.400076051698856
"YAL018C",2.55504304570488,0.0166749239394898,1.15618204736616,0.0144224034419805,0.988492985886151,0.993131620263843
"YAL019W",792.725853565834,-0.69868755049131,0.126091704817376,-5.54110638366934,3.00566540585227e-08,2.431507315141e-07
"YAL019W-A",1.95362154520135,0.911535066572107,1.41199586083387,0.645564970731424,0.518561129161761,NA
"YAL020C",468.080498540828,0.313110452930394,0.1465208442699,2.13696866470156,0.0326005403695404,0.0732656650782217
"YAL021C",1148.15694114739,-0.183837252174915,0.0989628120042947,-1.85763973811634,0.0632201914275184,0.125638394040517
"YAL022C",1130.19309192547,0.20616199318642,0.141876234324493,1.45311153885643,0.146192787809604,0.246455715512096
"YAL023C",4109.21696112239,-0.0102962866493703,0.104803129160521,-0.09824407660195,0.921738483659777,0.952396588106953
"YAL024C",303.945664200798,0.109009662933071,0.135714220080883,0.803229483749778,0.421842107094116,0.555171859294887
"YAL025C",882.486182900827,-1.54288117397285,0.154695585748963,-9.97365998844085,1.98766273879439e-23,6.02205555248884e-22
"YAL026C",1055.64783709923,-0.0787000427179769,0.0961654744949761,-0.818381473509896,0.413139397118222,0.546569381604601
"YAL026C-A",37.5463302688093,0.281267746497228,0.343124694926839,0.819724580176894,0.41237313422767,0.546005491887101
"YAL027W",250.726150020705,-0.0462521123395895,0.141859717786943,-0.326041198030965,0.74439318518175,0.827633274783172
"YAL028W",515.576514964563,0.277692889693787,0.135928378208365,2.0429353557659,0.0410588378061925,0.088765033735838
"YAL029C",1549.67084728059,-0.0755659718916988,0.0884326413343001,-0.854503164799051,0.392826256614695,0.52780203458289
"YAL030W",729.056043472552,0.530301628478649,0.138419893902417,3.83110847384769,0.000127567245429546,0.0005466073498292
"YAL031C",571.669242167428,0.181117119470856,0.112550132864704,1.60921284463144,0.107569808734827,0.192349911331792
"YAL031W-A",15.1597569406091,1.0080776127791,0.505393385302591,1.99463950675877,0.0460822114910599,0.0972358884385933
"YAL032C",622.222552199379,0.31419745502257,0.123331214900136,2.54759069126972,0.0108469654823846,0.0285182395797611
"YAL033W",245.041789531203,-0.135227083368248,0.144962803723426,-0.932839872676911,0.350902650863192,0.486371973779517
"YAL034C",628.215700992733,0.136314762764835,0.128402118552945,1.06162393814887,0.288406441929597,0.420339136944361
"YAL034C-B",47.4246746537582,-0.475077416968796,0.292182848974105,-1.62595928760658,0.103958316413513,0.187142451323989
"YAL034W-A",156.879522794736,0.379651681540802,0.165927945310884,2.28805148421192,0.0221345230963916,0.0527141423241095
"YAL035W",5054.28843672453,-0.401704317787489,0.0925152267359107,-4.34203462457238,1.41169278510435e-05,7.35982366779647e-05
"YAL036C",639.471573342548,-0.666942144741916,0.114152606466319,-5.84254854433568,5.14081987425419e-09,4.67036577826516e-08
"YAL037C-A",53.9039827786997,-1.57871373080374,0.38339408523444,-4.11773105429725,3.82620844073664e-05,0.000182352406606121
"YAL037C-B",255.02616682887,-0.920881311792528,0.150963575121964,-6.10002320790657,1.0605306611951e-09,1.0528266517552e-08
"YAL037W",78.4681282362229,0.193837246801828,0.241976234190051,0.801059027348881,0.423097474574079,0.555623610547804
"YAL038W",20061.8260325566,-0.952001416374172,0.107508129365096,-8.85515748433489,8.35657428184851e-19,1.95179187681138e-17
"YAL039C",1894.84313942371,0.145325366504404,0.131229012432017,1.10741796963297,0.268113260245518,0.396338658356033
"YAL040C",1007.06677140308,-0.3725856129997,0.102237486578487,-3.64431506944051,0.000268104827230582,0.00107096990468446
"YAL041W",780.311287096373,-0.0836692340278584,0.0991999587513385,-0.843440209865303,0.398982291567557,0.534152603324916
"YAL042C-A",0.347611683680703,0.133043516838456,3.2540593875688,0.0408853991253849,0.967387257524889,NA
"YAL042W",3860.94116930154,0.176853293999992,0.103962963333551,1.70111824758768,0.0889207850570898,0.165602835798658
"YAL043C",921.270056700755,0.00611422219334224,0.127113067738374,0.048100657958524,0.961636021839182,0.977815701299222
"YAL044C",1064.10346907193,-0.753314672539775,0.1502263487489,-5.0145309315806,5.3163000157025e-07,3.55600702805206e-06
"YAL044W-A",53.5047429337554,0.509583547035114,0.327372239452175,1.55658753438548,0.119568445299727,0.209576005725487
"YAL045C",3.90770614983173,0.993039213870145,0.977873383921849,1.01550899144782,0.309863262674468,0.443559557868979
"YAL046C",269.8003472787,0.24434397351268,0.158272908590924,1.54381426163221,0.1226333353484,0.213635452384805
"YAL047C",239.569982652353,0.246571075316331,0.142754309198652,1.72724085668904,0.0841244160294026,0.158361994184306
"YAL047W-A",1.55772041198168,1.23120035499143,1.57191885005273,0.783246765537628,0.433482217506424,NA
"YAL048C",177.651632971672,-0.240525518016909,0.157341985735889,-1.52867981735435,0.126343838056082,0.218617045213958
"YAL049C",777.322536313196,0.495145025844108,0.106643908679981,4.64297522449171,3.43427546022052e-06,2.01814741820644e-05
"YAL051W",608.432064086882,0.0184520258089484,0.110921079702018,0.166352742495101,0.867879361710266,0.917594920208237
"YAL053W",4188.15809542238,0.520697801670786,0.0995894554691686,5.22844310391863,1.70943422153906e-07,1.24064361637801e-06
"YAL054C",360.971938785772,0.652449241589657,0.153678928782048,4.2455348092319,2.18072649396506e-05,0.000109172301408711
"YAL055W",385.13727524108,0.55978725043621,0.146068196565851,3.83236915082911,0.000126915106375739,0.000544903561665356
"YAL056C-A",5.19199118550375,1.06051660181982,0.876992292010956,1.20926559045124,0.22656082597124,0.348409017343012
"YAL056W",1457.88197932678,0.294267123763907,0.09094243852026,3.23575141102414,0.00121322992141387,0.00417832481782375
"YAL058W",286.102068695338,-0.13366262519235,0.140271545371497,-0.952884812371291,0.34064843599386,0.474823112931546
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",153.789177772226,-1.03873711206482,0.240666522287245,-4.31608477237665,1.58821006862571e-05,8.1870571996653e-05
"YAL060W",1464.66646378772,-0.131239357753448,0.122646803937267,-1.07005933738458,0.284592600623899,0.416139370769933
"YAL061W",1300.18871239495,-2.07603360616978,0.148691886735656,-13.9619830761886,2.65930073524397e-44,1.81709453430553e-42
"YAL062W",522.197442689312,0.297274645158738,0.140615893851232,2.11408992978595,0.0345075871253994,0.0767193603691382
"YAL063C",359.026138940534,0.108125259712968,0.1458135850278,0.741530768154106,0.458371683264486,0.588477484463929
"YAL063C-A",7.83804207376194,0.429459176427112,0.655697495297578,0.654965406314705,0.512490027136145,0.635222586703099
"YAL064C-A",45.950093434838,0.0593701152066439,0.293832587854316,0.202054222917167,0.839874334505936,0.901338822143965
"YAL064W",8.02736067074766,0.645863804902607,0.702757472749806,0.919042244226047,0.358073476647065,0.493647980361472
"YAL064W-B",26.8738069589945,-0.0402563835089482,0.36095364759712,-0.111527847902179,0.911197783913861,0.945954964615925
"YAL065C",35.012404165582,0.161038299798152,0.319439659330275,0.504127446591253,0.61417182082332,0.725018490194483
"YAL066W",0.282682725077021,1.77901482446796,3.81959863491395,0.465759624115072,0.641387568688892,NA
"YAL067C",45.5269008375467,1.51133809235599,0.31780026706844,4.75562247413251,1.97835877030703e-06,1.2078895800078e-05
"YAL067W-A",1.23996574624408,-0.462377478196075,1.81132829902935,-0.255269836199132,0.798514695578693,NA
"YAL068C",12.5777839296932,0.0714016289323684,0.545617434565441,0.130863906482821,0.895882967536383,0.936263942238873
"YAL068W-A",0.177376969557899,-0.833175373306544,4.07641833233657,-0.204389075256899,0.838049466677605,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1684.15292375027,0.206419381441664,0.0905386898831566,2.27990245615499,0.0226134743649194,0.0536162221653295
"YAR002W",894.729829690384,-0.382874001920504,0.119695190549563,-3.19874173859946,0.001380287581319,0.00467471116994308
"YAR003W",567.260983859476,0.256366748197618,0.11091764868683,2.31132512483614,0.0208149032501569,0.0499978023843521
"YAR007C",795.371089911404,0.597186772650656,0.110921891703143,5.38384951321323,7.29094665169834e-08,5.58239684852095e-07
"YAR008W",295.754669341316,0.633508451697209,0.151947930107337,4.1692469996116,3.05607650689077e-05,0.000148931558450375
"YAR009C",1496.96383987389,-2.36670731747435,0.11166939481721,-21.1938760960276,1.08764474072399e-99,1.48637067439791e-97
"YAR010C",649.843485386008,-0.51273515540439,0.119288356391795,-4.29828334393629,1.72126037452964e-05,8.79527079204763e-05
"YAR014C",1118.46865232161,-0.109377735575688,0.0945578763434387,-1.15672791950638,0.247383539123424,0.372118143276289
"YAR015W",1760.95832109308,-0.800604571556634,0.150887425421797,-5.30597277618458,1.12073684738631e-07,8.40945417145126e-07
"YAR018C",387.648990047669,0.330754066011776,0.12064611769364,2.74152266425736,0.00611551415789999,0.0174190454262491
"YAR019C",390.334675662133,0.136176313756664,0.121554658956891,1.12028872381567,0.26259074570407,0.389519713546707
"YAR019W-A",4.72662928865431,-0.536569131995611,0.866515412529524,-0.619226299079047,0.535767288947266,0.657100113979051
"YAR020C",41.1115172897395,0.197059381390629,0.302551169068684,0.651325797210498,0.51483619905501,0.637638431648733
"YAR023C",102.804971154544,0.496270864971043,0.21020661648341,2.36087176166603,0.0182320340203701,0.044560256663941
"YAR027W",897.228732374945,0.198260276403932,0.138841272078939,1.42796355460651,0.153302348891764,0.256014699653592
"YAR028W",354.39430269461,0.13129446627038,0.133172956518354,0.98589435650386,0.324184956531293,0.458138608536962
"YAR029W",25.8094379651958,-0.0805600403742306,0.388769870302043,-0.207217808086933,0.835839760295539,0.89851025613025
"YAR030C",33.8459498024357,-0.480655096621716,0.339208077573835,-1.41699189494417,0.156485297160216,0.260322471810429
"YAR031W",209.30082109832,-0.00374607489843882,0.147412653627393,-0.0254121665017141,0.979726206777516,0.987257832778786
"YAR033W",280.791680538999,-0.0257896712647654,0.134062404815319,-0.192370644852243,0.847451884956907,0.907046068501619
"YAR035C-A",4.02207396213086,1.52726614435127,0.979629200744758,1.55902472403862,0.118990528504541,0.208875694065227
"YAR035W",276.070052550478,1.17948615084876,0.20488528509159,5.75681240515389,8.57170750901729e-09,7.45007812319595e-08
"YAR042W",1569.30716904954,0.237368587845658,0.110055460905084,2.15680881160793,0.0310205642713711,0.0703797542617507
"YAR047C",8.81456139112417,-0.634371711287668,0.632656769784031,-1.00271069809973,0.316000466667308,0.450137723975187
"YAR050W",308.669140692554,-0.181049936231805,0.133116532963655,-1.36008602538677,0.173802702789017,0.283189944194282
"YAR053W",14.5053969049774,1.45116120226952,0.512057159594782,2.83398283781034,0.00459718008380478,0.0136197821394272
"YAR060C",6.11498871933462,-0.0414496739446931,0.753705947023012,-0.0549944897057149,0.956142853728955,0.97465569742915
"YAR061W",5.50312371011757,-0.559825527948797,0.811011604552137,-0.690280539521932,0.490017783411453,0.615324383744235
"YAR062W",13.2341511582902,-0.671695513698847,0.534206531249999,-1.2573704633059,0.208619519502105,0.327247086482121
"YAR064W",21.321127213236,-0.358538508673862,0.428574500947898,-0.836583856204385,0.402826523121432,0.538135349003527
"YAR066W",58.6685630835895,0.160909208623971,0.261812931946016,0.614596106571045,0.538821486293332,0.659838018391243
"YAR068W",182.174959555846,1.00634870827054,0.201864182598146,4.98527621551318,6.18733560815711e-07,4.09703676404052e-06
"YAR069C",2.38380872369092,0.596276676672267,1.20873567135057,0.493306097276026,0.62179632080126,0.730394617503016
"YAR070C",4.76850630039068,-1.00748878588994,0.883580077636274,-1.14023483710174,0.254188477426114,0.380128659023965
"YAR071W",1723.03777137857,-4.21776934379987,0.119050298683482,-35.4284650306809,6.22598268779046e-275,6.66491446727969e-272
"YAR073W",257.232108090183,-1.19309578734031,0.1472842094684,-8.10063612145933,5.46725515335215e-16,9.7816656963735e-15
"YAR075W",149.520347252135,-1.08897148526115,0.179875664798445,-6.05402340823238,1.41272068072284e-09,1.38321721528701e-08
"YBL001C",1120.38519474754,0.812073064638089,0.107534167721379,7.55176779479219,4.2938955321121e-14,6.72675390311123e-13
"YBL002W",3034.61650693243,0.133819216791275,0.113479700135693,1.17923484668413,0.238304673855509,0.362022450372264
"YBL003C",5648.95679923513,0.498620090168431,0.0938696787942136,5.31183334782186,1.08527829455616e-07,8.17203105033321e-07
"YBL004W",1542.53846945575,-0.740367706868902,0.133503177609932,-5.54569351923669,2.92791298281489e-08,2.38352155749303e-07
"YBL005W",630.36534473741,-1.25692190224349,0.122300150641768,-10.2773536716661,8.91415667990263e-25,2.98206397682368e-23
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1686.80125319863,-2.18681125361789,0.0944996943673982,-23.1409346692271,1.79384087294872e-118,3.97304825067228e-116
"YBL006C",716.720258560426,-0.132212855276697,0.132323449969333,-0.999164209422735,0.317715150593604,0.4519788288511
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3142.82756164951,0.103155907961366,0.0910332720045746,1.13316709033794,0.257144091507126,0.383121433484173
"YBL008W",329.587802074508,0.0883162810046551,0.136641722181092,0.646334659684758,0.518062646141274,0.640769569837358
"YBL008W-A",1.69785085733946,-0.683729548429652,1.46369669396275,-0.467125157315585,0.64041033619676,NA
"YBL009W",339.745651037072,-0.360958941313566,0.144666411361891,-2.49511229258745,0.0125917275124568,0.0324025103415505
"YBL010C",215.084463905356,0.391354156654615,0.155073334732995,2.52367150889254,0.0116136393901607,0.0302988212595189
"YBL011W",1643.67715124679,0.0510932024760583,0.088016128779257,0.580498178966712,0.56157871442994,0.679753543455167
"YBL012C",14.209794534601,-0.452994759594681,0.530178543479368,-0.854419261522434,0.392872727283325,0.52780203458289
"YBL013W",60.8167560558325,-0.302555925768245,0.264958035985968,-1.14190130011481,0.2534950481754,0.379320466702119
"YBL014C",310.674767857035,-0.448757113432337,0.142722361508187,-3.14426631321256,0.00166503836714534,0.00551549326053353
"YBL015W",1107.71504996435,0.700456977547783,0.148619697515043,4.71308305197489,2.43996690763156e-06,1.46603437303251e-05
"YBL016W",514.022257662022,-0.515604863152567,0.128179646763237,-4.0225174290342,5.75793919008909e-05,0.000264733310078327
"YBL017C",2897.95055477971,0.214444822811744,0.0861853258359766,2.48818253840409,0.0128397812154845,0.0328958574978288
"YBL018C",259.101523650938,-0.22728907949869,0.141224242653972,-1.60941970887813,0.107524598568698,0.192349911331792
"YBL019W",234.428399773601,0.168398123300358,0.146459993192907,1.14978923342265,0.250230690759976,0.375696990825461
"YBL020W",516.913526020715,-0.135141850326797,0.133528124392567,-1.0120852887103,0.311497275715586,0.445006005765394
"YBL021C",351.71108665488,0.0850541277462324,0.150391185571232,0.565552611498941,0.571697949853487,0.688158907779038
"YBL022C",1861.95219902713,-0.267373967756389,0.0933637225140479,-2.86378863820644,0.00418607232932486,0.0125464967668005
"YBL023C",668.575472933581,0.136469312384221,0.1031011136714,1.32364537612243,0.18562084764127,0.297849663380989
"YBL024W",1001.53892035369,-0.650798387924914,0.113826309961516,-5.71746890630949,1.08122452002274e-08,9.30925615563812e-08
"YBL025W",155.553200195334,0.0312243654634322,0.168708757231727,0.185078510302489,0.853167456706331,0.909073419778494
"YBL026W",480.980196420634,-0.0765270695567097,0.114508473848242,-0.668309226251069,0.503936225170202,0.628135527705843
"YBL027W",15372.5535587074,-0.327203232306089,0.0888697993877677,-3.68182706116389,0.000231568475552013,0.000937850697731196
"YBL028C",283.869434222304,-1.15619716382451,0.413247091417427,-2.7978349704986,0.00514463910362673,0.0150336746872586
"YBL029C-A",270.248629233363,0.271260490723032,0.174080439354105,1.5582479670289,0.119174478255398,0.209084314076597
"YBL029W",337.38904977911,0.279861618791471,0.130151059767712,2.15028305794019,0.0315328316874485,0.0712901717453298
"YBL030C",4210.23905367683,0.479553932701239,0.0806377006270748,5.94701893744506,2.73069829724389e-09,2.55674565061188e-08
"YBL031W",215.496793192693,-0.228663481662088,0.161917924442564,-1.41221845851415,0.157885647104926,0.262021762672716
"YBL032W",1399.93210210192,-0.196389079909279,0.0960270150349158,-2.04514406532236,0.0408406570585073,0.0884123829749891
"YBL033C",1122.8681209432,0.484567902520631,0.132599529929539,3.65437119406173,0.000257813052109307,0.00103560552451412
"YBL034C",298.753821970733,0.146159535546107,0.147510330069581,0.990842712352163,0.321762389309377,0.455516823128527
"YBL035C",228.371164788494,0.163219038323696,0.164862538767899,0.990031086161316,0.322158924939722,0.455977693893309
"YBL036C",636.827652150647,-0.0257958056652232,0.125329024554109,-0.205824674348168,0.836927866498099,0.899013334776614
"YBL037W",545.317429463238,-0.205661714022328,0.117843111709167,-1.74521625438655,0.0809472328937189,0.15359647765919
"YBL038W",513.221361779452,-0.0147319227231636,0.115463241965596,-0.127589720090773,0.898473666817072,0.937747215139105
"YBL039C",956.50714007433,-1.3489462927678,0.134333658838871,-10.0417594847604,9.98765048359363e-24,3.05479424076771e-22
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",147.363259320721,0.773795429281316,0.18485133725804,4.18604182560578,2.83861063875123e-05,0.000138754917296036
"YBL040C",958.298394798482,0.36986447508751,0.117551799022614,3.14639570098248,0.00165296204677698,0.00548397480704988
"YBL041W",3228.55084399474,0.454865055883226,0.0896702085291669,5.0726441183113,3.92325800452127e-07,2.69797496392292e-06
"YBL042C",601.458334759596,0.387213750451787,0.135056997910846,2.86703951991731,0.0041433126992712,0.0124415602933235
"YBL043W",100.358401562527,0.671712970689156,0.227944018497834,2.94683306504724,0.00321046468851575,0.00996174622914816
"YBL044W",66.5344599538135,3.12890806152007,0.324332248899514,9.64723080155216,5.05010178714535e-22,1.43525680437321e-20
"YBL045C",1994.32981799683,0.181394395805932,0.102149322492681,1.77577678813218,0.0757697150266883,0.145971469591007
"YBL046W",879.017176006561,0.380657121208485,0.114984738496776,3.31050125594848,0.000931290342753145,0.00330662126672385
"YBL047C",4177.14743340777,0.00278069411632912,0.08993049288161,0.0309204812208669,0.975332956079326,0.984784967514464
"YBL048W",32.0421129506419,0.844850925618241,0.349331668882462,2.41847791332799,0.0155855917057878,0.0389064343281288
"YBL049W",116.144240012188,0.576065276709283,0.192372913877823,2.99452383964588,0.00274873574642086,0.00865023503148514
"YBL050W",1354.75130837268,0.305363879468412,0.101165603883982,3.01845555944693,0.00254066662000709,0.00805464052334922
"YBL051C",1433.62524569852,-0.388652651521273,0.0968871160492406,-4.01139663733772,6.03606030526554e-05,0.000276728160890225
"YBL052C",443.220145803737,-0.0741969315359246,0.12817846063588,-0.57885647220166,0.562686022694017,0.680755758855467
"YBL053W",8.2504148353339,-0.639240549753772,0.715567788699784,-0.893333321941865,0.371678698454444,0.50717915448755
"YBL054W",259.203692741872,-1.84251953190022,0.189634171098325,-9.71617889976628,2.57254627621347e-22,7.44300213158519e-21
"YBL055C",744.430993698763,-0.269038826606228,0.102970116344106,-2.61278549698005,0.0089807648347732,0.0242469325488643
"YBL056W",2866.03814984615,-0.105834477208465,0.0903689014267605,-1.17113825151718,0.241543210578741,0.365196926338596
"YBL057C",851.35207913494,0.166917738313122,0.120383490840609,1.38655007549271,0.165579000739368,0.272346714916507
"YBL058W",2617.34338888707,-0.0559164797899463,0.085673899901116,-0.652666446309607,0.513971338478351,0.636690049575014
"YBL059C-A",192.587091384242,0.177927452612273,0.167217692194824,1.06404681392787,0.287307492857791,0.419213091009902
"YBL059W",163.500653277351,0.322426057224743,0.167268845177391,1.92759181713011,0.0539059174927998,0.11051315290656
"YBL060W",380.918183492831,0.228463905114423,0.123804253290672,1.84536394382209,0.0649846144529756,0.12866713274706
"YBL061C",748.490127744535,-0.3364220737925,0.112299882986757,-2.99574732265902,0.00273773187048292,0.00862405679456193
"YBL062W",4.01290647361123,1.31882067967086,0.956545936767058,1.37873219568338,0.167977339004136,0.275151367666001
"YBL063W",367.591769863943,-0.213975910558982,0.120959471891463,-1.76898846541744,0.0768957995130276,0.147919053690379
"YBL064C",1061.22349791897,0.168851090516297,0.125385513634052,1.34665549171097,0.178091213160031,0.288100168429771
"YBL065W",3.66558767755962,-0.849105653780808,1.02671034933299,-0.827015773564991,0.408228121146055,0.542305940459382
"YBL066C",446.893453541636,0.505924465212364,0.11612975823227,4.35654454907648,1.32131810111002e-05,6.93935091040857e-05
"YBL067C",938.050404835833,0.0303352255970898,0.110749678020986,0.273908025189395,0.784155304155571,0.858028878806002
"YBL068W",539.041468847936,-0.677714801955274,0.117391110067301,-5.77313564516712,7.78097524637304e-09,6.85558354011715e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",271.366965592556,-0.26984710006283,0.140291442852854,-1.92347512132911,0.0544204080075785,0.111319197653719
"YBL070C",4.16403438741955,-0.595344110811598,0.92243750771553,-0.645403190819943,0.518665936169552,0.641104261142567
"YBL071C",64.6875110077974,-0.189257338670464,0.260438396029836,-0.726687545137477,0.467417384888458,0.596270479272803
"YBL071C-B",3.33736999572695,-0.186484903298044,1.00182306864314,-0.186145547187906,0.85233062455953,0.908633958762798
"YBL071W-A",81.0514144410579,-0.187976637671156,0.246654369858268,-0.762105442442275,0.445997074870736,0.578014368824604
