"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL034W-A",138.041418730314,0.339439464971925,0.0758244446732823,4.47664953478427,7.5823566008022e-06,2.71991320027732e-05
"YAL035W",4708.43681346279,-0.307783904669378,0.101256111328002,-3.03965756370363,0.00236847276056702,0.00551627017396717
"YAL036C",568.295954742815,-0.477533941342182,0.132967269046441,-3.5913645874414,0.000328951079692631,0.000906164637566114
"YAL037C-A",31.9989059118341,-0.412451435191163,0.526419411760012,-0.78350346886371,0.433331517461453,0.534850274641235
"YAL037C-B",234.56686113743,-0.599869411687727,0.278024348001975,-2.1576146693579,0.0309578032163806,0.0561406283657477
"YAL037W",69.804467620391,0.549942893428809,0.116295285139793,4.72884943502008,2.25795746667105e-06,8.84774325452117e-06
"YAL038W",21652.1559961184,-1.22853436433425,0.122339424235717,-10.0420152539477,9.96178213061921e-24,1.69055132305545e-22
"YAL039C",2043.80550954933,0.0254937581346344,0.082924188137153,0.307434521908962,0.758512654969312,0.828158455536789
"YAL040C",822.187505727388,-0.0371175241049195,0.114290466011322,-0.324764832976028,0.745359062224925,0.817172249907786
"YAL041W",716.352850964024,-0.0642887552423294,0.0509628928367696,-1.26148167154172,0.207135359420752,0.29172977977435
"YAL042C-A",0.208284084624353,-0.958877807747751,1.46209768402433,-0.655823354502896,0.511937787848827,0.611071277506945
"YAL042W",3908.42881405571,0.135536206621282,0.0639253489639824,2.12022630799634,0.0339869648185827,0.0610220504697279
"YAL043C",920.103283426537,0.0805568115761244,0.0700094302623766,1.15065657975246,0.249873546194629,0.341767339899639
"YAL044C",1282.93099946088,-1.11731117537099,0.116493460677759,-9.59119223405736,8.70729629610131e-22,1.35396487427838e-20
"YAL044W-A",56.9557634036307,0.335987490332687,0.121357390411747,2.7685787342059,0.00563013802460957,0.0122146270969513
"YAL045C",2.39333220988893,0.85091362519799,0.520658699524654,1.63430213684099,0.102195425233523,0.159779153237035
"YAL046C",310.082613054554,0.0505643439374568,0.0829198270265933,0.609797991031026,0.54199563248236,0.639179132129592
"YAL047C",217.764503690924,0.125363258294768,0.0555517132290451,2.25669472654935,0.0240271565983465,0.0449112448464606
"YAL047W-A",1.05992675329792,0.520671452083878,0.778080955064517,0.669173880551678,0.503384565800414,0.603271511899955
"YAL048C",155.088215445756,-0.490999694972296,0.0818696607355631,-5.99733393983654,2.00583309664134e-09,1.18539044481651e-08
"YAL049C",797.238333860184,0.294030667364848,0.0476847910254648,6.16613098310169,6.99811228614257e-10,4.35670523031322e-09
"YAL051W",527.511598944111,0.052393559508891,0.0442135956216752,1.18501014839892,0.236013434441244,0.326054338676315
"YAL053W",4163.92357449741,0.335157734755868,0.0678540599977083,4.93939102195488,7.83669255542437e-07,3.32068976161724e-06
"YAL054C",373.294963129482,0.491520262481842,0.0983665809720042,4.99682166061797,5.82829218416606e-07,2.5273092859163e-06
"YAL055W",432.07114262711,0.270463427543289,0.101356143404384,2.66844631670932,0.00762029551800198,0.0160755957935014
"YAL056C-A",4.70818928033287,-0.0580432448499342,0.366534375723707,-0.158356892816206,0.874175579656852,0.915327355116018
"YAL056W",1368.39108888552,0.292910955377248,0.0429253850155598,6.82372342778224,8.87105952296567e-12,6.75202570336025e-11
"YAL058W",292.743811385477,-0.158956731405582,0.0802419340411572,-1.98096834660105,0.0475948234360301,0.0823148519063501
"YAL059C-A",0.0339179981665837,-0.477985145078983,3.00317535619469,-0.159159918548557,0.873542881625795,0.914804239740071
"YAL059W",120.072593010814,-0.524879578101587,0.181477277986025,-2.89226058450142,0.00382480567740044,0.00857446676202249
"YAL060W",1636.10173194723,-0.529511797108741,0.117621319204057,-4.5018352173904,6.73692058862719e-06,2.42846186351925e-05
"YAL061W",1544.63085662951,-2.31347711432046,0.113091357626158,-20.4567100694647,5.2353955795199e-93,3.33174757574447e-91
"YAL062W",539.227990243947,0.201088853540451,0.071112374518973,2.82776176299387,0.00468746757608971,0.01035249506763
"YAL063C",353.570159103134,-0.019776443293752,0.0831937636764405,-0.237715453897086,0.812101796734079,0.871304347323341
"YAL063C-A",6.28570042231906,0.957487963368076,0.363053094798463,2.63732213575977,0.00835634348305606,0.0174409804916624
"YAL064C-A",42.6272090549321,-0.312616268344997,0.146519694661585,-2.13361261137653,0.0328745047830549,0.0592444639400697
"YAL064W",8.44844604570941,1.53139208027006,0.266880998841335,5.73810832138147,9.57398777061461e-09,5.19352943547231e-08
"YAL064W-B",24.2425596511963,-0.370880640010868,0.169739088370884,-2.18500431203262,0.0288885304282686,0.0529186752754505
"YAL065C",36.8574155429616,-0.0780301986681509,0.129813637002573,-0.601094002678657,0.547777377667139,0.644891044314191
"YAL066W",0.321454493457054,1.18053348647795,1.15576540041678,1.02143002901129,0.307050744223605,0.405448561969037
"YAL067C",41.521540809616,0.956455234468726,0.210811855587603,4.53700875504731,5.70577387604245e-06,2.08483699362253e-05
"YAL067W-A",0.718056198981433,0.861281734539564,0.870096743195379,0.989868932708055,0.32223818634091,0.421936188744727
"YAL068C",11.3754489809784,0.338318321428465,0.211109632205641,1.60257169648664,0.109029246717838,0.169078973982785
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1734.42275460265,0.324606066976359,0.0455617537615456,7.12452968064475,1.04436684206538e-12,8.78572008019012e-12
"YAR002W",815.194670260486,-0.141043773533439,0.0713711512385777,-1.9762014635572,0.0481319642127213,0.0830557343796218
"YAR003W",536.790380552468,0.162329245357992,0.051003009482268,3.18273856789624,0.00145889274551151,0.00355944971242478
"YAR007C",792.922176094378,0.443941983340849,0.0593875041046072,7.47534334089667,7.7002541713314e-14,7.20052339041643e-13
"YAR008W",284.441448374653,0.659907037771921,0.0538586816148645,12.2525657514385,1.62763663113413e-34,4.28610979531987e-33
"YAR009C",1342.48330378058,-2.52375941422252,0.0701968230973629,-35.952615843057,4.60675171271509e-283,1.75901136230505e-280
"YAR010C",643.591247069383,-0.51538430435167,0.0667776234963866,-7.71791922753222,1.18244089581322e-14,1.17271519147536e-13
"YAR014C",1022.62642443786,-0.11892855775164,0.0592765521835883,-2.00633392750813,0.044820632543391,0.0780521052153802
"YAR015W",2301.83492965062,-1.39388212909843,0.145523427369358,-9.57840365840598,9.85564036400777e-22,1.52219811734439e-20
"YAR018C",345.831608662938,0.153761667234674,0.0692499943290499,2.2203852682508,0.0263926261991462,0.0488018616805844
"YAR019C",327.185817976191,0.18560217634677,0.0469299923719626,3.95487335424444,7.65752042003167e-05,0.000234955972530704
"YAR019W-A",5.13062974715934,0.0773114925328441,0.364647435516393,0.212017102008026,0.832093692138784,0.885565182110539
"YAR020C",45.173175937298,0.160194601224905,0.12623987373982,1.26896991005445,0.204451796146039,0.288600779402697
"YAR023C",97.6325799798569,-0.00454868720413602,0.108752793101482,-0.0418259345292535,0.966637460334858,0.980619817694683
"YAR027W",990.642295584842,-0.152970099569826,0.126698395590212,-1.20735624833471,0.227294977242025,0.315978636445072
"YAR028W",373.85449460294,-0.127140138240912,0.0810598608675631,-1.56847219918914,0.116770973066455,0.179304490144268
"YAR029W",24.2092572882775,0.0205433827462977,0.179600737622736,0.114383621237963,0.908933697133847,0.939131283884686
"YAR030C",29.3813440464883,0.344417779596272,0.171810512576072,2.00463740217162,0.0450018250706592,0.078303175622947
"YAR031W",204.907245569929,-0.0154729784484153,0.091237726326257,-0.169589697940142,0.86533282503807,0.910367749347414
"YAR033W",290.867438390106,-0.0349261452924293,0.0690008246274585,-0.506169969431505,0.612737334762248,0.704945380284723
"YAR035C-A",2.85973005932342,1.4005791542361,0.515990309017353,2.71435166467244,0.00664056320846169,0.0141873145575869
"YAR035W",310.735960715441,0.986976459317316,0.112006826880519,8.81175270120052,1.23204182181579e-18,1.61291875073141e-17
"YAR042W",1431.05801094331,-0.00342280540110832,0.0816227688582673,-0.041934443648338,0.966550958477327,0.980619817694683
"YAR047C",8.30360050023488,-0.454521008309226,0.270566408364518,-1.67988706009978,0.0929792919117809,0.147455546101245
"YAR050W",292.715415599268,-0.284669320473732,0.108689792073062,-2.61909895165109,0.00881623699601888,0.0182952889111225
"YAR053W",13.8438478844729,1.1823713233837,0.255805782872373,4.62214462123248,3.79793081405258e-06,1.4303111498621e-05
"YAR060C",3.97359618124236,0.295926719529616,0.365016074691188,0.810722431279161,0.417525088679577,0.519675830223603
"YAR061W",3.87406847645645,0.586085752898663,0.390488822423597,1.50090276403069,0.133380713176525,0.201478163002694
"YAR062W",10.2385195991316,-0.561766067839715,0.225132991030697,-2.49526320095449,0.0125863732095552,0.0251617635454545
"YAR064W",23.026688350751,-0.206114365440094,0.165790407896973,-1.24322250035225,0.213785853529677,0.299745036986835
"YAR066W",57.6934811889772,0.0936974077975978,0.125807912722413,0.744765617440415,0.456413423561242,0.556884335191979
"YAR068W",196.292448788322,0.856808799534434,0.137396608708734,6.23602582033721,4.48827050439514e-10,2.84050489656609e-09
"YAR069C",2.20873342478169,-1.31463960501055,0.538801073392869,-2.43993501485097,0.0146899042026297,0.0289460182295509
"YAR070C",4.62048031618543,-0.683293172437409,0.325816512738094,-2.0971717077663,0.0359783780371929,0.0642451006104512
"YAR071W",1717.57724399295,-4.21464991539153,0.0895932886727012,-47.0420271186644,0,0
"YAR073W",272.456041577327,-1.30348300457039,0.0785593610064356,-16.5923320642031,7.91850292592907e-62,3.50297894645793e-60
"YAR075W",158.309871383787,-1.07325679052126,0.0842779328444031,-12.7347308399549,3.79151386982381e-37,1.09491911039072e-35
"YBL001C",1157.61204454436,0.5746314096976,0.0746125252395778,7.7015408318172,1.3443520274177e-14,1.32754762707498e-13
"YBL002W",2847.55817147645,0.290239311697442,0.0742228397298423,3.91037735492013,9.21520420142289e-05,0.000280248223346812
"YBL003C",5558.80599526754,0.650117241327403,0.0633684284999009,10.2593240311841,1.07456296671554e-24,1.89371058211177e-23
"YBL004W",1216.85865688915,-0.20266925382538,0.154384875633857,-1.31275329266084,0.189266093406619,0.270836114924775
"YBL005W",553.043393236034,-1.1700475893542,0.058875191774811,-19.8733550428075,6.921832010884e-88,4.21006649653148e-86
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1513.65660043961,-2.24410886113881,0.0744532368599298,-30.1411860086176,1.39948581496711e-199,2.18606045597022e-197
"YBL006C",800.783545162901,-0.305165509979975,0.0891108996218466,-3.42455873832476,0.000615798710799796,0.00161912185896213
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3098.48315732243,-0.119690034942438,0.0627749554713555,-1.90665264584781,0.0565655828904546,0.0956161463861521
"YBL008W",315.229493756795,0.0176122630401728,0.0623971751021844,0.282260583292917,0.777743707188188,0.843884333007904
"YBL008W-A",2.96847516046889,-0.395593805037692,0.385546031047384,-1.02606115270597,0.304862759921079,0.403033758514287
"YBL009W",289.651634370861,-0.103085661329959,0.113065336618571,-0.911735324131403,0.361908064008691,0.463374464219771
"YBL010C",209.040313543132,0.41586905997239,0.0589355962694408,7.05633074570294,1.70956643111807e-12,1.39879167631839e-11
"YBL011W",1505.09856663493,0.0702393377198673,0.0490509876615696,1.4319658190063,0.152153603776096,0.225596198292685
"YBL012C",9.72848242743445,-0.308915348037901,0.246932705208552,-1.25101026118432,0.210930733756616,0.296432084948379
"YBL013W",47.1006647241485,-0.352655092090384,0.127726292313048,-2.76102191415728,0.00576208099571574,0.0124772472222918
"YBL014C",264.107505413455,-0.08279862333718,0.113381419551842,-0.730266243485527,0.465227457803998,0.565630340967076
"YBL015W",1124.14402807187,0.462448424782409,0.0876846629630452,5.27399443819849,1.33485954063317e-07,6.33597349638933e-07
"YBL016W",496.732731954571,-0.324006704081014,0.0858052538358327,-3.77607069027407,0.000159321792323723,0.000463598085792103
"YBL017C",2718.24686690489,0.0862544320983705,0.0611708688430833,1.41005733169545,0.158522754859512,0.23345337350534
"YBL018C",267.678230735461,-0.0888061440040487,0.091721084926016,-0.968219511093676,0.332934752623854,0.433464776431853
"YBL019W",228.291612873061,0.202141128799164,0.0735170522356261,2.74958152771537,0.00596714165857217,0.0128645434816081
"YBL020W",468.876307043067,-0.0495224899981426,0.06045629797005,-0.819145261303892,0.412703541120877,0.514980290145931
"YBL021C",356.555888149918,0.0589203010960794,0.0815300913788411,0.722681651640716,0.469875490796401,0.56976602304466
"YBL022C",1772.9264362096,-0.285422667536146,0.052035048096542,-5.48520041735321,4.13000913833351e-08,2.07952767822463e-07
"YBL023C",604.890679690907,0.160244838312681,0.052973245617283,3.02501454168781,0.00248621173353348,0.00576898489013356
"YBL024W",891.534164807807,-0.442228271504541,0.108995339419076,-4.0573135866316,4.96404103969069e-05,0.00015795302808238
"YBL025W",146.342063931144,0.0424719994867745,0.0845583803736013,0.502280191497543,0.615470441006932,0.707261050165631
"YBL026W",473.288995948033,-0.0260542463798525,0.0791405828655166,-0.329214739599863,0.741993382763544,0.814651840213073
"YBL027W",15843.8477954161,-0.239323549384559,0.0699590339729095,-3.42090986386737,0.000624120136304941,0.0016372433957343
"YBL028C",218.268082180708,-0.672875182695585,0.177691134692891,-3.78676844997661,0.000152619197729572,0.000445603970261404
"YBL029C-A",294.632587198258,0.17947228118838,0.131501729632911,1.36479027073925,0.172318977591495,0.25086810696597
"YBL029W",352.017599811468,0.199970717922502,0.0821316548962545,2.43475817180474,0.0149017451310258,0.0293046335580945
"YBL030C",4272.27100627427,0.312258041663722,0.0727485679390602,4.29229125067167,1.76838777322647e-05,5.99907658706097e-05
"YBL031W",224.059136244302,-0.0423883860990449,0.0987405837853607,-0.429290414073179,0.667711892007755,0.752325218650705
"YBL032W",1392.88523194511,-0.124927838577273,0.0498730971543134,-2.50491438682324,0.0122481036434367,0.0245426286709448
"YBL033C",1252.7164448547,0.0745717596047333,0.104548043529203,0.713277428131913,0.475674102050477,0.575481095474904
"YBL034C",248.338605812569,0.0971545891472061,0.0580727939043742,1.67297942143418,0.0943313472313418,0.149112085906397
"YBL035C",218.730195497593,-0.00016555810671285,0.0655159997027685,-0.00252698741473762,0.997983757902279,0.999663804027687
"YBL036C",621.533015104497,0.10173630572312,0.0692091200917683,1.46998409441158,0.141566061841637,0.212210151153232
"YBL037W",527.940132130621,-0.395154988380708,0.0485274684561085,-8.14291371366533,3.85877267241885e-16,4.28454678150804e-15
"YBL038W",540.109170378298,0.00361713775130631,0.0450433911738834,0.0803034064940378,0.935995948975661,0.958019383069206
"YBL039C",801.728226319791,-0.956935935287958,0.168032638065035,-5.69494085379764,1.23414696932259e-08,6.61645251182074e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.04822704522,0.67686934517872,0.108757232515504,6.22367202183294,4.85651783331558e-10,3.05947269187699e-09
"YBL040C",1012.05358973381,0.336422448702568,0.0678841472388558,4.9558322876008,7.20213210483253e-07,3.0669302327456e-06
"YBL041W",3429.22807356837,0.35633174950284,0.0483518588680625,7.36955636959399,1.71196767317973e-13,1.55845745930653e-12
"YBL042C",573.813110001398,0.124716456601417,0.0780201809137838,1.59851534744883,0.109928332573725,0.170281142614202
"YBL043W",105.846622289696,0.616031934439376,0.136711160884102,4.5060837056429,6.60350466307939e-06,2.38496518914055e-05
"YBL044W",74.4005843790113,3.11164376673309,0.150533079728449,20.6708304403675,6.34157116374019e-95,4.11185081211192e-93
"YBL045C",1993.78061249257,-0.0979569955552805,0.0812083184270823,-1.20624336832239,0.227723666502555,0.316510568224886
"YBL046W",883.986533295014,0.250498599308092,0.0565123210888799,4.43263689194645,9.30875624163401e-06,3.2894129382391e-05
"YBL047C",4027.27987161054,-0.196807915157992,0.0621687314570778,-3.16570582261069,0.00154707167521608,0.0037532734287893
"YBL048W",26.332132973485,0.388035846822382,0.185541096437999,2.09137411749666,0.036494540472254,0.0650991374684146
"YBL049W",121.781558708441,0.672375781365152,0.0722694075842333,9.30374004493488,1.35590340931456e-20,1.98279236855722e-19
"YBL050W",1394.02375334631,0.313207121509531,0.0690264943920431,4.53749135412612,5.69273635633576e-06,2.08117962644126e-05
"YBL051C",1242.25457175881,-0.506686794153938,0.0873819856458309,-5.79852689783907,6.68999739133869e-09,3.71708585858293e-08
"YBL052C",365.091614052629,-0.0659232206335251,0.0950426371866332,-0.69361733412419,0.487922220130913,0.587918902342175
"YBL053W",5.73690774028893,0.462957953486325,0.333405201900334,1.38857447588571,0.164962183294705,0.241750329979873
"YBL054W",214.700578890993,-1.04908102897265,0.195628300300734,-5.36262405469928,8.20216002510473e-08,3.95603128789788e-07
"YBL055C",742.508859417286,-0.258667976143466,0.0481540074934899,-5.37168118724981,7.80059343347606e-08,3.77028682618009e-07
"YBL056W",2785.63714528384,-0.287850725094719,0.0535160343669157,-5.37877532406759,7.49942276071424e-08,3.63751112451581e-07
"YBL057C",933.100128874888,0.0733894956298706,0.0714865842990172,1.0266191390946,0.304599838247312,0.40290890844376
"YBL058W",2545.69042644228,-0.0461364060638832,0.0347761144955101,-1.32666937445929,0.18461807599823,0.265456074547246
"YBL059C-A",211.865792163006,-0.011966952585351,0.0939978568513315,-0.127310908846338,0.898694326553852,0.93247676727123
"YBL059W",169.630987177264,0.1044599208137,0.094488566661817,1.10552974295367,0.268930113845021,0.363921376738891
"YBL060W",341.126169381071,0.281667137197865,0.0583981623700483,4.82321918647099,1.41259592378456e-06,5.73127023858991e-06
"YBL061C",696.253144815223,-0.439325652115826,0.0627382499609409,-7.00251684402001,2.51404648200424e-12,2.01980389557629e-11
"YBL062W",2.85849157019592,0.32628848898033,0.440908470671198,0.740036789231151,0.459277671716466,0.559386042478694
"YBL063W",292.557124409797,-0.111430419304374,0.06408185159805,-1.73887639831813,0.0820565065300641,0.132793588269633
"YBL064C",1083.0930046589,-0.102407587602133,0.100534730015065,-1.01862896122353,0.308379149619394,0.406709212367846
"YBL065W",2.32892107507385,0.0320369480125707,0.4797326097305,0.0667808428336113,0.946756174562935,0.966011755904254
"YBL066C",357.771623026301,0.357100250508951,0.0609297248113753,5.86085447808033,4.60491398925339e-09,2.61350733675793e-08
"YBL067C",851.988302253797,0.0867663151686788,0.0615280271724683,1.41019173141153,0.158483076681416,0.233444960572519
"YBL068W",503.016703892096,-0.398052641520273,0.0813423283127536,-4.89354865759188,9.90338148872279e-07,4.13774717154965e-06
