genes,logFC,logCPM,F,PValue,FDR
YIL156W-B,0.705637638174456,5.63268903090744,53.3744996700202,6.82421184991517e-08,3.70213492857898e-07
YHR088W,-0.928425706222935,5.134579600329,53.3688201421327,6.83136368625044e-08,3.70270880978213e-07
YGR179C,0.348982819714148,5.20841082638702,53.3628881653098,6.8381351674006e-08,3.70307569314849e-07
YDL085W,1.00900186845721,3.63651616000337,53.3603152648013,6.84563665036126e-08,3.70383689114827e-07
YHL015W,-0.376947518165078,11.0731196750712,53.2150430038518,7.01408806653847e-08,3.79160134273022e-07
YBL049W,0.626049181514246,3.80445241648684,53.0363823914002,7.23780246637437e-08,3.90905669206139e-07
YJR016C,-0.541804570089583,9.63158487611644,52.8949118955383,7.41345758264443e-08,4.00037018402731e-07
YGR017W,-0.37857124421952,6.07098948743216,52.8471733740065,7.4751343436153e-08,4.0293886004673e-07
YJL157C,-0.391620421017203,6.0933131647638,52.8430368120891,7.48049759928754e-08,4.0293886004673e-07
YNL301C,-0.484951099459372,8.18449537132137,52.8312906811828,7.49569949075072e-08,4.03308069447196e-07
YFL057C,0.486082822633223,4.440488804099,52.829019274446,7.50062736134515e-08,4.03308069447196e-07
YMR258C,-0.31758027983341,6.41161026838448,52.8104457197035,7.52289125851482e-08,4.04147544533475e-07
YMR217W,-0.582091685820481,8.83405670402167,52.7990829423281,7.53770347110767e-08,4.04585567936839e-07
YHR032W,-0.70492227403328,7.16568024732205,52.78495286931,7.55622464003185e-08,4.05172602861256e-07
YDR120C,-0.799225038287446,6.21546543811225,52.7805995690068,7.56197715017551e-08,4.05172602861256e-07
YGL236C,-0.527028883276831,5.0305717267501,52.7327359448759,7.6259696436396e-08,4.08241335284178e-07
YDL197C,0.430514678750553,6.13228683985796,52.6799739262921,7.69532192841736e-08,4.11591338354436e-07
YLR192C,0.509057627744542,8.81200095181561,52.6157203340842,7.78171457743765e-08,4.15846066600802e-07
YMR240C,0.457281273175537,5.12292204580832,52.5284948548326,7.90151673746687e-08,4.21877115086544e-07
YPL138C,0.387237742962047,5.14652695736304,52.4975928236452,7.94414363721788e-08,4.23780656187321e-07
YER159C,-0.596347211689929,6.00414878658534,52.4403999625722,8.02303990568413e-08,4.27464379775068e-07
YLR341W,0.94906429142549,3.06603484968626,52.4454521870658,8.02726888287281e-08,4.27464379775068e-07
YGR048W,0.426655640372015,6.65783223390984,52.3506554862742,8.14959315411333e-08,4.33598318777518e-07
YFL052W,-0.777935677407637,4.28998876737573,52.3381921344972,8.16965623513243e-08,4.34285488054809e-07
YGL240W,-0.60920806628904,3.03187331923368,52.3348668316187,8.18006203069452e-08,4.34458539322552e-07
YBL061C,-0.425392146201173,6.30598714177093,52.2583877128855,8.28199756022176e-08,4.39488359614912e-07
YEL072W,0.519507403842192,4.04880731260415,52.1870740855634,8.38908632990739e-08,4.44782622517603e-07
YER036C,-0.47304889764748,9.04264684042476,52.1494594985348,8.44122583004916e-08,4.47156827753956e-07
YJR104C,-0.669363782048277,10.897061534078,52.0857266684312,8.53593753283471e-08,4.51544678929867e-07
YMR260C,-0.435060611763148,8.48800243980925,52.0804136319784,8.54388683289293e-08,4.51544678929867e-07
YDR216W,0.767138826024453,6.43934755394419,52.0788030727882,8.54635254722427e-08,4.51544678929867e-07
YPR110C,-0.647797781052082,7.26659217287,52.066453677579,8.56481655972428e-08,4.52127067045046e-07
YER098W,0.375207258139648,6.00849075243402,52.0205031273779,8.63413338566022e-08,4.55390576833954e-07
YNL067W,-0.534217731020795,9.10545182209053,52.0034732408909,8.65986451315305e-08,4.56351576599462e-07
YOR004W,-1.26501180970937,5.32198425673847,51.978754887764,8.69839310466564e-08,4.57984718405099e-07
YGR084C,-0.384884864449138,5.67820397648896,51.9126825673351,8.79901841622564e-08,4.6288169607781e-07
YMR230W,-0.487882224654136,9.21699283598118,51.8838937700668,8.84348516699432e-08,4.64818476424373e-07
YGR162W,-0.67283216173632,8.30518179354053,51.8616212175379,8.87814783376757e-08,4.66237046136316e-07
YDR199W,0.939467973077911,1.61866511067081,51.9242894525346,8.88678705154359e-08,4.66287721288246e-07
YDL171C,-0.596563422287219,8.33302151611466,51.7725700130698,9.0181923272443e-08,4.72774258674171e-07
YBR267W,-1.32147922569803,4.5548168637304,51.7346835491797,9.08088013355352e-08,4.75650238719579e-07
YJL050W,-0.943745310001783,7.09529435861289,51.7252157035948,9.09364457057139e-08,4.75908565123099e-07
YJL218W,0.572484069741582,4.98908965881064,51.6951175845694,9.14309836090856e-08,4.78084902245098e-07
YLR298C,0.448217543667435,5.48033092046452,51.5030527462483,9.45720183729373e-08,4.94083906821984e-07
YFL041W,0.446822965498103,7.00559026083576,51.4858814474752,9.48541421684341e-08,4.95132102934197e-07
YFR024C-A,0.504227387223022,8.00834193320692,51.4621463173633,9.52522479729434e-08,4.96783398011677e-07
YHR089C,-0.637768988865641,8.54172828694327,51.4421595568792,9.55889896097314e-08,4.97624718763251e-07
YLR447C,-0.329540366840972,8.59806504334533,51.4399987192643,9.56254732825865e-08,4.97624718763251e-07
YGL155W,-0.328008013013026,5.67987313826212,51.4380730956777,9.56592612764117e-08,4.97624718763251e-07
YNL146C-A,1.18389531888445,1.91585138665289,51.3932590446859,9.72776113050038e-08,5.05610578519421e-07
YMR198W,0.389966283654434,5.32251759732336,51.2963702042298,9.80928732293795e-08,5.0941222029206e-07
YKL001C,0.667981429146185,5.46489248856444,51.2529908692498,9.88487908694993e-08,5.12870885740478e-07
YER150W,-1.44133008903887,6.49111268957589,51.2480508820533,9.89276955378275e-08,5.12870885740478e-07
YGR071C,-0.441074561689707,5.2895816877342,51.0702101936405,1.02101051310534e-07,5.28871259814837e-07
YPL012W,-1.20758549316277,6.57464485948815,50.9416455759082,1.04454094772115e-07,5.4059887549861e-07
YHR006W,0.429493509463334,6.97662959837198,50.919029434312,1.04874678143158e-07,5.4231365480666e-07
YKL181W,-0.449261273128241,8.62501583726947,50.9106659110827,1.0503052642606e-07,5.42657719867974e-07
YNL209W,-0.526030675392258,11.1442803709624,50.8663597842219,1.05861595638648e-07,5.46486877740377e-07
YOR294W,-0.834328089177485,6.25238505044292,50.8192704399585,1.0675335547854e-07,5.50393127206719e-07
YCR019W,0.390891263755249,4.89255568871477,50.8175083448022,1.06799456381949e-07,5.50393127206719e-07
YOR075W,0.386350929225015,5.11261102229177,50.7964296725239,1.07197684660503e-07,5.51977230506114e-07
YLR414C,0.862228142556888,8.36442818848377,50.7435095678626,1.08203218446953e-07,5.56683112009897e-07
YNR052C,-0.372197401311155,6.82829526521879,50.7063819080815,1.08922023244755e-07,5.59907117796222e-07
YIL005W,0.461941345947764,6.71093547713508,50.6691905648058,1.0964707993083e-07,5.63157783313373e-07
YJL122W,-1.0247004113635,5.65517212221943,50.587715673579,1.11256252837225e-07,5.70940027228866e-07
YLR264W,-1.00583440228571,7.35181935689736,50.5248998863063,1.12508789667383e-07,5.76880511408454e-07
YDR073W,-0.49852848940479,6.60376636750347,50.5007935957613,1.12994941318892e-07,5.78884707802349e-07
YGR043C,0.856845547612905,4.40237834259638,50.4156174839925,1.14763095333974e-07,5.87447824135827e-07
YCR006C,0.830611151745521,2.56876093341959,50.3807137590952,1.15721898073896e-07,5.9185711506481e-07
YGL083W,-0.323005354336236,5.73365095798739,50.3214421960653,1.16682640542943e-07,5.96268901546612e-07
YAL056W,0.287841091038435,7.25644190907788,50.2777131232016,1.17599744103303e-07,6.00450458127452e-07
YBR203W,0.383534066926743,6.63464988272697,50.2712893829959,1.17735579284489e-07,6.0063927769316e-07
YHR170W,-0.67286158900184,7.43218844796725,50.2015886456067,1.19216914487746e-07,6.07686218479485e-07
YOR128C,-1.10358756756347,7.81545191209542,50.1818384731636,1.19640342779458e-07,6.09333380325222e-07
YOR001W,-0.711532291243348,5.97243983049971,50.1567846351766,1.20180873191891e-07,6.1157368971016e-07
YLR080W,0.784312238738672,4.93291653693981,50.0940036919383,1.21560002225871e-07,6.18074120104096e-07
YGR086C,0.459096940483142,10.0704066908619,50.0644840157057,1.22190025281856e-07,6.20758021415182e-07
YLR175W,-0.77457371893818,9.10290545898857,49.9902719181855,1.23832528907521e-07,6.28576813401921e-07
YKL061W,0.516955968579243,4.59142857809366,49.8272321684423,1.2755237976793e-07,6.46477803268205e-07
YPL183C,-0.813287066532023,5.53803931658368,49.8253190181628,1.27571903574486e-07,6.46477803268205e-07
YMR144W,0.574268160441318,4.65175497381308,49.789587392676,1.2841963090471e-07,6.49898901791539e-07
YLR435W,-0.772070698694751,5.03910767382287,49.7874254929181,1.28460925123706e-07,6.49898901791539e-07
YOR056C,-0.801532416469854,6.35820550709375,49.7413158055116,1.29518679519936e-07,6.54705072182307e-07
YPL047W,-0.437728213960029,4.46553992204283,49.674660335439,1.31116300222794e-07,6.62229958565002e-07
YBL039W-B,0.743187567650657,3.93444861217561,49.5973719807133,1.32993109601252e-07,6.71151274034226e-07
YER092W,0.575555861167257,5.8587617672312,49.533536354218,1.34481168867741e-07,6.77679890961173e-07
YGR207C,0.518918161183418,6.55593580984612,49.5322429142666,1.34509866441602e-07,6.77679890961173e-07
YER152C,0.528592185183403,7.05873999602959,49.4425171861719,1.36714601713069e-07,6.88217000835632e-07
YML069W,0.315531985577218,7.93927682515366,49.3720542883133,1.38473228715421e-07,6.96492829201074e-07
YHR106W,0.325576893157264,6.21267677577906,49.3032592539649,1.40214799645565e-07,7.04669249500787e-07
YGR014W,-0.440012426260448,7.2413538708071,49.1736123628913,1.43558631201417e-07,7.20877886925463e-07
YOR230W,-0.651824059008907,8.83097163039031,49.1455245494029,1.44294273466499e-07,7.23378650236779e-07
YIL019W,-0.758544411976995,5.41910347336566,49.1457888290936,1.442947537997e-07,7.23378650236779e-07
YOR243C,-0.621946289623549,7.26640629823077,49.1366698660508,1.44527271553867e-07,7.23946992548473e-07
YBR189W,-0.439643123302209,10.6356214814095,49.0860394215171,1.45866016006656e-07,7.30050999387514e-07
YLL025W,0.650487381255363,2.87157144666396,49.0888024424844,1.45999489757768e-07,7.30117612977939e-07
YDL199C,0.565888829423709,4.85815214270016,49.0301193691428,1.47380995554559e-07,7.36420171866365e-07
YDL063C,-1.18900201904616,4.44406027064424,48.8381571233938,1.526553436349e-07,7.62147796159122e-07
YBR168W,0.509492351020327,4.95297686490074,48.7039373885168,1.56430007954676e-07,7.80351993704933e-07
YNL190W,-0.355974336630544,8.11449441571247,48.6859229575838,1.56927980784251e-07,7.82193938675234e-07
YER145C,0.575202525185337,8.70439377586327,48.5933532623358,1.5961342829998e-07,7.94927205205472e-07
YDL070W,-0.560073627018696,7.45686719099014,48.5699528663573,1.60300205696101e-07,7.97693734487722e-07
YCL061C,0.491241111095533,5.46762420853654,48.5259767089335,1.61607413855116e-07,8.0354062731889e-07
YLR072W,0.363486873692097,6.88558928073505,48.5149978469591,1.61925516293633e-07,8.04463971381942e-07
YER190W,0.511601699584115,6.15098167406864,48.3797509622833,1.66001558038723e-07,8.24040413924251e-07
YDR113C,0.411048082679602,5.47197328111864,48.3550327788261,1.66765323058763e-07,8.27156002371464e-07
YFR047C,0.530773152066973,7.24058422260415,48.3486737417033,1.66952388265959e-07,8.27408410362127e-07
YOR272W,-0.857519171501318,6.15398012506302,48.3364904072103,1.67328084269893e-07,8.28594490646999e-07
YDR501W,-0.576438535674016,3.22612688153126,48.3288217095877,1.67687267459956e-07,8.29696935738347e-07
YDR190C,-0.455669441047581,7.92992329567114,48.2813234945069,1.69035236132527e-07,8.35686000603119e-07
YKL212W,-0.336613230591448,7.89539697215327,48.2678226800838,1.69456149644632e-07,8.37085825399014e-07
YPL079W,-0.621011278920623,10.6036940260364,48.2580909616467,1.6976015390588e-07,8.37906332357536e-07
YMR049C,-0.999597984170802,6.22906181090301,48.2325994983319,1.70560703236856e-07,8.41174377327221e-07
YLR141W,0.545962029255319,5.19417772768571,48.2220069636991,1.70907677346987e-07,8.41678510918445e-07
YJL026W,-0.379318205496222,7.91829358098628,48.2205140840309,1.70939974073957e-07,8.41678510918445e-07
YDR155C,-0.463302397404867,9.83032580055037,48.2158003157798,1.71088493862978e-07,8.41727683167169e-07
YKL188C,0.560640973003394,5.18659018254521,48.18101090582,1.72204614343548e-07,8.46533363067476e-07
YGL002W,0.371462599645171,6.01322690476068,48.1441149546864,1.73367233738116e-07,8.51559670325621e-07
YPR135W,0.374261859598181,5.82872080404486,48.0734720215502,1.75645825424114e-07,8.62054955797187e-07
YDL060W,-0.983860755552374,6.5330226542019,47.9704948330462,1.7901772014969e-07,8.77894808417689e-07
YNL215W,0.370922605340029,6.99220856497095,47.9041987302067,1.81227135631321e-07,8.88012964593474e-07
YLR211C,0.759200268904338,4.10196582203855,47.8996431906185,1.81445981240523e-07,8.88368881561175e-07
YBR023C,0.28539561166543,7.53476701040303,47.8929334807272,1.81605309661098e-07,8.88433060789721e-07
YML109W,0.377792289622791,5.12103415974335,47.8747059955079,1.82234995396898e-07,8.90796325045497e-07
YCR026C,0.399462821942824,6.61613743745739,47.549985054963,1.93541427189565e-07,9.45303626691153e-07
YDR064W,-0.413361716447298,10.6691670645686,47.3984198000068,1.99081550110516e-07,9.71581926483131e-07
YGR036C,-0.447795406624693,5.15002957850121,47.3638973621067,2.00383469033652e-07,9.77150848995564e-07
YOR256C,0.335314726332933,6.73836930444376,47.3443295424394,2.01100647491569e-07,9.7986169539597e-07
YIL140W,0.420000372943301,6.44307994067413,47.3152797368271,2.02194111965455e-07,9.84400179729252e-07
YNL263C,0.260170541775015,6.96509388612125,47.3064190226434,2.02528242289713e-07,9.85237470097915e-07
YKR096W,0.355820955674573,6.73800741397724,47.2323397717608,2.05349918644218e-07,9.98164884545815e-07
YLL050C,0.399979103861683,9.09175560881427,47.2122815050574,2.06120488205606e-07,1.00110958140469e-06
YBR071W,0.429631837151091,6.09000439367948,47.1746746687373,2.07576473385708e-07,1.00737592036067e-06
YHR066W,-1.46461684230016,4.91169692915371,47.1659990110874,2.07942146642328e-07,1.00834515801978e-06
YLR060W,-0.44156528131416,8.75599223858289,47.1329199365899,2.09202444849775e-07,1.01364757169636e-06
YLR197W,-0.777145507304324,8.04543396396138,47.1280101117591,2.09394801981556e-07,1.01377116879676e-06
YBR188C,0.408227878591911,4.68435973283602,47.1170784265874,2.09859881756261e-07,1.01521388658523e-06
YLL032C,-0.513706448714532,4.88529741620669,47.1024280535924,2.10433037322147e-07,1.01717671819361e-06
YKL217W,0.642534291075212,5.31038714916943,47.0730411962723,2.11577751152092e-07,1.02189699205096e-06
YEL002C,0.260620836134531,7.92549145285293,47.0297013734847,2.13285190343343e-07,1.02932550955215e-06
YGL196W,-0.505663450525547,6.52067873751813,47.0190349774456,2.13712636944447e-07,1.03030469585268e-06
YGL169W,-0.705939766260607,5.44026847547834,47.0163480618296,2.13827225390097e-07,1.03030469585268e-06
YNL069C,-0.391601532354625,10.029211950555,46.9965165410337,2.14615755607187e-07,1.03328473143365e-06
YOR194C,0.286569427375627,6.98568620455817,46.9491534273794,2.16530915152756e-07,1.04168000037066e-06
YHR180W,0.699284431481963,4.38607482933793,46.9256074072522,2.17548868736692e-07,1.04574915066783e-06
YPL249C,0.46183145831547,6.59459657574286,46.9167506822709,2.17851796378907e-07,1.04637748205394e-06
YKR079C,-0.789705643012573,5.45302317937422,46.9022758201343,2.18452848865261e-07,1.04843563167877e-06
YHR065C,-0.911970656991151,5.73051629965804,46.8835915734575,2.19215352178428e-07,1.05126478282252e-06
YLR249W,-0.675849776855115,11.9135273579176,46.8510475293066,2.20555039731311e-07,1.05685522193016e-06
YLR002C,-0.883699756132161,5.81776554442681,46.8393459285986,2.21042947381623e-07,1.05835850929136e-06
YOL088C,0.279081560343586,6.10848900335388,46.7984452791265,2.22747615470733e-07,1.06568071779541e-06
YDL052C,-0.411025726806465,7.34377584432759,46.7506214354872,2.24758421345424e-07,1.07445489228544e-06
YDL133W,0.304219184562873,6.22163628262013,46.7383993667395,2.25276958940711e-07,1.07608710890233e-06
YBR201W,0.37563205236805,5.30489513514196,46.6232504054616,2.30230948088966e-07,1.09873000478769e-06
YDR479C,0.389873332551613,6.91530129762874,46.6194443915648,2.30378871971612e-07,1.09873000478769e-06
YML118W,0.52184357702838,4.55338797383652,46.6043661542988,2.31082179724332e-07,1.10121986196474e-06
YDR232W,-0.422623461055636,7.63792324868702,46.5145815564299,2.34979747761248e-07,1.11891610297597e-06
YJR134C,0.387737782587961,7.08469360338992,46.488958289837,2.3611928699417e-07,1.12346185417116e-06
YHR085W,-1.07716394568334,4.26953386322322,46.4856495053391,2.36331268170816e-07,1.12357844232376e-06
YPL056C,-0.859809415204533,4.74915741450291,46.4810352820508,2.36513631950641e-07,1.12357844232376e-06
YEL026W,-0.511968150083332,8.24650719497534,46.465035946798,2.37187890640424e-07,1.12590126838376e-06
YJR054W,0.475333421323209,5.25282076663905,46.4581516494041,2.37515434642658e-07,1.12623443510666e-06
YDR385W,-0.448842051676456,10.9692198943593,46.4552011223243,2.37628792924085e-07,1.12623443510666e-06
YGR283C,-0.469200825497316,5.31471678637328,46.3109304989371,2.44209237616897e-07,1.15652013075625e-06
YOL069W,0.555957550076101,4.87056126560945,46.2776144373684,2.45777091254758e-07,1.16303863431769e-06
YER010C,0.416773699924575,6.11890644511291,46.2623037048353,2.46460384870519e-07,1.16536443460955e-06
YPL132W,-0.483456455475401,4.78873148916616,46.2583291996286,2.46683742991782e-07,1.165513547759e-06
YJL199C,0.561446703066328,4.30375927207305,46.245656536496,2.47306076490277e-07,1.16754601457259e-06
YDR352W,-0.288261953441045,5.74560010208689,46.2272337657702,2.48104026078669e-07,1.1704037751972e-06
YLR238W,0.399036215896352,5.55992815827383,46.2069790744651,2.49066985366364e-07,1.17403491317768e-06
YOR141C,0.282820238515979,6.49346478875804,46.1125530059178,2.53557107149463e-07,1.19427363026367e-06
YLR027C,0.409176129532867,8.93614903200043,46.0834043528275,2.54962926153109e-07,1.19996494136815e-06
YLR017W,-0.466106497406432,6.22730983833944,46.0408039160656,2.57035561475785e-07,1.2087833370951e-06
YNL082W,0.484426228753338,4.74957334693576,46.0030665405142,2.58925442958393e-07,1.21672930503882e-06
YGR131W,-0.606013639629633,4.26462284691361,45.9252597081589,2.6280987890784e-07,1.23402845768473e-06
YOR320C,0.365241743483842,6.35151790923636,45.870215680598,2.65512325458854e-07,1.24575512701776e-06
YCR069W,0.326420182677945,7.65686658957107,45.8353051318311,2.67282616714651e-07,1.2530935024369e-06
YER070W,-0.806641303282165,6.62721514455128,45.7743202259179,2.70408459816416e-07,1.26677085724329e-06
YDR186C,-0.477696772501504,7.3703407783976,45.7627396989655,2.71005671496808e-07,1.26859049307751e-06
YHL011C,-0.581840145108985,7.19222465089132,45.7416082458994,2.72100359283789e-07,1.27273424404026e-06
YBL055C,-0.295591390822185,6.37070347818318,45.6444197297838,2.77196974863856e-07,1.29557601482522e-06
YDR473C,0.517836251124874,5.37640717335044,45.6389674838258,2.77505420221396e-07,1.29602070197172e-06
YBR201C-A,0.574165773675427,4.240526240879,45.5731831048571,2.81076225093839e-07,1.31168905043792e-06
YLR362W,0.318328652224374,6.00205962138036,45.4842687158898,2.85820070762141e-07,1.33280333841195e-06
YLL054C,-0.63701686370865,4.53174587127075,45.4767995178234,2.86281806624729e-07,1.33393271246308e-06
YJL084C,0.378752441586318,5.81600777312705,45.4587529600884,2.87224305276217e-07,1.33729875774582e-06
YMR040W,0.567169455570732,3.33507177441907,45.3408995309683,2.93993300272168e-07,1.36776668641171e-06
YOR029W,1.09869810542965,1.37802020993967,45.3409233810776,2.99838750343895e-07,1.39389460374101e-06
YKL041W,0.36911385629479,6.28016016167485,45.1918586010301,3.02313647475499e-07,1.40432547558191e-06
YDR381C-A,0.610935652400078,5.13759455922846,45.1558047900086,3.04442842195725e-07,1.41313575949674e-06
YIR025W,0.392526796384056,5.34974040641614,45.0636550892863,3.09886105142894e-07,1.43730379759407e-06
YBL037W,-0.299848726040995,5.85109503794396,45.003074292225,3.13504794870919e-07,1.45297874419199e-06
YGR013W,0.307672587260189,6.3462153443713,44.9925229072843,3.14141951020604e-07,1.45482202317164e-06
YML083C,0.49607552970667,3.66540043443437,44.9787899054166,3.15125097465354e-07,1.45826358888004e-06
YDR373W,0.407123372298624,6.24994799461939,44.9441788881152,3.17085241838099e-07,1.46621760228942e-06
YGR054W,-0.459598873716376,7.29914848852691,44.9063336846975,3.19408186898275e-07,1.47583585064176e-06
YER082C,-0.807433255782492,6.04645203364221,44.8831584589607,3.20842757203525e-07,1.48133783645032e-06
YJL047C,0.339222652901804,5.13489592872445,44.8457673359372,3.23191865284254e-07,1.49105070118992e-06
YJR008W,-0.604613039880411,5.78845957694551,44.827784506799,3.2429436675045e-07,1.49500195172666e-06
YBL086C,0.306980095506251,6.87693871203054,44.7967765783212,3.2624150442685e-07,1.50283804465318e-06
YJL155C,0.424890580322663,6.83002959443842,44.7478133074793,3.29345980956955e-07,1.51598953052611e-06
YDR298C,0.388297822793668,7.11866217532503,44.7229493443995,3.30934230390353e-07,1.52214714901725e-06
YMR131C,-0.696361197599992,7.40078391165955,44.702619473928,3.32238995212696e-07,1.52699253775517e-06
YHR144C,-0.49119565087891,4.64408604699409,44.6551950136857,3.35359366688505e-07,1.54016894331017e-06
YBR258C,0.45386380279564,4.12839178086036,44.6428974919428,3.36202041771613e-07,1.5428728140516e-06
YLR409C,-1.04612952725635,6.23879625435375,44.6312939675732,3.36863153573144e-07,1.54474001593239e-06
YFL008W,0.638700466421923,6.28208937885988,44.6228310931002,3.37416171617229e-07,1.54610909407713e-06
YKR093W,-0.402764707700305,5.79193276743998,44.6183000210424,3.37713793501738e-07,1.54630671387834e-06
YPR198W,0.455526382757923,6.34017259258632,44.5555561539882,3.41846785332871e-07,1.56405200879708e-06
YBR253W,0.348234084979755,5.79327903402949,44.5385540583378,3.42982360797593e-07,1.56806683536958e-06
YJL214W,-0.596815404509758,3.24943060637801,44.5048338786553,3.45455644431852e-07,1.57818683877288e-06
YGL101W,-0.401442630620653,5.20797607246397,44.4186963991785,3.51076819489213e-07,1.6026617244301e-06
YDR528W,0.930423757124921,4.35397502021309,44.3979577653564,3.52569972620987e-07,1.60826963486871e-06
YJL211C,0.80565633416148,2.84423870544088,44.3925293296324,3.53353565273722e-07,1.61063485566627e-06
YGL076C,-0.399370691799916,10.7840303144859,44.3762819263453,3.5396049816776e-07,1.61091937594785e-06
YBR247C,-1.16149715207034,5.02154158344478,44.3740436763988,3.54154157791068e-07,1.61091937594785e-06
YHR090C,0.493509709555964,4.82853784191237,44.3733472138614,3.54211370353247e-07,1.61091937594785e-06
YBR079C,-0.590507743187387,8.81866334282773,44.3426269201682,3.56285983624328e-07,1.61914258526658e-06
YGL130W,0.255075931523875,6.19140800159198,44.2824299325822,3.60488563459869e-07,1.63701682479983e-06
YBR020W,0.442219090587268,4.25611215711993,44.1704843925172,3.68538113930625e-07,1.67232082168968e-06
YHR178W,-0.41968575997823,4.82139630881828,44.1622004588569,3.69091418579059e-07,1.6735816860346e-06
YOL121C,-0.459104421507457,9.73889640253302,44.1550884572487,3.69548210438438e-07,1.6744033755585e-06
YCL048W-A,1.69699477952008,1.14433284016902,44.3992230546166,3.72353010633803e-07,1.68585461446422e-06
YPR181C,-0.246983572520554,8.52654095421789,44.100107318718,3.73536182305207e-07,1.68995222910383e-06
YHR033W,-0.619864366053098,4.62989826534641,44.095367010112,3.73943452611127e-07,1.69053602534614e-06
YPL115C,-0.295351598211188,6.32116635625639,44.0480718449627,3.77354705787763e-07,1.70468936235424e-06
YBL069W,-0.356082521392752,4.91932681550047,43.9685829277127,3.83315990289449e-07,1.72984573293959e-06
YDR272W,0.372662472184007,6.47533219621699,43.9655632378639,3.83492791683613e-07,1.72984573293959e-06
YNL147W,0.377046426810514,6.09939116769347,43.8820123815305,3.89819112056762e-07,1.75707783743092e-06
YDR085C,-0.659397103031343,6.38254721994791,43.8517084917824,3.92139765806367e-07,1.76622773687138e-06
YLR323C,0.411403509667256,4.49628299087174,43.8366501364721,3.93379295748415e-07,1.77049822293879e-06
YOR009W,-0.953085493149509,5.81873664577545,43.7943910676358,3.96574450445849e-07,1.78355763205698e-06
YPL147W,0.750370830251906,5.06770659017422,43.7358893603612,4.01192540112376e-07,1.80299251015e-06
YDL136W,-0.43850696839213,9.92739246127515,43.6814662180029,4.05460232504615e-07,1.82082510916337e-06
YKR013W,0.427929310571009,8.23484964228857,43.6395725453414,4.08812730386567e-07,1.83452448288684e-06
YOL082W,0.611938003393427,7.02631456884364,43.5675525144769,4.14646359326124e-07,1.85932935739153e-06
YPR013C,0.530842839482202,6.38153384987247,43.550467370542,4.16044408314168e-07,1.86422258474696e-06
YDR086C,0.407218515425605,7.71283512960987,43.510184947672,4.1935586049788e-07,1.87767590890576e-06
YCR053W,-0.278300473517197,8.68955996262155,43.5054193615702,4.19749456700278e-07,1.87805427018475e-06
YGR214W,-0.452408592025714,10.3847441438961,43.4889505171672,4.21113515243568e-07,1.88277094821186e-06
YJR041C,-0.895647051286214,5.23048447146294,43.4444341440252,4.24860879912869e-07,1.89812846055191e-06
YPL256C,-0.484321926891645,6.32437779574333,43.4089003286668,4.27814260277596e-07,1.90991876961548e-06
YOL019W,-0.48646116201669,6.21964666875138,43.3803987381625,4.30227204322434e-07,1.91928083220493e-06
YLR177W,-0.542491199746388,7.92092605421696,43.365745828242,4.31471140773309e-07,1.92341793935336e-06
YKR022C,0.292199635648884,5.90423145558375,43.3220683675084,4.35212126411916e-07,1.93867219947126e-06
YNL119W,-0.9413003394202,4.44412645415948,43.3191868912207,4.35547475096918e-07,1.93874465838013e-06
YER079W,0.579489251137882,6.36131731698205,43.3014900116483,4.36983367742496e-07,1.94371225651787e-06
YOL153C,-0.529479569035961,5.95043051442279,43.2938701263998,4.37642806802658e-07,1.94522142950472e-06
YGR081C,-0.594338499198508,4.33219188707941,43.2657194367521,4.40176802516997e-07,1.95445009706502e-06
YLL038C,-0.710041248596508,4.42183505095845,43.2634924450275,4.40362439579002e-07,1.95445009706502e-06
YMR014W,-0.970760266924807,6.08429677698517,43.2406903667021,4.42267593312893e-07,1.96147291749572e-06
YLR256W,-0.441509675203675,8.12582653572508,43.2212321576398,4.43969718912955e-07,1.96758571270249e-06
YBR008C,0.344752831363666,5.57821882338924,43.2161498848694,4.444300231654e-07,1.96819010258963e-06
YCR010C,0.885018489630429,3.83589259494761,43.1280425433036,4.52439866757741e-07,2.00220293548437e-06
YPL088W,-0.72647652114564,6.36618575094647,43.0965551662282,4.5506728445513e-07,2.01236449807087e-06
YJL156W-A,0.585869608766823,3.09367395077821,43.0891997929246,4.56145669082572e-07,2.01566624388779e-06
YNL111C,-0.604325273505391,5.04042377311472,43.0609966501082,4.58332217823036e-07,2.0238565083523e-06
YFL004W,-0.58261697489522,7.31269838740694,43.0207906199612,4.61953595732727e-07,2.03836604769212e-06
YGR286C,-0.591176196472383,6.66636523154587,42.9297947882173,4.70375308971896e-07,2.07402059311556e-06
YHR087W,-1.05010853645178,6.00040406326399,42.8690838774658,4.76087986925696e-07,2.09740632974726e-06
YMR068W,0.566874979570851,5.53668452286867,42.8645134586922,4.76537897446302e-07,2.09740632974726e-06
YKR094C,-0.425197302456256,10.127207795222,42.8624246373095,4.76714638146965e-07,2.09740632974726e-06
YOR206W,-0.980646654085562,6.21353512128648,42.7968433185506,4.82978248311846e-07,2.12295442964956e-06
snR128,-1.21555160870457,2.46376395905399,42.8043086480599,4.83220206748739e-07,2.12295442964956e-06
YIL042C,0.48937173832088,6.51980501514198,42.7332325153263,4.89134141759966e-07,2.14738370327569e-06
YHR044C,0.36856659834806,4.80790554746867,42.6949392788593,4.92947414689035e-07,2.16256208783435e-06
