,locus_name,BF_21,FC
163,YAR031W,11.702761843245803,0.38067406660659253
164,YAR033W,2.5461562693926787,0.21486501977913283
165,YAR035C-A,-1.3785677153878615,1.7260669962328123
166,YAR035W,270.714989622508,1.1920423137362064
167,YAR042W,121.00029408819559,0.3783222515567541
168,YAR047C,-6.4352140946897505,0.10512470451246789
169,YAR050W,-5.696835115706067,1.1589904484413726e-05
170,YAR053W,11.370477233131927,1.5092572631814432
171,YAR060C,-5.540517472695753,0.6480642017833149
172,YAR061W,-6.604452692963518,-0.14687691573129585
173,YAR062W,-6.38652087170338,0.06037271267866604
174,YAR064W,-6.089925038041861,0.10379444938116153
175,YAR066W,0.3167409154727485,0.41961250266329087
176,YAR068W,125.85381747398586,1.0455696173659481
177,YAR069C,-6.392118554979062,-0.511922997693567
178,YAR070C,-5.8783179668868595,-0.503979846734706
179,YAR071W,7929.1504659593975,-3.9832759950448637
180,YAR073W,137.57277212939954,-1.002361425497818
181,YAR075W,63.703640824490314,-0.8692887271417463
182,YBL001C,546.6824960035337,0.9048234922413059
183,YBL002W,437.64180599297435,0.49521484522563997
184,YBL003C,2317.5689862930767,0.859958514972087
185,YBL004W,6.801295676790055,-0.1266414775643996
186,YBL005W,282.6773805834938,-0.9468003944575761
187,YBL005W-A,,
188,YBL005W-B,2623.4908654475025,-1.9130369735426407
189,YBL006C,-1.2806675899766582,-0.09002213875110902
190,YBL006W-A,,
191,YBL007C,143.45889528214224,0.27678406894999213
192,YBL008W,5.1409108557126215,0.23433574504881624
193,YBL008W-A,-6.587079753211547,-0.344323008377713
194,YBL009W,-2.7787917064544505,0.1272248044487777
195,YBL010C,63.87882732496787,0.7381826949449263
196,YBL011W,132.41172012654286,0.3775552574075234
197,YBL012C,-6.302058891736675,0.12438667148624441
198,YBL013W,-6.075488226421071,0.010905248949541046
199,YBL014C,1.0516225367211138,0.20553925788593447
200,YBL015W,580.102246342907,0.914137026408419
201,YBL016W,8.464802449190966,-0.2084332563760217
202,YBL017C,381.5512852974988,0.48971535287305096
203,YBL018C,-5.271799319864394,0.05055374052185002
204,YBL019W,36.82284253798502,0.5522254500355837
205,YBL020W,22.312602468822217,0.30602278529434984
206,YBL021C,3.789537607054807,0.20046827045546187
207,YBL022C,0.914939239700833,0.07724499106673499
208,YBL023C,102.94997058392164,0.5328383143165251
209,YBL024W,48.02820549992829,-0.31878659301074447
210,YBL025W,-0.19681691915108546,0.24548956683225917
211,YBL026W,26.512179819638284,0.32979790824638555
212,YBL027W,59.366763572888544,-0.08299316402999525
213,YBL028C,37.480685135998755,-0.5815740088777743
214,YBL029C-A,30.962326406369435,0.452617701145981
215,YBL029W,70.49876735730993,0.5906071293558122
216,YBL030C,968.3145146003292,0.6218721777328942
217,YBL031W,-1.3513097762634896,0.1750558318640121
218,YBL032W,1.693778652107358,0.08906983402977812
219,YBL033C,128.5876747634693,0.41098627946613125
220,YBL034C,20.421911223024857,0.41002890274970144
221,YBL035C,15.126388138000687,0.4030616378156111
222,YBL036C,32.6919572281463,0.32411563310131103
223,YBL037W,-4.948532137602237,0.04430627706731976
224,YBL038W,15.143830621175251,0.24911636503500564
225,YBL039C,476.48014793758136,-1.0228654960714958
226,YBL039C-A,,
227,YBL039W-B,104.74431798320487,1.1936117823630192
228,YBL040C,251.47461153201675,0.6494492222720913
229,YBL041W,730.4484772904349,0.5955233481337677
230,YBL042C,120.29235220126743,0.6071136716932962
231,YBL043W,50.942946687973034,0.9210990817726018
232,YBL044W,326.7630743111311,3.326280792810114
233,YBL045C,172.76134972023863,0.3811693377094807
234,YBL046W,126.54764954084507,0.4828713309273117
235,YBL047C,148.0540785678711,0.24784685834614828
236,YBL048W,14.950767063886948,1.130219101796319
237,YBL049W,77.04350098943067,1.0574574531461256
238,YBL050W,351.4796461883728,0.6553809412432055
239,YBL051C,-2.621718342818743,-0.058501999065608705
240,YBL052C,15.697781645575466,0.304299795246074
241,YBL053W,-5.926701985583133,0.4387188123041701
242,YBL054W,148.07757495068512,-1.1041678419236458
243,YBL055C,-4.283802629488436,-0.05171582359885371
244,YBL056W,-3.124623894390428,0.03468224892712532
245,YBL057C,13.640554472194317,0.18150452917625784
246,YBL058W,65.51374884381431,0.2120776837092374
247,YBL059C-A,8.963586643974207,0.33761737030169664
248,YBL059W,12.046229192659778,0.40484605657562417
249,YBL060W,85.6222821528269,0.6462992245383351
250,YBL061C,-3.612794945705623,-0.06476947338417001
251,YBL062W,-5.813633856124944,0.6873861740393155
252,YBL063W,-1.295869901452659,0.14852407064031417
253,YBL064C,79.12421284516817,0.34698564476950217
254,YBL065W,-6.273316583031587,0.6249804298380132
255,YBL066C,151.74025308924163,0.8304097579575479
256,YBL067C,114.15614284477851,0.48564412447650346
257,YBL068W,17.7700987853301,-0.27381995660526265
258,YBL068W-A,,
259,YBL069W,-3.8320926893615472,-0.10590791000300102
260,YBL070C,-6.179125547302862,0.37009103611776983
261,YBL071C,-2.243035411468232,0.3081486480037252
262,YBL071C-B,-6.628944531377463,-0.022394833976563316
263,YBL071W-A,-5.396533136187986,0.09291727033568516
264,YBL072C,19.549409543334583,-0.04987786847476768
265,YBL073W,-6.274050834637236,-0.6942655297345204
266,YBL074C,-4.904350691677778,-0.1685225712909771
267,YBL075C,71.16647934314989,0.5487932501049088
268,YBL076C,98.52875229159716,-0.1969903757585457
269,YBL077W,1.573714457381264,0.5046974284891266
270,YBL078C,124.92869738648795,0.6707464206689394
271,YBL079W,-4.3745285996135115,0.0476905302201345
272,YBL080C,40.67067151457711,0.477579647323556
273,YBL081W,95.4110595205407,-0.4890950165598092
274,YBL082C,42.732812155377346,0.34604736063843555
275,YBL083C,-5.621838903380857,0.6641389410388868
276,YBL084C,252.88998452394614,0.9283141212326472
277,YBL085W,843.1352735532628,0.8500130086927771
278,YBL086C,210.7721896347665,0.5657901383499331
279,YBL087C,539.3601723193815,-0.3475296029703508
280,YBL088C,37.787303602418966,0.341600587166265
281,YBL089W,-0.7392820287753171,0.1453039610359783
282,YBL090W,7.273836883976447,0.26085617306343145
283,YBL091C,245.5032155472356,0.33851408788496123
284,YBL091C-A,95.68177632331997,0.5680934104418931
285,YBL092W,194.91225300288605,-0.13396376693346365
286,YBL093C,-5.400061600757987,-0.007325965859701942
287,YBL094C,-6.832917808348528,0.36617050926623035
288,YBL095W,37.42354848773637,0.6223312812533732
289,YBL096C,-3.765892833389896,0.849003115329753
290,YBL097W,-5.845299841716692,0.00813270296122658
291,YBL098W,28.725281939865717,0.5157472357911062
292,YBL099W,503.960079963666,0.45073279623492507
293,YBL100C,-5.033859226630255,0.22078152889118677
294,YBL100W-A,,
295,YBL100W-B,232.75640571223127,-0.9454918473101467
296,YBL100W-C,-6.65073283527119,0.01600869554209147
297,YBL101C,-4.526379624456116,0.03754753429860963
298,YBL102W,89.24296786648411,0.4278078692829255
299,YBL103C,21.98357410545037,0.2772549054043458
300,YBL104C,18.567969147471285,0.29779407421715437
301,YBL105C,124.66599684683469,0.35338139748205843
302,YBL106C,45.741667786800484,0.517421666341568
303,YBL107C,7.482378179443695,0.21523780002547338
304,YBL107W-A,-6.067348746085852,0.22127453834836835
305,YBL108C-A,-5.330724688537813,0.30150924382473765
306,YBL108W,-1.3476387276613273,1.3907806419190356
307,YBL109W,-3.130355795937872,0.8706179128886491
308,YBL111C,2.3778354525211682,0.25982779807573897
309,YBL112C,-3.6725674068064027,0.28947187612385655
310,YBL113C,318.10000460375596,0.6895448299571334
311,YBL113W-A,,
312,YBR001C,132.96838959179235,0.504910165356343
313,YBR002C,-5.599932028732307,-0.0020270316945017837
314,YBR003W,38.45702050827738,0.2926625755627497
315,YBR004C,12.389415006282286,0.22043325919758114
316,YBR005W,-2.4832821515675865,0.06482408181126809
317,YBR006W,176.5267373755512,0.703082398773931
318,YBR007C,166.5088912430349,0.7237354793048406
319,YBR008C,125.4037846339746,0.7148144721105295
320,YBR009C,863.9841538397875,0.45552188038244873
321,YBR010W,1278.7268667454641,0.6175216395431036
322,YBR011C,2534.7388991076537,0.6062453251055258
323,YBR012C,0.8602562706037304,-0.5101343141190797
324,YBR012W-A,,
325,YBR012W-B,1892.0602936745568,-1.7564834746348879
326,YBR013C,6.185660253668816,0.4706534167526372
327,YBR014C,261.80910963581863,0.8897098634219045
328,YBR015C,70.93276704980593,0.24724675986491984
329,YBR016W,210.98589714824755,0.4399876821878856
330,YBR017C,60.21140180336503,-0.30767533813235043
331,YBR018C,64.55962352881187,1.312451976372085
332,YBR019C,7.972714643780942,0.4045954949911259
333,YBR020W,38.984583790745894,0.6585046447845758
334,YBR021W,-3.371766967082318,0.14016220040191607
335,YBR022W,-3.4782132786814492,-0.12899301789848439
336,YBR023C,368.56126643572424,0.6058585718785866
337,YBR024W,23.43425472981967,0.3972033058635147
338,YBR025C,415.323055399588,-0.3512109000149869
339,YBR026C,72.93642911374599,0.39238027241810614
340,YBR027C,-4.7895122526926075,0.325887692114127
341,YBR028C,-5.512980129244671,-0.018181529374959447
342,YBR029C,-5.299386617568128,0.01843027747599275
343,YBR030W,-2.721189110762274,-0.11393928396466853
344,YBR031W,200.32642069613354,-0.11746644584260171
345,YBR032W,-5.427944826851577,-0.06943644378716804
346,YBR033W,34.61707184170567,0.49368182003416333
347,YBR034C,753.0642654356462,-1.0560689796355158
348,YBR035C,509.52241500492005,0.8264990956619934
349,YBR036C,219.3830939387797,0.34491958930099603
350,YBR037C,87.25286880741818,0.5441985433578493
351,YBR038W,-5.1483579381671705,-0.036458201472879696
352,YBR039W,297.099384187877,0.5379504247993249
353,YBR040W,-6.6753491150237405,-0.1714863737906076
354,YBR041W,-2.912397679560641,0.06142549109112616
355,YBR042C,7.494559909048167,0.19769406612410484
356,YBR043C,305.62664854673346,0.8171169538825186
357,YBR044C,13.209697646884194,0.22756826311332742
358,YBR045C,4.846639271374777,0.44832599281124347
359,YBR046C,138.16266054007696,0.5787541640579063
360,YBR047W,-5.816748550552655,0.049470671456080056
361,YBR048W,467.9884774064305,-0.2759689919761186
362,YBR049C,3.4201492914899054,0.14273016988287898
363,YBR050C,6.792076855119691,-0.2930274135968512
364,YBR051W,-6.364835367689259,0.056215089721581825
365,YBR052C,612.8122762222407,0.656431774211512
366,YBR053C,128.28986083968243,0.5330927938959629
367,YBR054W,285.76267333761615,-1.3528207611516476
368,YBR055C,114.74004341680764,0.6254583202240359
369,YBR056C-B,,
370,YBR056W,92.41674496941874,0.361127304289322
371,YBR056W-A,-5.248235115813353,-0.4157080643103724
372,YBR057C,124.28886489916215,0.49999995420335985
373,YBR058C,44.689862598686894,0.32223964427881746
374,YBR058C-A,93.01825804366237,0.5084551845907455
375,YBR059C,652.3891206138011,0.6938209551502671
376,YBR060C,-4.95875958014229,0.04861690925838271
377,YBR061C,16.955665959393414,-0.40155259491208783
378,YBR062C,44.90895045891167,0.42879590321346356
379,YBR063C,14.021982040994047,0.46129012325023366
380,YBR064W,-7.143715294527905,-0.40321662469344
381,YBR065C,-5.592943542092546,-0.07627127267091124
382,YBR066C,1.4022869101356497,0.18220439709845226
383,YBR067C,12695.982504887572,-2.6777487324594373
384,YBR068C,756.3367644772328,-0.5515502771493529
385,YBR069C,859.596796775537,-0.9494789093459002
386,YBR070C,796.9362205866406,1.86670730738458
387,YBR071W,195.4907566611517,0.7333266034699605
388,YBR072C-A,-3.360769223861865,1.0980357345428926
389,YBR072W,27.83439884115791,0.5647143823595214
390,YBR073W,211.90320909580475,0.5816601334039828
391,YBR074W,10.495961520577247,0.18704568437842503
392,YBR076C-A,66.38401791050876,0.7860778609577459
393,YBR076W,21.810515017393374,0.7210249496727597
394,YBR077C,375.38018206988767,1.0836167592161918
395,YBR078W,53.49378593612287,0.09523263213559877
396,YBR079C,243.60305966661272,-0.32591717379112356
397,YBR080C,34.11100519922641,0.22542545737092712
398,YBR081C,116.94578677750444,0.5196767740116661
399,YBR082C,415.8877147242758,0.39219799806697386
400,YBR083W,15.988125603711788,0.23067830048172708
401,YBR084C-A,-4.1364085471275995,0.011407477438332482
402,YBR084W,16.611649102643906,-0.130939947717515
403,YBR085C-A,191.6828231389371,0.49021253402377213
404,YBR085W,53.8502288860178,-0.6952114788554814
405,YBR086C,100.93393274915857,0.23614799068923936
406,YBR087W,10.637750151813817,0.23847384671880703
407,YBR088C,17.882311144600965,0.6478273283290931
408,YBR089C-A,257.5058149757278,0.6865251704314552
409,YBR089W,-6.275462707659927,2.5036740541020785
410,YBR090C,10.489050484754705,1.0877534613609021
411,YBR091C,-2.6704763243986154,0.16491742670329057
412,YBR092C,3831.9449263523657,-2.5730996083852418
413,YBR093C,2477.3513436421513,-2.0130844376032715
414,YBR094W,-4.374906845382629,0.06839053730234312
415,YBR095C,44.91344757641627,0.4499981526046735
416,YBR096W,160.64187286680848,0.6386430927071334
417,YBR097W,-2.7972199273027085,0.12349174806714802
418,YBR098W,23.820405763031008,0.4926221286650123
419,YBR099C,,
420,YBR101C,-5.014769049800073,-0.029925687949553876
421,YBR102C,38.842593145412536,0.4147200180781673
422,YBR103C-A,-6.544841233248468,0.5707882799482791
423,YBR103W,140.6674044373485,0.6254786617076292
424,YBR104W,11.991892370731074,-0.27454732368301904
425,YBR105C,152.1945570104821,0.5307345601353225
426,YBR106W,92.9451007766934,0.15210220549862677
427,YBR107C,12.302492306166915,0.32498196483799197
428,YBR108W,33.032666479407524,0.2592468103205557
429,YBR109C,428.4230050313855,0.5282203399028215
430,YBR109W-A,7.898529289694102,-1.2443489328214115
431,YBR110W,73.94624840022429,0.41335055204512333
432,YBR111C,347.4244239072366,0.5656105404485147
433,YBR111W-A,108.36987968139903,0.8347922177196268
434,YBR112C,13.184529237604318,-0.10876334797305656
435,YBR113W,-2.7696775676399805,-0.5162268097355287
436,YBR114W,85.3143093325441,0.46514217953492437
437,YBR115C,-1.0648691115184692,-0.07420122631137782
438,YBR116C,-5.129046859378473,0.8662443929187461
439,YBR117C,-5.368343627317214,-0.0822694246268918
440,YBR118W,4811.589938031576,-0.2380927782477883
441,YBR119W,10.048005563576378,0.2811014664910977
442,YBR120C,0.919350105158987,0.24546563104860253
443,YBR121C,145.74271693592985,-0.22676949856032322
444,YBR121C-A,,
445,YBR122C,27.077571613685727,0.32065213031740214
446,YBR123C,63.64222802134893,0.4580544792853714
447,YBR124W,-5.76840747646404,1.1031362369193014
448,YBR125C,-2.35815569687649,0.09186167690225974
449,YBR126C,45.847188519716305,-0.0940784722934948
450,YBR126W-A,-4.685684047929539,0.04584565457552521
451,YBR126W-B,5.1701266914554145,0.46243890921784836
452,YBR127C,17.138564407553385,0.07807011610947333
453,YBR128C,11.046190556908286,0.4311177728272983
454,YBR129C,49.721366098656,0.45752414832415256
455,YBR130C,8.336668873331867,0.17644961225574
456,YBR131C-A,,
457,YBR131W,-1.2097128047363732,0.22751928984813244
458,YBR132C,93.16284287719705,0.49808343505650865
459,YBR133C,0.9735159761528942,0.13150357894199438
460,YBR134W,-6.497667341526287,-0.18257194747042288
461,YBR135W,-3.4537457578798523,0.07780928214260074
462,YBR136W,45.774841794187424,0.4718275414005415
463,YBR137W,37.99996387316557,0.5097044006685235
464,YBR138C,50.41226994477866,0.6038175669186578
465,YBR139W,185.19574159647996,0.4343251438445525
466,YBR140C,28.84915706684814,0.21759441270151106
467,YBR141C,1.6784472214213682,0.3117186014975527
468,YBR141W-A,,
469,YBR142W,123.79335662544196,-0.7226823226930252
470,YBR143C,135.36889846042268,-0.2764769117328992
471,YBR144C,-6.389080443505992,0.2212743978899223
472,YBR145W,-1.2049109576126877,0.06202479528098344
473,YBR146W,16.549388378724167,-0.21304574996467796
474,YBR147W,161.0505208773689,1.2452935002606154
475,YBR148W,72.32987697336497,1.3138467532102382
476,YBR149W,55.16903913968495,0.176283311449809
477,YBR150C,122.46482908989844,0.5542728064853378
478,YBR151W,-5.163251378269156,0.014156373325676765
479,YBR152W,-3.3400305628320988,0.1617638810264791
480,YBR153W,10.775125432539276,0.2678099412549725
481,YBR154C,30.825281741231382,-0.2814152385455169
482,YBR155W,-4.106704709110005,-0.06635157947763902
483,YBR156C,77.19375236497486,0.7959517346201698
484,YBR157C,-3.873996584249185,-0.09797982719779422
485,YBR158W,87.58404436009037,-0.31863537553606563
486,YBR159W,213.81955302557736,0.43456094574577936
487,YBR160W,90.96580993775278,0.4472922135920465
488,YBR161W,-5.009495249701945,0.057059425449776914
489,YBR162C,1926.5937872832542,0.5885177949413882
490,YBR162W-A,397.46574916849096,0.8243986718852174
491,YBR163W,30.893546560187545,0.34344957773662155
492,YBR164C,44.48079405781687,0.30909026920439225
493,YBR165W,22.92096983684582,0.3920092159225143
494,YBR166C,2.324814051958702,0.15314978850821717
495,YBR167C,51.57583469480523,0.5590817229584697
496,YBR168W,88.15716156252377,0.7454031745501248
497,YBR169C,65.52034914447312,0.3818951730995955
498,YBR170C,7.187406742066304,0.15742093020890255
499,YBR171W,168.85219750595553,0.6115287119057001
500,YBR172C,19.605793531182044,-0.21944688865695186
501,YBR173C,67.38128281298265,0.27543303199626923
502,YBR174C,-6.735036673402686,-0.5287475545605913
503,YBR175W,55.664995551288726,0.5345560433970014
504,YBR176W,-3.504160337888444,0.1228782078102091
505,YBR177C,384.886004266719,0.6896761104516621
506,YBR178W,-3.792789327988335,1.3634967299664307
507,YBR179C,53.3121324994953,0.4497749669557462
508,YBR180W,-5.302785238121029,-0.20247563947833838
509,YBR181C,80.48038069287854,-0.1213631221138928
510,YBR182C,-5.688779712995956,0.06625062283321438
511,YBR182C-A,-2.0456441328381003,1.1317059509257785
512,YBR183W,343.7232262052908,0.9482796431553212
513,YBR184W,18.52735944745586,1.0553051256256962
514,YBR185C,-3.4619322471335443,0.10744940059950299
515,YBR186W,-4.908183989410737,0.13795048668441195
516,YBR187W,49.28372538939973,-0.23196650111421663
517,YBR188C,36.6433742912593,0.5543609269923189
518,YBR189W,440.78901487700614,-0.23223103103498305
519,YBR190W,-5.387286357671835,0.20389289523628684
520,YBR191W,322.6657916803147,-0.20963864535525414
521,YBR191W-A,1.671004798441117,0.626533040059493
522,YBR192W,-1.7380133195826868,0.12747854580994347
523,YBR193C,13.79220545027373,0.2910311716166605
524,YBR194W,11.969163351561967,0.48101708052213366
525,YBR195C,-4.8455286597899,0.07738923215290211
526,YBR196C,1721.0356712589946,-0.3861193951102363
527,YBR196C-A,-6.433885877555921,0.015735959617400676
528,YBR196C-B,-6.156548893694169,0.08301215462252977
529,YBR197C,-3.3965041161299543,-0.1137895724123169
530,YBR198C,58.01624176550077,0.2560795295379711
531,YBR199W,638.5110288340396,0.6351683330376504
532,YBR200W,55.45078864570683,0.4130446408523839
533,YBR200W-A,-5.135305432648538,0.9497386856047288
534,YBR201C-A,75.37937533529912,0.8774628735734349
535,YBR201W,67.12986317123625,0.5753658115444411
536,YBR202W,280.04234794818456,0.7056791567705851
537,YBR203W,327.6715595576661,0.7737853461714818
538,YBR204C,51.429517675814324,0.43149083062865395
539,YBR205W,-3.3826616463418318,0.06291458180650823
540,YBR206W,0.6120186356273233,0.4164082826979462
541,YBR207W,452.3722308661555,0.7148781285941397
542,YBR208C,31.598436491450578,0.2470659977877637
543,YBR209W,52.0756796965703,1.482404828409143
544,YBR210W,39.7169255843264,0.5107347522950596
545,YBR211C,21.027667628739653,0.31728747833648785
546,YBR212W,751.4693306968735,0.668235964878687
547,YBR213W,37.227431525168704,0.6240966606374485
548,YBR214W,61.17543274654934,0.19375991462559522
549,YBR215W,62.534745635866926,0.47986016891926925
550,YBR216C,6.224179713514195,0.22401326422165635
551,YBR217W,13.559334347356357,0.4659395389682909
552,YBR218C,1.0651462984672584,-0.056474748107150766
553,YBR219C,-4.082764640093582,2.0341889671625397
554,YBR220C,-5.309451599770994,0.030801500892275388
555,YBR221C,251.91021190924988,0.3256710153435434
556,YBR221W-A,-2.4002847996885275,0.5774056138601444
557,YBR222C,18.169232770637404,0.1514107464559818
558,YBR223C,21.512075792155727,0.4012217269151866
559,YBR223W-A,,
560,YBR224W,-6.377859913050026,0.25688036918012114
561,YBR225W,97.37099531742327,0.6048720442285742
562,YBR226C,23.8046809691704,1.2126751186002789
563,YBR227C,53.92146137592624,0.37998113838107106
564,YBR228W,50.24312398678092,0.5396126191357572
565,YBR229C,20.886145830064542,0.2140503444056762
