"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",38.2875067737298,1.33232840846291,0.502339051021867,2.65224932394299,0.00799574753828804,0.0151260781714405
"RUF22",0.232878688232655,-1.18991631524323,1.30096834762886,-0.914638943685268,0.360381207123474,0.454546182837155
"RUF23",8.17639969785154,0.239209341277269,0.261913666953723,0.913313703937161,0.361077576991727,0.455090252542417
"RUF5-1",318.475660806608,0.0114666912246513,0.156809107199262,0.0731251610920805,0.94170651959818,0.960291666469436
"RUF5-2",201.543948536655,0.0616554898652468,0.157508539390473,0.391442204364546,0.695470401398294,0.772059023303492
"SCR1",290.470314850961,-0.685709395871541,0.329316418364833,-2.08222049564464,0.0373223340083036,0.061405296360009
"SRG1",194.543334270873,-1.07608563318714,0.142805150396156,-7.53534189909795,4.87056980217492e-14,3.52132125579456e-13
"TLC1",1519.86077217033,0.260386193780013,0.0766183342187001,3.39848414136445,0.000677603913464092,0.00155459628643448
"YAL001C",551.283980162484,0.435595359829173,0.0825884297460649,5.27429037176878,1.33270754617391e-07,5.04372899981739e-07
"YAL002W",483.485917218425,-0.0474388872731922,0.0700524192712845,-0.677191277141775,0.498284601473143,0.593706318737037
"YAL003W",9249.1335349924,-1.00877297431322,0.0826209937074454,-12.2096446562385,2.76092352353792e-34,6.09800118430288e-33
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11831.5932387397,-0.825730604498515,0.120366283565977,-6.86014870639339,6.87889029823286e-12,4.07688502662308e-11
"YAL007C",1126.98379629265,0.26140969709688,0.0420315813967225,6.21936383096125,4.99174609103968e-10,2.41807502816302e-09
"YAL008W",460.276701568334,0.219413305216952,0.0934487936370392,2.34795224932669,0.0188769411557093,0.0330358493754311
"YAL009W",368.749046307274,0.292079089135425,0.0435157143641744,6.71203709747409,1.91925881347926e-11,1.08953626361893e-10
"YAL010C",341.017426252979,0.0783331234303891,0.0730106058664332,1.07290060808005,0.283315713206639,0.368718384618492
"YAL011W",431.140712771687,0.331225740283219,0.0654802552547181,5.05840636990114,4.22774742682541e-07,1.51252068098249e-06
"YAL012W",5936.18644584776,0.172937069419411,0.0914573978103168,1.89090301670384,0.0586372916752924,0.0921060042345262
"YAL013W",1354.9747227426,0.237251922106393,0.0890067289875903,2.66555040057108,0.00768624093971511,0.0145968451796801
"YAL014C",1229.25016076721,0.158130459420293,0.105460184750946,1.49943279346355,0.133761391504491,0.19157777277822
"YAL015C",506.264752201748,0.449157323550684,0.0620624096586603,7.23718795356197,4.58083125865786e-13,3.02264456443044e-12
"YAL016C-A",26.7428782965803,-0.593033115399602,0.210495899880019,-2.81731433124174,0.00484271052138108,0.00958633388223823
"YAL016C-B",50.5569191535385,0.874824299504489,0.164265977230941,5.32565729222539,1.00588627306947e-07,3.85141182258317e-07
"YAL016W",1696.85744048389,-0.0175474055663339,0.031521133861516,-0.55668700381865,0.57774129789388,0.669112287174685
"YAL017W",1152.48131675012,0.124340581218436,0.0706381512740011,1.76024682095836,0.078365966498326,0.119125767447179
"YAL018C",2.56931651222552,-0.0853875975424135,0.446979124971199,-0.191032629427416,0.848500029298111,0.893233210919345
"YAL019W",663.955972290212,-0.580013778069304,0.10218934412554,-5.67587338026902,1.37982817861592e-08,5.74775000540493e-08
"YAL019W-A",1.19358459876326,0.212770554753314,0.682328091070541,0.311830272764363,0.755169516028352,0.819213424762911
"YAL020C",492.674039486016,-0.0240130280704131,0.111551994762082,-0.215263098805431,0.82956219808234,0.879497258624417
"YAL021C",1204.88586381999,-0.337008828249709,0.0734126587001624,-4.59060922484971,4.41954104024093e-06,1.40285708897481e-05
"YAL022C",1163.05275022151,-0.00382394498962766,0.104980074970515,-0.0364254358810626,0.970943132733891,0.981806032496555
"YAL023C",3839.04216851461,-0.167138888386541,0.0556489728850978,-3.00344965452722,0.00266937710570457,0.00551840115187393
"YAL024C",265.139324320938,0.298730347044312,0.0827853976603396,3.60849081464794,0.000307983416659637,0.000745695484326769
"YAL025C",794.006917605055,-1.31985783759743,0.151815542848658,-8.69382549923211,3.50435775707372e-18,3.53471856583545e-17
"YAL026C",893.607583646801,0.0566860862589146,0.0614347259657078,0.92270430717891,0.356161320641021,0.450132863198376
"YAL026C-A",21.1804518911307,0.978404439969518,0.319225959490072,3.06492755643185,0.0021772272716651,0.00456931687414225
"YAL027W",248.258435341132,-0.0879542786749919,0.0591405069621326,-1.48720873717414,0.136959689169732,0.19562821894508
"YAL028W",471.898628588573,0.272217255575529,0.0883692144285761,3.08045349656862,0.0020668562785748,0.00435631659328946
"YAL029C",1255.99350095473,-0.0203492876256409,0.0678444506154037,-0.299940340603491,0.764222662763118,0.827466183877658
"YAL030W",768.030660331881,0.305826987528049,0.111788471717507,2.73576499284186,0.00622354546005263,0.0120353417131479
"YAL031C",525.787741167931,0.289822514601696,0.0531485158371541,5.45306882114462,4.95078974577507e-08,1.94325570078451e-07
"YAL031W-A",10.0767555820943,1.29218566174941,0.35532273699116,3.636653462403,0.000276203116255213,0.000675208964522168
"YAL032C",632.538201753869,0.21960878429882,0.0673273958691747,3.26180422491828,0.00110705571067106,0.0024506495896228
"YAL033W",266.276785563995,-0.281967349029068,0.0786404520744763,-3.58552553540805,0.000336400083302972,0.000808796700107846
"YAL034C",595.115697854189,0.0663691156657109,0.0846933887230892,0.783639864531921,0.433251457461295,0.529769721083237
"YAL034C-B",30.6956110521549,0.0367145355781973,0.220953866714899,0.166163806608421,0.86802804158049,0.906703865209305
"YAL034W-A",136.398913178787,0.394568737361415,0.0683635123218476,5.77162764112865,7.85094545618107e-09,3.37261690672344e-08
"YAL035W",4536.97469392776,-0.430782262049166,0.0768649491736629,-5.60440443505517,2.08972248239146e-08,8.52393333227251e-08
"YAL036C",567.745438816967,-0.78245258644315,0.109005175950728,-7.17812323698124,7.06748423511799e-13,4.56264560253999e-12
"YAL037C-A",24.3700516539568,0.518342332372656,0.445309692673181,1.16400415463913,0.244422328088868,0.325375382101248
"YAL037C-B",182.092189712599,-0.0502712871662008,0.401664812266926,-0.125157309355725,0.900399013621706,0.928933737543932
"YAL037W",69.7257573052741,0.543327981886108,0.107404650959723,5.05870068969225,4.22122834134585e-07,1.51097537658701e-06
"YAL038W",22170.2614499774,-1.3127179345977,0.128606575892295,-10.2072380474313,1.8402870209686e-24,2.8028673053289e-23
"YAL039C",2071.57413442118,-0.131878031363191,0.118532825853664,-1.11258658024405,0.265886026611941,0.349010341448007
"YAL040C",848.830193490566,-0.169861686076017,0.0907135835815443,-1.87250552088845,0.0611366988152925,0.0954644201323582
"YAL041W",708.433013489051,-0.0243559608441007,0.049287404570469,-0.494161968080051,0.621191796776997,0.709033973423262
"YAL042C-A",0.147202372986114,-0.238388306738723,1.80536575231189,-0.132044327546067,0.894949230376773,0.924700099798143
"YAL042W",3780.47498308698,0.00199601959584365,0.0790009812337435,0.0252657570155735,0.979842987149763,0.988622426370699
"YAL043C",937.62009229872,-0.116931862444993,0.076632044140628,-1.52588729370719,0.127037935631948,0.182824969590582
"YAL044C",1206.46461023841,-1.12685269670392,0.137228575206413,-8.21150183195413,2.18438879066782e-16,1.91140975835633e-15
"YAL044W-A",53.9429966697624,0.409643320515996,0.131917833018216,3.1052914616891,0.001900916101445,0.00402757331919362
"YAL045C",3.22325258288552,0.292556514885974,0.403524139379477,0.725003751537282,0.468449728926768,0.564721163214807
"YAL046C",319.052682033715,-0.0848926453796323,0.112147150795791,-0.756975498505652,0.449064541598556,0.54575802127397
"YAL047C",209.802140879483,0.20155623633888,0.0655556971995774,3.07458001285934,0.00210799169029788,0.00443621167912259
"YAL047W-A",0.722541201876461,1.55263748681174,0.883074149588889,1.75821870398376,0.0787103039335528,0.119615282681322
"YAL048C",149.947341446061,-0.301399306892194,0.0670023991889837,-4.49833603781981,6.84873855304392e-06,2.10581849242877e-05
"YAL049C",774.347473706036,0.264620697113175,0.0605641424957905,4.36926349830789,1.24666270106864e-05,3.69746377100194e-05
"YAL051W",508.218794037543,0.075759939086497,0.0551486097045902,1.37374159552369,0.169521918579384,0.236627933087135
"YAL053W",4080.11774494927,0.378343090473372,0.0834976260019901,4.53118380233175,5.86540779784394e-06,1.82387895714758e-05
"YAL054C",389.727029073189,0.592184964346248,0.0949430697882268,6.23726371674239,4.45290961096902e-10,2.17083293951357e-09
"YAL055W",423.466932360141,0.18441185338432,0.115019503542737,1.60330941887433,0.108866358032969,0.160026324273157
"YAL056C-A",3.66611712679243,0.184988483465148,0.419284636592858,0.441200242795397,0.659068037463782,0.74386104984205
"YAL056W",1347.00519588224,0.294208917732779,0.0354297080419771,8.30401756018426,1.00648757234153e-16,8.96700795643839e-16
"YAL058W",270.758356031256,-0.128830920003213,0.0621487564711636,-2.07294445324887,0.0381774493281416,0.0626621026129044
"YAL059C-A",0.032853485492393,-0.478840337757956,3.00317535619469,-0.159444681367089,0.873318538509115,0.909644830978935
"YAL059W",116.749428155091,-0.780497987131659,0.195272738235815,-3.99696339685223,6.41602171937114e-05,0.000171551783535852
"YAL060W",1575.71523854666,-0.448195122752276,0.124204727655806,-3.60851902509142,0.000307949934850046,0.000745695484326769
"YAL061W",1494.51643010796,-2.24873597054282,0.134956314038618,-16.662695529009,2.44741165689431e-62,9.71749749780751e-61
"YAL062W",531.987601112825,0.0360097508679328,0.0948910263078834,0.379485313512107,0.70432750827191,0.778819326194422
"YAL063C",359.420649775783,-0.0879971434180415,0.0947672363696883,-0.928560827444239,0.353116730675832,0.447272510236454
"YAL063C-A",5.97611306485577,1.33337609385359,0.348391095051113,3.82723930890933,0.000129588512968082,0.000332515313999909
"YAL064C-A",46.504751964531,-0.453085787275125,0.163914329064847,-2.76416216849399,0.00570691685853039,0.0111081926611633
"YAL064W",8.5150575484466,1.73307378916853,0.274954566257458,6.30312786857207,2.91698042665693e-10,1.45404488756941e-09
"YAL064W-B",27.0034151576613,-0.574159239950714,0.202613208223292,-2.83377004384609,0.00460024219684372,0.00913267735552588
"YAL065C",37.0342999102046,-0.00682238550970249,0.157502168451936,-0.0433161370205796,0.96544952781318,0.977402034863483
"YAL066W",0.305013667447535,0.00926737469634034,1.16108688068079,0.00798163759365405,0.993631642211843,0.998136260654161
"YAL067C",39.5585824243017,1.57605704554909,0.14069412926456,11.2020100183817,3.98585828327587e-29,7.34017709056888e-28
"YAL067W-A",0.71926428147901,0.832235132753001,0.862318388572333,0.965113516981658,0.334487957371205,0.426904083831811
"YAL068C",10.7619212972119,-0.051102818343595,0.254071505626609,-0.201135574875119,0.840592565640528,0.887902557801751
"YAL068W-A",0.0455645382424552,0.00205258758121205,3.00317535619469,0.000683472437591146,0.999454667936769,0.99960019133047
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1641.53764713657,0.199869602113418,0.0424404697249113,4.70941069712291,2.48434032865608e-06,8.14944303607383e-06
"YAR002W",783.327465702562,-0.198856821695106,0.0791320312378865,-2.5129750694419,0.0119717794800922,0.0218940770097853
"YAR003W",540.588007670909,0.119603410758503,0.0504375849943356,2.37131517640933,0.0177249091415826,0.0312345820660674
"YAR007C",735.959278685301,0.540632096304484,0.0540939319390511,9.9943205628614,1.61390172522687e-23,2.30956061470486e-22
"YAR008W",266.906810844902,0.605459064271987,0.0609616378087707,9.93180442709298,3.02726981620258e-23,4.24373803418276e-22
"YAR009C",1259.81828461819,-2.39497266966943,0.0664635676230941,-36.034368230893,2.42367830059002e-284,5.37040201508157e-282
"YAR010C",616.975911919127,-0.611896308711915,0.0701285416898824,-8.72535338632593,2.65350684371173e-18,2.68833901319408e-17
"YAR014C",1004.31916255688,-0.147667146096763,0.0593827016261882,-2.4867030642412,0.0128932963918364,0.0233986929763604
"YAR015W",1938.36929042683,-1.27083044975811,0.15038167731861,-8.45070006145513,2.89561270644172e-17,2.68058809710891e-16
"YAR018C",337.155183774973,0.301136431750465,0.0596315257468758,5.04995349320308,4.41917639198117e-07,1.57771947175253e-06
"YAR019C",326.595358615679,0.18659543201115,0.0584574200777907,3.19198883157763,0.00141296795995481,0.00306269388353726
"YAR019W-A",5.82818918780879,0.370778287502821,0.324481393963956,1.1426796555984,0.253171619624516,0.335074345896108
"YAR020C",42.3391228922256,0.00877236958573313,0.110345974373233,0.0794987731592413,0.936635907403283,0.956077063515431
"YAR023C",94.1210090941636,-0.0455177304339804,0.111378162079983,-0.408677334801889,0.682776469071728,0.763469244026322
"YAR027W",880.840735387347,0.0319865435083248,0.12253543509385,0.261039131120122,0.79406233082725,0.851321078578489
"YAR028W",365.487219079606,-0.115983019639561,0.0847677883467405,-1.36824402171655,0.171235706336223,0.238680614209317
"YAR029W",24.186290954443,-0.22913559492321,0.171573510713822,-1.3354951703786,0.181714334921241,0.251398945936355
"YAR030C",31.9985200586,-0.238297286013906,0.15011171215119,-1.58746631158198,0.112407071044321,0.164386666170629
"YAR031W",192.198932602048,-0.0476732561061627,0.0693223401877053,-0.687704078902659,0.491639150872721,0.587112191819318
"YAR033W",284.143190435476,-0.129901969079559,0.0715184299116683,-1.81634257407496,0.0693178382924812,0.10683065542541
"YAR035C-A",2.97209106348425,1.9083796856083,0.487226370857322,3.91682347211693,8.97233992238309e-05,0.000235322653405305
"YAR035W",311.532474141862,0.724057677358367,0.16934283197752,4.27569132335337,1.90545081510874e-05,5.51328628853494e-05
"YAR042W",1334.02061811103,0.115109637313936,0.0748702937126057,1.53745406363426,0.124182155826805,0.179263220024568
"YAR047C",7.79054555524533,-0.0869668820737925,0.279187579250167,-0.311499824982778,0.755420675916394,0.819356485531298
"YAR050W",301.805516293568,-0.278301041621203,0.123097034215019,-2.26082653734031,0.0237700006234423,0.0406766652422584
"YAR053W",13.1836781330034,1.48223084219425,0.22192530898594,6.67896261569769,2.40639532760915e-11,1.34714991893621e-10
"YAR060C",3.95299792529034,0.556516962470742,0.354093811044305,1.57166531894315,0.116028189271655,0.168783911924396
"YAR061W",4.12425775340628,-0.31818356379983,0.367552262152005,-0.86568250712668,0.386664295503188,0.482032131726206
"YAR062W",9.33865235797751,-0.476593887034268,0.256124203583993,-1.86079207027372,0.0627735457553141,0.0978202100256925
"YAR064W",23.152167451232,-0.295073965171099,0.180297868113113,-1.63659153743281,0.101715845029383,0.150649229762659
"YAR066W",55.2064408502165,0.0818586708238839,0.13516551601527,0.605618009956296,0.544768440135977,0.637915856681559
"YAR068W",195.424188962108,0.755234792105022,0.128767775518299,5.8650915500027,4.48884954230493e-09,1.97653253244183e-08
"YAR069C",2.50595392481367,-0.810855420587782,0.464304201465648,-1.74638829032387,0.0807435032965745,0.122353215121149
"YAR070C",4.48557973289174,-0.84967414951602,0.332339876777128,-2.55664218737683,0.0105687868007463,0.019546848824536
"YAR071W",1774.41244754593,-4.31912505695204,0.0737281319501362,-58.5817779822925,0,0
"YAR073W",250.08523914482,-1.34164964704871,0.0693324169699591,-19.350971820729,2.00034688532259e-83,1.03311148535946e-81
"YAR075W",161.849584729288,-1.16669868172906,0.0964184222410962,-12.100371014283,1.05134932283895e-33,2.27814463677626e-32
"YBL001C",1096.38940959709,0.62617034603035,0.0654550090882162,9.56642363591207,1.10667733617766e-21,1.41034631209729e-20
"YBL002W",2849.81870734821,0.277417592561673,0.0805529717903231,3.44391505857515,0.000573355800732519,0.00133459200109511
"YBL003C",5225.11600415023,0.486991281450844,0.0524125147967641,9.29150763589979,1.52118118392014e-20,1.80466209885102e-19
"YBL004W",1230.86928278987,-0.400438139707446,0.122347693168309,-3.27295210344978,0.00106430511164635,0.00236439579944981
"YBL005W",537.304943228263,-1.27140964079245,0.0561916264289316,-22.6263185743602,2.38719827243258e-113,1.82196277037104e-111
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1443.16166593822,-2.09283036719744,0.0672839467140417,-31.1044531334052,2.09669868545006e-212,3.00046318132426e-210
"YBL006C",850.7057897409,-0.497043785766335,0.120112599190093,-4.13814861320004,3.50119571843805e-05,9.70137692212623e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3025.52206560603,-0.0328356043127703,0.0733016281396476,-0.447951909747693,0.654187903798662,0.739446554417148
"YBL008W",311.052942194299,-0.127298102389571,0.0551673386083927,-2.30749036659536,0.0210274986665958,0.0363961691796996
"YBL008W-A",2.7473001392956,-0.450840722189832,0.44324934372395,-1.01712665472238,0.309093181711521,0.397670175159475
"YBL009W",284.8375496667,-0.144285059189931,0.119647592275954,-1.20591694697168,0.227849515532016,0.305742981478691
"YBL010C",203.181903204874,0.450031643732331,0.0606042866555947,7.42573947433447,1.1215155542971e-13,7.87698399025231e-13
"YBL011W",1506.03038622531,0.0899690340459278,0.040195715469188,2.2382742288763,0.0252031776278021,0.042904740303686
"YBL012C",9.65662376075213,0.248543224627133,0.283289900917393,0.877345870157258,0.380298804578651,0.474785984851101
"YBL013W",47.3787621675057,-0.185211934429679,0.125487757776848,-1.47593628024685,0.139960998796039,0.199252248855957
"YBL014C",249.209332823642,-0.0971663086092017,0.126730254606651,-0.76671753647769,0.443249474858474,0.539836993404762
"YBL015W",1101.22840070178,0.515781431611494,0.102982928692705,5.00841681392221,5.48795853287008e-07,1.93316857242485e-06
"YBL016W",532.403687185183,-0.536252964248198,0.0900953560098981,-5.95205999507105,2.6478826614801e-09,1.19189423340149e-08
"YBL017C",2501.80697542003,0.208763079588197,0.0566715822205299,3.68373479984771,0.000229841370293865,0.000568724918065042
"YBL018C",282.985533515582,-0.201358030949899,0.0892314465107101,-2.25658149479545,0.0240342377567184,0.0410539755766239
"YBL019W",211.272292009098,0.286084121432947,0.0775873915493986,3.68725015392227,0.000226690485629154,0.000561940435144951
"YBL020W",462.371001719623,0.00574144647792996,0.0725312013563317,0.0791582983676687,0.936906713545776,0.956115319469015
"YBL021C",371.824334943158,-0.21098974877285,0.106890913926353,-1.97387917291286,0.0483954834821617,0.0775505154991735
"YBL022C",1604.74730862314,-0.198691728076268,0.0458765486818455,-4.33100862608908,1.48427866296593e-05,4.34776551638079e-05
"YBL023C",600.941104689135,0.213410488023001,0.0409035363869771,5.21740922359336,1.8144309627774e-07,6.75885373281885e-07
"YBL024W",859.662715423357,-0.588547690746447,0.0994604590293617,-5.9174037249587,3.27063187608544e-09,1.46072629108133e-08
"YBL025W",144.985110833211,0.0379906965068114,0.0783262855869765,0.485031253839109,0.627654175718569,0.714865948103275
"YBL026W",464.941939712819,0.0802922955775448,0.0795610711316828,1.0091907315407,0.312883170793475,0.402169629524771
"YBL027W",15355.4959162873,-0.440271238108805,0.0689373323296419,-6.38654301276894,1.69677723613017e-10,8.69788271267026e-10
"YBL028C",220.805093613591,-0.724384006221035,0.183180922297786,-3.9544729720459,7.67035417240732e-05,0.000202800857622271
"YBL029C-A",281.192193062162,0.222371270454856,0.112572536630245,1.97535986228378,0.0482273243339065,0.077323102949441
"YBL029W",338.205252941092,0.260281731833706,0.0737542931081964,3.52903839037379,0.00041707262210713,0.000988568613269108
"YBL030C",4011.13117842738,0.340652747065976,0.0672067919760359,5.06872500605955,4.00489351219838e-07,1.43803520832675e-06
"YBL031W",227.931765560971,-0.243946899299962,0.0719905063039752,-3.38859818918222,0.000702508717223455,0.00160530019248434
"YBL032W",1405.33649358711,-0.285174538594678,0.0485354739863177,-5.87558985568102,4.21340342263528e-09,1.86241107529483e-08
"YBL033C",1237.28896228592,0.0520519729493675,0.126568369209761,0.411255776418372,0.680884993367385,0.761974424802959
"YBL034C",247.782541919971,0.139503126877774,0.0758195107820738,1.83993704837722,0.0657774800095565,0.101992214488859
"YBL035C",199.34632247932,0.150820699993899,0.0684425174123971,2.20361123021143,0.0275516968196519,0.0465108393841702
"YBL036C",586.397967340297,0.0464311432598223,0.0662289492323145,0.701070208693082,0.483259201110574,0.579219586883359
"YBL037W",490.224686490231,-0.263145759100574,0.0450985189775472,-5.83490910713906,5.38198979121373e-09,2.33389443660651e-08
"YBL038W",519.716099984067,-0.0335953214451224,0.037278488694135,-0.901198589909787,0.367482740567622,0.461722872683189
"YBL039C",823.430263872746,-1.31693364578565,0.139224623328929,-9.45905698501548,3.10732813877359e-21,3.87372722055096e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.56086439019,0.718446443903758,0.105024105877783,6.84077658075773,7.8765016900053e-12,4.64808334266722e-11
"YBL040C",997.438465693269,0.432458032495775,0.0620964353088003,6.96429723131768,3.30047127412991e-12,2.01878336438097e-11
"YBL041W",3297.72874119083,0.298741170497453,0.0702339225935592,4.25351681161618,2.10439131484714e-05,6.0532093558145e-05
"YBL042C",539.012796319812,0.262550372030045,0.0655241712534617,4.00692396420313,6.15146554573305e-05,0.000164927466173459
"YBL043W",109.303859325963,0.408749308933389,0.150585013530269,2.71440895312751,0.00663941479942424,0.0127533949265227
"YBL044W",74.8447976796296,2.86258203985853,0.15122545687982,18.9292338665801,6.55081573815769e-80,3.28449294200038e-78
"YBL045C",1861.29802450649,0.0498828455389784,0.0681004362268461,0.732489368685041,0.463869929317101,0.560505512113964
"YBL046W",877.271999451544,0.179671769970559,0.0775212572893668,2.31770969993289,0.0204651035027448,0.0355076524274701
"YBL047C",3786.46622729685,-0.0454132844322133,0.0571665977720495,-0.794402434325334,0.42696118747344,0.52333982811475
"YBL048W",25.3570431781349,0.706046329425516,0.195680973695372,3.608150123602,0.000308388038022565,0.000746412062430231
"YBL049W",120.519815444949,0.695374992385119,0.0926531704976263,7.50513974481784,6.13631036297353e-14,4.40442172238926e-13
"YBL050W",1274.71045442366,0.316094226593703,0.0566504215453466,5.57973300058643,2.40888064291849e-08,9.76776926576572e-08
"YBL051C",1281.85839171287,-0.342284912616006,0.0541481772062719,-6.32126380380463,2.59432690524574e-10,1.29791926526824e-09
"YBL052C",355.248361744067,0.153240254102111,0.115818419792468,1.32310779560538,0.185799532628988,0.256122213451439
"YBL053W",5.90993655943556,0.463558235066583,0.357257374764213,1.29754700059734,0.194443044368139,0.266699135735772
"YBL054W",233.866987085868,-1.4953696646548,0.181541971889583,-8.23704650274655,1.76513888811113e-16,1.54833969741244e-15
"YBL055C",736.30145595004,-0.43884590737155,0.0570132413203764,-7.69726290258659,1.39011699512137e-14,1.04471702839045e-13
"YBL056W",2706.80670800387,-0.236681060608655,0.0490640641803218,-4.82391877971619,1.40764757173949e-06,4.78669859914778e-06
"YBL057C",942.888315930364,-0.159938454854776,0.103616915133611,-1.54355545760592,0.122696062744923,0.177394075982924
"YBL058W",2456.62019158813,-0.124342739168316,0.0484000772506504,-2.56906075840293,0.0101974576433572,0.0189109979892605
"YBL059C-A",201.838615504048,-0.0438539464609774,0.0610114975517007,-0.718781675926179,0.472275449675017,0.568435266132415
"YBL059W",170.253057141529,0.216200212811749,0.077674357919567,2.78341808805973,0.00537894427243478,0.0105294865224721
"YBL060W",336.669396427641,0.323214788751823,0.0582280031516753,5.55084789546871,2.8428735939759e-08,1.14531957284578e-07
"YBL061C",699.629743604771,-0.337350714535269,0.0670521944360659,-5.0311659054937,4.87506049226e-07,1.73237405697537e-06
"YBL062W",2.32434625319326,0.325762577393168,0.471612866722103,0.690741496637587,0.489728006625286,0.584931607982801
"YBL063W",294.640928863044,-0.0650482811996923,0.076279057494834,-0.852767238296012,0.393788395336754,0.489403381141335
"YBL064C",1084.34786052361,-0.0355105262839215,0.0976065238429572,-0.363813041237445,0.71599762355784,0.788676663922194
"YBL065W",2.25307325534773,0.453340892124469,0.459456125015222,0.986690278880163,0.323794497112572,0.414179590440644
