"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",2.50394323818906,0.859653918083281,1.39259424862047,0.617303941140697,0.537034267784699,0.668755291660549
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.93784876397168,-1.41291460195078,1.32037660893007,-1.07008454436018,0.284581255336687,0.424657371494281
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",84.1128212705952,-1.07818331563715,0.930113277851231,-1.15919570369751,0.246376422303689,0.381562713808799
"RDN5-2",4.81435654302489,0.387218637772124,0.905678740695858,0.427545243553595,0.668982238758851,0.775286932716481
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",42.7229573698,-1.0933075498927,1.00151953009483,-1.09164875675383,0.274987516738773,0.413995736472904
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.6031181101205,0.493374444027918,0.51934051149918,0.950001844846831,0.342111315217695,0.486760374077181
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.067962704853,-1.70002636565287,0.275889223189312,-6.16198902588642,7.18368310583093e-10,8.84060924748236e-09
"RUF20",122.076767529446,0.148462853976547,0.202755789381496,0.732224980748672,0.464031259422634,0.605613316349385
"RUF21",46.0662811305663,0.277583533496403,0.329762594244991,0.841767800050051,0.399917938996839,0.54521919357294
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",8.57020972188618,0.904948119160086,0.643485513705234,1.40632244220904,0.159628398968647,0.27484664566459
"RUF5-1",346.841648163619,-0.180777356928965,0.192561622060282,-0.938802628450915,0.347832089162673,0.492608761195109
"RUF5-2",225.211366406058,-0.251376771685271,0.217529333510209,-1.15559942022014,0.247845045288781,0.38346738220981
"SCR1",525.447024195627,-1.19184541089026,0.925692133812878,-1.287518136274,0.197913752359243,0.325357062493263
"SRG1",187.227067253328,-1.20841099489283,0.17920021975429,-6.74335665742899,1.54768662611557e-11,2.37854997276708e-10
"TLC1",1477.18260699152,0.215306590590345,0.125009755528852,1.72231830771522,0.0850118730539324,0.165985719760978
"YAL001C",530.798985885629,0.270256145876247,0.128941742554084,2.09595543322899,0.0360861445816389,0.083991808982771
"YAL002W",451.432459206895,-0.255544592278524,0.126653317419813,-2.0176699472583,0.0436256467286619,0.0982537967993479
"YAL003W",8313.65376380708,-0.68769032931211,0.12061045162443,-5.70174740289935,1.18585465177645e-08,1.21304622340955e-07
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10428.7947346092,-0.544961461636057,0.125514033378654,-4.3418369003568,1.41296409653331e-05,8.62317908269037e-05
"YAL007C",1066.83047164876,0.317970385308169,0.106449848754534,2.98704403085988,0.00281689148783343,0.00976036187585867
"YAL008W",396.586422702253,0.449407225511651,0.130382185779085,3.44684530962773,0.000567173233396098,0.00238919400087642
"YAL009W",330.733182842385,0.348038157454091,0.138324375087877,2.51610142632478,0.0118661029119591,0.0336844211694322
"YAL010C",315.762714462827,0.169536783257696,0.150989475657734,1.12283841320176,0.261506127715765,0.399504248381944
"YAL011W",397.639811824251,0.206635389654609,0.137464764860432,1.50318803414392,0.132790562293553,0.238148121768226
"YAL012W",5567.76281533005,0.394578457673913,0.117726822392859,3.35164450763131,0.00080333100951343,0.00324560443122254
"YAL013W",1155.37409698338,0.285171691162471,0.111046821651906,2.56803109643595,0.0102277980581087,0.0297165873927138
"YAL014C",1071.00629669339,0.361413046676996,0.11771404927992,3.07026263124776,0.00213870613947486,0.0077185664269587
"YAL015C",448.604437807188,0.35600191054361,0.131840678564336,2.70024331200546,0.00692887819437244,0.0211214719494897
"YAL016C-A",19.0998581759337,0.462073492009847,0.464870910035739,0.99398237668673,0.320231447349103,0.463227357675075
"YAL016C-B",38.4241487827602,0.531290435207262,0.363324736139678,1.46230185385179,0.143658510753193,0.25346046980499
"YAL016W",1563.34789574724,-0.0356992122967318,0.0986131179175037,-0.362012813818508,0.717342454934119,0.814350080091018
"YAL017W",1035.2565542546,-0.0379449151643999,0.144268781176482,-0.263015427557971,0.792538688166102,0.867337058395067
"YAL018C",2.33030240078929,-1.05253431589305,1.33039040545073,-0.791146953240736,0.428858242483792,0.572868637564217
"YAL019W",687.744832219257,-0.669517507839974,0.134656046541808,-4.97205677007679,6.62462987846703e-07,5.30631201237808e-06
"YAL019W-A",0.83926641402715,-2.05633495275839,2.06616916367506,-0.995240365072928,0.31961937410065,NA
"YAL020C",433.301270816856,0.166999465447605,0.152276592886859,1.09668506683548,0.272779086580222,0.411442322655869
"YAL021C",1047.12375689447,-0.204630861272665,0.113492537119091,-1.80303363081874,0.0713829331426037,0.145299100921447
"YAL022C",1020.52816712022,0.123881731578381,0.104641570021384,1.18386728671086,0.236465601531445,0.370501225423903
"YAL023C",3561.35255668129,-0.0899602549314301,0.0951952742604031,-0.945007571335392,0.344655010637889,0.489945516339411
"YAL024C",245.313050622051,0.236847982379992,0.16671490680718,1.42067669242035,0.155410771401892,0.26938985307225
"YAL025C",765.448564396078,-1.32435305986913,0.172903451500093,-7.6594946392289,1.86666140625992e-14,3.8807226128847e-13
"YAL026C",886.653873052463,-0.0605690451602487,0.116637246683857,-0.519294195313267,0.603555600636378,0.725803290619261
"YAL026C-A",21.3518282743461,0.495871779038189,0.494155072787581,1.00347402332819,0.315632204279102,0.458530366415413
"YAL027W",227.378138979184,-0.164297775464902,0.151851550924112,-1.08196310452575,0.279268922603473,0.418870781882958
"YAL028W",407.192512843495,0.11215443835323,0.141549795720183,0.792332039637404,0.428167094562083,0.572314901262344
"YAL029C",1244.00976151599,-0.158374775707892,0.102944133126647,-1.53845363400216,0.123937737004614,0.225290328952361
"YAL030W",669.250607883848,0.645569273921184,0.116918390179196,5.52153748381026,3.36046104446151e-08,3.23652200144239e-07
"YAL031C",482.526492725148,0.0763749813281762,0.121056372088643,0.630904263942841,0.528103123690187,0.662087132432818
"YAL031W-A",10.0004575182628,0.865388944640684,0.651288498893359,1.32873365046537,0.183935858873947,0.306888214223013
"YAL032C",554.366730811381,0.318109349276696,0.114174858314987,2.78615935216745,0.00533366446863993,0.0170092888804334
"YAL033W",231.983320885936,-0.267395850529933,0.160792823468395,-1.66298373747066,0.0963156908485962,0.183056804145379
"YAL034C",489.637121082597,0.0646498429126669,0.154866798676398,0.417454505841218,0.676345994068618,0.781728439348111
"YAL034C-B",32.2184276204483,-0.216731264273794,0.351818059095411,-0.616032232202776,0.537873246835043,0.669242250177864
"YAL034W-A",132.601927704194,0.356726646778774,0.187003036308477,1.90759815359534,0.0564431739778731,0.121037757051161
"YAL035W",4345.25810076876,-0.468916966924978,0.124202150837477,-3.77543354735115,0.000159729604256231,0.000776174718413032
"YAL036C",554.467743570365,-0.84195060934745,0.143032065793445,-5.88644654383533,3.94587302320893e-09,4.37604447144931e-08
"YAL037C-A",33.5073444829198,-0.793242731869131,0.474796346564769,-1.6707010018261,0.0947807508968946,0.180888753345707
"YAL037C-B",235.885802176724,-0.42484648211586,0.51894294254846,-0.818676673835267,0.412970908547346,0.557923263198349
"YAL037W",61.0502865458998,0.362977021641769,0.255099054659809,1.42288658076692,0.154769036934815,0.268567340159171
"YAL038W",19383.5257685854,-1.26893803299673,0.162058307671923,-7.83013256910976,4.87355806924823e-15,1.06488901485886e-13
"YAL039C",1718.08076952188,0.112864070129198,0.112071539973785,1.00707164509026,0.313900346101883,0.456634017970674
"YAL040C",823.313113164627,-0.197113423105128,0.123692260115045,-1.59357928233985,0.111030297827072,0.206323006433646
"YAL041W",684.51827358381,-0.0914618199180736,0.112309630928906,-0.814372010321808,0.415431868165231,0.560159638478856
"YAL042C-A",0.35182700338315,-2.02129943792026,3.09427895650632,-0.653237625415153,0.513603097230049,NA
"YAL042W",3331.67104517326,0.0822701949785713,0.105127680700207,0.782574051197624,0.433877284386881,0.578023159456932
"YAL043C",846.243081995498,0.0455607678316516,0.112387339695227,0.405390571172906,0.685190440613067,0.788545931655024
"YAL044C",997.295943872854,-0.763619099879067,0.107973470015583,-7.07228451367599,1.52403538465668e-12,2.61077421627587e-11
"YAL044W-A",51.0606973524317,0.384100356171269,0.281392134023083,1.36500033131616,0.17225294588632,0.291735545577041
"YAL045C",2.55474035923708,0.944439723157542,1.16467420172396,0.81090464763414,0.417420431077024,0.561690165320235
"YAL046C",273.636481680424,0.370149502280401,0.149206137717489,2.48079273374968,0.0131090574077816,0.0365030709959206
"YAL047C",201.46632582829,0.0847890104675422,0.158781373540965,0.533998469572797,0.593342592913074,0.71687658771367
"YAL047W-A",0.706264396312446,-1.6442908249118,2.1955617855887,-0.748915760742717,0.453907980256432,NA
"YAL048C",134.04415563996,-0.646992826580175,0.189351011578478,-3.41689659424937,0.000633393328982584,0.00263531006825396
"YAL049C",686.996006376065,0.6348901891749,0.110945637927692,5.7225340358914,1.04946810973199e-08,1.08214817607036e-07
"YAL051W",479.258193332909,-0.0718346388018823,0.128912163930998,-0.557237087730004,0.577365453161942,0.704061440985633
"YAL053W",3644.07266867714,0.450010569179182,0.131479727808246,3.42266124733304,0.000620113054976136,0.0025850786925157
"YAL054C",316.909988268892,0.527200997615553,0.143450430023762,3.67514407261256,0.000237715231708857,0.00109783080409612
"YAL055W",353.597255094489,0.48015526706194,0.132710972829188,3.61805250030039,0.000296828193304398,0.00133812232546488
"YAL056C-A",5.56020775686581,-0.0132666062325722,0.818537961656488,-0.0162076859645268,0.98706870375677,0.992320712509153
"YAL056W",1216.72570080147,0.230224961967914,0.0976265603927247,2.35822056048868,0.0183627790427736,0.04826615898968
"YAL058W",247.450450784038,-0.2593240470947,0.148702537224302,-1.74391138130708,0.0811745437275766,0.160204383688464
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.646555428599,-1.0247772315979,0.214417520543755,-4.77935398655437,1.75859332488234e-06,1.30837413825112e-05
"YAL060W",1234.70094750122,-0.326020740754047,0.117212596668122,-2.78144798444444,0.00541170021355898,0.0171932552778946
"YAL061W",1165.90579344797,-1.96219498937249,0.120558016861495,-16.2759395057634,1.46257397636089e-59,1.42357200365793e-57
"YAL062W",435.925896141506,0.179711560070701,0.131859516847038,1.36290170302363,0.172913491930659,0.292699939963782
"YAL063C",302.349229990777,0.00893361905679937,0.144208191481427,0.0619494563035968,0.950603082664989,0.969857751779387
"YAL063C-A",6.91205582617951,1.1728606203151,0.865102307363854,1.35574788129863,0.175179399180888,0.295290595732885
"YAL064C-A",33.4656515617109,-0.262914635153735,0.331506356235836,-0.793090781543553,0.427724933317117,0.571842866103883
"YAL064W",6.7179528638785,0.778401051863268,0.739309863492083,1.05287524257629,0.292398174187881,0.433398857199646
"YAL064W-B",20.9968593287266,-0.704843633134473,0.408472284956064,-1.7255604825436,0.0844265138872685,0.165100738268436
"YAL065C",32.1562526821871,0.116323861921247,0.350643025736877,0.331744404945149,0.740082267354503,0.830443403578223
"YAL066W",0,NA,NA,NA,NA,NA
"YAL067C",38.7124390529723,1.35378711029074,0.334918913213431,4.04213395207104,5.29669585320684e-05,0.00028497465796483
"YAL067W-A",0.491699822824473,-1.06519368545962,2.61480224091734,-0.40737064883573,0.683735780930006,NA
"YAL068C",8.57876949511055,0.0486515359533062,0.628626251803895,0.0773934206751572,0.938310574626328,0.962125057529198
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1570.1583551568,0.378091612945649,0.100139446542438,3.77565111452276,0.000159590237130451,0.000776084544531431
"YAR002W",782.065543388295,-0.145514976460181,0.114598198180234,-1.26978415691426,0.2041615256523,0.33220203667436
"YAR003W",502.624209041047,0.03300979264566,0.128517444006452,0.256850678138314,0.79729404655928,0.870317239608635
"YAR007C",692.945807192871,0.59185243613008,0.133946570830993,4.41857102020814,9.93556322232514e-06,6.2574566804134e-05
"YAR008W",251.119119257369,0.669286211869976,0.153825824033019,4.35093532621879,1.35558034923779e-05,8.28567855709185e-05
"YAR009C",1262.54570592051,-2.49807565799794,0.115605866702155,-21.6085543862055,1.49248470633066e-103,4.35805534248553e-101
"YAR010C",558.380231498975,-0.637152042117132,0.141554546810398,-4.50110615641721,6.76007308358856e-06,4.43129688662989e-05
"YAR014C",918.786362227017,-0.26578966788342,0.111612684761546,-2.38135717684118,0.0172489780967325,0.0459816866705184
"YAR015W",1739.40895182068,-0.869972160899396,0.119066582433033,-7.30660226507045,2.73981999181795e-13,5.18482819222253e-12
"YAR018C",306.866306783521,0.247401582988578,0.146490824022683,1.68885378752645,0.0912474531474842,0.175396061944775
"YAR019C",297.073446958748,-0.0142338427407888,0.148267206595547,-0.0960012875916441,0.92351954993739,0.953195628020211
"YAR019W-A",6.08802774491238,0.914130368648394,0.829004420918594,1.10268455219512,0.270164177539431,0.408745802287637
"YAR020C",37.6691297504957,0.383155689545925,0.313595432276565,1.22181527570215,0.22177749052876,0.353523225597209
"YAR023C",82.6744636624218,-0.0196257372609069,0.232080549279071,-0.084564334761667,0.93260775420256,0.958396033929258
"YAR027W",849.927157339556,0.245873813006997,0.142974193201237,1.71970764444831,0.0854855975713495,0.166639021754459
"YAR028W",337.515231814994,-0.0741676280780905,0.193924550261934,-0.382456104592803,0.702123082030854,0.80206293704236
"YAR029W",24.2085919673213,-0.0525534708930513,0.41341010853294,-0.127121881657772,0.898843932902158,0.936150036472675
"YAR030C",30.8513093236541,0.251380771170936,0.353373081764051,0.711374986221459,0.476851895273252,0.617015555181443
"YAR031W",180.217740677565,-0.0153838576804354,0.16674660625079,-0.0922588952563014,0.926492345867798,0.955204205171462
"YAR033W",243.599187350471,0.00748196646284147,0.143428504889197,0.0521651290210513,0.958397118095406,0.974750175057203
"YAR035C-A",2.91095051103118,1.20656332734115,1.13778526762947,1.06044906861466,0.28894034900597,0.429366829057217
"YAR035W",253.800742943841,1.09196249680861,0.149453080966284,7.30639000379623,2.7441494168052e-13,5.18482819222253e-12
"YAR042W",1218.58193156152,0.024636396794858,0.14663415306006,0.168012678361276,0.866573304973316,0.918321826319463
"YAR047C",7.44853041112352,-0.136951611063683,0.689929210177074,-0.198500960741369,0.842653133144192,0.902050279506464
"YAR050W",249.482228413815,-0.503610290705069,0.162819012468702,-3.09306808258572,0.00198098682613561,0.00721011862384996
"YAR053W",12.3920404193658,1.53386143060149,0.62353778738066,2.45993340202347,0.013896279966178,0.0383625709079191
"YAR060C",4.4210860968972,-0.593549066857965,0.873424857814202,-0.679565118335832,0.49677986251841,0.633322849140358
"YAR061W",2.87223663501075,-1.90215407943876,1.19940524759369,-1.58591442154764,0.112758723900183,0.208810043913166
"YAR062W",8.31194641226882,-1.07598679006604,0.647732419666877,-1.66115938834652,0.0966814395574471,0.183697594710748
"YAR064W",18.5597461418578,-0.331496825357287,0.451966993692548,-0.733453614939831,0.463281808887873,0.604987690779061
"YAR066W",51.9582896083287,0.188081155042889,0.290086624805936,0.648362037266325,0.516750817947729,0.652310327077266
"YAR068W",165.741545857865,0.946329383723892,0.183012594702076,5.17084294260955,2.330403719892e-07,1.98022665298759e-06
"YAR069C",1.9646937063874,0.30750764758375,1.288124648507,0.238725070543575,0.811318775244749,0.879909471299296
"YAR070C",3.51187453936133,-0.888348596013494,0.975485083384014,-0.910673685477343,0.362467333083756,0.507738802383352
"YAR071W",1641.78199126441,-4.42038314399102,0.134187850199516,-32.9417539473104,5.55236429929189e-238,8.91709706466278e-235
"YAR073W",246.672596750143,-1.47962177809756,0.205609807780956,-7.19626069430429,6.18862549917451e-13,1.11049525717031e-11
"YAR075W",146.5640166362,-1.06471207743476,0.195012656523348,-5.45970757188925,4.76919455986369e-08,4.50548615478888e-07
"YBL001C",1012.73779672938,0.803888478707624,0.103876853898377,7.73886047313364,1.00311789722194e-14,2.14087354543315e-13
"YBL002W",2763.07691825568,0.345684070360961,0.113987244638614,3.03265572790114,0.00242411983453824,0.00858464488262054
"YBL003C",5031.36855774373,0.560056712980703,0.0870340882933708,6.4349121587037,1.2354475725925e-10,1.68862025666686e-09
"YBL004W",1247.26509663626,-0.519623088971426,0.115517544286551,-4.4982179302778,6.85254353636276e-06,4.48733330046833e-05
"YBL005W",517.220486153564,-1.30721162865106,0.124946251499526,-10.4621916461097,1.28840477821606e-25,5.59237317247295e-24
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1431.7014400293,-2.25344231074919,0.111651232778448,-20.182869948429,1.38468558854506e-90,2.69552127903438e-88
"YBL006C",686.54727653339,-0.0780509256413022,0.11023087143923,-0.708067754724514,0.478903182769517,0.618511066769477
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2652.70022288174,0.0218637015856582,0.111474733124951,0.196131454839649,0.844507276956348,0.902681322324056
"YBL008W",297.423923994699,-0.0891257406085497,0.164876090226373,-0.540561948589277,0.588809551266846,0.712740259532357
"YBL008W-A",2.13672097068161,0.0464521476558851,1.24797874791758,0.0372219060087335,0.970308072244181,0.981247071848624
"YBL009W",283.277048850952,-0.353463242808672,0.158047825744388,-2.23643217579172,0.0253234754564196,0.0626648714684283
"YBL010C",199.307616883821,0.444579400278483,0.158129376835275,2.81149150889027,0.00493123922991393,0.0158708821708252
"YBL011W",1355.39105034099,0.0375929365102245,0.112093539368083,0.335371125955618,0.737345146168593,0.828529861638454
"YBL012C",9.26723243513606,-0.203124097152071,0.644232040375974,-0.315296483909008,0.752536554397206,0.839235879544666
"YBL013W",43.3074837868245,-0.479018770017915,0.304439704694178,-1.57344381377294,0.115616088630686,0.213302054383553
"YBL014C",269.646060564423,-0.37018758262169,0.14671591197077,-2.52315906058943,0.0116305780096267,0.0331918405747854
"YBL015W",921.941477421547,0.511311755043195,0.153334519464658,3.33461608533,0.000854172391664754,0.00342736005250117
"YBL016W",483.585313439637,-0.521872396198647,0.152092319557973,-3.43128698224453,0.000600724719734327,0.00251240598930555
"YBL017C",2320.59290754129,0.127153629630251,0.12775715005007,0.995276034103903,0.319602030527086,0.462623579113564
"YBL018C",263.551450716011,-0.25906681268149,0.158293541143119,-1.63662276306812,0.101709316337707,0.191775946038576
"YBL019W",192.27342123464,0.237857801956753,0.161593290707187,1.47195345125907,0.141033448051497,0.250068691770029
"YBL020W",440.92840564578,-0.178081639557117,0.132705485467344,-1.34193126177094,0.179618284323436,0.301270981329961
"YBL021C",293.504055294496,-0.253220455433474,0.139516001770482,-1.81499220318861,0.0695251076835106,0.142374654688834
"YBL022C",1511.53878779886,-0.300905351906227,0.121192361756386,-2.48287390018101,0.0130327213754974,0.0363377613351543
"YBL023C",559.00332822954,0.212590773867423,0.120396127745141,1.76576089155827,0.0774359722376449,0.154535161744216
"YBL024W",868.051768626965,-0.610809363425759,0.121892512329801,-5.01104909359083,5.41341007268237e-07,4.39642810454002e-06
"YBL025W",137.424811286836,0.127813788142432,0.185130334417781,0.69039894809457,0.489943338062136,0.628012725882239
"YBL026W",451.007449454262,0.0977862514008923,0.136881786996226,0.714384678537168,0.474989343465979,0.615548647857865
"YBL027W",14366.9466469158,-0.307067376096784,0.105883811733607,-2.90004081898122,0.00373114067691133,0.0125360082157314
"YBL028C",225.367863920692,-0.906330173732641,0.21747660017981,-4.16748364184141,3.07980606208478e-05,0.000174930805860589
"YBL029C-A",268.801478004916,0.612332938286414,0.213810917593631,2.86389930494669,0.00418461014584978,0.0138265738069686
"YBL029W",298.900245638664,0.252548108618659,0.142096676339576,1.77729778855018,0.075519257324224,0.151699721404257
"YBL030C",3588.05317038958,0.399743096992297,0.107490613806268,3.71886514400933,0.000200119850132334,0.000944577455731162
"YBL031W",220.674105100598,0.00209666084339583,0.179036826937565,0.0117107797276088,0.990656363228935,0.993888104077613
"YBL032W",1279.07723604383,-0.134602593710968,0.101102888444195,-1.33134271218437,0.18307627016914,0.305634604876964
"YBL033C",1005.38710551308,0.286221878067856,0.112732012227943,2.53895829952116,0.0111183074600245,0.0319427581051867
"YBL034C",233.703546986983,0.0743161443028452,0.154621757406171,0.480631869340525,0.63077816098257,0.747899392054638
"YBL035C",194.925696515897,0.230167608450502,0.157136605847696,1.46476123248832,0.142986072253876,0.252436366416289
"YBL036C",557.804898467294,0.0699922392876667,0.133228191756833,0.525356070398493,0.599335685854415,0.722215803025466
"YBL037W",454.371572205119,-0.398261152139424,0.126765747747034,-3.14170948554786,0.00167964604357617,0.00625147519347237
"YBL038W",477.861671477994,0.0481547886101147,0.133979069323372,0.359420235215161,0.719280739191569,0.815794397698912
"YBL039C",823.906623036997,-1.4294776257435,0.146073788995515,-9.78599675940079,1.29314767886921e-22,4.66695544328979e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",124.542437639468,0.788986100200978,0.206263569761783,3.82513548617523,0.00013070018751647,0.000650362513250042
"YBL040C",938.762697874114,0.567545145060598,0.114123923022082,4.97306024917126,6.59041675545053e-07,5.28549778239877e-06
"YBL041W",3002.06015421978,0.53765904163769,0.0919758837387454,5.84565235779516,5.045868562271e-09,5.50333780034446e-08
"YBL042C",494.435225866828,0.294204651301832,0.152955599257906,1.92346440881683,0.054421752145839,0.117656168217678
"YBL043W",80.379385592228,0.356316253723563,0.242269693225943,1.4707421674541,0.141360857853198,0.250291230952488
"YBL044W",62.6049432912173,3.23944693681807,0.338426497748361,9.57208421435955,1.04771892728336e-21,3.59922266784401e-20
"YBL045C",1641.2354205002,0.0180922762300368,0.137224364462637,0.131844489139265,0.895107296438249,0.934834867878282
"YBL046W",750.556239953662,0.311614126269194,0.117010413065678,2.6631315803858,0.007741713520061,0.0232396110527439
"YBL047C",3423.59144475031,-0.0911025722703334,0.126234849017357,-0.721691141388435,0.4704843896993,0.612191962614604
"YBL048W",25.2738487685333,0.27726541987304,0.402917238680526,0.688144842799551,0.491361573986561,0.629036817714162
"YBL049W",103.676150212323,0.584976990606581,0.202848987452966,2.88380532706488,0.00392901556815467,0.0130912842374614
"YBL050W",1184.0560800173,0.367694180715091,0.0995744632670395,3.69265541235212,0.000221924636243041,0.00103457464675276
"YBL051C",1185.69071364682,-0.448287460991942,0.110394967837886,-4.06075992204871,4.89132488624475e-05,0.000265163468938702
"YBL052C",353.696033239893,-0.089725430219418,0.161412699223902,-0.555875904751188,0.57829569116002,0.704305293002761
"YBL053W",6.99406370391641,0.565561589867568,0.745999224076018,0.758126244123193,0.448375409941605,0.592180023327481
"YBL054W",233.237508456963,-1.4907648580872,0.201887638021012,-7.38413145401229,1.53451781097418e-13,3.00660563006696e-12
"YBL055C",674.538321700947,-0.317556626946027,0.131494703183705,-2.41497656755332,0.0157362220107422,0.04251000061077
"YBL056W",2423.59699147742,-0.332980317213887,0.0958767980549992,-3.47300206065366,0.000514671403689475,0.00218667268340026
"YBL057C",825.588565614293,0.0613659938906056,0.124211901073523,0.494042787850758,0.621275961590852,0.740047613065016
"YBL058W",2239.35410634694,-0.050453117369995,0.0943473257057354,-0.534759379691967,0.592816254985341,0.716510182883505
"YBL059C-A",172.293340010068,0.107407794458404,0.170558082404038,0.629743210901982,0.528862606184397,0.662624675918108
"YBL059W",153.174780906891,0.341957855737903,0.17622361125971,1.94047695024217,0.0523217527672663,0.114114557506529
"YBL060W",306.640393453484,0.227884634885124,0.140226024785674,1.62512369036654,0.104136205964145,0.195605551787622
"YBL061C",623.883274691741,-0.478346534080035,0.131933528591857,-3.6256631592097,0.000288220848766013,0.00130206099330019
"YBL062W",2.43819446447403,0.392923171963769,1.24434762568408,0.315766401489102,0.752179822000647,0.839173660898066
"YBL063W",293.933949853174,-0.210768724894587,0.144666207703026,-1.4569312919798,0.145135347209813,0.255146897360895
"YBL064C",903.282948489999,0.0442323001750344,0.121934473128023,0.362754675034297,0.716788152846147,0.814033394442493
"YBL065W",2.00394940837652,-1.21526272075019,1.3732326302226,-0.884964931654152,0.376175545515897,0.521145504505957
"YBL066C",322.300288089864,0.305168226299095,0.157052935359662,1.9430915162473,0.0520051018906546,0.113632916512097
"YBL067C",767.248508506752,0.000342523347593638,0.116720707494943,0.0029345551011887,0.997658567152523,0.997985532398399
"YBL068W",486.043335972558,-0.615617846429241,0.130721069228348,-4.70940032898492,2.48446669769554e-06,1.78326414145209e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.306801011634,-0.334972634063391,0.149394980384056,-2.24219470562038,0.0249487911871712,0.0619524679498987
"YBL070C",5.46273560186416,-0.0887771733185165,0.786433368007674,-0.11288581706982,0.910121080789643,0.94391634210408
"YBL071C",64.0605135288305,0.075549259417777,0.274621717689044,0.275103003700974,0.783237103968207,0.860382208599822
"YBL071C-B",3.47234277763983,-0.321409753634014,1.00240572260183,-0.320638386620307,0.748484443979818,0.83665635429378
"YBL071W-A",98.8008809856899,0.278533084179042,0.281956792137533,0.987857331144478,0.323222524975169,0.466288232751063
"YBL072C",15245.5526741015,-0.337359708782743,0.0966899992720327,-3.48908585502827,0.000484675451607671,0.00207432052040485
