,locus_name,BF_21,FC
158,YAR023C,-2.1253324312285753,0.19712249293727607
159,YAR027W,47.2048311428139,0.2345650521126333
160,YAR028W,22.567842983036773,0.27349097715022985
161,YAR029W,-6.240212343310084,0.06519457282926786
162,YAR030C,-3.285446063958492,0.31172973721931946
163,YAR031W,1.2050187467847795,0.18490194753869993
164,YAR033W,4.053903753453767,0.18087313051631823
165,YAR035C-A,4.337585232000366,1.8633794264444146
166,YAR035W,482.1109732128037,1.2624598656311363
167,YAR042W,155.90645566110047,0.33514880442023665
168,YAR047C,-5.774543736518454,-0.2917052535803394
169,YAR050W,-5.224924697795739,0.043373743278080655
170,YAR053W,25.926168934216808,1.5790653297919295
171,YAR060C,-5.2221665898241705,0.5609386954685277
172,YAR061W,-6.5449347245631335,-0.1814338579741341
173,YAR062W,-6.517029019208569,-0.0404060054435899
174,YAR064W,-6.057093553787758,0.11596791282764643
175,YAR066W,1.2108109910564555,0.34988091642026586
176,YAR068W,249.50798224498942,1.1373276519136373
177,YAR069C,-6.335940737435253,-0.47633880370011195
178,YAR070C,-6.44798837476365,-0.22396520883861437
179,YAR071W,12558.54594793334,-3.9685338367771954
180,YAR073W,290.8711097283498,-1.1115892309540716
181,YAR075W,80.64883849829441,-0.7534066604340227
182,YBL001C,801.3023571624119,0.8451187988470006
183,YBL002W,627.0222520018553,0.45931459079715936
184,YBL003C,3421.9684494508424,0.7958344351705123
185,YBL004W,18.071978359301582,-0.13613012565484928
186,YBL005W,547.3193880519459,-1.0160303931281134
187,YBL005W-A,,
188,YBL005W-B,4431.641842404603,-1.9216340753494345
189,YBL006C,-2.713163010968304,-0.05877988778653945
190,YBL006W-A,,
191,YBL007C,208.41655367804645,0.2600122891314311
192,YBL008W,3.6907439124986996,0.17012171234630608
193,YBL008W-A,-6.78935916453197,0.1374553440118328
194,YBL009W,-3.3990310008136504,0.08848587457165517
195,YBL010C,102.29366447344361,0.7130565313910698
196,YBL011W,149.85093245369498,0.31349346255019894
197,YBL012C,-6.50561662058262,-0.054040146734152326
198,YBL013W,-5.997268388855476,0.06445402578120635
199,YBL014C,-3.5057911538927145,0.09365174018852897
200,YBL015W,854.5896513504954,0.8690306444852446
201,YBL016W,8.669948023333765,-0.1644677604960376
202,YBL017C,514.4245740869758,0.43917938168012605
203,YBL018C,2.9361778761313584,0.17783586914932123
204,YBL019W,43.68837600541136,0.4623277489079635
205,YBL020W,4.286287061184085,0.1421703759543358
206,YBL021C,17.62039060094517,0.24902747211272536
207,YBL022C,-5.3494844568683355,-0.006656442867205198
208,YBL023C,105.89396985360948,0.4220046264641932
209,YBL024W,120.28065692077966,-0.37643013921793517
210,YBL025W,0.04212019803893475,0.1981660912609564
211,YBL026W,21.09036986373509,0.2307216422643798
212,YBL027W,29.88957191118079,-0.04705628038050978
213,YBL028C,91.90963771101295,-0.6604256003661679
214,YBL029C-A,55.25301705204404,0.44958114296782603
215,YBL029W,80.2045197269305,0.4870382348313011
216,YBL030C,1377.3096532002482,0.5736453615528149
217,YBL031W,-4.030907073372212,0.08835041470846439
218,YBL032W,5.029900433722871,0.08545449130076771
219,YBL033C,167.1663579767886,0.3677161454814974
220,YBL034C,15.247811553151418,0.2838643075711441
221,YBL035C,8.520285501796957,0.2582212793629324
222,YBL036C,62.07909139897492,0.3299275753904887
223,YBL037W,-4.133168245156956,-0.05394193128813022
224,YBL038W,16.950183621934485,0.20233574402863364
225,YBL039C,612.9246921487664,-0.9080397697177078
226,YBL039C-A,,
227,YBL039W-B,92.76338904486516,0.8552854238232698
228,YBL040C,365.6184655828258,0.5938896939798934
229,YBL041W,1116.289254331996,0.5726972174361674
230,YBL042C,151.70123289122503,0.5220065202689688
231,YBL043W,60.26881149682127,0.7751164552329607
232,YBL044W,543.4794040769134,3.3801552048251726
233,YBL045C,123.25163444310856,0.25171861304929294
234,YBL046W,217.5654944166795,0.4982889381613832
235,YBL047C,131.02987898962647,0.18292287434080737
236,YBL048W,13.802949369653739,0.8725342043843164
237,YBL049W,90.77866339510346,0.8750211158383452
238,YBL050W,379.7343545652762,0.5233621463381855
239,YBL051C,15.468124130309429,-0.12650407284943757
240,YBL052C,11.988898192547232,0.21434293864449414
241,YBL053W,-5.520232740660679,0.4472842039052526
242,YBL054W,238.83133614780695,-1.0769377940659666
243,YBL055C,-4.7628819074657915,-0.03362670192740945
244,YBL056W,-5.130397839170043,0.008195859445198107
245,YBL057C,50.805010199454365,0.243724472654284
246,YBL058W,73.05371046333362,0.173800341379605
247,YBL059C-A,9.960056640132862,0.2700776349506
248,YBL059W,16.89325892798072,0.3568444386574485
249,YBL060W,86.90025387451865,0.5060893772170412
250,YBL061C,4.993093071822294,-0.12075909927556282
251,YBL062W,-6.097627462888824,0.5183671744439963
252,YBL063W,-1.90609733161599,0.11034694720658121
253,YBL064C,46.485176372939506,0.21156368928003916
254,YBL065W,-6.488412244404357,0.4131848845848865
255,YBL066C,181.8526142434856,0.7051394240610382
256,YBL067C,86.49176252583854,0.32640564301830566
257,YBL068W,43.17891736918708,-0.30745538026447583
258,YBL068W-A,,
259,YBL069W,-5.8309837622521545,0.004211020991284727
260,YBL070C,-6.080624886628468,0.3569408638580487
261,YBL071C,-2.115592473243958,0.24246215009507735
262,YBL071C-B,-6.059349854377267,-0.4439806159215287
263,YBL071W-A,-4.441878297817563,0.12659422841602203
264,YBL072C,24.620088142954717,-0.04217744341013879
265,YBL073W,-6.441561640900604,-0.5747424834801154
266,YBL074C,-0.5325911658675812,-0.29593681010340445
267,YBL075C,103.5229433426518,0.5072965096595081
268,YBL076C,177.55410258553349,-0.20324594499076654
269,YBL077W,-2.8974377642920053,0.2509556199855749
270,YBL078C,184.24293926154652,0.6264240173202693
271,YBL079W,-5.581842085718078,-0.004590699229126099
272,YBL080C,42.640323143721815,0.38172058726153757
273,YBL081W,168.32747619217713,-0.5033773294031709
274,YBL082C,146.2875336304603,0.4859606804247184
275,YBL083C,-4.930640986098189,0.6882923133347089
276,YBL084C,306.3506806338511,0.8086072789756693
277,YBL085W,1278.0417900378984,0.814032914545154
278,YBL086C,238.9508868684654,0.4750737066407464
279,YBL087C,429.3637029839878,-0.24182633828965638
280,YBL088C,12.660255129814644,0.1716115398124245
281,YBL089W,-2.5479016049208045,0.09065687119146892
282,YBL090W,-1.4002863389598712,0.11766500856434353
283,YBL091C,516.7126265434259,0.38527091858100426
284,YBL091C-A,127.7919964251256,0.511028992538229
285,YBL092W,29.41833173276225,-0.042956823498765756
286,YBL093C,2.3759885404533474,0.08853646857675784
287,YBL094C,-6.643375017283601,0.5781091745432582
288,YBL095W,75.16821324085511,0.6674705876869413
289,YBL096C,-3.913697032695456,0.638880298022357
290,YBL097W,-5.957222381686226,0.001790861703173685
291,YBL098W,36.241434991793035,0.4384208177397951
292,YBL099W,640.0432486019205,0.3929017043151381
293,YBL100C,-4.926828306322545,-0.1795717736990832
294,YBL100W-A,,
295,YBL100W-B,466.22233339089706,-1.0287818873389363
296,YBL100W-C,-6.632927998834601,-0.16146541797371022
297,YBL101C,5.760157060783126,-0.10324074250097355
298,YBL102W,83.2698458053353,0.32131685371464647
299,YBL103C,21.3611404057846,0.21368430854762452
300,YBL104C,21.728888897028256,0.24807091263152975
301,YBL105C,162.4600012910134,0.31434473579292516
302,YBL106C,66.92279820431433,0.48195346077247364
303,YBL107C,0.8429699315900819,0.11794129396440296
304,YBL107W-A,-5.992293727007274,0.20980292694790853
305,YBL108C-A,-5.086830304870302,0.2743233258482252
306,YBL108W,5.690527430942036,1.672525565068797
307,YBL109W,-1.1455876558820473,0.8667417984026483
308,YBL111C,0.48911827066802477,0.18444908189154396
309,YBL112C,-4.916884159819806,0.16977250986511525
310,YBL113C,631.9717812669574,0.7724211793785443
311,YBL113W-A,,
312,YBR001C,177.87062150294193,0.4534870084413569
313,YBR002C,-2.7992404824460313,-0.07849858754892616
314,YBR003W,38.61195144563091,0.22812215794600763
315,YBR004C,12.670251462429519,0.17364016987090403
316,YBR005W,57.87509935157738,0.23962736874855656
317,YBR006W,184.3320917789731,0.5548280400997858
318,YBR007C,197.70379541252868,0.6120287175302611
319,YBR008C,107.28470779075032,0.5082863358062862
320,YBR009C,1608.6616148728317,0.4846852658133719
321,YBR010W,1840.1013434387294,0.5712347908677025
322,YBR011C,4355.804437121784,0.618290818139361
323,YBR012C,8.629987336316105,-0.5617382017891053
324,YBR012W-A,,
325,YBR012W-B,3208.0644121833657,-1.7806511146177135
326,YBR013C,4.8916981480814705,0.3384365684286937
327,YBR014C,392.39112254452624,0.8368424670892007
328,YBR015C,106.93355613986809,0.23656588709575962
329,YBR016W,377.97959716594426,0.45774547470550864
330,YBR017C,77.89677219034246,-0.26892060384190297
331,YBR018C,87.80876397158323,1.15014055086671
332,YBR019C,6.35633679720148,0.29584580981921516
333,YBR020W,56.766503765913676,0.6124125997581772
334,YBR021W,-5.8559896076509705,0.012471503848778685
335,YBR022W,3.7659575607911533,-0.20317076828445532
336,YBR023C,433.6341571515076,0.5124211974380594
337,YBR024W,25.38423136633787,0.31914459640806936
338,YBR025C,660.2238016449102,-0.34305599461419595
339,YBR026C,48.993594628098506,0.25174012860399914
340,YBR027C,-5.546684798982203,0.1893032212896991
341,YBR028C,7.150009076544117,-0.16653705960155543
342,YBR029C,4.484701972931609,-0.10918841958272867
343,YBR030W,-3.7752589069285265,-0.07284880538696628
344,YBR031W,50.710088217408206,-0.04748124844540419
345,YBR032W,-4.589944172828286,-0.09888196455806067
346,YBR033W,35.151786071151136,0.3927299825330953
347,YBR034C,1189.1935820493384,-1.0404855329678646
348,YBR035C,666.5008913457791,0.7209951358193105
349,YBR036C,407.0357398851074,0.3660954954889658
350,YBR037C,106.3071645791898,0.46211716312562023
351,YBR038W,20.972013211023373,-0.22389010331120346
352,YBR039W,370.9105749298916,0.46491045665304287
353,YBR040W,-6.756976213180794,0.13696034294463255
354,YBR041W,-4.816139284515478,-0.025514671393707892
355,YBR042C,8.888175848147014,0.1617673932209971
356,YBR043C,361.7776660962473,0.6920334011790512
357,YBR044C,21.55163462540116,0.2140130819900843
358,YBR045C,1.5289899238414142,0.2961941691957748
359,YBR046C,115.29371104162666,0.410454994864463
360,YBR047W,-4.499758080458529,-0.12338626965679964
361,YBR048W,133.68174506304757,-0.1164077243724725
362,YBR049C,-2.3316233041538035,0.06846877020604529
363,YBR050C,21.13517184809216,-0.3353978964719076
364,YBR051W,-6.475802818971594,-0.04200990209825487
365,YBR052C,908.5760035682667,0.6133465977907713
366,YBR053C,108.90028441483828,0.37587088848445444
367,YBR054W,751.3324022079613,-1.6233479013918373
368,YBR055C,140.6367514126445,0.5325733786507549
369,YBR056C-B,,
370,YBR056W,55.45114494017481,0.21684988231134691
371,YBR056W-A,-3.2646772338545813,-0.5169224232476257
372,YBR057C,172.30963398165483,0.45777063357771003
373,YBR058C,42.17050068801632,0.2438930105384875
374,YBR058C-A,88.12820717506102,0.38228621587595935
375,YBR059C,911.4836822358023,0.6403320954379961
376,YBR060C,-5.709849648683385,0.005190556032639665
377,YBR061C,28.226027759441624,-0.3809266723416159
378,YBR062C,59.540226274963615,0.3789460307472018
379,YBR063C,20.046299299412166,0.39931329234969537
380,YBR064W,-7.172835581837042,-0.45188565807102615
381,YBR065C,-3.392613351547321,-0.16335669296529312
382,YBR066C,25.86609307527819,0.29544581866592573
383,YBR067C,20858.416216069996,-2.660938729089222
384,YBR068C,1416.1046058095615,-0.5881978720706477
385,YBR069C,1392.5088910799143,-0.944164371107418
386,YBR070C,1192.026473255164,1.7531079619731629
387,YBR071W,231.81556549034704,0.6179608708281745
388,YBR072C-A,3.50506344430662,1.5929448853518022
389,YBR072W,15.594683321575198,0.342399426157522
390,YBR073W,321.3787749871159,0.5558725003253719
391,YBR074W,28.875952357465103,0.21401406682608878
392,YBR076C-A,128.5197566094009,0.8334114722136527
393,YBR076W,19.463154079938676,0.530076117378608
394,YBR077C,529.701219088346,0.9737496080030853
395,YBR078W,48.3302372833935,0.0702005033809461
396,YBR079C,524.5451262157566,-0.37057556716386303
397,YBR080C,31.02364011802409,0.16654909119627964
398,YBR081C,147.9249658811462,0.4471042709154637
399,YBR082C,568.9382031848621,0.3566419382429243
400,YBR083W,6.283663080120757,0.13310398247851832
401,YBR084C-A,22.41041135759949,0.05143052556883292
402,YBR084W,4.37143926461012,-0.06814432809610621
403,YBR085C-A,151.4345515038194,0.3328962211441037
404,YBR085W,116.27680503314636,-0.7615725519172897
405,YBR086C,59.06056839382234,0.1444810282535932
406,YBR087W,15.615067175558227,0.20894318584220026
407,YBR088C,15.781926470658291,0.47534098901444194
408,YBR089C-A,358.56153851369953,0.6341662162051291
409,YBR089W,-7.005888777260712,-0.38887587217254804
410,YBR090C,5.650841651999085,0.6935544630699919
411,YBR091C,7.7305756393972676,0.26972495365241084
412,YBR092C,5667.01806095363,-2.4670602267810167
413,YBR093C,3974.4638503528085,-2.0158904928488584
414,YBR094W,-5.45996204208615,-0.024384098726800765
415,YBR095C,46.76137716987968,0.3538220239667609
416,YBR096W,169.33136448559355,0.49616053216319955
417,YBR097W,-5.767184790550862,0.00950927114373155
418,YBR098W,39.72682883099919,0.48133314342468037
419,YBR099C,,
420,YBR101C,-2.1227036593735646,-0.0636275962299942
421,YBR102C,30.0562713345405,0.2870697098175709
422,YBR103C-A,-6.6418929034860845,0.45500503429691863
423,YBR103W,219.810788223568,0.6089620348044114
424,YBR104W,20.645781878300628,-0.26050619810332293
425,YBR105C,139.18007570155572,0.3945136146846317
426,YBR106W,324.519260870999,0.21865439748984666
427,YBR107C,17.675782017223305,0.28939295949686283
428,YBR108W,31.890193202194027,0.202072642731059
429,YBR109C,644.6625435281585,0.49869960264261864
430,YBR109W-A,16.2195693543359,-1.2471263261407803
431,YBR110W,46.82782686473712,0.25872290247611895
432,YBR111C,483.03174994544884,0.511129382603299
433,YBR111W-A,109.18220725330404,0.626997690795354
434,YBR112C,57.80790724714848,-0.15986132722904353
435,YBR113W,2.59997071248065,-0.671193563945448
436,YBR114W,148.81551380833616,0.47138011645431527
437,YBR115C,21.481395017693668,-0.14219784525188547
438,YBR116C,-5.072661471661838,0.6526165726692279
439,YBR117C,-3.2148620693284484,-0.147825263849271
440,YBR118W,4153.947611471237,-0.1727659308209523
441,YBR119W,10.60014519145731,0.22260843563376767
442,YBR120C,-4.713777882261393,0.07832844587160034
443,YBR121C,173.50506539412422,-0.191432479390155
444,YBR121C-A,,
445,YBR122C,25.74652703012648,0.24280878287498767
446,YBR123C,50.66849298680683,0.32048291203935236
447,YBR124W,-6.223628111081831,0.7502198805862961
448,YBR125C,-5.648338582406244,0.002838981277663705
449,YBR126C,-1.3789061858280736,-0.020024317679065783
450,YBR126W-A,5.770377255252048,0.13015698457258842
451,YBR126W-B,2.7835852700682735,0.31366837028179373
452,YBR127C,29.21221936947457,0.0759137011709211
453,YBR128C,15.6496957672771,0.373116572257493
454,YBR129C,51.929291232306824,0.3588798382783105
455,YBR130C,2.786671705843213,0.10647028365022906
456,YBR131C-A,,
457,YBR131W,-1.1778838322634357,0.17886379111246126
458,YBR132C,73.62476382928465,0.35071734577214636
459,YBR133C,-3.9586063213230696,0.051889666319858606
460,YBR134W,-6.407770458524669,-0.23370560156683373
461,YBR135W,24.230315248599673,0.2368495891238334
462,YBR136W,59.98806967977422,0.41181857500159313
463,YBR137W,43.272201494245586,0.40902130124509967
464,YBR138C,41.73555263718488,0.42926892483844103
465,YBR139W,164.39171806902132,0.3185875005713372
466,YBR140C,11.393516779391922,0.1172914720156131
467,YBR141C,4.894770501889643,0.29304694316925955
468,YBR141W-A,,
469,YBR142W,190.7187704515394,-0.6964261805621044
470,YBR143C,247.84689291139813,-0.287701408155035
471,YBR144C,-6.5822913242501855,0.08985335415756968
472,YBR145W,3.917942778493537,-0.07171992699872781
473,YBR146W,49.17826781824662,-0.25873253730164475
474,YBR147W,142.30739743156465,0.8688285753246349
475,YBR148W,100.29988846789338,1.1753630600400227
476,YBR149W,22.14328535280194,0.09140447105044214
477,YBR150C,156.75384401685145,0.4843038620270742
478,YBR151W,-2.796356785574988,-0.04227969028792878
479,YBR152W,-2.7288780717048216,0.14639669439816702
480,YBR153W,20.18688433666565,0.26518298186997613
481,YBR154C,71.46292597009,-0.3149808570177891
482,YBR155W,-5.320579356289277,0.025071649510497705
483,YBR156C,57.40785493122899,0.5408607542949061
484,YBR157C,5.912153461223824,-0.19392688484519088
485,YBR158W,322.8250992101044,-0.4619401724959739
486,YBR159W,263.0459239104053,0.372199763396591
487,YBR160W,124.62101127919028,0.4038100700531373
488,YBR161W,-4.475892460192349,-0.06182038941227613
489,YBR162C,2558.5511573139274,0.5253985651487453
490,YBR162W-A,744.3041654894209,0.8652973939855136
491,YBR163W,37.08299962593486,0.28760656879493673
492,YBR164C,70.5307563050671,0.29281076113642096
493,YBR165W,31.965697187507175,0.3525727438783869
494,YBR166C,1.3607124918528108,0.1113426201130076
495,YBR167C,62.17407095141462,0.4770828246165062
496,YBR168W,126.24006987664914,0.6849102086032371
497,YBR169C,12.813161887989281,0.14914527598017857
498,YBR170C,0.13909566218012173,0.08183048085232898
499,YBR171W,160.17786947323785,0.45580514483649764
500,YBR172C,47.4730333826304,-0.2479831071947729
501,YBR173C,219.35252271373557,0.37758557638697615
502,YBR174C,-7.008092265723626,-0.0893155698003672
503,YBR175W,81.0586684621684,0.4954930083158399
504,YBR176W,-3.0125725458425237,0.10697837856296254
505,YBR177C,404.6061205883973,0.5515906828030253
506,YBR178W,-2.1285466220592926,1.4754694261220507
507,YBR179C,40.167673291238835,0.3085833267183586
508,YBR180W,5.0834634722865015,-0.5796433539560223
509,YBR181C,72.61791708032067,-0.08901307923500171
510,YBR182C,-5.249795729071535,0.09296095100353753
511,YBR182C-A,-2.0041773720482494,0.8754956057243951
512,YBR183W,497.60278010489907,0.8845302535937223
513,YBR184W,33.838599802961575,1.0716605903245382
514,YBR185C,-3.838856382252402,0.0781507617806484
515,YBR186W,-6.065324670450837,-0.007992147793105775
516,YBR187W,80.7871229977712,-0.2266003233266989
517,YBR188C,53.80343803094264,0.5092515156826849
518,YBR189W,464.9799647123157,-0.18402008979506113
519,YBR190W,-6.135706961615718,0.06644235889464596
520,YBR191W,99.51302916832529,-0.09196435915267023
521,YBR191W-A,-4.44000581041304,0.2135327294321921
522,YBR192W,-5.5186119840566255,0.023612684282583382
523,YBR193C,19.86651358717095,0.262544006611657
524,YBR194W,15.6780723799269,0.40833309171873255
525,YBR195C,-5.832644605979678,-0.009187796161681827
526,YBR196C,1829.1492812000786,-0.30942302345308764
527,YBR196C-A,-5.821743714087767,-0.247577953299885
528,YBR196C-B,-3.978917280419305,-0.324500993617053
529,YBR197C,-3.1415256714586883,-0.09576558170563315
530,YBR198C,132.10199565455565,0.29697458419009204
531,YBR199W,848.7642664125596,0.5672004013911811
532,YBR200W,87.69976457870045,0.399214836062218
533,YBR200W-A,-2.305809393522581,1.3846160021665919
534,YBR201C-A,106.86615259884994,0.8056861048945976
535,YBR201W,113.32463811918977,0.5704526661931805
536,YBR202W,362.9665874983154,0.6296019252089325
537,YBR203W,359.7638529016018,0.6292727081544175
538,YBR204C,44.145828281663,0.31267685782850774
539,YBR205W,2.9104530220764375,0.09868239322507057
540,YBR206W,5.675624670982587,0.434437013375182
541,YBR207W,721.7162070381206,0.6991951597561721
542,YBR208C,5.736556512832561,0.10455879880974592
543,YBR209W,88.55831082223685,1.4719057701412297
544,YBR210W,56.14175689611867,0.4640161139706997
545,YBR211C,32.497911246588245,0.2939175324387812
546,YBR212W,891.3713733029941,0.578089639629744
547,YBR213W,65.39254380269233,0.6220011140053958
548,YBR214W,61.053112227280444,0.15238485715494254
549,YBR215W,44.50049814627177,0.3159479517896073
550,YBR216C,-0.6700773420813294,0.11238434164888908
551,YBR217W,10.290321420895628,0.32686880701834914
552,YBR218C,42.62172003727157,-0.12054867664746387
553,YBR219C,-3.8584492013656764,1.69918054811296
554,YBR220C,-5.694767448100398,-0.005412765719148112
555,YBR221C,338.4550000809497,0.29152378964713443
556,YBR221W-A,1.5269053785843998,0.6456108141677595
557,YBR222C,8.13544709426728,0.08896363067506938
558,YBR223C,26.75657369895053,0.34252497268728405
559,YBR223W-A,,
560,YBR224W,-6.533635622652388,-0.17677849980188368
561,YBR225W,85.9652529058246,0.45036113596225236
562,YBR226C,26.50200176752579,0.9807735181402718
563,YBR227C,117.45383773477137,0.42639015453520557
564,YBR228W,52.20947474078911,0.42572154564811465
565,YBR229C,13.874854377019178,0.14217884001788053
