genes,logFC,logCPM,F,PValue,FDR
YLR046C,0.486642046595142,4.90623193823654,97.5539648465098,1.94213288278182e-10,2.41339737209357e-09
YDR092W,0.655656621522705,6.89773432355917,97.2573902343183,2.0054868048847e-10,2.48704870772769e-09
YCL026C-B,1.08208415897517,4.72379895126322,97.2311834045274,2.01201122007414e-10,2.49006835752672e-09
YLR415C,1.33250240370142,1.57644313077933,97.4508611791972,2.02903442455519e-10,2.50592979643092e-09
YGR246C,0.501908055806203,6.3913364941434,97.1325405606523,2.03305849800768e-10,2.50592979643092e-09
YIL079C,-1.10187482757885,4.67274316781978,97.1044073268928,2.04006819209953e-10,2.50948994377657e-09
YFL059W,0.933426878317035,4.75902750054964,97.0368056551092,2.0551665926629e-10,2.52296560135572e-09
YBR189W,-0.520368419536342,10.6303488479581,96.6406781459276,2.145648905351e-10,2.62874369913123e-09
YDR191W,0.79533127578215,4.15456870349596,96.604459790202,2.15567152423415e-10,2.63571966085577e-09
YDR395W,-0.77952846734383,6.66937971145489,96.5632946264892,2.16398185031834e-10,2.64057825382533e-09
YJL104W,-0.454675084868322,6.07970935418336,96.4758431987986,2.1849017744698e-10,2.66077338094933e-09
YDR091C,-1.04199108525804,6.62598293765264,96.3568008983058,2.21369561955423e-10,2.68748959802262e-09
YDR078C,0.959368781997916,4.34295166016549,96.354220446489,2.21566723305527e-10,2.68748959802262e-09
YNL154C,-0.445837600938354,8.04752725547983,95.8808548496354,2.33299326165237e-10,2.82417414914538e-09
YDR460W,0.458844619023402,5.82284317314322,95.7400767622034,2.36967541858011e-10,2.86288762375681e-09
YGR185C,-0.388924270116876,8.19704990574128,95.6928476481293,2.38201192550626e-10,2.87209319097181e-09
YLR244C,-0.726606036176991,7.94878781628975,95.6613463639044,2.39033385820968e-10,2.8764313957784e-09
YCR024C-A,-1.08505368008503,7.31789480654051,95.6426229301964,2.39529923117618e-10,2.87672130545005e-09
YML101C,0.914253491764554,5.69697661815871,95.6166707923026,2.40239184749685e-10,2.8795598345292e-09
YHL050C,0.788523825081098,6.47921165336022,95.5507522957024,2.41981780668847e-10,2.89474864929785e-09
YKL163W,-1.37226768533708,5.55283434005225,95.4524916533764,2.44668878136678e-10,2.92107583709038e-09
YLR420W,-0.615557679220933,7.15102379308736,95.433655014296,2.45142018845982e-10,2.92107583709038e-09
YGR232W,0.607359144519786,6.46882747166409,95.2833941859857,2.49266285059233e-10,2.96441876899545e-09
YCL063W,0.683309885954631,5.94645134913072,95.1148115895306,2.53986655164804e-10,3.0146681155916e-09
YMR300C,-1.08763561048588,6.98340039253518,94.9863371712355,2.57636402163709e-10,3.05203901318059e-09
YPR006C,0.764186506994619,5.44193679875092,94.6456846636285,2.6765105113673e-10,3.16451893276029e-09
YMR046W-A,-1.05280231622163,2.94505661663333,94.6271513370503,2.68797062561705e-10,3.17190952313609e-09
YFL060C,0.896637902550903,3.91559066804464,93.7457366592702,2.96269556537501e-10,3.48933332641555e-09
YIL070C,-0.612436026003842,5.48619386518941,93.0540993068603,3.2005222061071e-10,3.75048075628449e-09
YMR267W,-0.444543264752718,5.69552595495393,93.0425432806468,3.20455906674885e-10,3.75048075628449e-09
YPL255W,0.469947291124777,5.29843840097313,93.0389834880689,3.20628866657001e-10,3.75048075628449e-09
YOR074C,0.536477366460738,5.39455800789441,93.0310686102968,3.20906630649404e-10,3.75048075628449e-09
YGR161W-C,1.13746852616061,6.04044685644361,92.578092177289,3.37792965006211e-10,3.94027081211268e-09
YLR249W,-0.787891935009965,11.8932018885545,92.4126785360132,3.44188417191325e-10,4.00719554928868e-09
YPL222W,0.956090071728878,5.38487454612389,91.9917746439953,3.61166048697055e-10,4.19683219564192e-09
YDR234W,-0.781398873613605,6.63604597333379,91.7533322743246,3.71080171463116e-10,4.30382316959793e-09
YJR025C,0.857737996891183,6.3822009365008,91.6897365942918,3.73792671645142e-10,4.3270410221431e-09
YIL101C,-1.06771352294358,6.10601299536223,91.6214531140607,3.76728123255602e-10,4.35274675996843e-09
YPR065W,0.730485832069698,6.31042442986054,91.5168341813914,3.81270124385646e-10,4.39688217307613e-09
YGR197C,0.531822852722927,5.35865960818559,91.2011132441986,3.95392995197295e-10,4.5511303360233e-09
YAR008W,0.568528696426409,5.01311639750563,91.1059947804054,3.99765544750801e-10,4.59277811695779e-09
YNL062C,-1.17692348648427,5.08848006200629,91.0472770899447,4.02478148567012e-10,4.61106408478445e-09
YKL009W,-1.27557272278004,7.06012375724448,91.0370262574942,4.0287175120797e-10,4.61106408478445e-09
YDR218C,1.34970921617353,1.27408026875097,91.5041643880837,4.03762672150175e-10,4.61259082687132e-09
YDR247W,-0.806281779906517,5.9272502294291,90.931588596428,4.07798690315746e-10,4.64997420474265e-09
YOL052C-A,-2.2785514753982,4.57989228772751,90.8576285928929,4.11594365249166e-10,4.68448241121901e-09
YMR135W-A,1.30866197407097,2.17163286616173,90.8631195727527,4.15218795358502e-10,4.71691650174984e-09
YCR005C,1.00020057845591,7.85307798575672,90.5265775455914,4.27306890835305e-10,4.84519861880106e-09
YOL077C,-1.0555470125751,6.6302435922434,90.4205948266063,4.32580035572653e-10,4.89587330223399e-09
YMR133W,0.952127292918405,3.83800260421899,90.304350425309,4.38856906644056e-10,4.95769889527951e-09
YIL046W-A,2.06602673124916,0.919762162198629,91.051143585478,4.49003914437154e-10,5.06293487964413e-09
YBR183W,0.629844564233837,6.10816828330902,90.0359670226207,4.52311855285844e-10,5.09080755422459e-09
YPL086C,-0.944207049911178,6.27544391450734,89.9689737118702,4.55837621761628e-10,5.12102449982759e-09
YPL245W,-0.82878824223961,6.10517249222827,89.9351154354139,4.57635516244808e-10,5.13175443538607e-09
YNL301C,-0.595286250539129,8.1797999229201,89.6008094595298,4.7578507896779e-10,5.32546938572587e-09
YGL131C,-0.577799371827551,5.03916299480204,89.5031764139226,4.81330001528674e-10,5.37280696866763e-09
YCL037C,-1.63540919763036,1.98270418726852,89.5928213826992,4.81779044981528e-10,5.37280696866763e-09
YLR359W,-0.897974512935598,8.68432791348535,89.3489665078948,4.89972854837828e-10,5.45419508794796e-09
YKR080W,-2.27262246027676,7.17689254847641,89.2457354400777,4.95924014877647e-10,5.5047762546667e-09
YLR286C,-0.520802230672669,9.90393904633995,89.2387405049191,4.96324874989656e-10,5.5047762546667e-09
YHR197W,-1.54052306794769,5.33877479707789,88.8811773635838,5.17643402366989e-10,5.72234879377734e-09
YLR103C,0.662691857605022,4.76746139405406,88.879040889327,5.17821347572888e-10,5.72234879377734e-09
YMR011W,-0.915321407831389,11.5928080304221,88.7103597157551,5.28028300833602e-10,5.82457305031848e-09
YFL045C,-0.394247377680046,8.59507981633319,88.4983506506363,5.41355163184558e-10,5.96078044960356e-09
YDL214C,1.19356364424706,3.67207687378816,88.4422823771966,5.45630109683303e-10,5.99700674704265e-09
YNR038W,-0.811884755722328,5.36596164852828,88.1165508638643,5.66344603300851e-10,6.21346358468267e-09
YGR173W,-0.768494387544905,5.6288748814705,87.9364152255987,5.78486667017996e-10,6.33526135876363e-09
YBL049W,0.705394148207985,3.78360523937632,87.9199529915171,5.80108499498277e-10,6.34161697207363e-09
YJL219W,0.953713313005085,3.60427468110091,87.8574383098712,5.84581550774772e-10,6.37906283632184e-09
YDL127W,0.668529942004382,4.69063553449607,87.581025569783,6.03527217478519e-10,6.55979816870144e-09
YPL268W,-0.474388196295311,5.5468752301109,87.5617972276386,6.04728507722608e-10,6.55979816870144e-09
YPR023C,0.562637965418653,7.30984684829769,87.559412806149,6.04878029117538e-10,6.55979816870144e-09
YLL023C,0.506811196625002,7.38518942974506,87.5513955753027,6.05453534375137e-10,6.55979816870144e-09
YBR143C,-0.589121028521307,8.43503881911015,87.3405642568481,6.20805163224246e-10,6.70491489848589e-09
YPR160W,-2.24638356543428,7.83897924536692,87.3372784245952,6.21049762316644e-10,6.70491489848589e-09
YKL162C,0.731587709617376,4.51044387243925,87.1852550661549,6.326582208441e-10,6.81815204729155e-09
YGL096W,-0.822394774054611,4.24373477947619,87.046770520449,6.43234095172059e-10,6.91988057509305e-09
YOL108C,0.648062329245596,5.33814748798496,86.9360950472294,6.51541141860653e-10,6.99688538410849e-09
YDR477W,-0.333314131795797,7.16395862449297,86.9122504888737,6.5330014478166e-10,7.00342355911185e-09
YHR163W,-0.693590745367384,6.87212040779029,86.8659184407543,6.56924241817997e-10,7.02989755435815e-09
YPL107W,0.575251354702879,5.05410394402125,86.8089287513689,6.6153312357831e-10,7.06679857801462e-09
YMR012W,-0.537481471143427,8.22295530109015,86.6745682499121,6.72114939054142e-10,7.15271323609977e-09
YMR111C,0.472349282638216,5.25171132902399,86.6637988284466,6.7308361408935e-10,7.15271323609977e-09
YJL115W,0.685020314054853,6.84842134061082,86.662364755279,6.73099800342449e-10,7.15271323609977e-09
YOR315W,-1.49900109888077,4.38305955647851,86.4931310550746,6.87271976371372e-10,7.29059070405102e-09
YJL069C,-1.38408862567768,5.42263796971187,86.3899358251411,6.95534031927389e-10,7.36540299201021e-09
YGR123C,-0.992275610803038,5.7696755737278,86.0986787950979,7.20197145282328e-10,7.60141503787472e-09
YDR506C,0.619551449393136,5.16576376509253,86.0983343346922,7.20318028716326e-10,7.60141503787472e-09
YJL103C,0.862906703853309,4.75830221786958,86.0473688927651,7.24846688317508e-10,7.63171491860457e-09
YIL117C,0.763609766145053,7.36015793682503,86.0350545524154,7.25695998993603e-10,7.63171491860457e-09
YHL021C,-1.59789775244233,7.66867038497457,85.7437309226329,7.51609412548061e-10,7.89060295345714e-09
YMR105C,-1.45510224895223,8.80091686063973,85.491575955202,7.7484080835045e-10,8.12049170748002e-09
YBL001C,0.667814962779642,6.96711021506997,85.311503902345,7.91907215156737e-10,8.28509112214668e-09
YJL153C,-0.859158016554674,3.54046195739507,85.1031691639955,8.12989813666937e-10,8.4832909259344e-09
YNL047C,0.403750501143195,5.51455799684599,85.0886193676679,8.13638019501674e-10,8.4832909259344e-09
YGR239C,0.574835106411207,4.48900058785347,84.9750032810928,8.25225069623972e-10,8.58939392981259e-09
YOR052C,-0.473390912163771,6.91154341712982,84.8038082371509,8.42226541400762e-10,8.75139489861645e-09
YJL133C-A,-0.85984818482565,5.33860352374906,84.6271439031302,8.60644820284821e-10,8.9275405633974e-09
YHR006W,0.500973046575811,6.99406255860074,84.5726051669872,8.66271333556033e-10,8.97062270412022e-09
YDR101C,-1.47957281665119,5.77851915492643,84.378893104662,8.87082389756379e-10,9.17053424656467e-09
YKL023W,0.680013120723478,5.95933110621437,84.3589129082459,8.89174904308927e-10,9.17658642768993e-09
SRG1,-1.23920517274764,4.48749927772776,84.3331168341194,8.92367711126529e-10,9.19395430296013e-09
YGL171W,-1.43122349399372,5.05478564250865,83.9784285025856,9.31724840703289e-10,9.58323066730123e-09
YAL025C,-1.3573663306539,6.5693600445756,83.4755422190881,9.90870209880095e-10,1.01743823068464e-08
YLR207W,0.398119806246379,6.74886803615717,83.1102913647589,1.0365155700145e-09,1.06251570805022e-08
YOL011W,-0.558199044522662,5.85805254954794,83.044041330575,1.04504700606377e-09,1.06784372964025e-08
YLR276C,-1.07817335048914,7.06582167372383,83.0425943839467,1.04522066491311e-09,1.06784372964025e-08
YDR480W,0.46923460415142,5.2418425885999,83.0203466460565,1.04825007843291e-09,1.06914484549045e-08
YMR215W,-0.618827517026699,7.23620453963973,82.6792703953163,1.09330852706115e-09,1.11323672596578e-08
YPL060W,0.658360291447638,4.40217322626693,82.5926700521359,1.1056448617052e-09,1.12391845791702e-08
YBR199W,0.372808576983368,8.16826819370705,82.4528201136171,1.12447837477486e-09,1.14115813733402e-08
YDR009W,0.737324579890882,4.01949657394435,82.2457083020118,1.15457240415382e-09,1.16974897984902e-08
YDL137W,0.58085679619313,8.73736903320971,82.1880928003378,1.16213443837017e-09,1.17545458392625e-08
YBR201C-A,0.635677910026685,4.26979833463918,82.1443300168537,1.16908837029322e-09,1.18052721172726e-08
YNR075W,-0.890092264461074,4.15565401529665,81.8784580887276,1.20856187226499e-09,1.21836643050025e-08
YAR007C,0.551695595705075,6.44820376501531,81.7433435562611,1.22849332050576e-09,1.23641253364621e-08
YJL173C,0.43974094707144,6.11196619528548,81.6766954413147,1.23878730419089e-09,1.24471549426045e-08
YBL010C,0.493500797757054,4.59689420779246,81.2699001447758,1.30405198919635e-09,1.30813386527456e-08
YLR079W,0.388100090121916,7.04693453496856,81.0424443712306,1.34145261910323e-09,1.34343832199335e-08
YGL156W,0.993252602005596,5.81152490559934,80.9918512337222,1.3501052318659e-09,1.34988353970961e-08
YLR154C,0.826620405696081,5.2405674596509,80.8908847791302,1.36755018841802e-09,1.36508411430775e-08
YPL082C,-0.785314248272388,5.92478874158526,80.5740511201377,1.42315631211349e-09,1.41826494017333e-08
YDL003W,0.674341708883298,5.53146422224868,80.4981487115215,1.43699313325609e-09,1.42971424646998e-08
YLR105C,0.380846908620073,6.00144924097413,80.2073626429104,1.49084904772243e-09,1.48087762668546e-08
YPL221W,-0.529281131201055,7.9720639280208,79.9684391685062,1.53676496141643e-09,1.52400030131346e-08
YGR128C,-1.29949194223532,5.44065377076062,79.8305230237872,1.56422049746854e-09,1.54870546489202e-08
YIL140W,0.533942872271238,6.49983252286151,79.6467414131489,1.60106822184044e-09,1.58261435110169e-08
YER079W,0.672064048013167,6.43489610174553,79.5860403012476,1.61352282962135e-09,1.59234043915145e-08
YLR060W,-0.505101590651179,8.72567547524328,79.3547522268635,1.66191853695737e-09,1.6374469209601e-08
YMR309C,-0.881233184480798,7.15822817854041,79.2650339463756,1.68111954292733e-09,1.65368932098296e-08
YIL091C,-1.39943272676554,5.03147762186634,78.9237029990849,1.75673769674207e-09,1.72378265465501e-08
YGR176W,-1.68628731750566,2.16602798337132,78.9798701733192,1.75803749144483e-09,1.72378265465501e-08
YLR397C,-0.789829400159067,5.75492044918593,78.8921066706641,1.76353478216587e-09,1.72639281167331e-08
YGR225W,1.09861271663886,2.79534116336329,78.8747437666014,1.77305898776536e-09,1.73293036540984e-08
YDR019C,-2.03493744008275,5.77580707491644,78.8252344489314,1.77901026100311e-09,1.73596049346922e-08
YMR042W,0.955032093213691,5.38251277770504,78.7552501711622,1.79509369675593e-09,1.7488520831275e-08
YPL232W,0.609931153173058,8.20567481578572,78.6045304732393,1.82999235549111e-09,1.78000374641939e-08
YDL051W,-0.698116388081423,6.38029134433981,78.4877824973506,1.85776394003041e-09,1.80272739638607e-08
YPL061W,-1.4347632995045,10.5975335765149,78.4814177985142,1.85927542277952e-09,1.80272739638607e-08
YOR260W,-0.542461035372755,7.13313021724679,78.3841490209127,1.88277341858753e-09,1.82211685339751e-08
YKL044W,-0.913376287688403,2.84828577716949,78.3810242296303,1.88752251536686e-09,1.82211685339751e-08
YBL068W,-0.60828453099361,5.87524352656573,78.3617596967647,1.88825050828351e-09,1.82211685339751e-08
YJL213W,-0.767590228803459,5.46758794772851,78.2963152870462,1.90441738816754e-09,1.83480972730256e-08
YPL126W,-1.21957486287624,6.69717894648347,78.2502094294115,1.9156548205934e-09,1.84272072710794e-08
YHR065C,-0.972862434491422,5.76845390364028,78.1875602260976,1.93129146022895e-09,1.85483181409055e-08
YDL119C,0.577376446517624,4.7888420895075,77.7979221328794,2.03180200669943e-09,1.94829014469178e-08
YML056C,-0.714931957027095,9.07991030053289,77.7594199735364,2.04147287055752e-09,1.95448558314854e-08
YLR372W,-0.554262825430101,8.27523446693966,77.605751594005,2.08267567344377e-09,1.99080253934052e-08
YHL011C,-0.673259396045487,7.13972605747984,77.5471401761117,2.09863000387094e-09,2.00290879209564e-08
YKR091W,-0.863338045553474,6.98917176131074,77.4551441546175,2.12393188604526e-09,2.02388439031762e-08
YMR041C,0.585595899628664,5.25799294871463,77.3724128536175,2.14728167182166e-09,2.04293720308157e-08
YAL067C,1.35829872593136,2.27453313411474,77.3753072363705,2.16320943752804e-09,2.05488022856603e-08
YDL201W,-0.795847132676931,5.83035124586466,77.1841354718384,2.20041708304609e-09,2.08696878795446e-08
YGL155W,-0.363343626011718,5.67352400837591,76.9896785334447,2.25712541427321e-09,2.13742405093461e-08
YLR324W,0.599906397316684,6.84480365439883,76.874926463427,2.29124932773423e-09,2.16568065730327e-08
YGR054W,-0.504849741975967,7.30876070967286,76.8654932891731,2.29407788464544e-09,2.16568065730327e-08
YPR010C,-1.07745553720892,8.13185598907634,76.8482098201055,2.2992783144264e-09,2.16722997779293e-08
YLL011W,-1.19403970012254,5.15637090433516,76.7984710207191,2.31472544626208e-09,2.17841781179132e-08
YCR072C,-1.77635094674335,4.44250719188666,76.756788643612,2.32836269755535e-09,2.1878704421936e-08
YDL157C,0.521516676785581,5.94817609044713,76.6970985811335,2.34537454849031e-09,2.20046003478544e-08
YNL182C,-1.27815935580015,5.54666635342307,76.6464336423358,2.36125341010412e-09,2.21194954063446e-08
YHR066W,-1.67368234014983,5.03639146907038,76.5024185611551,2.40671942287445e-09,2.25107750627995e-08
YGR283C,-0.575938483098984,5.37441881655417,76.4804965446892,2.41321433050509e-09,2.25369049976158e-08
YKL029C,-0.948917488521227,6.95926047414265,76.2720175428263,2.48021853725246e-09,2.31271832669682e-08
snR128,-1.42955853749028,2.48799481332628,76.0847036683093,2.55288506952071e-09,2.37352793642737e-08
YDR104C,0.527601146113929,5.18836992769256,76.0533178977699,2.55322844204291e-09,2.37352793642737e-08
YKR059W,-0.492093160018051,9.9565001791271,76.0314641463355,2.56022232536234e-09,2.37377351838518e-08
YFL040W,0.691994305024083,3.89431253353376,76.0334581228663,2.56128954110537e-09,2.37377351838518e-08
YHR064C,-0.623180953298648,8.89938020258182,75.9990886807033,2.57120164069239e-09,2.37933841795988e-08
YIL171W,0.824083353349994,1.84498416271805,76.0202137668619,2.58883999517612e-09,2.39202530055044e-08
YOR101W,-0.914952554947213,6.47753792303177,75.8555922376722,2.62049437208459e-09,2.41444955747026e-08
YLR181C,0.470684374520654,6.42374034365071,75.8540225177318,2.62103983821291e-09,2.41444955747026e-08
YFR041C,0.486724427213643,6.18305141832734,75.8416514000251,2.62534440241854e-09,2.41476164143905e-08
YGL034C,1.67378481779777,1.50409437994027,75.8853133822028,2.73505431431129e-09,2.51187718247986e-08
YHR169W,-1.35338820941278,5.01064218226659,75.36965974595,2.795581757403e-09,2.56359899410043e-08
YKL054C,-0.769180910996512,8.41128735142779,75.2773162362942,2.82957726493698e-09,2.59087157386485e-08
YJL181W,0.544402025225745,5.2108066602046,75.1816249388271,2.86630281511523e-09,2.62055823441992e-08
YKL078W,-1.96598922601581,4.22421205710221,75.0780126638501,2.90805221019383e-09,2.65474211512298e-08
YMR093W,-1.28607176896041,5.38362211142707,75.0511887607087,2.91659184029877e-09,2.65855205323042e-08
YDR398W,-1.03104955776266,6.82052817261117,75.0347395884614,2.92258190998298e-09,2.66003008219527e-08
YIL012W,1.22415947257863,1.47403119115903,75.1027754580861,2.97869663959641e-09,2.70705728932874e-08
YDL043C,-0.498240443528002,4.60632588810307,74.8137778584771,3.01103086145584e-09,2.73236466697535e-08
YML026C,-0.63979855000974,9.9815235675335,74.7970093765986,3.01689541303335e-09,2.73361252529168e-08
YLL024C,-0.791139056504782,10.9762190938153,74.7624017640013,3.03089767546843e-09,2.74221930845873e-08
YLL054C,-0.722560711059254,4.50559227644018,74.7415684651837,3.04039629893608e-09,2.74673190863825e-08
YMR177W,-0.731666495775356,5.41532255547724,74.5714799841701,3.10973362450515e-09,2.8052100799425e-08
YOR168W,-0.819877701852241,7.47845778831313,74.470068779857,3.15200721348409e-09,2.83913785841784e-08
YDL167C,-1.28291217175119,5.55670044983582,74.3356841188241,3.20978439012378e-09,2.88690947584397e-08
YBL076C,-0.506469387298063,8.95953106644483,74.3060597536672,3.22221485288146e-09,2.89381507952731e-08
YPL267W,0.786474093208327,4.1461122533321,74.2516792120407,3.24764270638831e-09,2.91113550942903e-08
YMR220W,-0.458832928487232,6.68675448171661,74.2398170789018,3.25106281230373e-09,2.91113550942903e-08
YNL075W,-0.900117632767205,5.66687238546696,74.1703204162991,3.28173809641666e-09,2.93428829208239e-08
YCL030C,-1.56341655313056,8.21427258517698,73.9753621253327,3.36895420909508e-09,3.00785369196187e-08
YKR058W,-1.03751526803969,7.16202138613107,73.9099217316697,3.39884039084501e-09,3.0300935783097e-08
YCR021C,-2.55881501186192,6.31638358005813,73.8455741301626,3.42897774609194e-09,3.0524920315722e-08
YMR030W,0.629493918201717,5.13076478903488,73.7445874499815,3.47615657705041e-09,3.08997334272408e-08
YGL163C,0.511056932126441,6.19131485224475,73.6291349853821,3.53034332034505e-09,3.13356566728586e-08
YKL104C,0.460311019113559,8.39478717249643,73.5402944834954,3.57303635146169e-09,3.16684400932318e-08
YGL078C,-1.07079484927213,7.39273890142187,73.4697559677707,3.60736467073603e-09,3.19262259885344e-08
YJR101W,-0.438087277424299,5.96598287403929,73.3624178582314,3.66031173029482e-09,3.23478056977724e-08
YCL057W,0.441240887691185,7.72636042531835,73.2777566931537,3.70259026504947e-09,3.26740175708496e-08
YGL062W,0.745314170866129,7.9993916097054,73.2263130330034,3.72856121247449e-09,3.28555849822825e-08
YKR055W,0.499462686566828,4.46484152496577,73.1728632625638,3.75716017701358e-09,3.30597519043868e-08
YPL188W,0.633020013869081,5.39811598745729,73.1153412051579,3.7857346380686e-09,3.32631143018755e-08
YKL096W,-1.22695992713131,8.24889820080263,73.0346753390249,3.82704728748009e-09,3.35776526418822e-08
YNL112W,-1.34775424424018,9.04011179649709,72.9189997313036,3.88784416912537e-09,3.4061990137848e-08
YBR207W,0.444668659385506,7.36597879873973,72.7200225309311,3.99487480211877e-09,3.49494147558925e-08
YKR060W,-1.05663705250447,3.95865562404398,72.6334183599615,4.04494900752245e-09,3.53367209566774e-08
YDL080C,-0.336934313587861,5.98177824484684,72.5825038969934,4.07073051014252e-09,3.55110001092519e-08
YBL003C,0.470990708532968,9.21424831810144,72.5063397775281,4.11333675090782e-09,3.58313411677793e-08
YOL017W,0.655345661171606,4.35942437668694,72.4476964966987,4.14833840300634e-09,3.60846179084366e-08
YMR323W,1.66508699593382,1.01929011342987,73.0499804531703,4.17349239971919e-09,3.62516336974182e-08
YKR096W,0.361567265122169,6.74089201925444,72.3621995279885,4.19539841037231e-09,3.63900013116197e-08
YDR058C,0.704101774466304,4.38469309455645,72.3351133736536,4.21284644595267e-09,3.64830440176929e-08
YHR208W,-0.491244561345073,9.33212158819789,72.3228031038731,4.2181085545173e-09,3.64830440176929e-08
YGL120C,-1.0636882818957,7.22207567365559,72.2983798438831,4.23227651016117e-09,3.65536619437892e-08
YIL020C,-0.594730972727481,4.73968866911162,72.1600386773116,4.31456837374252e-09,3.72116244018671e-08
YLR193C,0.429268579390442,5.24872573746543,72.0388568906582,4.38645955907472e-09,3.77781502902489e-08
YDR280W,-0.46602044053798,6.6047709217733,71.9245849841654,4.45544791337463e-09,3.83181106561273e-08
YMR308C,-0.652705907779256,7.78491749155329,71.8377226241197,4.50907826189116e-09,3.87246509684842e-08
YBR017C,-0.587740882414611,7.03298195416219,71.6436177337539,4.63149640141692e-09,3.97199740679262e-08
YOR232W,-0.454152482838239,7.16379429112546,71.5475737462086,4.6933793196522e-09,4.0194074089117e-08
YLR050C,0.932051838041681,6.32134988088993,71.4460115426052,4.75987875629732e-09,4.07063226785034e-08
YEL046C,-0.644364024254011,8.48666542822464,71.4282492937069,4.77149695182993e-09,4.07484501257958e-08
YDR088C,0.562795645233707,6.03632360142283,71.2699721847084,4.8774032420429e-09,4.15945494969176e-08
YML082W,-0.793198626563947,5.82033128510249,71.2065062897646,4.92049774543847e-09,4.19033717090558e-08
YOL018C,0.445497205878311,6.75992546515833,71.0487877611061,5.02939878154921e-09,4.27301571945284e-08
YPR081C,0.480073190605034,5.65261188336554,71.0458819454842,5.03161811602511e-09,4.27301571945284e-08
YAL044C,-0.983525129888495,7.06321142112066,71.0080603672514,5.057948032412e-09,4.28939353333658e-08
YNL035C,-0.446071426910237,5.57329551269918,70.9814598256487,5.07683447406883e-09,4.29942212970864e-08
YBR247C,-1.35128836792075,5.09057141829543,70.9508845682175,5.09920332656577e-09,4.3123679243693e-08
YNL175C,-0.978054246135326,6.11713005502359,70.9225094101865,5.11854530675907e-09,4.32272154963328e-08
YMR307W,-0.573876307630088,10.3142651393831,70.7882165026252,5.21511336324304e-09,4.3980067178403e-08
YLR137W,0.753056223981842,5.86607651565903,70.7788376841818,5.22213640499021e-09,4.3980067178403e-08
YBR267W,-1.50940023260008,4.66392057138938,70.4942882251948,5.43531257000945e-09,4.57121798878281e-08
YOL084W,0.90253817382506,3.84646439766375,70.39675286851,5.5122383409962e-09,4.62951989770012e-08
YJL177W,-0.488380754266678,9.64813078350582,70.3589682560483,5.53735206214735e-09,4.64254840539076e-08
YMR302C,0.446299782391185,6.875320348235,70.3517129970626,5.5429999847579e-09,4.64254840539076e-08
YLR130C,-0.425487317791002,7.01011320837347,70.2807804032807,5.59833413573847e-09,4.68245282314719e-08
YNL186W,-0.932072182801299,6.37670451039922,70.2026712523254,5.65999018933534e-09,4.72752815677132e-08
YDR046C,-0.422969196374749,8.07606378924839,70.1725149341361,5.6839357375688e-09,4.74102530219951e-08
YLR327C,-2.01218192264798,7.99551817400817,70.1312163685127,5.71697111438612e-09,4.76205706094351e-08
YPL273W,-0.375202002310399,7.4592001139643,70.0095485207262,5.81547464951953e-09,4.83748977335033e-08
YDR341C,-0.463894757600713,8.25700590098912,69.9141993128194,5.89394145327642e-09,4.89607223860847e-08
YDR430C,-0.426607025099759,6.53853054331279,69.8370410980546,5.95830491185742e-09,4.94279545072204e-08
YBR230W-A,1.66935603879961,6.24608794998417,69.7677449289699,6.0170708082123e-09,4.98475430628635e-08
YBR162W-A,0.606017795495025,6.84237925570193,69.7379724585268,6.04201093414201e-09,4.99861475244439e-08
YMR114C,0.601098863373044,5.74210821112705,69.6931480434288,6.08051763037222e-09,5.02364611280006e-08
YGR079W,-1.61718108882113,3.64514539381528,69.6819893012918,6.09640939621846e-09,5.02995078774718e-08
YOL083W,1.0345214327177,4.63197055684106,69.6226680711721,6.14311844629558e-09,5.06163034093286e-08
YIL013C,-0.404561745880389,5.1666925069179,69.607467708474,6.15490669740435e-09,5.06449011898582e-08
YLL032C,-0.566110841126391,4.93401488050461,69.5490514878548,6.2063283500061e-09,5.09991003011972e-08
YPL281C,1.3986388138986,1.89409613928343,69.4266818241842,6.4061009683015e-09,5.25697423126521e-08
YGR162W,-0.731036364149224,8.30551949589367,69.3138988246217,6.4148834349816e-09,5.25709626320363e-08
YIR018W,0.479255190484345,4.58404157108407,69.231026921029,6.49251039636439e-09,5.31356126390628e-08
YLR264W,-1.05875463531172,7.32646648995609,69.1751970757193,6.54216661362095e-09,5.34701375977691e-08
YDL018C,0.647936397578206,5.13978943391126,69.1375311840165,6.57818013306453e-09,5.36924113005763e-08
YDR463W,0.332425960368192,6.31066137614801,69.1133618066523,6.59981556924746e-09,5.37968902291135e-08
YCR019W,0.425429788630142,4.86113584785561,69.075736232694,6.63645592899526e-09,5.40232354968611e-08
YDL010W,0.835610763885722,4.79167764895269,69.0177979765002,6.69138899763068e-09,5.43976870581751e-08
YGR256W,0.917880117964486,3.90316486931877,68.962368270915,6.74742074557765e-09,5.47800598930964e-08
YJL050W,-1.09757480950502,7.0847440657443,68.9476823106131,6.75685327436664e-09,5.47835946572816e-08
YER165W,-0.418257249877096,9.37785222545054,68.9201558000039,6.78331474890205e-09,5.49250046623199e-08
YMR008C,-1.40323442870243,7.59839072989103,68.8976804578539,6.80503318413856e-09,5.50276853362811e-08
YLR435W,-0.848721686355032,5.08336173680748,68.875767621724,6.82730661457296e-09,5.51345755651654e-08
YCL073C,1.05889526591697,1.93080487670855,68.7467578435216,7.01806412664678e-09,5.65999900227182e-08
