"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YDL136W",8481.53211248954,-0.481323404755227,0.101612575481984,-4.73684878541993,2.17067005556055e-06,1.05647826190133e-05
"YDL137W",3759.69666226261,0.523725888194947,0.0879304716182317,5.95613646278177,2.58270698529858e-09,1.9496035547672e-08
"YDL138W",547.679646953637,0.176806651384005,0.110374404344248,1.60188091101775,0.109181946444954,0.178008170972847
"YDL139C",246.571426824768,0.371926986063938,0.0881685277647853,4.21836448325596,2.46080800704696e-05,9.97338546521491e-05
"YDL140C",4863.38055867404,-0.223133310570779,0.131803767208451,-1.69292058411266,0.0904705846595217,0.151473870148945
"YDL141W",565.979120101059,-0.100734481924,0.0704859701966922,-1.42914230509843,0.152963336309611,0.235796113749786
"YDL142C",361.478094643137,0.445410325879789,0.0849198571986631,5.24506682621695,1.56225692226426e-07,8.95241140671433e-07
"YDL143W",3135.94249909594,-0.540537754925448,0.0935687424388222,-5.77690520185056,7.60871255347384e-09,5.3228679116128e-08
"YDL144C",957.707959799368,0.412227201801277,0.149509706864766,2.75719356586088,0.00582998287151032,0.0140576608573922
"YDL145C",3831.03098767997,-0.338244763309415,0.0639708860226059,-5.287479732419,1.24013096505206e-07,7.19406959480026e-07
"YDL146W",530.518360393396,-0.3556041337146,0.0751595488772911,-4.73132341833471,2.23060804498037e-06,1.08325033282392e-05
"YDL147W",2375.35617037975,0.0672302107511973,0.131103847076905,0.512801204923912,0.608090386834018,0.700824702559667
"YDL148C",725.267500324254,-0.968005162608802,0.18759644905389,-5.16003990209178,2.46897214646181e-07,1.37885817332062e-06
"YDL149W",402.605157856623,0.17776883368973,0.118825839937411,1.49604525230679,0.134641863186509,0.212067370554277
"YDL150W",369.044116241752,-0.83702906963194,0.186625821179996,-4.48506570173184,7.28914706128985e-06,3.24344896245105e-05
"YDL151C",5.17920849924948,-0.70334780295009,0.451411113819728,-1.55810918565681,0.119207367583877,0.191420092026562
"YDL152W",0.0953827037531878,-0.034126602009113,3.11653965008542,-0.0109501581371434,0.991263212483193,NA
"YDL153C",1166.26721371724,-0.801698516621323,0.143940522923127,-5.56965127220971,2.55249695900862e-08,1.65397787215996e-07
"YDL154W",90.5895948267117,-1.30228109944314,0.119941138734798,-10.8576682961349,1.83371576426352e-27,5.46795786719302e-26
"YDL155W",767.511016418704,0.366464384573522,0.0587268449710858,6.24015107152362,4.37148491986738e-10,3.70252040587225e-09
"YDL156W",152.078932133951,-0.0128876702235539,0.138841358111386,-0.0928229916421214,0.926044185176138,0.947760705126689
"YDL157C",535.570893562776,0.454716597507467,0.0833723424171461,5.45404608200082,4.92364334604992e-08,3.04951218519445e-07
"YDL158C",63.7440443729902,0.688419198996957,0.236342827666305,2.91279919849712,0.00358204860096657,0.00909230168859837
"YDL159C-B",0,NA,NA,NA,NA,NA
"YDL159W",294.502964174321,0.129432519897151,0.0818929108421343,1.58050945516712,0.113990243299828,0.18456232823072
"YDL159W-A",0.582011646340182,1.09090661418033,1.25188346299954,0.871412273125241,0.383529086878391,NA
"YDL160C",912.990221714857,-0.535391557758659,0.142921385577054,-3.74605630638818,0.000179636287874044,0.000613687473867262
"YDL160C-A",198.914282019867,0.151812590824551,0.167430878260276,0.906717998507745,0.364555943035258,0.47837986152974
"YDL161W",1641.10677296534,0.0508266260238989,0.104698214461374,0.485458384227271,0.627351226044464,0.718499231774942
"YDL162C",1.86322105836539,-1.81410204350111,0.954603536162459,-1.90037222237189,0.0573842895536144,0.103069628824835
"YDL163W",0,NA,NA,NA,NA,NA
"YDL164C",491.233941995503,0.0438813871081847,0.0873837140257512,0.502168940716496,0.615548688816104,0.707317499441696
"YDL165W",396.045481390167,0.0251149769268773,0.0919373484433335,0.273174910437592,0.784718765312812,0.846089113778048
"YDL166C",710.314832822573,-0.136986981574134,0.161293441870653,-0.849302860583684,0.395712789515538,0.508332803685652
"YDL167C",376.325041320927,-1.26791902629603,0.23121907844743,-5.4836263288036,4.16694466152579e-08,2.60780297430722e-07
"YDL168W",910.360205407316,-0.419987168192694,0.0807841177604592,-5.19888289723036,2.00489777191347e-07,1.13410097140857e-06
"YDL169C",299.484967340268,1.15450326680971,0.131106117516245,8.80586877776055,1.29842882339589e-18,2.64094010684534e-17
"YDL170W",382.257015713319,-0.0368077880029951,0.143895756057077,-0.255794812936631,0.798109279374434,0.856184299377751
"YDL171C",2975.5220826942,-0.438882531833397,0.123857499829366,-3.54344736845189,0.00039493213143161,0.00126401298986611
"YDL172C",0.387453623893219,0.1602081405122,1.74970703604854,0.0915628372130268,0.927045378979397,NA
"YDL173W",768.045270906322,0.437396697685325,0.153564898676093,2.84828565288156,0.00439554517470634,0.0108897153012462
"YDL174C",2032.67462162366,0.306374747253758,0.106870498357269,2.86678505259277,0.0041466454168978,0.0103391575094046
"YDL175C",356.481646969654,0.248481055703801,0.0744156562005281,3.3390964803726,0.000840513664111077,0.0024871957999515
"YDL176W",365.381206144484,0.115408373273893,0.0771283111413815,1.49631661274602,0.134571167968633,0.212006693022542
"YDL177C",264.047335217252,0.500869759721641,0.169126450752411,2.96151049994467,0.00306134055089589,0.00788363979304569
"YDL178W",814.51533335506,-0.0127915592865668,0.0786729640172215,-0.162591551575033,0.870840039341475,0.909050508357408
"YDL179W",201.000333490693,-0.129945645651934,0.126049185628252,-1.03091221894264,0.302581986064967,0.411986629786805
"YDL180W",646.794168927911,0.149501176274804,0.0726025226039684,2.05917330297601,0.0394776396757507,0.0745651033141866
"YDL181W",319.37355216227,0.418998170118725,0.201037015712755,2.08418419181767,0.0371434161227991,0.0707703945514428
"YDL182W",2690.80199511694,-1.17454092404385,0.135140649555135,-8.69124817669801,3.58478988524062e-18,7.072983635849e-17
"YDL183C",140.958303560694,0.585884894445716,0.156001220080323,3.75564302730485,0.000172896986520806,0.000592815370016707
"YDL184C",6675.30414307188,9.9534198116692e-05,0.072736014529625,0.00136843073902753,0.998908150581569,0.999059752972004
"YDL185C-A",13.0609632855122,-1.34692221879664,0.329467053436543,-4.08818485717287,4.3476165353493e-05,0.00016853407628207
"YDL185W",7213.12381100634,-0.321437639493763,0.0555747563400266,-5.7838785207998,7.29976658301514e-09,5.12851404926117e-08
"YDL186W",149.149914115784,-0.0240519903714598,0.120049748394823,-0.200350193924247,0.84120670916723,0.888895695719536
"YDL187C",1.35031331120939,-0.413421891055016,0.876321940779332,-0.471769416942078,0.637091382648063,0.72700124877069
"YDL188C",1166.52383443971,-0.145350754467306,0.099293696619904,-1.46384674370326,0.143235827346133,0.223097164313642
"YDL189W",1159.44150219294,-0.0348895887942524,0.0627749573084454,-0.555788331688097,0.57835556306883,0.676441447521731
"YDL190C",1103.24751114153,-0.351435430923251,0.0570817511130816,-6.1567037462996,7.42746017026934e-10,6.05779239134591e-09
"YDL191W",7016.46240197857,-0.407038518500155,0.117185335202484,-3.47345952287321,0.000513794854995839,0.00160698058586739
"YDL192W",5722.44469603447,-0.227384069172302,0.0690226133644758,-3.29434163803092,0.000986525154797228,0.00287791092081175
"YDL193W",561.686723613641,-0.0771224097744332,0.0796166425988543,-0.968671966777245,0.332708883689699,0.444556274029829
"YDL194W",603.521922102505,0.118516594065083,0.0778404347669937,1.52255822336873,0.127869268365366,0.202854713174714
"YDL195W",3549.28653186943,-0.0604663414684995,0.0795727976939265,-0.759887087306906,0.447322080747503,0.55862279934168
"YDL196W",15.7145581076529,0.402014013888716,0.32837892727966,1.22423816052711,0.220862397457216,0.318068880953465
"YDL197C",662.286383945937,0.500970157714428,0.0603907039614971,8.29548464998568,1.08143390918278e-16,1.88038244367138e-15
"YDL198C",972.259873845811,-0.312912755029319,0.157846314166852,-1.98238873476991,0.0474357494451071,0.0875144425653011
"YDL199C",256.636587852819,0.680895474578675,0.116022522275913,5.86864913141121,4.39360104425781e-09,3.21009058807602e-08
"YDL200C",173.095941322391,0.403667315711667,0.0961174295490319,4.19973065869127,2.67232676034631e-05,0.000107626815642468
"YDL201W",467.095359232983,-0.792234042299917,0.136775709006087,-5.79221301835591,6.94649579422676e-09,4.90647452132415e-08
"YDL202W",418.043397351689,-0.263772829666817,0.0796858269638494,-3.31015990819147,0.000932426857326571,0.00273097466212538
"YDL203C",399.141492937452,-0.135603205276495,0.0750053194747149,-1.80791450827975,0.0706198073581769,0.122727987998519
"YDL204W",441.216763726225,-0.786692899133936,0.162398180431678,-4.8442223739379,1.2710851065405e-06,6.40401441292192e-06
"YDL205C",761.10924643368,-0.441593064236143,0.120376987205764,-3.66841764764651,0.000244056278784408,0.00081352092928136
"YDL206W",413.392198128761,0.227395694570677,0.148381304036465,1.53250907213212,0.125396860608018,0.19965819944445
"YDL207W",876.094158959162,0.266864992135805,0.0532884561905976,5.00793250945956,5.50178184287104e-07,2.94291739809417e-06
"YDL208W",2081.62215420666,-0.672861431828338,0.117090033481553,-5.74653035635476,9.10932832241014e-09,6.29910531423744e-08
"YDL209C",232.675470146431,0.366375974862437,0.118033258500797,3.10400627345184,0.00190919282696167,0.00517122101507496
"YDL210W",85.0650821165687,0.491026079002471,0.145916759239111,3.36511091366712,0.000765128954553136,0.00228463969664937
"YDL211C",200.28245456079,0.556822876142439,0.10584486492778,5.26074530419942,1.43472655243058e-07,8.27195798820429e-07
"YDL212W",1898.27471809971,-0.0132611611386792,0.0577661092655871,-0.229566458729449,0.818428672855265,0.871598749425877
"YDL213C",1220.37099454028,-0.298646558427123,0.141177218952771,-2.11540190862544,0.0343957072688757,0.066393588430548
"YDL214C",127.615012626417,1.3153499197912,0.152970112236258,8.5987380185724,8.05974358610585e-18,1.53507833041727e-16
"YDL215C",1269.04810205221,-0.0318370466864782,0.128620459373724,-0.247527079606918,0.804500336900018,0.860861237439527
"YDL216C",318.601018142135,0.0668918814056118,0.112762078639666,0.593212560575144,0.553038907653496,0.654078679367649
"YDL217C",465.329619655367,0.00873929189423478,0.0656648927541434,0.133089258623412,0.894122789952372,0.92396940962977
"YDL218W",70.9630354855588,-0.0364133360718041,0.177904512837053,-0.204679102801377,0.837822848300043,0.886236367623962
"YDL219W",197.3084568206,0.0823729885657839,0.161430797428735,0.510268114125795,0.609863638237308,0.70249980352803
"YDL220C",240.209515664853,-0.106069004729258,0.109690878966832,-0.966981081091811,0.333553491419478,0.44550415655743
"YDL221W",61.9112413663143,0.372628348326286,0.178245075034381,2.09053937818148,0.0365693749089975,0.0699745007695393
"YDL222C",79.1907044968039,0.422882698395173,0.178521696983885,2.36880281523061,0.0178457649704725,0.0376566151593882
"YDL223C",520.540620817578,0.227715209566677,0.106664494011438,2.13487357416479,0.0327713384139483,0.063724733003222
"YDL224C",935.622543272608,0.0648157136575736,0.0458973796705105,1.41218767003421,0.157894710017025,0.241926561035153
"YDL225W",886.238863829979,0.0585571689850148,0.106182340688689,0.55147747361019,0.581306404584525,0.678860394508599
"YDL226C",1242.98540464741,-0.159379571645027,0.0457093331434907,-3.48680588151883,0.000488826027023362,0.00153617716646827
"YDL227C",103.275113446987,-2.07547996256781,0.209210469582949,-9.9205358446218,3.38931662178211e-23,8.86333195934291e-22
"YDL228C",37.4245522318806,-0.284399850714858,0.366681792763049,-0.775603960512537,0.437982861199667,0.549458795984353
"YDL229W",11933.1218699481,-1.21134154079605,0.126722544082827,-9.55900585458818,1.1889325107592e-21,2.89116798741813e-20
"YDL230W",614.836842540955,0.130451962035612,0.0918349076672643,1.42050517988502,0.155460661657282,0.238696589077699
"YDL231C",838.223269154394,0.0231802491309923,0.0549335770702384,0.42196868231162,0.673047876709628,0.757667493596933
"YDL232W",278.741686718547,0.274160008655581,0.183186468856662,1.49661713753598,0.134492908303011,0.211934066407661
"YDL233W",476.255184271081,0.243442423734086,0.0858475413931835,2.8357530079879,0.00457177873024462,0.0112542376649408
"YDL234C",1382.81837220064,-0.544792873801004,0.132102865450346,-4.12400497100328,3.72340852143492e-05,0.000145276862973689
"YDL235C",457.331383801955,0.199937642593219,0.101578070445375,1.96831502820029,0.0490318018654731,0.0900556227127837
"YDL236W",1647.01274373267,-0.15775419609994,0.0785735826815305,-2.00772563393653,0.0446724550935609,0.0830441407804136
"YDL237W",773.834650511782,0.0574633134904707,0.0723438475612343,0.794308229761097,0.427016014161482,0.538984013277948
"YDL238C",326.750581322713,-0.377457720546947,0.169258677872458,-2.23006421467721,0.0257431801086277,0.0517375897883063
"YDL239C",179.97748766177,-0.179942604978183,0.244900064609963,-0.734759320152758,0.462486085972803,0.572844526196511
"YDL240C-A",1.89332941384508,-0.900869691847533,0.797549439797305,-1.12954714390682,0.258667093777566,0.362298862485475
"YDL240W",440.315810310752,0.030159645035042,0.14078467268452,0.214225344705143,0.830371332618223,0.880615880584823
"YDL241W",233.759461908928,-1.78314157544368,0.129515331279603,-13.7678030687669,3.98137194013746e-43,1.88757130111553e-41
"YDL242W",26.6296661374691,-0.482611219565479,0.276155960339058,-1.747603850277,0.0805326481781169,0.137169850476555
"YDL243C",298.099929915179,0.099913042680199,0.131416220318589,0.760279381327374,0.447087603866639,0.558435805436154
"YDL244W",69.0700846346985,1.65590664132812,0.176886370049806,9.36141456722678,7.86761971532241e-21,1.82562020859066e-19
"YDL245C",75.2897568871005,0.07312181903797,0.148553222286591,0.49222640823571,0.622559297638756,0.713879549580547
"YDL246C",128.87494959576,0.360228126631954,0.118497452424152,3.03996515758455,0.00236605519161455,0.00626196936254615
"YDL247W",155.599721036655,0.120358124586805,0.109326190818471,1.10090842538045,0.27093651474527,0.376126318131732
"YDL247W-A",14.0330545817782,-0.121582497287555,0.299454233965057,-0.406013619101951,0.684732593649622,0.767021552294919
"YDL248W",380.861861448279,-0.16032301016532,0.084573301488274,-1.89566928739974,0.0580037889382127,0.104012236490564
"YDR001C",2306.00900693106,-0.41209095627338,0.122800758728048,-3.35576881235716,0.000791446991626741,0.00235681684356992
"YDR002W",4397.03050549745,-0.138455920269374,0.0615197603593601,-2.25059264633998,0.0244113496069516,0.0494530568428562
"YDR003W",671.581059320483,0.523573803261295,0.0874856918822432,5.98467923150258,2.16816721712297e-09,1.65564565015531e-08
"YDR003W-A",180.541786724839,0.85278310796447,0.144456510215993,5.90338993160904,3.56107241795195e-09,2.63679407127004e-08
"YDR004W",419.19006645592,0.224738406421664,0.0867678557543452,2.59011133175789,0.00959448969884311,0.0217951351655898
"YDR005C",581.922265601459,-0.24362235577656,0.105868894781543,-2.30117029444076,0.0213820072605877,0.0441950106276278
"YDR006C",1046.89691184001,0.118264103719824,0.0782364686653471,1.51162374449303,0.130629607649194,0.206537695395439
"YDR007W",396.512798545164,0.0643007828462626,0.0817295518152197,0.786750709114846,0.431427813031393,0.543302778382952
"YDR008C",19.7578159064312,0.522485379225115,0.326099099689727,1.60222883081322,0.109105016843949,0.177926765899932
"YDR009W",161.562928340743,0.763845182910051,0.0972413213864313,7.85515017709986,3.99293432034104e-15,6.02138150367219e-14
"YDR010C",52.3774916642328,2.17574768220313,0.186964617173697,11.6372162556393,2.66574775774815e-31,9.14962381435432e-30
"YDR011W",1955.18587014519,-1.30673428985602,0.0632960196025852,-20.6448098641995,1.08689348048875e-94,1.10194277483397e-92
"YDR012W",13831.5078177547,-0.385102814463579,0.118946634027609,-3.23761002244242,0.00120535452187238,0.00343122518321338
"YDR013W",258.657574680441,0.336843945965232,0.0816030463037593,4.12783543289994,3.66194028582395e-05,0.00014313277866892
"YDR014W",125.00447466743,0.107908792956135,0.139709464856023,0.772379974881015,0.439889410689771,0.551340232870136
"YDR014W-A",5.35709984268087,0.384097224121502,0.513930425187305,0.747372027996816,0.454839025230952,0.566293061831092
"YDR015C",0,NA,NA,NA,NA,NA
"YDR016C",338.705480678616,0.569558196323014,0.106414866956755,5.35224271392899,8.68707695048245e-08,5.19962189860848e-07
"YDR017C",1078.6648463163,-0.282358936080433,0.107344046058018,-2.63041078149619,0.00852817511043464,0.0196712194531902
"YDR018C",144.47206704987,1.39902942554231,0.143753768824183,9.73212345655705,2.19952667073128e-22,5.46976632457326e-21
"YDR019C",534.963163427094,-2.2108237341617,0.336339219638465,-6.57319635972916,4.92464436186134e-11,4.63620090638089e-10
"YDR020C",151.607099745236,-0.576079066706546,0.11742835074405,-4.90579202600049,9.30510817465889e-07,4.81701986417927e-06
"YDR021W",90.9534003394944,-1.14437662952211,0.242618569295843,-4.71677263963537,2.39615202005751e-06,1.16022349832322e-05
"YDR022C",199.266828188603,0.880937852543481,0.160212575798015,5.4985562035661,3.82913496753789e-08,2.41242824436661e-07
"YDR023W",4227.66411515091,-0.45110622658814,0.093397331935515,-4.82996909268886,1.36554245220092e-06,6.84328879087761e-06
"YDR024W",17.3497207148478,0.148495894168352,0.344517971859495,0.431025102600201,0.666450118129718,0.751338371209116
"YDR025W",12687.5515179818,-0.38519089483408,0.201226777534908,-1.91421290721241,0.0555929572098693,0.10012505821619
"YDR026C",658.396602699908,0.0619480298646156,0.0790653988885589,0.78350366576826,0.433331401878461,0.544868143174787
"YDR027C",821.19863336469,-0.0221903706684171,0.0779527389227104,-0.284664413015926,0.775901257358056,0.838515957365694
"YDR028C",2678.45825627289,-0.0845184012305801,0.0983154333701994,-0.85966565302451,0.389973373254649,0.503314635673352
"YDR029W",36.3252888137468,-0.597460569251223,0.254899730568735,-2.34390427921663,0.0190830682288577,0.03992299035815
"YDR030C",109.291820531551,-0.105188994348794,0.12799064978324,-0.821849053246768,0.411162811681395,0.523539667048368
"YDR031W",152.505163246743,0.362851504402948,0.129372460002462,2.80470437368233,0.00503627480017916,0.0123196180152861
"YDR032C",3350.02115859676,0.46776823188033,0.115295554431137,4.05712288030772,4.9680946326295e-05,0.000190236743922303
"YDR033W",4238.59730790743,-3.69350579438478,0.100473391042236,-36.7610344994941,7.7476562185591e-296,6.38213181003806e-293
"YDR034C",489.444487000869,-0.231644860248263,0.0915172122858491,-2.53116167398907,0.0113685433713916,0.0253789636915551
"YDR034C-A",10.5178927360176,0.332544030609962,0.324074926408073,1.02613316709119,0.304828818475525,0.414019355678836
"YDR034C-C",0,NA,NA,NA,NA,NA
"YDR034C-D",775.126210242147,-1.44236397880646,0.0700271520872302,-20.5972103079355,2.90714678107587e-94,2.90274201322576e-92
"YDR034W-B",52.6318229185813,0.194516879223237,0.223724540694324,0.869448110697011,0.38460207796666,0.498334190680356
"YDR035W",2973.10335420309,-0.163819367088454,0.126010389372804,-1.30004651127449,0.193585028509908,0.285844798987294
"YDR036C",546.850043000354,-0.419661954697909,0.0619223020974477,-6.77723438055458,1.22498078088963e-11,1.23246157955155e-10
"YDR037W",7292.35938328735,-0.649770371905246,0.0896206936606994,-7.25022698848161,4.16073745355437e-13,4.97627219944162e-12
"YDR038C",953.67998108348,-0.564080304680379,0.116037509474967,-4.86118934500286,1.16682579733181e-06,5.951534059146e-06
"YDR039C",1211.57611099461,-0.700913548282813,0.131302374425013,-5.33816354313612,9.38927487711605e-08,5.5793797511447e-07
"YDR040C",1142.10675948335,-0.687847431703201,0.13897078516468,-4.94958297089639,7.43726674478472e-07,3.89289816109065e-06
"YDR041W",731.513251396814,0.236971736905769,0.0807512344751336,2.93458964988011,0.00333989056097382,0.00853757905229536
"YDR042C",28.4543582734165,0.73901822112986,0.260357088529147,2.83847935658232,0.00453290513648842,0.0111770354024742
"YDR043C",244.867742241322,-0.260019645368009,0.181285092537906,-1.43431344369168,0.151482835583514,0.233951695921105
"YDR044W",2153.04381022416,-1.66971501244458,0.184258968259546,-9.06178422801447,1.28333865249144e-19,2.78197424997321e-18
"YDR045C",359.825853995831,-0.0694625587471136,0.133909727437126,-0.518726757768424,0.603951299465876,0.698027111032272
"YDR046C",2394.42344272998,-0.594732100142072,0.0842435381163737,-7.05967618929432,1.66891047481205e-12,1.85153535841943e-11
"YDR047W",1441.12143775204,0.0325371230852114,0.0559893413037033,0.58113066393691,0.561152393509077,0.661300835698286
"YDR048C",0.963859674341879,1.42138919130401,1.08459726494899,1.31052256652229,0.190019115224257,0.281652264806085
"YDR049W",452.005847678478,0.22667717908392,0.114862688337843,1.97346224752464,0.0484429216869766,0.0891479625571561
"YDR050C",53312.9291724274,-0.290594144940186,0.119887759784157,-2.4238850193161,0.0153554663892288,0.0330047369553221
"YDR051C",644.675559887534,0.303808781751622,0.0781996351508735,3.88504091055505,0.000102312658241694,0.000368638828765863
"YDR052C",793.604071175569,0.466227724877492,0.129529373411768,3.5993976701746,0.000318955113609401,0.00103440659384151
"YDR053W",1.9926532001056,-0.111748713584215,0.759209620179121,-0.147190855613566,0.882981378147997,0.917799255835221
"YDR054C",2036.81284064673,0.334354919798419,0.0593117322572278,5.63724759122466,1.72789598258242e-08,1.14786638359054e-07
"YDR055W",1663.90358741301,-2.00315963706158,0.122614206169453,-16.3370925738671,5.37558256539417e-60,3.37381801009024e-58
"YDR056C",1298.49134548848,0.113724421750043,0.0692533273225875,1.64215101492965,0.100558711492,0.16567047718307
"YDR057W",606.993242018888,0.234086229015066,0.0586217262738643,3.99316505831781,6.51971504571604e-05,0.000243014265561474
"YDR058C",186.291365739486,0.788745735365433,0.105246227908068,7.49428982912715,6.66582842785806e-14,8.76802581628436e-13
"YDR059C",435.145715385212,1.0309982646093,0.0858500670903725,12.0092889796345,3.17563607689451e-33,1.14985943663378e-31
"YDR060W",1152.73242086667,-1.11528418111445,0.193617141260959,-5.76025538777715,8.39867626349841e-09,5.838320313972e-08
"YDR061W",613.209473597286,-0.0464465876142914,0.069269226488166,-0.670522683290342,0.502524651388849,0.608533159252575
"YDR062W",2066.93016721832,-0.556307749648472,0.0851708409963527,-6.53166909168239,6.50407347265578e-11,6.04539410222871e-10
"YDR063W",559.367368011712,0.264646327801469,0.0853104595810598,3.10215569229244,0.00192116888022365,0.00519725078845396
"YDR064W",13980.7519295253,-0.506745789308503,0.122152191136778,-4.14847891464414,3.34691666652771e-05,0.000131914957131684
"YDR065W",111.423856772292,-0.259858821858625,0.117465186326161,-2.21221989242911,0.0269514750161294,0.0539029500322587
"YDR066C",126.692487628319,-0.00704357893249078,0.12548061688483,-0.0561328044709535,0.955236010938761,0.97010407028609
"YDR067C",359.852935724301,-0.0038864209422558,0.0820789234537697,-0.0473498040510338,0.962234434675372,0.975137454426221
"YDR068W",815.34656785521,0.166190003127785,0.0701139889864893,2.3702830994227,0.0177744695907077,0.0375308409492995
"YDR069C",343.484756309552,-0.0503316206031881,0.0749270587875713,-0.671741576643029,0.501748227916202,0.607704617160039
"YDR070C",95.8501215598674,-0.37852436914109,0.18231627742409,-2.07619623705127,0.0378758051720592,0.0718961676170417
"YDR071C",1541.40164992403,0.103052924108594,0.0845028498883304,1.21952010192292,0.222646850948944,0.320009323392266
"YDR072C",2000.15272902616,-0.648282223620798,0.0814443671238441,-7.9598165780455,1.72294498028308e-15,2.71631756460897e-14
"YDR073W",896.367781264649,-0.328304272394231,0.110328360326188,-2.9757015460358,0.00292319196297642,0.00758418702205299
"YDR074W",5850.807242215,-0.798787800752414,0.120804953183576,-6.61221067267474,3.78622633666935e-11,3.62136887643701e-10
"YDR075W",210.588284696504,0.224588900844489,0.122492231308537,1.83349505879101,0.0667289827188122,0.116735863052024
"YDR076W",189.865345342105,0.938193279982177,0.109916367595732,8.53551932713803,1.39527279904525e-17,2.5974146174317e-16
"YDR077W",26270.5247478985,-3.28334595915638,0.137592165940657,-23.8628844651845,7.44267322548831e-126,1.02181701158267e-123
"YDR078C",175.207105229385,1.14228955953647,0.12392544980883,9.21755427394931,3.03953737918323e-20,6.83636564123463e-19
"YDR079C-A",135.265959354505,0.332296653995419,0.109258826305886,3.0413712578708,0.00235503253166798,0.00623530107822097
"YDR079W",163.759355502778,0.52610724870744,0.252185613802495,2.08619056723622,0.0369613643515771,0.0704789904736381
"YDR080W",308.208278891847,-0.21492231472633,0.131665852881957,-1.63233146652698,0.10260967788405,0.168501813420356
"YDR081C",569.770079502833,-0.0653327311966703,0.0998346441581264,-0.654409416166105,0.512848069535208,0.61740386887779
"YDR082W",180.372199595991,0.0308761512122244,0.10125687556018,0.304928934864022,0.760420277734392,0.826608291480555
"YDR083W",334.712409402287,-1.15492375909387,0.251118042360723,-4.5991269613151,4.24265171757836e-06,1.96341817548044e-05
"YDR084C",669.262909640388,0.350278498717732,0.0752524443878635,4.65471256870194,3.24432974883256e-06,1.52933712766857e-05
"YDR085C",810.366723085088,-0.766984165289873,0.146633867568193,-5.23060721243804,1.68954155283209e-07,9.64824855560095e-07
"YDR086C",1725.76534149477,0.337689639854268,0.0718726731009283,4.69844275000128,2.6215264986314e-06,1.25917344212689e-05
"YDR087C",609.518907794271,-0.615078357768981,0.144380560354817,-4.26011892638054,2.04318159258932e-05,8.41535418447726e-05
"YDR088C",569.7118339206,0.511940698533399,0.113563760585035,4.50795831254693,6.54544321895435e-06,2.92635487197484e-05
"YDR089W",442.335962781554,-1.56118200701586,0.165098977344813,-9.45603680969686,3.1983634474705e-21,7.58173205713332e-20
"YDR090C",530.1877448489,0.109996344551494,0.0606984465458071,1.81217726006354,0.0699588115430351,0.121771940852774
"YDR091C",815.324038839886,-1.05162145328961,0.154044291916358,-6.82674729590509,8.68615028388068e-12,8.94402037043339e-11
"YDR092W",1056.14138450494,0.57507488477559,0.11168968688305,5.14886289705288,2.62070346477361e-07,1.45742074538887e-06
"YDR093W",1970.12444054053,-0.159009305593588,0.0890319114180292,-1.7859810382706,0.0741023283596517,0.127903180694108
"YDR094W",0,NA,NA,NA,NA,NA
"YDR095C",3.49762785643191,0.648350529086622,0.582229609020818,1.11356502493407,0.265465837849077,0.369621777186862
"YDR096W",1850.3319817284,0.161098616826112,0.0850490064116309,1.8941857597537,0.0582003576012277,0.104235272593159
"YDR097C",448.740485494421,0.0911647657149166,0.0806308289833108,1.13064403360886,0.258204946070841,0.361728442731047
"YDR098C",1098.82445770341,0.236433895224193,0.0631036813217341,3.74675280858394,0.000179138456416328,0.000612304163788174
"YDR098C-A",0,NA,NA,NA,NA,NA
"YDR098C-B",1512.06762299727,-2.24012335736288,0.0643729280221499,-34.7991527834819,2.50508820786351e-265,1.26988702229389e-262
"YDR099W",3305.80509634313,0.0231481753492867,0.0794170495007232,0.291476143911339,0.770687186583659,0.834510114950101
"YDR100W",561.372395157933,0.611947018795378,0.101719898283409,6.01600108850273,1.78778369058432e-09,1.38118341394498e-08
"YDR101C",429.846005975164,-1.33109373827351,0.230864352579333,-5.76569627749741,8.13213965775514e-09,5.66498946560321e-08
"YDR102C",9.69270165439054,0.133276434679687,0.334020687542273,0.399006527590659,0.689888394516559,0.771038358707642
"YDR103W",559.122091017297,0.0358278683822365,0.0736165716888644,0.486682109208516,0.626483625673411,0.717630296052108
"YDR104C",324.759447134188,0.575561444760018,0.10584810965964,5.43761666231702,5.39979938507857e-08,3.32878184730288e-07
"YDR105C",683.358512338617,0.0210110081582046,0.0730802759721966,0.28750586774191,0.773725009706026,0.837111773758449
"YDR106W",37.4661443267435,-0.0410091227978153,0.193610566771023,-0.211812420580926,0.832253378151864,0.882044027343324
"YDR107C",421.623771793922,0.11424542037344,0.0944381875972557,1.20973753605539,0.226379621626778,0.324313414460971
"YDR108W",347.105246230676,0.0565089640522314,0.0652874033584801,0.865541607497422,0.386741589347441,0.500044238068414
"YDR109C",330.05417380988,0.0508158036451288,0.0689700924282205,0.736780274696812,0.46125598049716,0.571905345527053
"YDR110W",273.636665435758,-0.264917442912112,0.101660858573438,-2.60589421169153,0.00916347585752369,0.0209387329754095
"YDR111C",874.472697019328,0.931078559712166,0.112668549730691,8.26387276607093,1.41020921460868e-16,2.43918076752525e-15
"YDR112W",21.884291947523,0.245738607092661,0.297399109234002,0.826292344067871,0.408638275379596,0.521480680625782
"YDR113C",408.169463645565,0.399206428516721,0.0705083515441512,5.66183182238694,1.49765566899579e-08,1.00709702639615e-07
"YDR114C",2.67943515209255,-0.688172786106808,0.617065236315943,-1.11523506042148,0.264749705422601,0.368780502797493
