"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.6491354164189,-1.11738776367557,0.637414006970572,-1.75300158367426,0.0796017352431623,0.129418715246333
"21S_rRNA",104.267254142879,-0.0609795879710695,0.646701598680443,-0.0942932383273751,0.924876221017958,0.951736398694228
"HRA1",2.07011114246166,-0.770723577112494,0.482166077954126,-1.59846080500466,0.109940461652489,0.17146729529115
"ICR1",129.658670569761,0.301634537170255,0.0800387918528143,3.76860432532439,0.000164162872061104,0.000468627733616292
"LSR1",163.677793117281,0.0930896206932779,0.354883820670079,0.262310128755685,0.793082353741436,0.858121847885823
"NME1",23.3432040060032,0.280233813294377,0.288177355240808,0.972435231977914,0.330834071566443,0.435244671377555
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.60627358033932,1.04830948695421,0.933284921118466,1.1232469991028,0.261332606761575,0.358348362034524
"Q0050",8.84974459802559,0.42382965893415,0.731349441568061,0.579517307110308,0.562240172076615,0.664632664291427
"Q0055",3.98948391555184,-0.190471816052578,0.60808156891306,-0.313233989961321,0.754102896566811,0.829392529760041
"Q0060",0.0695443747833454,-0.321869959966442,3.00317535619469,-0.107176545419673,0.914648922280529,0.944463976529421
"Q0065",0.242701793664345,0.159032331546016,1.49416657061735,0.10643547692297,0.915236846418161,0.944645357699465
"Q0070",0.0601376477539975,0.159022965372727,3.00317535619469,0.0529516083850075,0.957770464495998,0.972627296933889
"Q0075",0.162951227588587,-0.562313567469282,1.84609420025,-0.304596356671904,0.760673595199459,0.834749408269649
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.698816786173679,0.38127826598082,1.12757293053489,0.338140669801246,0.735257183634135,0.813781846906687
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.571163134709,0.891840456052389,1.02283970952538,0.871925921282646,0.383248791589793,0.490313082707656
"Q0110",0.0635348623264517,0.159022965372726,3.00317535619469,0.0529516083850074,0.957770464495998,0.972627296933889
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.139504442008464,0.639923993966917,2.25390738780353,0.283917607897161,0.776473522376244,0.846537370501599
"Q0130",2.7565292907831,0.713234614716042,0.610754993450977,1.16779170430686,0.242890795148695,0.337845270305975
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.49861318417454,0.660354911672536,0.889988745695107,0.74198119343271,0.458098730194371,0.566157977590095
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.11506395357551,0.31884940533547,1.03692976139967,0.307493735067531,0.758467590895372,0.83299348455261
"Q0255",0.0601376477539975,0.159022965372727,3.00317535619469,0.0529516083850075,0.957770464495998,0.972627296933889
"Q0275",1.62925772516729,0.377954042601218,0.877195887903661,0.430866181446039,0.666565674650394,0.755668879322324
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",98.6766702887828,0.331352767807441,0.532566391516516,0.62218114602368,0.533822762020341,0.638728923607976
"RDN5-2",3.87275798458045,-0.448355892430543,0.424172377207603,-1.05701341370257,0.290505465647214,0.391555798207637
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.9972897430185,-0.368885310476176,0.547002061570177,-0.674376453750989,0.500072008663202,0.60784625108065
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
