,locus_name,BF_21,FC
0,15S_rRNA,-1.0667196476218548,0.5974844082114718
1,21S_rRNA,-1.5188632294900701,0.23403348156890838
2,HRA1,-6.424730506978448,-0.4304327512308573
3,ICR1,21.447547043235506,0.5504277740303255
4,LSR1,-1.2622061315450752,0.17645526528943795
5,NME1,-5.096458331927897,0.23258318000370706
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.591058012187733,0.276538315272947
11,Q0050,-5.32213562070478,0.36780682651581226
12,Q0055,-0.9434595413982638,1.0376587081342017
13,Q0060,-7.0797417718547795,-0.3608917086474554
14,Q0065,-7.014109972770646,-0.6828198172609518
15,Q0070,-7.13251617364116,1.4871052439025902
16,Q0075,-6.368112706682374,-1.9052122807391398
17,Q0080,,
18,Q0085,-5.731705633056522,1.5802147679759306
19,Q0092,,
20,Q0105,-6.760931674009642,0.5395726972684214
21,Q0110,-7.404088195287389,-0.09785728523417184
22,Q0115,,
23,Q0120,-5.986313250819773,2.709497720143574
24,Q0130,-4.5478000504597755,0.9021431506277332
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-5.573034130984563,1.1245353460870608
30,Q0182,,
31,Q0250,-6.749461656519301,-0.04340951060579724
32,Q0255,-7.132016741796527,0.9021427422180955
33,Q0275,-6.538808860433733,0.36157443574489895
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,13.51816478561807,0.5229816304443925
42,RDN5-2,-6.557764045184836,-0.15797835040096986
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,10.300643088360372,0.6592475904608303
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,5.420387470171977,1.1353438969931555
50,RPM1,,
51,RPR1,27.33067249730268,-0.9526010379684148
52,RUF20,-3.1455340618813756,0.18463768438746023
53,RUF21,-5.391444990254661,0.17949757426922133
54,RUF22,-6.854002091044071,-1.4197854241899521
55,RUF23,-4.193298984903594,0.7126655277928331
56,RUF5-1,-5.637839233654939,0.01278993288526503
57,RUF5-2,-5.559045038224221,0.0396472022608374
58,SCR1,33.87993793412557,0.31561362573027935
59,SRG1,155.3192520395135,-1.1883010274373174
60,TLC1,144.18527263798978,0.3987921721703567
61,YAL001C,119.10663631042856,0.599188351805923
62,YAL002W,-4.853656750299058,0.04885179722105836
63,YAL003W,2056.7231744062756,-0.6352941059841605
64,YAL004W,,
65,YAL005C,1277.3018059816623,-0.431697281465996
66,YAL007C,127.26811443798407,0.44213429074430416
67,YAL008W,78.44054257403334,0.5497262837293639
68,YAL009W,48.50786079247274,0.4960401154195555
69,YAL010C,12.5022938774655,0.2945893709968503
70,YAL011W,74.82462060335445,0.5468363067161999
71,YAL012W,1475.9621240604915,0.6372586814805631
72,YAL013W,382.82747741064037,0.6936005595951733
73,YAL014C,327.3253521267333,0.6764112902031156
74,YAL015C,200.97231733394227,0.8210347647389745
75,YAL016C-A,-3.854471937326691,-0.40800931408171764
76,YAL016C-B,26.444004566132516,0.9980930879098489
77,YAL016W,38.08819661036577,0.20263095100212253
78,YAL017W,58.07618041451818,0.2944897393980033
79,YAL018C,-6.362516711582548,0.46774003317690255
80,YAL019W,49.29033749406009,-0.37630252966375577
81,YAL019W-A,-5.7109697450516075,1.2944603102043126
82,YAL020C,104.1562824901399,0.6108748297036841
83,YAL021C,-0.10497660986169507,0.08603098205157457
84,YAL022C,171.21544083104598,0.5016243300266836
85,YAL023C,117.98756011745462,0.22900924731809252
86,YAL024C,22.653009371973447,0.42609316091115856
87,YAL025C,496.3968729516815,-1.08248176912562
88,YAL026C,18.628402529115256,0.2076032383105254
89,YAL026C-A,0.12013180887535012,0.6986110612360681
90,YAL027W,2.6372873031500528,0.2338645566134323
91,YAL028W,86.33612666179567,0.5668064629756783
92,YAL029C,10.62867608447831,0.14264428995050474
93,YAL030W,204.90615378635374,0.6787877075263062
94,YAL031C,80.52151515324378,0.5165903781516206
95,YAL031W-A,3.010478359835413,1.2601916925920449
96,YAL032C,169.61352402535366,0.6749871018869155
97,YAL033W,-5.128352847672625,-0.05964285011680441
98,YAL034C,66.14445021113043,0.4458972819279946
99,YAL034C-B,-6.161011738176714,-0.015180317848936371
100,YAL034W-A,20.337929479542456,0.5506606189779095
101,YAL035W,86.13544952350458,-0.18251004355502892
102,YAL036C,84.35907423430777,-0.517793429160658
103,YAL037C-A,1.4702101378538373,-0.6719336337725289
104,YAL037C-B,55.87930817516524,-0.7257161711351244
105,YAL037W,18.090251367883784,0.7917547508444346
106,YAL038W,9333.015703224895,-0.8893288821372729
107,YAL039C,283.8962437674003,0.48209628345443817
108,YAL040C,4.32222962465497,0.13972795734244406
109,YAL041W,11.480304354752652,0.1996636086014174
110,YAL042C-A,-7.103488586341821,0.639108335420963
111,YAL042W,526.764712460417,0.47831615336861777
112,YAL043C,58.33614718882892,0.3377747336035158
113,YAL044C,289.23760355070726,-0.6636685205149526
114,YAL044W-A,14.17193479600768,0.786800528481865
115,YAL045C,-5.800314693447012,0.6588718122660756
116,YAL046C,18.841675572503977,0.3599368286441569
117,YAL047C,13.146541164916648,0.38170635208297843
118,YAL047W-A,-6.017517720923335,1.1500703734168658
119,YAL048C,-5.700782932962881,-0.03965306337375773
120,YAL049C,177.8894299368929,0.6266347438039254
121,YAL051W,26.141230994359073,0.31837772163983247
122,YAL053W,1405.7011708870657,0.7689390861250854
123,YAL054C,204.85876299807677,0.9610216981643666
124,YAL055W,133.25211160860036,0.7332463322267718
125,YAL056C-A,-6.158349753280199,0.4475770509278418
126,YAL056W,268.05161495820266,0.5773395223209399
127,YAL058W,0.26033497632414987,0.19114643836896858
128,YAL059C-A,-7.389608921206903,-1.0978572989603053
129,YAL059W,27.000545222803638,-0.6886005364715343
130,YAL060W,-2.4023692414016686,-0.055301230591969425
131,YAL061W,2112.888535163749,-1.750705184786535
132,YAL062W,108.85321047081355,0.5930935789111514
133,YAL063C,32.25861855973736,0.4137329733784763
134,YAL063C-A,-2.7982858116594618,0.9698880556248924
135,YAL064C-A,-5.672313752090361,0.11856683326065014
136,YAL064W,8.327972303889256,1.7738202902084699
137,YAL064W-B,-5.721085401461507,-0.18173036387327862
138,YAL065C,2.5759688284772246,0.6243495896168479
139,YAL066W,-7.109199751164485,0.16517713143573926
140,YAL067C,39.8026512137227,1.4688105815285444
141,YAL067W-A,-6.914110275034138,-0.41978541528051483
142,YAL068C,-2.5454991799727993,0.7313430266614872
143,YAL068W-A,-7.404088195287389,-0.09785728523417184
144,YAL069W,,
145,YAR002C-A,191.75679798832954,0.4425145064925595
146,YAR002W,-5.451262389396447,-0.0067755021776455815
147,YAR003W,42.558498115576114,0.38570906743852823
148,YAR007C,268.56172519602154,0.7798545581124114
149,YAR008W,127.82854347772874,0.9158236389739225
150,YAR009C,2952.5609950008848,-2.268051223857075
151,YAR010C,18.7837586176125,-0.256581900379425
152,YAR014C,5.546794451944013,0.13405205045850374
153,YAR015W,763.9048911692688,-0.8448307677250325
154,YAR018C,57.96167952855992,0.5502912196594701
155,YAR019C,39.86229662649095,0.47804440228458467
156,YAR019W-A,-6.424222848855839,0.21334453140632073
157,YAR020C,3.4668869250142014,0.600364227404115
158,YAR023C,0.07284415029615322,0.32167114030065924
159,YAR027W,27.460451074676687,0.24884922232401066
160,YAR028W,17.395210633391684,0.3261025498953078
161,YAR029W,-6.040974464857674,-0.11915237956760638
162,YAR030C,-6.17488993060112,0.019896317744211515
163,YAR031W,-1.0622094835892186,0.20033254578807652
164,YAR033W,5.227338512569806,0.25115857213685355
165,YAR035C-A,-1.3296142944199116,1.8532336919854118
166,YAR035W,372.2009420957423,1.4528626477749924
167,YAR042W,115.48414323846313,0.38530547916433266
168,YAR047C,-5.729978079050634,-0.3828346049327602
169,YAR050W,-1.7421314665110583,0.14601435351624106
170,YAR053W,6.689504088928965,1.3382437399076206
171,YAR060C,-6.132760841407694,0.39194819989304847
172,YAR061W,-6.571677450754462,0.15368155303733694
173,YAR062W,-5.973320244122287,-0.26359480422332965
174,YAR064W,-5.351088765641045,0.25312000894281683
175,YAR066W,-1.3397930054132672,0.37757717825010606
176,YAR068W,172.06893050953042,1.2582641532022691
177,YAR069C,-6.16763218127908,-0.659736338040489
178,YAR070C,-6.217622137880725,-0.3708759708489966
179,YAR071W,7583.459489086932,-3.9580343833558778
180,YAR073W,161.80257659607227,-1.1161634928523232
181,YAR075W,49.57477116790919,-0.7798719873822189
182,YBL001C,462.02059176604155,0.8430100265757605
183,YBL002W,296.6474516284225,0.422950487506494
184,YBL003C,1370.117444093339,0.6639092830602761
185,YBL004W,47.09547452356829,-0.2664036142364137
186,YBL005W,317.9876043123551,-1.0301351483861916
187,YBL005W-A,,
188,YBL005W-B,2866.06229700287,-2.017382559436014
189,YBL006C,1.779804351648442,0.12047958934183774
190,YBL006W-A,,
191,YBL007C,209.0742765793427,0.3415805794998737
192,YBL008W,1.1532952686739666,0.18809228871966896
193,YBL008W-A,-6.418589632088673,-0.40042018505443916
194,YBL009W,-4.973141617054111,0.06288772711070999
195,YBL010C,55.95906926328472,0.7030416117981806
196,YBL011W,108.39496225280796,0.35292852831434274
197,YBL012C,-6.0284347201164366,-0.2758558716194693
198,YBL013W,-5.7199681630687405,0.11004799033734501
199,YBL014C,-5.5500875612900336,0.03455698298082284
200,YBL015W,632.7885354429892,0.9841233104449554
201,YBL016W,-0.6275102486852879,-0.12500534938643273
202,YBL017C,291.3229458884582,0.43904720518083484
203,YBL018C,-1.0188257396645624,0.16599045747085997
204,YBL019W,16.32182762689219,0.4117617053113479
205,YBL020W,-2.8113006515432644,0.09924557373865067
206,YBL021C,28.760360636801767,0.39039907131621104
207,YBL022C,-5.263341752750437,0.007441562883600533
208,YBL023C,66.12421763474627,0.44117373434476376
209,YBL024W,118.40941421715793,-0.4941196572432166
210,YBL025W,5.556481602553254,0.35666154503254605
211,YBL026W,-2.2311671091682,0.10800031962992793
212,YBL027W,179.758375312598,-0.14144137146844485
213,YBL028C,85.96248735251297,-0.8671137620535937
214,YBL029C-A,19.783194938653082,0.3913201386917333
215,YBL029W,59.28407581719061,0.5639610039961735
216,YBL030C,965.1817602339205,0.6261714333991698
217,YBL031W,-4.083011385848975,0.11098499825268926
218,YBL032W,-4.683793958066557,0.02824730491667441
219,YBL033C,219.0898435041202,0.5456640546556211
220,YBL034C,4.745046475292101,0.2622932951772701
221,YBL035C,9.64117423027279,0.35101340875623066
222,YBL036C,5.243763055926086,0.17388652676253438
223,YBL037W,-4.172242389531532,-0.06750301339454037
224,YBL038W,4.3193375407301895,0.17657398447086847
225,YBL039C,583.9914924546384,-1.1518318745723657
226,YBL039C-A,,
227,YBL039W-B,34.15427183503038,0.7228391775361326
228,YBL040C,186.8768425438298,0.5727685725283135
229,YBL041W,860.2389854036994,0.6582152601453677
230,YBL042C,93.60186620779332,0.5486193407804751
231,YBL043W,45.070553763459806,0.8655097114232557
232,YBL044W,330.08659687424506,3.4459608701182325
233,YBL045C,108.52754138132276,0.31216249399684143
234,YBL046W,201.1391209224385,0.6192827858613302
235,YBL047C,135.9031015973096,0.24517536157751552
236,YBL048W,9.07502149230056,1.0124917402730738
237,YBL049W,48.73477480927217,0.8739675018624737
238,YBL050W,216.0914964368531,0.5315064449611968
239,YBL051C,-4.166437305819569,-0.0399116753980199
240,YBL052C,-3.4702120294170675,0.09920697798457999
241,YBL053W,-5.988881013890262,0.3985688045662687
242,YBL054W,202.52470423847936,-1.3043704558293303
243,YBL055C,-4.6909984372259945,-0.04321596549112825
244,YBL056W,-4.447047622147544,0.02144682761613112
245,YBL057C,42.01311710693624,0.29051809012535323
246,YBL058W,56.26036743840769,0.20203378277788142
247,YBL059C-A,-3.0019926399578023,0.15028481077551423
248,YBL059W,11.384590572707468,0.40596230662587673
249,YBL060W,48.92586709830083,0.5116794729746701
250,YBL061C,-4.677645833502393,-0.04422681939864109
251,YBL062W,-5.710058578874894,0.6880181716517317
252,YBL063W,-3.7760194366778195,0.10292483138088929
253,YBL064C,52.76806277046674,0.29685014289118156
254,YBL065W,-6.583075032059695,0.38756963440505854
255,YBL066C,118.2297572099512,0.7552166817658973
256,YBL067C,33.940998066834545,0.2857166631124712
257,YBL068W,28.526136008372788,-0.33854577907704714
258,YBL068W-A,,
259,YBL069W,-4.7870408675249925,-0.07751910814866764
260,YBL070C,-6.264463956781747,0.35852118954690115
261,YBL071C,-4.26159246866837,0.21605983409833582
262,YBL071C-B,-6.54351319084769,-0.1930146028031983
263,YBL071W-A,-5.251854595447974,0.10581857321408225
264,YBL072C,254.044579993037,-0.16320890163475382
265,YBL073W,-5.483346960531345,-1.1523052855059286
266,YBL074C,-3.4221009899574923,-0.2710213648577415
267,YBL075C,62.95090482253945,0.5260990578701537
268,YBL076C,166.26666640078025,-0.2581705325240196
269,YBL077W,-5.512067493545519,0.1420480122105586
270,YBL078C,138.5957611611212,0.7199845727599663
271,YBL079W,-1.9940193336524528,-0.08668428252590626
272,YBL080C,41.01128726572076,0.49584032796404404
273,YBL081W,47.58597893606801,-0.3615287398341283
274,YBL082C,106.78843701994724,0.5429645949563484
275,YBL083C,-5.4850229715703795,0.7293064193941112
276,YBL084C,178.30930189622987,0.8111342316195196
277,YBL085W,692.7181473582218,0.7979260400410682
278,YBL086C,202.49592214802178,0.5757058832785726
279,YBL087C,512.6182102141099,-0.34162506305269985
280,YBL088C,10.759811190136253,0.2131672459997628
281,YBL089W,1.3479098096402369,0.17814371182958927
282,YBL090W,-4.696402599060591,0.0748150340586956
283,YBL091C,474.00528980491276,0.4812235928741054
284,YBL091C-A,117.70285567637687,0.6428468691729083
285,YBL092W,349.67609570608795,-0.17879023476954126
286,YBL093C,-4.237787835743557,0.044516594131265026
287,YBL094C,-6.547351580711138,0.8090334006772569
