,locus_name,BF_21,FC
38,RDN25-2,-7.715059347140923,-0.06709709737781075
39,RDN37-1,-7.715059347140923,-0.06709709737781075
40,RDN37-2,-7.715059347140923,-0.06709709737781075
41,RDN5-1,-5.933416920410427,0.02648456821006856
42,RDN5-2,-6.557629875407099,0.19006082489349824
43,RDN5-3,-7.715059347140923,-0.06709709737781075
44,RDN5-4,-7.715059347140923,-0.06709709737781075
45,RDN5-5,-7.715059347140923,-0.06709709737781075
46,RDN5-6,-4.661272130187897,-0.2317579367385122
47,RDN58-1,-7.715059347140923,-0.06709709737781075
48,RDN58-2,-7.715059347140923,-0.06709709737781075
49,RNA170,3.5495603916576184,1.0372413594181824
50,RPM1,-7.715059347140923,-0.06709709737781075
51,RPR1,14.815993530065573,-0.8095704805599633
52,RUF20,9.896799099344987,0.41418114948137125
53,RUF21,13.0532975255126,0.8207242246795998
54,RUF22,-7.064067920893753,-0.8040627212878796
55,RUF23,-1.3923813433677752,1.0339899524147484
56,RUF5-1,-4.784492238627906,0.059527969486030397
57,RUF5-2,-5.729614310304159,0.00580951114876841
58,SCR1,-1.7249222676830085,-0.11484673714085719
59,SRG1,72.7157993817041,-0.7813613533844314
60,TLC1,219.99423638615127,0.46887462437704475
61,YAL001C,161.36482550904708,0.6738186338192489
62,YAL002W,8.016089690020243,0.2047635827605786
63,YAL003W,2729.9488967634757,-0.7279772805099715
64,YAL004W,-7.715059347140923,-0.06709709737781075
65,YAL005C,2045.959018929392,-0.5419721314567932
66,YAL007C,157.36033848329504,0.47983154285337287
67,YAL008W,79.1933290018505,0.5328964500410391
68,YAL009W,60.04967331427408,0.5280456561476955
69,YAL010C,44.19001024530682,0.4639477841494691
70,YAL011W,117.95940974816794,0.661925408619783
71,YAL012W,881.3286451635515,0.49337344022839497
72,YAL013W,339.17378446102526,0.6480561687172754
73,YAL014C,230.35696821205784,0.5628651112701148
74,YAL015C,214.57935237638836,0.8289117530543529
75,YAL016C-A,-5.219293360703151,-0.2942312176833156
76,YAL016C-B,42.74638230477873,1.164414118561879
77,YAL016W,88.19943852598685,0.29189082161920155
78,YAL017W,124.68548131873435,0.41192551933765004
79,YAL018C,-6.675158026995998,0.00690348730530713
80,YAL019W,46.42946831949686,-0.3654222292908378
81,YAL019W-A,-6.642119657941564,0.7402579016288031
82,YAL020C,60.770444701278,0.4710164003371817
83,YAL021C,-5.3672748474571454,0.005756236446788471
84,YAL022C,114.17164243071473,0.41469296885466944
85,YAL023C,83.83949014625864,0.1936339550932455
86,YAL024C,58.71948607398565,0.6069860595743487
87,YAL025C,445.8410896453689,-1.0400682960597083
88,YAL026C,32.83987720983956,0.2599312356152679
89,YAL026C-A,12.457033918556883,1.0488855501478422
90,YAL027W,10.342010418896637,0.31733549420225415
91,YAL028W,110.9661586406215,0.6200611333539785
92,YAL029C,39.45831171426403,0.23525298795963898
93,YAL030W,236.1163127640673,0.6991198436083256
94,YAL031C,146.2312161177795,0.6611971674727064
95,YAL031W-A,11.115266746575452,1.5867293998772853
96,YAL032C,145.69442624785012,0.6195522706399924
97,YAL033W,-2.682810159952946,0.13504735886161293
98,YAL034C,98.91994052715617,0.517352706674884
99,YAL034C-B,-5.438169680794797,0.18142578653163383
100,YAL034W-A,46.4002899666362,0.7546645729815548
101,YAL035W,80.55880906780494,-0.17873642852735014
102,YAL036C,74.03633074163302,-0.4972266114510716
103,YAL037C-A,-5.63742909637285,-0.17104865560000135
104,YAL037C-B,-4.893502607161244,-0.08138613147559294
105,YAL037W,18.887429332144297,0.7347165060921622
106,YAL038W,10414.273669322209,-0.9731487956134762
107,YAL039C,144.01579958489634,0.3402971697967004
108,YAL040C,2.936015312250298,0.12593991524769607
109,YAL041W,17.01317453724865,0.22471647529567507
110,YAL042C-A,-7.074266354422786,0.517865428562046
111,YAL042W,340.83154931147686,0.38337682472394297
112,YAL043C,50.80951767134629,0.3136031588079654
113,YAL044C,505.816522209584,-0.8504510667289145
114,YAL044W-A,20.14352917085002,0.8569205573806271
115,YAL045C,-5.575411925822033,0.7629781695318016
116,YAL046C,9.551983919332436,0.27785656030170347
117,YAL047C,38.20405920180162,0.5630093110725702
118,YAL047W-A,-6.599773711624638,0.5543913666642433
119,YAL048C,-5.455320584422186,-0.06465915672070528
120,YAL049C,160.20520546996113,0.5804712365571985
121,YAL051W,38.51517323256833,0.36133330140924275
122,YAL053W,1361.0849300531634,0.7295447892937053
123,YAL054C,212.66622783272402,0.9475753666443533
124,YAL055W,75.41297884267246,0.551255344701028
125,YAL056C-A,-6.613141816721053,-0.09812403631426253
126,YAL056W,315.22631918273277,0.6134841992613378
127,YAL058W,-4.052799354501287,0.09959915131040938
128,YAL059C-A,-7.40381281961651,-1.0670971116032903
129,YAL059W,14.235250942627834,-0.5257634641976119
130,YAL060W,-2.665947522468788,-0.05125967131224113
131,YAL061W,2602.8470356818448,-1.8936255510488231
132,YAL062W,102.58185937848987,0.5706300962986671
133,YAL063C,24.77842515602002,0.3715874819264738
134,YAL063C-A,3.376197462215747,1.560935346709367
135,YAL064C-A,-4.183883413029699,0.26940832306892365
136,YAL064W,10.080962971973706,1.7870538499394812
137,YAL064W-B,-6.133956759525548,0.08024484635525347
138,YAL065C,-3.600662399440963,0.33367171593005324
139,YAL066W,-7.1044644001213815,0.6698685226535477
140,YAL067C,55.451530641102806,1.5327720644768053
141,YAL067W-A,-6.7500024500104,0.5703328859610107
142,YAL068C,-4.178941471045456,0.5425282115573895
143,YAL068W-A,-7.40381281961651,-1.0670971116032903
144,YAL069W,-7.715059347140923,-0.06709709737781075
145,YAR002C-A,253.8737077515838,0.49926175496954195
146,YAR002W,-3.8100923084287603,0.05722646687092733
147,YAR003W,50.95612264584881,0.4128757837349318
148,YAR007C,311.81655327085605,0.8100447987278762
149,YAR008W,124.72904781759536,0.8771827150900998
150,YAR009C,2644.182096666456,-2.126546903548926
151,YAR010C,17.003831359386467,-0.24449810502309638
152,YAR014C,13.221281721252053,0.17345407831213916
153,YAR015W,1817.9933620943318,-1.2384765102307524
154,YAR018C,76.02510702771771,0.5973499428711807
155,YAR019C,68.45560496241285,0.5823001951516585
156,YAR019W-A,-6.423681969940472,0.22735039042035474
157,YAR020C,4.186382340867608,0.5922994833784909
158,YAR023C,5.863146974348062,0.4322369926755211
159,YAR027W,12.440594154251228,0.17221896342063653
160,YAR028W,3.2022312699455306,0.19733551056699478
161,YAR029W,-5.310543780546425,0.23900673585895107
162,YAR030C,-5.975523140026468,0.10192234236391114
163,YAR031W,0.7332650942986082,0.22488402998322737
164,YAR033W,11.313221301342415,0.30800434460600123
165,YAR035C-A,3.7502298291473624,2.4293296029749767
166,YAR035W,285.77551588421994,1.2728130923703953
167,YAR042W,145.96158248745866,0.42134702340717745
168,YAR047C,-6.306316377087415,0.15733463543070034
169,YAR050W,-2.4499984912188393,0.13601773966049335
170,YAR053W,18.506597784694534,1.6458759546308916
171,YAR060C,-5.29755202576066,0.6505035372695881
172,YAR061W,-6.489999703998173,0.24777634990785283
173,YAR062W,-6.070257811205851,0.22696448343616224
174,YAR064W,-5.201976890422376,0.2615263801633053
175,YAR066W,-3.5772989669602255,0.27129800366948603
176,YAR068W,179.2031733746646,1.2538506621303764
177,YAR069C,-6.059352665536014,-0.5462651396941328
178,YAR070C,-6.55764496220168,-0.002002069791756353
179,YAR071W,7475.297677401955,-3.9492618474963237
180,YAR073W,176.82306865461646,-1.1530340446557867
181,YAR075W,45.98765551695424,-0.7522111407551489
182,YBL001C,562.4670948380177,0.9022088074472128
183,YBL002W,655.8817301149049,0.6041446657931825
184,YBL003C,1831.867827664107,0.7508002940907673
185,YBL004W,7.2699919893296805,-0.13011343878143525
186,YBL005W,281.70707187881595,-0.939001533605454
187,YBL005W-A,-7.715059347140923,-0.06709709737781075
188,YBL005W-B,2401.7389485149324,-1.8452169412410286
189,YBL006C,-5.349298699159658,-0.01614152306618171
190,YBL006W-A,-7.715059347140923,-0.06709709737781075
191,YBL007C,170.09620404152457,0.3025937783630855
192,YBL008W,4.902876330466044,0.23030140927033135
193,YBL008W-A,-6.6141186188342616,0.25483107510856917
194,YBL009W,-1.8303774573270364,0.14578798481100064
195,YBL010C,58.91481216844915,0.7062297193525326
196,YBL011W,171.75250550641505,0.4342131140867644
197,YBL012C,-5.503942148353582,0.4049717763092923
198,YBL013W,-6.021868652902627,0.05111535878740658
199,YBL014C,-3.473264192169949,0.1178465080279709
200,YBL015W,533.7178915712819,0.8917570533731317
201,YBL016W,-0.43706365925043994,-0.12586556467561238
202,YBL017C,322.8312295251223,0.44997245534454
203,YBL018C,-4.164066668840663,0.09630247393410563
204,YBL019W,34.54694944566275,0.5307493233056882
205,YBL020W,9.44716448907039,0.22540999851842283
206,YBL021C,25.84419934453489,0.3696116214355936
207,YBL022C,-1.9616712957427274,0.056712109418943044
208,YBL023C,91.21728922077018,0.5050424735778204
209,YBL024W,77.02674562339924,-0.39863338492387973
210,YBL025W,6.492524119068715,0.3693024700906538
211,YBL026W,35.23706873985751,0.36621244324240465
212,YBL027W,158.8098219334014,-0.13333264221940475
213,YBL028C,54.99524851416318,-0.6801998189859505
214,YBL029C-A,45.727726329069505,0.5266547765976621
215,YBL029W,65.99254120171878,0.559588911135997
216,YBL030C,885.4400087256962,0.5960096027077364
217,YBL031W,-1.311035247765896,0.1729385743506071
218,YBL032W,-3.522386234008299,0.04582652077534646
219,YBL033C,145.86292184677973,0.4410702506216117
220,YBL034C,10.02023478612918,0.3141945226447155
221,YBL035C,7.006786155574774,0.31506022562360125
222,YBL036C,18.49339705701772,0.25412561755812335
223,YBL037W,-5.473250759239933,0.01777197459549048
224,YBL038W,12.553197702275373,0.23213638845377307
225,YBL039C,531.9764445297733,-1.1183543471557087
226,YBL039C-A,-7.715059347140923,-0.06709709737781075
227,YBL039W-B,80.61812314017868,1.005550235265601
228,YBL040C,256.85999672063116,0.6446562365874579
229,YBL041W,767.9620652524164,0.6125180586108336
230,YBL042C,78.83968712081573,0.49218449695484323
231,YBL043W,61.964359196003734,1.0075681248776311
232,YBL044W,350.7683421283351,3.544360831855625
233,YBL045C,155.97630967142385,0.36118607413853454
234,YBL046W,176.4899351908443,0.5756822274470783
235,YBL047C,178.78484069854792,0.2748058845332415
236,YBL048W,15.599026365796348,1.0891826285681907
237,YBL049W,63.40555313070248,0.9459480268893712
238,YBL050W,282.3443372028914,0.5807567596171409
239,YBL051C,-5.113362801136862,-0.018034004284525354
240,YBL052C,22.300827770183638,0.3445436022514416
241,YBL053W,-5.723765557859668,0.4544403504021299
242,YBL054W,163.86021452799875,-1.1823900657995414
243,YBL055C,-4.526975726534628,-0.046703797593116894
244,YBL056W,-2.7787541200284473,0.038261724610665314
245,YBL057C,27.228415570816743,0.2401925225753115
246,YBL058W,79.00012918082496,0.23209699534523254
247,YBL059C-A,7.173672164994147,0.3095168772726769
248,YBL059W,32.175670805373606,0.578426731548065
249,YBL060W,88.79521630508911,0.6539131504227463
250,YBL061C,-4.721687081022423,-0.04277942766896731
251,YBL062W,-6.342092023944911,0.4634177654615978
252,YBL063W,5.711781984446668,0.24251259824036525
253,YBL064C,87.41777961391072,0.3596928225268266
254,YBL065W,-5.217329498246203,0.8763196839912966
255,YBL066C,175.1890303650092,0.8838606972014518
256,YBL067C,72.35281339091227,0.3829356414142675
257,YBL068W,24.843766206626174,-0.3152823246234202
258,YBL068W-A,-7.715059347140923,-0.06709709737781075
259,YBL069W,-5.503478736344107,-0.036022153000879895
260,YBL070C,-5.851468928452208,0.5071392670451562
261,YBL071C,-0.5512642679761628,0.3614507075869358
262,YBL071C-B,-6.658366193628163,0.0372395779623949
263,YBL071W-A,-5.9344665446539375,0.009321310856951938
264,YBL072C,176.8961641058931,-0.135459399165065
265,YBL073W,-6.787876936548701,-0.13421132039086733
266,YBL074C,-4.349091079806962,-0.21519719050170122
267,YBL075C,66.1420559661484,0.5247176692253331
268,YBL076C,175.6104087841586,-0.26541050897330626
269,YBL077W,-2.1020831040962005,0.32940410473293
270,YBL078C,162.80425723056635,0.7597586801906037
271,YBL079W,-1.7703055473447105,0.08722240460526749
272,YBL080C,59.09806090553245,0.5663430799893201
273,YBL081W,56.330398612298254,-0.3865726252779105
274,YBL082C,78.8448700093931,0.47717232298132495
275,YBL083C,-5.263965738011747,0.6984380039864967
276,YBL084C,236.11985945235898,0.893824462490685
277,YBL085W,892.2974180372805,0.8721552958544727
278,YBL086C,233.1786415781954,0.5939786364680336
279,YBL087C,492.585772022383,-0.3360552582548699
280,YBL088C,31.121074074436194,0.3088285880280779
281,YBL089W,4.163966645459067,0.20405337359500966
282,YBL090W,1.832262991259593,0.1976577547161495
283,YBL091C,348.7298369297707,0.4051449246752406
284,YBL091C-A,92.2020351512443,0.5535625424816005
285,YBL092W,277.7181560913604,-0.1604595350259419
286,YBL093C,-2.1496164722867075,0.07313891329973511
287,YBL094C,-6.457797525595927,1.0483802118630658
288,YBL095W,47.28123502792979,0.7007436142788894
289,YBL096C,-4.223079580278571,0.8236743592246639
290,YBL097W,-5.586074959258052,0.054394647654459415
291,YBL098W,24.573947543403794,0.4823461484586206
292,YBL099W,328.87644266197685,0.36519667571639425
293,YBL100C,-6.085769615319106,-0.0452141798555108
294,YBL100W-A,-7.715059347140923,-0.06709709737781075
295,YBL100W-B,222.83134099926863,-0.9183372387423886
296,YBL100W-C,-6.545393703299059,0.15529540220766247
297,YBL101C,-4.4235648035809065,-0.038849780931373375
298,YBL102W,65.23399576721327,0.36539118434552403
299,YBL103C,25.48234260322514,0.294961309988067
300,YBL104C,21.39802221573007,0.3162155708743538
301,YBL105C,142.71406827186465,0.37904878941571796
302,YBL106C,36.64897176950532,0.4667242080185706
303,YBL107C,20.562770237367054,0.29832586930435634
304,YBL107W-A,-5.496701686293598,0.3242248282622697
305,YBL108C-A,-4.990888415672266,0.3479411009292191
306,YBL108W,-0.38096845145245506,1.5518135053964885
307,YBL109W,1.3838983694889384,1.2745954240178097
308,YBL111C,-2.105084116175678,0.18366696669513785
309,YBL112C,-3.6223615712463575,0.3109045079435684
310,YBL113C,459.60521182278586,0.8549213662549864
311,YBL113W-A,-7.715059347140923,-0.06709709737781075
312,YBR001C,183.3766953593822,0.5911220368415249
313,YBR002C,-4.799978674492206,0.0538105501805535
314,YBR003W,37.792528943984394,0.2917729312346106
315,YBR004C,7.719279106365526,0.18726830202597458
316,YBR005W,-3.5589194117324126,0.052129766793475925
317,YBR006W,129.88283839216228,0.5936445413054847
318,YBR007C,168.12816003455652,0.7175021824561068
319,YBR008C,109.18687128353238,0.6604676729621916
320,YBR009C,1286.2347111263673,0.5693017813986789
321,YBR010W,1230.2392390470948,0.5972686434765312
322,YBR011C,2733.543808439738,0.6289801808541488
323,YBR012C,4.5521659835717685,-0.617855807193033
324,YBR012W-A,-7.715059347140923,-0.06709709737781075
325,YBR012W-B,1722.717878883262,-1.6888883955813996
326,YBR013C,3.3560299550446633,0.3944873546782952
327,YBR014C,254.00371205460158,0.8664736921335932
328,YBR015C,94.92325004443101,0.2890621711330074
329,YBR016W,324.01070389482334,0.5383859008038732
330,YBR017C,36.24579211798095,-0.24734734656229482
331,YBR018C,71.97838362770091,1.3166023939850966
332,YBR019C,13.95228810949878,0.4866882613712798
333,YBR020W,53.40512908321769,0.7502585497389324
334,YBR021W,-5.153324005873889,0.07023720362425537
335,YBR022W,-3.1206923335217196,-0.13521440714519323
336,YBR023C,346.5761512868077,0.5910991677988884
337,YBR024W,12.778545514447456,0.3169116104155716
338,YBR025C,499.90314330661977,-0.3891141453983261
339,YBR026C,51.00985487510139,0.3266157926001228
340,YBR027C,-4.8407251559642415,0.3156235067578229
341,YBR028C,-5.456387914668029,-0.02267121004505813
342,YBR029C,-4.482736399585002,-0.043592745734856594
343,YBR030W,-0.8062319440846065,-0.14684519885854302
344,YBR031W,213.97298816813736,-0.12303668196362105
345,YBR032W,-1.3270260458369774,0.22991090927628774
346,YBR033W,39.817123023172655,0.5230432962516333
347,YBR034C,751.7754530845968,-1.0857552862033544
348,YBR035C,401.4663087751292,0.7186561602362125
349,YBR036C,219.24650207099953,0.35084283347381134
350,YBR037C,96.91268486954982,0.5677768237508362
351,YBR038W,-1.7025794671612615,-0.10970412726023618
352,YBR039W,263.96685761556233,0.5012528019282043
353,YBR040W,-6.60842893363546,0.22663418133856325
354,YBR041W,-4.477274356725238,0.03755555400310524
355,YBR042C,-1.2560269438189255,0.11263512214499052
356,YBR043C,265.21207323293976,0.7598149810492086
357,YBR044C,29.775864999642902,0.310804376374822
358,YBR045C,0.8685185539726684,0.3539228265095644
359,YBR046C,104.73451558826466,0.4986693552511463
360,YBR047W,-3.294818027017447,-0.2038092868109169
361,YBR048W,206.37461196187158,-0.18838083215986653
362,YBR049C,1.0521133346804943,0.12381978677131175
363,YBR050C,2.8233910554514967,-0.2394653397429825
364,YBR051W,-5.8783199829079225,0.26895246206288964
365,YBR052C,574.5889457453745,0.6250026436715629
366,YBR053C,93.27305476883602,0.442303615652844
367,YBR054W,574.3589305895702,-1.7707227050539935
368,YBR055C,110.52859279358562,0.60941454283026
369,YBR056C-B,-7.715059347140923,-0.06709709737781075
370,YBR056W,46.005030593067296,0.25626466982525326
371,YBR056W-A,-3.742506840825235,-0.5570639538369313
372,YBR057C,155.29557538681607,0.5523147376668499
373,YBR058C,35.060968878873695,0.2890946002044183
374,YBR058C-A,84.81327978886863,0.4842225252477535
375,YBR059C,699.1056638042668,0.714476809377662
376,YBR060C,-3.984490736486726,0.07689835393695124
377,YBR061C,26.708333747368712,-0.4873991876500405
378,YBR062C,57.132121634876704,0.4757232219879526
379,YBR063C,13.272109234227313,0.4387001826603645
380,YBR064W,-7.092331467199845,-1.0670971264752218
381,YBR065C,-4.347943606603195,-0.16866376205344571
382,YBR066C,-1.1993755021467634,0.1415163260854557
383,YBR067C,11217.858882177614,-2.5290475937083574
384,YBR068C,608.6297635230055,-0.49947828163998437
385,YBR069C,788.7761536585341,-0.9329243092420918
386,YBR070C,747.2294183479379,1.7713558803314606
387,YBR071W,146.51194623436885,0.6315518724982206
388,YBR072C-A,3.0521368710914305,2.0126310456288956
389,YBR072W,2.917357948810456,0.2710136865185458
390,YBR073W,241.34817759351395,0.620136501644403
391,YBR074W,13.953516450467582,0.2085385181052787
392,YBR076C-A,105.59891257836114,0.9448412471884259
393,YBR076W,12.448452927145967,0.5718867021807446
394,YBR077C,306.1896088200045,0.952425305389813
395,YBR078W,9.20896957436409,0.04662976297126406
396,YBR079C,374.99374960442873,-0.40528996404112144
397,YBR080C,23.556664918082827,0.19245063593600656
398,YBR081C,98.70109278517356,0.47755337187979696
399,YBR082C,520.6057011898721,0.43586482615832534
400,YBR083W,60.86675386059459,0.39993285834515074
401,YBR084C-A,1.0243709282545757,-0.031232200233100645
402,YBR084W,6.7999119164674475,-0.09998292642818266
403,YBR085C-A,91.36487982940253,0.32952874393975373
404,YBR085W,71.16849875931061,-0.7871465910096985
405,YBR086C,152.41475247951945,0.2891349994435225
406,YBR087W,10.879144572204686,0.23582158955238705
407,YBR088C,7.145317503645482,0.46342285781584047
408,YBR089C-A,320.9674418768334,0.7611148081183967
409,YBR089W,-6.237565119745402,1.3114146319223399
410,YBR090C,12.562227142201493,1.1495299466689035
411,YBR091C,-1.139449796113519,0.20234094247570691
412,YBR092C,3328.5534412089232,-2.4717539836159013
413,YBR093C,2242.1125500867856,-1.9495591386939601
414,YBR094W,-3.3506905081308713,0.09162982093024287
415,YBR095C,29.68822774325798,0.3696228754610027
416,YBR096W,107.85841467554208,0.511189347150927
417,YBR097W,-1.2463208446808733,0.15151578802866258
418,YBR098W,25.08904869945897,0.4992899947863497
419,YBR099C,-7.715059347140923,-0.06709709737781075
420,YBR101C,-4.145884882410828,-0.04963335086521079
421,YBR102C,23.873898184673056,0.3374800692309341
422,YBR103C-A,-6.126241663875884,0.8259878532501621
423,YBR103W,158.65700463713327,0.6634166469043513
424,YBR104W,18.09648905789834,-0.32377152105988527
425,YBR105C,188.62645660834394,0.5864521248164116
426,YBR106W,154.38007701019947,0.19844842232442292
427,YBR107C,17.240275864914846,0.3664988414509399
428,YBR108W,49.82926968672777,0.3150819930729906
429,YBR109C,378.41188900579425,0.4925822221700898
430,YBR109W-A,-0.19536399152112197,-0.8657676196947571
431,YBR110W,58.16262650218481,0.3673897304252788
432,YBR111C,283.43752504603447,0.5039957229251295
433,YBR111W-A,90.54350366195483,0.7274807274019954
434,YBR112C,-4.895303131573831,-0.015127476683290982
435,YBR113W,-1.812597006950062,-0.6276767637089801
436,YBR114W,89.92412181441031,0.4814027711714402
437,YBR115C,18.28424878736526,-0.17272912061969425
438,YBR116C,-5.012375451132654,0.8036202574898318
439,YBR117C,-3.5552440184062166,-0.17541460730488756
440,YBR118W,4848.910329485936,-0.24547328512860314
441,YBR119W,13.174233663195643,0.30194817415414094
442,YBR120C,-0.0776219752412363,0.21471123524336266
443,YBR121C,184.28361595444795,-0.25572952687690276
444,YBR121C-A,-7.715059347140923,-0.06709709737781075
445,YBR122C,26.29440323902482,0.31381773572278154
446,YBR123C,62.6084513747327,0.448538209856674
447,YBR124W,-6.316099665962772,0.7560252685709842
448,YBR125C,-1.8333190352232474,0.09942818880877374
449,YBR126C,-3.8637394246174996,0.014232317097879801
450,YBR126W-A,2.495121979302464,0.14508269564449364
451,YBR126W-B,4.319078059783733,0.4331954363802534
452,YBR127C,3.693351768491307,0.049869207192874826
453,YBR128C,9.722011553411209,0.40087178302244364
454,YBR129C,36.692373426520064,0.39768658949608643
455,YBR130C,14.777792156998933,0.2104411349509332
456,YBR131C-A,-7.715059347140923,-0.06709709737781075
457,YBR131W,-0.79318914362988,0.23609236869284517
458,YBR132C,85.569695015269,0.47594367489197725
459,YBR133C,2.2647695811027977,0.14420131306876743
460,YBR134W,-5.9182714848442295,-0.48213485464769174
461,YBR135W,20.35066092357021,0.2800913553967368
462,YBR136W,45.00681774643348,0.461915749861554
463,YBR137W,21.82028997320716,0.3927067988595864
464,YBR138C,53.8113269351045,0.6103981813857166
465,YBR139W,202.9078752790175,0.4522454586600024
466,YBR140C,25.915355626152593,0.20657489094547665
467,YBR141C,2.1869406216588607,0.31821462212366075
468,YBR141W-A,-7.715059347140923,-0.06709709737781075
469,YBR142W,144.2225000773843,-0.7957877894152546
470,YBR143C,238.03723892440834,-0.36592404314868776
471,YBR144C,-6.4528631397519955,0.1650764540405867
472,YBR145W,23.198051792147666,-0.1596055594268318
473,YBR146W,5.995115815273712,-0.15224149864650557
474,YBR147W,104.02777905556542,0.9198321913384916
475,YBR148W,66.393312836926,1.213302243653326
476,YBR149W,21.9522805583462,0.11679488821138449
477,YBR150C,153.4211949932021,0.6104385247312946
478,YBR151W,-5.006703603334254,0.019319906824962554
479,YBR152W,-5.785124802036572,0.026281880129324454
480,YBR153W,11.820365731998724,0.27932234879682466
481,YBR154C,54.69253189152005,-0.35690725726348094
482,YBR155W,-3.668773559289166,-0.07491038519141904
483,YBR156C,62.05468952498898,0.7050013412988135
484,YBR157C,-3.0342503876100215,-0.1165346513190667
485,YBR158W,142.1487427458961,-0.4031389739308188
486,YBR159W,171.6917929704887,0.3898663973095559
487,YBR160W,116.9149062669108,0.4971588456951933
488,YBR161W,-5.466174881571118,0.03068458844601293
489,YBR162C,1302.214143186478,0.48527059179568044
490,YBR162W-A,377.03441296794404,0.7887465472798212
491,YBR163W,31.107105177578788,0.3377676194702877
492,YBR164C,33.2742919061797,0.2673272795502892
493,YBR165W,29.113468231450383,0.43211459921869316
494,YBR166C,7.460498737754908,0.19482862908023582
495,YBR167C,62.44831849672911,0.6128946323064997
496,YBR168W,91.77300411505185,0.7550585560467429
497,YBR169C,30.428703632892294,0.2649839867114856
498,YBR170C,15.826744297227973,0.2060541484062738
499,YBR171W,143.25465582043458,0.5492718557848024
500,YBR172C,27.605575785966693,-0.25352960719863377
501,YBR173C,163.68836441820625,0.4235397117535156
502,YBR174C,-6.902285161022878,-0.06709710578168465
503,YBR175W,55.84570176856346,0.5373274104122756
504,YBR176W,-4.413909440940765,0.09472999229694239
505,YBR177C,314.0318976336595,0.6100621905446431
506,YBR178W,-3.8842788710136205,1.347940798282298
507,YBR179C,26.227438931117142,0.3279980834769998
508,YBR180W,-3.620728994996241,-0.3435712424812103
509,YBR181C,362.9384756473496,-0.25521854635795405
510,YBR182C,-5.662959287945991,-0.06969729333265687
511,YBR182C-A,-2.6523511979585974,1.0365262372275392
512,YBR183W,371.23854776701916,0.969666414515969
513,YBR184W,23.738844978849933,1.1978048019628642
514,YBR185C,-2.5590372307734577,0.12931241188685827
515,YBR186W,-5.468433484079128,0.0928447759039875
516,YBR187W,59.13146270944062,-0.2523458129728753
517,YBR188C,42.44424956603706,0.5919040306135439
518,YBR189W,894.6741138859323,-0.3283342236711778
519,YBR190W,-5.049783031815319,0.2660829427492376
520,YBR191W,161.39057614552644,-0.1521174220820957
521,YBR191W-A,-0.6878084020307458,0.49074834107625287
522,YBR192W,-4.499973762346586,0.0675113713617104
523,YBR193C,18.564230281750767,0.3292931988647387
524,YBR194W,14.619691120420852,0.5030876349540306
525,YBR195C,-5.154538471963673,0.06232259067072296
526,YBR196C,1581.133284680127,-0.378745873082724
527,YBR196C-A,-6.324859873897718,-0.11115241710366307
528,YBR196C-B,-5.712392582667442,-0.19217474250405653
529,YBR197C,-5.664947019681482,-0.01582559089521163
530,YBR198C,103.45590034140042,0.3383211253819691
531,YBR199W,677.6044017200617,0.6477177662968056
532,YBR200W,63.21679689499904,0.4446128962094263
533,YBR200W-A,-1.221020342947235,1.6770646241245595
534,YBR201C-A,108.07158986997054,1.0316377524289864
535,YBR201W,78.12097812067994,0.6194328811734009
536,YBR202W,214.46605187455313,0.6215562207512727
537,YBR203W,308.06468233630625,0.7451368019058566
