genes,logFC,logCPM,F,PValue,FDR
YGR027W-B,-2.30165115722921,7.69037815068737,1149.55053093846,2.46844049335608e-23,4.54716659367018e-21
YCL064C,-1.36170254208603,8.49680582453625,1145.23963825485,2.59138704013641e-23,4.55289243955782e-21
YDR316W-B,-2.21775658430776,7.39656683126866,1144.22465938905,2.6213396181037e-23,4.55289243955782e-21
YNL284C-B,-2.09794867630414,7.88079235307948,1115.65093839404,3.63578235595646e-23,6.13942248384981e-21
YGR161C-D,-1.99781484240811,7.47123003640067,1100.49754117066,4.33909726894935e-23,7.12901953998462e-21
YPR158C-D,-2.38593196671884,7.74392386079029,1096.20302507695,4.56407317513622e-23,7.30131600832977e-21
YMR056C,2.03408021787522,5.79934544116407,1085.06306982111,5.21300126057709e-23,8.1255986315508e-21
YDR365W-B,-2.3086090680784,7.42678932760552,1078.74097924631,5.61686137796655e-23,8.53622507916467e-21
YHR214C-B,-2.11040924183213,7.49676143047303,1069.30314570195,6.29222369634765e-23,9.32937264636521e-21
YGL028C,-1.70292609716695,6.58243123912848,1051.00105102159,7.86441412572874e-23,1.13828032072155e-20
YBR012W-B,-1.9622828033414,7.06114967163269,1042.46600371197,8.7375817942084e-23,1.23525022620914e-20
YOR142W-B,-2.09549313749086,7.18979050331342,1029.69977597952,1.02442195657031e-22,1.40137951064175e-20
YPR149W,-2.23289037952413,8.43483685138861,1028.69638927819,1.03737585094388e-22,1.40137951064175e-20
YMR272C,-1.52238121721751,7.28893157545979,972.318078642288,2.14635828810688e-22,2.81225990344016e-20
YBL005W-B,-2.11376630679583,7.34916860832132,971.343148033106,2.17430852873314e-22,2.81225990344016e-20
YGL255W,-1.6499799724476,6.92778598219216,961.038241049476,2.49471463332786e-22,3.15945213666667e-20
YPL095C,-2.01875702331739,6.29490453196021,946.92042956872,3.01905535498939e-22,3.7454770414246e-20
YMR050C,-2.29406097592511,7.75823729684003,920.179994562825,4.36534161877894e-22,5.30738234011144e-20
YML122C,3.11726570289584,3.0059164492966,894.833846633412,6.90214764085079e-22,8.22708931543764e-20
YHL047C,-1.8588879018232,7.58232488998947,871.774576394611,8.74729116357441e-22,1.0225919804494e-19
YOR273C,-2.37179747878913,7.98895513937861,867.053914761326,9.37947038644226e-22,1.07580755621099e-19
YDR281C,-4.06183954038246,3.25201426583959,845.133213681436,1.44136328281258e-21,1.62260136966993e-19
YER160C,-2.16577693460339,7.28413944499598,832.724186223531,1.57583899656512e-21,1.74173186547625e-19
YHR136C,-4.77783472920603,5.68149196455332,805.456023813955,2.43347577523403e-21,2.6084469424029e-19
YLR035C-A,-2.01450250627519,6.76498015062441,803.88214156705,2.47690062182203e-21,2.6084469424029e-19
YKL109W,-2.17872389423273,7.60339141223569,803.582026350011,2.48873042703352e-21,2.6084469424029e-19
YIL169C,-2.93246345851464,7.62106911812029,800.91144471597,2.59729020310077e-21,2.67608934655078e-19
YIL011W,-1.80016370680461,5.39534519537299,785.20532090577,3.34977870564735e-21,3.39388412527171e-19
YNL054W-B,-1.91300137110985,7.16073202268967,772.03721772541,4.15751252518327e-21,4.14319977714575e-19
YER124C,-1.73566023134502,6.42787250094312,760.488896821273,5.04243991293958e-21,4.8973143246822e-19
YHR095W,3.49017917803113,1.51812554794811,727.813316463306,5.07535453947983e-21,4.8973143246822e-19
YFR055W,-2.15130979343677,6.83008558899704,745.489732739438,6.50625347121444e-21,6.17992419554884e-19
YGR233C,-1.32300842599166,6.2685216398102,743.052575056132,6.78455579889066e-21,6.31165373686901e-19
YGR035C,-3.81419132059501,5.56005098502063,742.633483553644,6.85259329878852e-21,6.31165373686901e-19
YER011W,-4.29978752076933,7.55173013267421,737.382671972383,7.48695872317146e-21,6.7930182206208e-19
YCR018C,-1.68988155729875,4.51592616914953,728.43047744174,8.76040261784176e-21,7.83154228145001e-19
YDR011W,-1.28806147329872,7.7283499326238,697.134674400738,1.53260992234518e-20,1.3502515533241e-18
YFL002W-A,-1.36203549882838,6.32394583087407,692.056581140202,1.68251742542901e-20,1.461146204169e-18
YBR092C,-2.84729029967475,7.26561725453743,690.206223639195,1.7409883157749e-20,1.47166497732781e-18
YJR150C,-3.17071443850633,2.86382141362368,692.456058788724,1.74304784286235e-20,1.47166497732781e-18
YBL005W,-1.25143854375292,5.95855873828868,678.817631692965,2.1525578430799e-20,1.79252042850448e-18
YER037W,-1.88704488157461,5.57959451392474,677.756413214675,2.19703759928741e-20,1.80483669811732e-18
YOR092W,-1.11504072478697,5.9630426228936,674.351119256456,2.34154137188012e-20,1.8978973332879e-18
YGR087C,2.70847874842567,3.4902964564957,671.902509342768,2.50336960465818e-20,2.00236629298909e-18
YBR093C,-2.43369694426593,7.16096398695679,669.29616590979,2.57714792102781e-20,2.03460807947117e-18
YPL057C,-1.24087796040303,7.25365127000894,649.470562092792,3.77961124545001e-20,2.94567394372957e-18
YDR399W,-1.95550802380276,7.69801995141962,647.172377434625,3.95404485371769e-20,3.04261248933542e-18
YBR244W,-2.67154140160851,5.222489129211,636.597868302111,4.88256116610632e-20,3.71013616609504e-18
YJR147W,-1.36694980550325,5.64863082533515,635.328944369462,5.00282742905292e-20,3.75459110385342e-18
YBR067C,-2.98063315198808,8.9458863431731,629.448920002792,5.62911968147211e-20,4.17309982239866e-18
YHR216W,-1.34647117257046,8.10328294301884,620.521735444948,6.74972523139324e-20,4.943563817065e-18
YGR051C,2.58238026007338,4.84828781633759,608.504608815863,8.67861462713648e-20,6.28063075218603e-18
YIL094C,-1.16766424434663,7.90558744267959,604.751665439235,9.35988701189972e-20,6.69397095827511e-18
YDR034C-D,-1.34423814026741,6.35917768943218,603.197941757842,9.67083258205614e-20,6.83592921701387e-18
YOR376W,3.70237524683684,2.66165176061609,613.198784419351,1.08562546877883e-19,7.58565198242126e-18
YBR070C,1.61554450569766,5.65382545540636,595.688553982841,1.13442132021774e-19,7.83653091545869e-18
YPR124W,-1.32356877366023,7.78459404138889,585.150250059672,1.42163209068444e-19,9.71022638120307e-18
YLR410W-B,-1.31626589850333,6.40812832709211,559.587303936161,2.50310471693356e-19,1.69070817491546e-17
YDR077W,-3.42772809943536,11.4977013073219,558.508049282152,2.56492014426473e-19,1.71342302824014e-17
YIL056W,-1.48994181444662,6.99061421686484,555.320591736754,2.75754390844299e-19,1.82207711080705e-17
YCL019W,-1.36418935225203,6.13039995623009,550.420689200632,3.08466351894622e-19,2.01630855179291e-17
YBL044W,3.10474739494412,3.1318176848501,552.019848609977,3.16548784482955e-19,2.04712772433179e-17
YKL051W,-1.13835661089489,6.7957555707419,543.17503398116,3.64698289852154e-19,2.3336851621171e-17
YDR261W-B,-1.16436470895845,6.06390268746535,542.089492833987,3.74044110162598e-19,2.36855640174837e-17
YOL104C,-2.84370238953661,2.22822157168562,543.369672154181,3.91507125409335e-19,2.45357919109624e-17
YGR161W-B,-1.32344018875857,6.40576558399901,533.88746336003,4.53465376574316e-19,2.8128734940768e-17
YOL158C,-1.83074366888825,7.78578910295295,532.240874056698,4.71487994322351e-19,2.89512678533896e-17
YOR348C,2.16381052222574,4.91329502718195,520.694072898479,6.22903731198019e-19,3.78663178195275e-17
YDL039C,-3.26235937409646,7.61010339205204,515.244759619682,7.10037541193323e-19,4.27358238902397e-17
YFR015C,-3.01503913625356,9.2362184969018,514.476032054902,7.23501222418397e-19,4.31192542262886e-17
YJL077C,1.91608418134066,5.03558815573287,513.126546149438,7.48816864252687e-19,4.4194735124195e-17
YKL062W,-2.07634442348179,6.9738822984867,502.001316897734,9.8567395317715e-19,5.76145380900375e-17
YPR064W,2.78983572484047,3.35580873318188,487.547260971891,1.45881677756238e-18,8.44585446743019e-17
YPR009W,-1.27215665841955,5.63418256791137,481.629311549375,1.66001029855011e-18,9.52000245743971e-17
YOR032C,-1.20250101878211,4.22075954287961,475.860421584037,1.93373663003282e-18,1.09861541812799e-16
YNL040W,-1.02294052507724,4.86858035323875,471.156808981005,2.18867507098245e-18,1.23194034782429e-16
YML035C,-0.817250914966504,6.70743288703624,470.764309520797,2.21020968127447e-18,1.2326481332539e-16
YEL071W,1.01701114019245,8.77995863624134,470.077650674216,2.25103897532031e-18,1.24400599372474e-16
YOR192C-B,-1.28790236199275,6.49162039780124,466.111518593971,2.5035555753353e-18,1.36099950669733e-16
YPL062W,2.55861916844277,2.44263648590808,469.487843047663,2.50751677496465e-18,1.36099950669733e-16
YCR025C,2.48514545937095,3.40232307634885,465.588279563579,2.57806016973031e-18,1.38690511254784e-16
YOL155C,-2.15769850934784,7.85170645305472,464.502421894087,2.61448412541005e-18,1.39416219283927e-16
YLL052C,-2.58206877585654,3.2145653449116,457.414496139906,3.2053172681783e-18,1.69435858028312e-16
YLR300W,-1.34098798224989,9.17777611540447,444.160738746019,4.58122508804671e-18,2.40079890605482e-16
YDL048C,-1.45649617964179,7.42159767518612,434.733138208456,5.9907966405868e-18,3.11265408360061e-16
YBR068C,-0.839646996879074,8.8267557434415,426.803564010618,7.53934411346025e-18,3.88404007336652e-16
YJR010W,1.35711974504805,6.51907841336861,410.070754687493,1.24148615567824e-17,6.34201205072945e-16
YMR122C,2.17568269042661,4.58221127562314,408.511260687464,1.30475015672973e-17,6.60964683563336e-16
YDR210W-B,-1.18690229845296,6.24107099448432,403.366697231516,1.5242006363091e-17,7.65753361001903e-16
YBL100W-B,-1.22865189131784,5.67914866962378,401.679025683525,1.60592654055303e-17,8.00198970493598e-16
YNL332W,2.14733639040893,2.7615730834148,398.682764489444,1.80815990706169e-17,8.93642607725854e-16
YMR244W,1.90883666434073,3.21925645072027,395.969746735156,1.93804654705399e-17,9.46033624549518e-16
YDR055W,-2.2242158493217,7.60814647174864,395.530488743032,1.94529039428672e-17,9.46033624549518e-16
YOR343W-B,-1.25538486923314,6.19020825517615,395.228021255213,1.96391616479988e-17,9.47511616334799e-16
YJL101C,-0.898243443978811,7.00234471413973,392.616094744673,2.13251502017483e-17,1.02075266201912e-15
YLR111W,2.8048046849086,2.96314320909295,391.894670442227,2.28425914672256e-17,1.08484463694738e-15
YIL119C,-2.19776440392804,5.08530707671245,388.036814454616,2.46911773439228e-17,1.16354780677292e-15
YOR178C,-1.65415057455793,6.19122318482775,379.670426279206,3.23302296975751e-17,1.51181127947353e-15
YOR049C,-1.15981445209316,5.39417191794796,378.098817848128,3.40440433008594e-17,1.57979953607576e-15
YPR015C,1.58996516257793,4.38224893792597,369.24694365155,4.5718833354631e-17,2.10549081790001e-15
YOL130W,-1.14691248125575,7.22166050114359,364.767298750963,5.30775605789358e-17,2.42600368991993e-15
YHR092C,-2.51029124957439,9.90427693224009,363.941597072754,5.4585468407866e-17,2.47630643620461e-15
YDR044W,-1.87807400731386,7.99100106788983,361.549347158553,5.92217035006481e-17,2.66673137466992e-15
YNL217W,-1.48437067457412,7.39135444618334,358.346279668672,6.61039919761055e-17,2.95475122957901e-15
YLL053C,-2.20928265846164,3.79356110007463,355.972260013694,7.20140074898557e-17,3.19542446372871e-15
YJL082W,-1.15603541647559,7.4698194406381,355.146856030518,7.38444193071183e-17,3.25290018092734e-15
YER072W,-1.14844446351649,8.30550666624777,349.077996109225,9.13395868045971e-17,3.99462840420968e-15
YLR312C,1.43699339387172,4.63587947320789,347.414768290149,9.69871667083907e-17,4.21132133157362e-15
YLR112W,1.433358949478,4.02168745358297,346.62614237058,9.98739914695116e-17,4.30591485207916e-15
YKL045W,0.805838517765074,5.94190572452611,345.817622931096,1.02552825471596e-16,4.39027201437909e-15
YAR073W,-1.46099712797634,4.89152438251845,337.521907146764,1.38352838708633e-16,5.87896678884173e-15
YNR050C,-1.07528244145535,7.59115304827608,337.324705996253,1.39261591971247e-16,5.87896678884173e-15
YGR050C,1.40795002250101,4.37362335899758,336.450981141522,1.43993225949252e-16,6.03679186583107e-15
YGL162W,-1.62832083563733,5.78895906999791,336.023845036008,1.46070083356331e-16,6.08191805974752e-15
YKL182W,-1.0648354452639,9.64696631119202,332.143051062784,1.68452468487855e-16,6.96613983631067e-15
YDL037C,-4.47987345833899,4.67457811922509,326.642574469669,2.09359477938757e-16,8.59929909722773e-15
YHR030C,-1.0010734648814,8.19893816910715,324.378855512076,2.25209516899274e-16,9.18824599483681e-15
YLR413W,-2.37116356976899,8.20982423625265,322.646459345747,2.40496167289235e-16,9.74650800634174e-15
YDL182W,-1.17661117807921,8.21266513042043,321.648710440881,2.49802644609637e-16,1.0056624348225e-14
YJR148W,-1.42393848030479,7.64169285038568,316.179739495808,3.08202963345992e-16,1.2326090882765e-14
YNL327W,-1.36736167994632,8.29864914463629,315.901155767511,3.1154606959912e-16,1.23783565823075e-14
YEL040W,-1.49381039421227,9.05903603586776,315.228197133343,3.19785545972724e-16,1.26232229478454e-14
YER056C,-1.33945124408292,8.20047341571327,310.338447506124,3.87180535963233e-16,1.51849708265838e-14
YHR007C-A,2.10717994529324,2.6464421625049,308.917560587298,4.20359357515359e-16,1.62549335265147e-14
YMR173W,-1.76865230838408,4.95238772244925,308.216381161394,4.21328025541024e-16,1.62549335265147e-14
YMR017W,1.76603682923374,2.69988382312258,308.529736839996,4.22483878465096e-16,1.62549335265147e-14
YAL061W,-2.28191766835378,7.41178476475096,306.033955329952,4.59239182346751e-16,1.75579559087163e-14
YDL241W,-1.95410041445246,4.9153274017029,304.959860997521,4.79756466523622e-16,1.82277472499819e-14
YDR345C,-1.28076174629814,11.7518833392751,303.222630663111,5.14001325527122e-16,1.940754073217e-14
YMR015C,-1.24551268311986,5.96022773633654,301.520164310806,5.50574601718683e-16,2.06601419990609e-14
YNR067C,-1.3237428612175,6.69332136211583,300.354444006694,5.77197472198191e-16,2.15262787330847e-14
YNL160W,-2.75109957044234,7.18675778727143,294.060364222567,7.47138669126623e-16,2.76942437171996e-14
YOL109W,-2.54564572360133,8.65172955341342,293.542381509769,7.63328244943232e-16,2.81228630364237e-14
YEL044W,1.03278012010513,7.2989996855923,292.016935632403,8.13302848897567e-16,2.97835422798091e-14
YLR273C,1.36051690818482,4.17729855320767,288.384096248344,9.48753448297104e-16,3.45357617496892e-14
YPL018W,-1.24862117730034,3.71685142496407,283.214967092479,1.18204103981921e-15,4.27715921491724e-14
YLL060C,1.21256664402028,5.80243126667641,282.438249165536,1.21996659862011e-15,4.38827038639743e-14
YNL279W,1.00836771419142,4.43686259898434,280.48217835186,1.32847200633184e-15,4.75045960381837e-14
YIR042C,1.12946855485161,4.58195885560048,278.655793976333,1.43766345982179e-15,5.1108515627232e-14
YGR155W,-1.0557101327679,9.16466805798148,271.41017866275,1.97611961519925e-15,6.98420415162572e-14
YCL048W,1.93043139461085,2.50693060477187,269.971041198425,2.15966807166308e-15,7.58879896395368e-14
YPL075W,-0.86819757417789,6.53506466007217,267.919872247,2.31082365264502e-15,8.07327412898222e-14
YDR277C,-1.89339779004195,7.04258106309329,265.041258442444,2.63279931240369e-15,9.14559258291545e-14
YOL020W,-0.894117876425225,6.90090522195638,260.737327472901,3.20754560434572e-15,1.10787896186464e-13
YNL134C,-1.35942204301897,7.40679350633749,257.434543370828,3.73990194166138e-15,1.28445558776043e-13
YKL037W,1.48830435517871,4.58156564666181,257.063349131708,3.80947914703245e-15,1.30100133341631e-13
YER053C,-1.4028120618683,7.55496905316801,254.667585645247,4.25923539724217e-15,1.44647441228129e-13
YGR044C,-1.15349408596661,5.81548846802033,254.517911397192,4.28961297514861e-15,1.44869762644047e-13
YJL117W,-0.666013814283296,7.32937170544769,254.060948033061,4.3831586582122e-15,1.47211168415867e-13
YKL162C-A,2.81537440968888,1.85286816034146,258.487514936154,4.4616251884734e-15,1.49023184179834e-13
YMR006C,-1.95350433248276,7.17249573541356,252.421425091991,4.73793756215148e-15,1.57387554318682e-13
YJL016W,-1.05153826058215,5.91218837136963,249.063639721902,5.56476702757747e-15,1.83849015003497e-13
YOL152W,-1.42695775532664,4.1417242939392,247.09370807457,6.12865513847254e-15,2.01384295063646e-13
YJL170C,1.25236656241974,4.20464594322992,246.039569293572,6.45227458295658e-15,2.10878371988135e-13
YNL024C,-1.56787111683557,5.00779552933904,245.879622423472,6.49624047694723e-15,2.11179924381616e-13
YHR049W,-0.81404125378199,6.88384586335811,244.502047030018,6.9455602261538e-15,2.24585428802069e-13
YKL108W,1.03217579508502,5.17385465540496,237.547842342517,9.81392659984838e-15,3.15655342859673e-13
YFL058W,1.88790932315281,2.54278132601998,235.2051764108,1.1268410002546e-14,3.60529812660407e-13
YGR180C,-0.756989759888641,9.10974168563965,234.281179067878,1.15733259925457e-14,3.68346851877932e-13
YOR100C,1.78492193516473,3.37268391514145,233.365297541749,1.21948430342819e-14,3.86106514611455e-13
YLR346C,-2.15387373588934,2.99408500407456,232.853245690078,1.25352923424972e-14,3.94829233938032e-13
YLR157W-E,-1.65670258065656,2.99925843605434,231.546010302177,1.33767691730514e-14,4.1916175156175e-13
YOL114C,1.10796056078183,3.86046746923695,228.382769668697,1.5712837654246e-14,4.89837641539289e-13
YOL136C,-1.64620591126543,6.42102727015174,226.563358675803,1.72496258677507e-14,5.35002426786003e-13
YIR028W,1.03366475470871,3.98849017273961,226.001978789541,1.77939115186736e-14,5.49082173208208e-13
YKR039W,1.88205580957638,6.83275587416964,225.817877507073,1.79396173722987e-14,5.50782494980827e-13
YLR108C,1.43396405096009,5.71295123969769,224.729317296068,1.90049543585969e-14,5.80558379627692e-13
YHR143W,-1.26226280674572,8.85674823473436,223.312177173045,2.04820664428937e-14,6.19992471742239e-13
YGR110W,1.50009707816251,4.22627768458372,223.314875771876,2.05118562978849e-14,6.19992471742239e-13
YER047C,0.758675196493167,6.1915615904955,223.203048814536,2.06018225517243e-14,6.19992471742239e-13
YLR161W,1.20924647602483,3.19182543215195,222.634337536826,2.13267985304492e-14,6.3864831658424e-13
YDR343C,-2.67148091763414,9.77867420353842,222.04707414005,2.19112788767178e-14,6.52934628880234e-13
YDR481C,-0.868150870519139,8.05455864701953,221.617285286886,2.24209561623616e-14,6.64863378102419e-13
YGR096W,0.965192196446191,5.30174442639203,219.106975485541,2.56729740753878e-14,7.57601987399429e-13
YIL024C,1.14767247375562,4.34831092130689,217.921018498503,2.73992135801915e-14,8.04636808473353e-13
YDR342C,-2.89106400323374,10.5682400590745,216.360246817,2.98006590665878e-14,8.70952915700899e-13
YMR195W,-1.58119845972725,6.7758949111192,213.779240329825,3.43469394444334e-14,9.99019353505792e-13
YOL002C,-1.58137042480442,6.97758042770908,211.720124617562,3.85083782041567e-14,1.11472586239557e-12
YDR089W,-1.6613944800126,5.6912441088408,208.845468214174,4.52610544997375e-14,1.3039902858005e-12
YMR145C,-0.749889933853581,8.44295876841633,208.360393877202,4.65078533525159e-14,1.33359075721672e-12
YOR114W,1.29217693843422,3.89802403347651,207.958990566816,4.76689944379818e-14,1.36046862529808e-12
YDL154W,-1.28956403489252,3.44952590933379,202.971063338288,6.34492991443834e-14,1.8023751845734e-12
YCL027W,1.08844914660956,4.12342559039938,202.410964992383,6.54918799718388e-14,1.85174482952934e-12
YOR318C,1.33206931535364,3.11716029600443,202.364744515878,6.59029706949364e-14,1.85474147617833e-12
YJR052W,0.608782679501964,5.86891114933737,201.806340203721,6.77506942417626e-14,1.89795608431187e-12
YGR177C,-1.79440621541117,4.64662223733305,200.641943896297,7.25676055457223e-14,2.02357098216718e-12
YEL066W,1.34757543041037,5.34792922690079,200.065370274612,7.50331576244803e-14,2.08276970410601e-12
YPL221W,-0.607281387559246,7.97363090804499,198.61873180481,8.16684472700955e-14,2.25664768615868e-12
YPL163C,-1.29184835544805,7.3216383341888,198.114828899962,8.41379801749716e-14,2.31436552707535e-12
YPL134C,1.28061496921417,6.09361726442685,198.006104154357,8.46899593744664e-14,2.31905523890712e-12
YOR108W,-1.35502242979116,6.59012692201446,196.385477961766,9.32427931821494e-14,2.54180690472774e-12
YNL146W,1.38802786905115,3.05727195103305,194.090233587739,1.07572691944411e-13,2.91934997468783e-12
YLR092W,0.755397517321528,6.10708545568485,193.536281473327,1.10638900622184e-13,2.98921723058781e-12
YMR199W,-0.839167382119414,6.55911234805392,193.351309055582,1.11878595983147e-13,3.00933621673251e-12
YNL300W,-1.4608955896542,6.4315291997569,192.936908618469,1.14721068555293e-13,3.07219989316134e-12
YPR139C,0.611303045238318,6.53378670163047,192.606746211646,1.17040074897678e-13,3.12055533027624e-12
YJR045C,-0.633183932081672,9.87147300363374,192.364204542968,1.18774614544821e-13,3.15297328304788e-12
YJR101W,-0.471430559597721,5.93282668587093,190.994904451329,1.29113077382749e-13,3.41251477134667e-12
YHR174W,-1.13704811000082,13.9699926511218,189.200739685775,1.4414151234733e-13,3.79323053488926e-12
YJL115W,0.787564602223803,6.78480876816397,187.033693255605,1.64853821536382e-13,4.31959647034339e-12
YCL025C,-1.82527509274381,7.37970308422022,186.485611926309,1.70583905094707e-13,4.45055604751383e-12
YFL068W,0.817992839560925,5.58772901311593,185.931254721099,1.76622660093809e-13,4.58841517397549e-12
YKR069W,0.856018951947452,5.82636866459151,183.151180776644,2.10428662043325e-13,5.44338653855904e-12
YKL152C,-0.828388773905575,11.0658823969726,181.675625721736,2.31126801843034e-13,5.95347384916866e-12
YGL234W,-1.12723709223743,8.83969965328681,181.009180208057,2.41195595727536e-13,6.18661614526451e-12
YKL043W,-1.32218523035624,7.33222978986069,180.026892547681,2.56906922303034e-13,6.56192092722748e-12
YAR075W,-1.02587490901563,4.13561816457415,178.790619772617,2.78522867362067e-13,7.08426991922179e-12
YLR399C,-0.51128850428852,7.19509048530004,178.14799908308,2.90109339386906e-13,7.32720064323591e-12
YOR328W,0.776414056571956,5.72619940963077,178.081469842114,2.91402406288174e-13,7.32720064323591e-12
YDR260C,0.81940496759522,5.79896446737283,178.065937040044,2.91689843010872e-13,7.32720064323591e-12
YOR383C,1.21534960588335,11.559647928552,177.045110892871,3.1172560964288e-13,7.79827152682744e-12
YNL220W,-0.860122213258284,8.0643351316512,176.211968705907,3.292035455706e-13,8.20175554722818e-12
YLR417W,0.689821427249316,6.36283634513113,173.598886243685,3.91217388018973e-13,9.66753810178337e-12
YIL046W,0.785190968205513,6.78379107096918,173.598760285752,3.9121802484598e-13,9.66753810178337e-12
YLR180W,-1.01917647049997,9.09061739738982,172.924117633007,4.09189480386533e-13,1.00706998027115e-11
YGR153W,1.17979993923366,4.12061598260074,172.07587626008,4.33599847824916e-13,1.06284414311599e-11
YNL193W,0.649300085493704,5.83548103731049,171.715041215744,4.43707715209884e-13,1.08325269106863e-11
YPR061C,0.925221226978772,5.06894965206511,170.435310173247,4.83769329991572e-13,1.17633350280751e-11
YDR010C,2.1526653170279,2.47842446161616,170.724301519181,4.87177811783826e-13,1.17990195929637e-11
YJL200C,-1.35264451194046,6.12193007422499,169.826146404537,5.03946935762381e-13,1.21567199305536e-11
YDR452W,0.677197582870096,8.12666413521364,169.578392471211,5.12472532918894e-13,1.23135198719919e-11
YJR078W,1.61163285966968,3.68644763833561,169.341659097441,5.22172554556781e-13,1.24971927525617e-11
YGR082W,-0.55582143034339,6.67846491826591,168.848565253506,5.38540325728177e-13,1.28383789807905e-11
YIR027C,1.47895856799503,3.02511242143557,166.699707782632,6.27320240818772e-13,1.48964052497551e-11
YNL333W,0.91084591815484,4.67438863812509,166.07005427577,6.519399932951e-13,1.5420790736346e-11
YLR326W,0.663137624770543,4.82917494327769,164.096303534473,7.47634879512689e-13,1.76157846223164e-11
YOR126C,0.800943141663301,5.10564182872351,163.602156125311,7.7385824490214e-13,1.81632597326645e-11
YJR070C,-1.4326974544091,7.51889876453419,163.417090956246,7.83697171077357e-13,1.83234427037664e-11
YBL085W,0.606547201873573,7.75711669566218,162.724845651305,8.22715558506077e-13,1.91620225293427e-11
YLR258W,-2.08324117242773,8.59196122432382,161.453048661648,8.99956409664204e-13,2.08810496730866e-11
YIL015W,-0.98979931744474,5.53141192472839,161.300343409827,9.09797907096132e-13,2.10291310921574e-11
YOL110W,1.54758446479661,6.61823592884707,161.186197614044,9.17170053909569e-13,2.11192301428647e-11
YDR461W,-1.02147484457296,6.07903732843443,160.619892618043,9.54782432604506e-13,2.19023487086898e-11
YJL194W,1.383959803891,3.20198428365571,160.220423945578,9.86187971852528e-13,2.25377318830508e-11
YOL164W-A,1.52793040779766,2.51487553753359,159.536284374165,1.04302058731941e-12,2.3747273971216e-11
YLR151C,1.15472772868358,5.50568842155231,159.224454041221,1.05502938259285e-12,2.39310582715743e-11
