"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL036C",546.417139243575,-0.402647609783374,0.232397389458575,-1.7325823268559,0.0831699327124635,0.212778384178165
"YAL037C-A",44.4806549138786,-0.922721698556519,1.08236253737292,-0.852507054425708,0.393932725311507,0.595156286007371
"YAL037C-B",175.501891722158,-0.819848050948761,0.909674580823276,-0.901254215773272,0.367453170802331,0.569792432220228
"YAL037W",74.9154972837143,0.786740341778307,0.275221776765078,2.85856864607719,0.00425557021764769,0.0225541636387714
"YAL038W",21191.5332535403,-1.19186814624306,0.187291703987801,-6.36369962398707,1.96951129003227e-10,4.64052266876142e-09
"YAL039C",2494.27458689136,0.0494056861238481,0.196084690490502,0.251960956259567,0.801071242735426,0.889250633818216
"YAL040C",853.223094735997,0.322753370353802,0.19590954913939,1.64746114608309,0.0994632960788712,0.240418404703729
"YAL041W",744.495062394276,0.0845362039838485,0.129510866885726,0.652734446279623,0.513927491448809,0.697742710779246
"YAL042C-A",0.153289409193973,0.824611307082115,4.0804728567969,0.202087193328231,0.83984855956118,NA
"YAL042W",4299.20722209283,0.0795123197881412,0.169347181037449,0.469522547119094,0.638696172350096,0.787875372443836
"YAL043C",995.221228403218,0.160401365733994,0.182188132123242,0.880416105399722,0.378633934902964,0.58182366499134
"YAL044C",1393.6918632328,-1.35458464363369,0.169814876548129,-7.97683142471782,1.5013765753013e-15,5.36656820182983e-14
"YAL044W-A",67.4268872484641,0.663782233249453,0.262021771279464,2.53330946511877,0.0112991149433748,0.0483727716581959
"YAL045C",2.89758444425785,0.262863887574291,1.10316028145471,0.238282588662147,0.811661924712737,NA
"YAL046C",338.636368570319,0.018220440127211,0.208166283733825,0.087528296131322,0.930251594676641,0.964120721929283
"YAL047C",249.362401254687,0.297522180163707,0.158144545683433,1.88133064518882,0.0599269548035469,0.170049829801134
"YAL047W-A",0.663660417666051,-1.58827679360164,2.80545052544761,-0.566139655358287,0.571298847763389,NA
"YAL048C",167.16350859675,-0.370760473589835,0.177655574157722,-2.08696223210354,0.0368915486775501,0.120375898719122
"YAL049C",871.598993759704,0.229515699255836,0.123680255502344,1.85571818495707,0.0634937374050975,0.176821204964793
"YAL051W",585.651136923465,0.145049331158174,0.12559463438561,1.1549006999203,0.24813109277203,0.448819064010593
"YAL053W",4738.73131231111,0.381339925177412,0.109796464884257,3.47315303438417,0.000514381967179769,0.00402985922232619
"YAL054C",482.956488460947,0.725757548772651,0.217626600415733,3.33487518247417,0.000853376945796003,0.0060799483193688
"YAL055W",518.816625619242,0.250927549298492,0.215448096485151,1.16467749491482,0.244149561978863,0.444209700529634
"YAL056C-A",4.71685676364973,-0.152863513374187,0.875480344322773,-0.174605305950568,0.861389779091317,0.921912742474222
"YAL056W",1536.84741719186,0.385904090166971,0.122454871474793,3.15139843371938,0.00162490664574416,0.010330810960492
"YAL058W",303.716574373882,-0.196367046668846,0.158840584744087,-1.23625235317044,0.216364775915209,0.408386080192793
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",107.24466956494,-0.131070664077486,0.269066104711297,-0.487131830366082,0.626164910706354,0.78096817074815
"YAL060W",1906.75724820852,-0.677083667618655,0.184491246077615,-3.67000430651224,0.000242546382293355,0.00213705783054272
"YAL061W",1799.28152451192,-2.36180796144773,0.174222251436158,-13.5562934239384,7.27189250274991e-42,7.26150408488884e-40
"YAL062W",598.646673805309,0.304630645978697,0.201694451412146,1.51035709631996,0.130952329937408,0.291573993390296
"YAL063C",391.582382359655,0.225095684509199,0.17050596662292,1.32016309439192,0.186780570857587,0.371683596038895
"YAL063C-A",7.74459956298948,0.849734052953139,0.785537344797689,1.08172330517524,0.279375494391275,0.483640956305865
"YAL064C-A",48.3630037313114,-0.0372976131077595,0.3602445424494,-0.10353415170196,0.917539045987053,0.955826815417214
"YAL064W",10.5729510678256,1.50346994469151,0.62910278634027,2.38986375094246,0.0168546242020923,0.0664363664507284
"YAL064W-B",29.098873838032,-0.0433817845791547,0.381408352754722,-0.113741044908508,0.90944307450188,0.950156968412665
"YAL065C",45.6142152646307,0.527500211779585,0.357390530594019,1.47597702407735,0.13995006029187,0.305809596837844
"YAL066W",0.153289409193973,0.824611307082115,4.0804728567969,0.202087193328231,0.83984855956118,NA
"YAL067C",56.4289292951738,0.542829370194802,0.409336564048307,1.32611991664332,0.184799980035799,0.369423792311793
"YAL067W-A",0.774124431507077,0.584849643130537,2.16192739655591,0.270522333017399,0.786758437939759,NA
"YAL068C",15.703966326099,-0.148712260419105,0.526882146837463,-0.282249571961642,0.777752149866057,0.876538655465311
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1746.02265560427,0.229616937454923,0.124874300418963,1.83878457524519,0.0659468778684971,0.18100864252649
"YAR002W",849.913988444219,-0.0545752249365412,0.147813072524045,-0.369217850658394,0.711965351519425,0.8368785550091
"YAR003W",574.128753878723,0.161154597908835,0.139188644721259,1.15781426158409,0.246939842115404,0.447436217381338
"YAR007C",836.497482897484,0.38854997266317,0.153383969000371,2.53318502054299,0.0113031273784053,0.0483727716581959
"YAR008W",302.742077776413,0.768148605644172,0.149350114741788,5.1432742919028,2.69990979318035e-07,4.38892312891411e-06
"YAR009C",1352.86449108086,-2.30945236845363,0.14358381565966,-16.0843501605207,3.28480901357634e-58,5.74020375122466e-56
"YAR010C",665.435626207749,-0.404088471453471,0.155576152629848,-2.59736768536045,0.00939413052662969,0.0419733488231728
"YAR014C",1112.79919431579,-0.0701814977687132,0.143088637381823,-0.490475687328257,0.623797329951426,0.779405958833053
"YAR015W",2627.99950804986,-1.9045066342838,0.188476327456746,-10.1047524640508,5.26283079928095e-24,3.06858482334947e-22
"YAR018C",413.492220388853,0.368002722069487,0.156200845266362,2.355958582951,0.0184749774413893,0.071611881136032
"YAR019C",370.791774570245,0.343150525387079,0.143435798972978,2.39236318857697,0.0167402678919075,0.0660269751147275
"YAR019W-A",4.43672334444557,-1.3677969883865,1.09477805228216,-1.2493829096548,0.211525056257138,NA
"YAR020C",46.3086689192676,0.440558933072764,0.299322355529509,1.47185442361431,0.141060193307138,0.307594341800764
"YAR023C",111.104139874244,-0.229958578180651,0.244975651837942,-0.938699729770592,0.34788493223263,0.551595903403866
"YAR027W",1075.44029806248,-0.67115324764698,0.159931289251856,-4.19650995616038,2.71059551480013e-05,0.000309480152152589
"YAR028W",415.379627663169,-0.321495926782033,0.167472950473723,-1.91968867732152,0.0548972353019164,0.159888197816831
"YAR029W",19.0469949642533,-0.0531468634153699,0.441047258841326,-0.120501516220715,0.904085878627989,0.947665106354697
"YAR030C",27.424473095312,0.0213379535188119,0.425752294316585,0.0501182349541146,0.960028168606176,0.98051182412627
"YAR031W",238.186096040834,-0.297358007575289,0.189893101215688,-1.56592317294106,0.117366604127137,0.269570393049952
"YAR033W",313.583704367666,0.00100200811375384,0.1554613189766,0.00644538538814704,0.994857362117159,0.996340193914983
"YAR035C-A",3.73939911796232,2.16966500276606,1.15370440724634,1.88060736280327,0.0600253494332462,NA
"YAR035W",386.652328817189,1.32102579289103,0.24338293564724,5.42776669768555,5.70635619176215e-08,1.01984905688567e-06
"YAR042W",1553.56233290068,-0.148409113263102,0.134723428686872,-1.10158355313268,0.270642761761623,0.474133560078634
"YAR047C",8.24676150195456,-0.446431583752656,0.659760436341557,-0.676657100307754,0.498623541234429,0.684899715699954
"YAR050W",310.024537696587,0.126416031377628,0.17749207910922,0.712234776966229,0.476319405028855,0.666371996535055
"YAR053W",14.3701066680751,1.48891362095891,0.529563740663076,2.81158528545519,0.00492980195405921,0.0253170482391726
"YAR060C",5.25263516062947,0.606245636887423,0.870130137133527,0.696729846508455,0.485971876614938,0.675187516736876
"YAR061W",4.26960679549735,-0.0932295106174381,0.894809161141236,-0.104189267014805,0.917019151296648,NA
"YAR062W",11.6867060803246,1.03112389574092,0.604749734160632,1.7050423299021,0.0881865300206273,0.221116564511665
"YAR064W",26.514510004177,-0.305533338841475,0.439436307673924,-0.695284694291103,0.486876904248895,0.6758478827515
"YAR066W",60.0435292836162,-0.0527934675979987,0.285590700358308,-0.184857096298174,0.85334112313332,0.917826808964219
"YAR068W",204.959436551776,1.10379289415305,0.202440722517035,5.4524251861439,4.9687478492792e-08,8.9309693485187e-07
"YAR069C",3.40941273775154,-0.401550553377321,1.15290764558794,-0.348293772631324,0.727619570144238,NA
"YAR070C",5.08406040346639,-0.175333264469657,0.834518058633994,-0.210101222682535,0.833588671215545,0.906916207949002
"YAR071W",1714.70818178866,-4.11833031872146,0.184710948113111,-22.2960813140299,4.03310023793288e-110,4.22870559947262e-107
"YAR073W",292.958850003031,-1.60837577068485,0.157970419171393,-10.1814996701364,2.39836300483134e-24,1.45077900609558e-22
"YAR075W",165.325494865515,-0.625826188326175,0.184746197510044,-3.38749157904671,0.000705348824438426,0.00522041112299075
"YBL001C",1224.02725817118,0.375647345141701,0.139707724467152,2.68880870098218,0.00717074994829113,0.034199059991779
"YBL002W",3152.36104625189,0.0576534785388096,0.15243585040925,0.378214694141997,0.705271110473403,0.830717198275263
"YBL003C",5320.09250264081,0.306223181547597,0.114944921781045,2.66408621453422,0.00771977748160544,0.036054283694714
"YBL004W",1177.49654424471,0.27933050088773,0.187570908645206,1.48919948677164,0.136434845924526,0.300213926446726
"YBL005W",559.086451274234,-0.973227611923362,0.145996407320923,-6.666106582911,2.62678529608462e-11,6.53166256824835e-10
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1470.67187457042,-2.00589980997583,0.134019813294567,-14.9671885123955,1.20300397722829e-50,1.57668708765482e-48
"YBL006C",950.480582691626,-0.195072888354674,0.221536778743987,-0.88054403183367,0.378564662857843,0.58182366499134
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3432.9755830722,-0.0515246690196144,0.129728801351819,-0.397172165954743,0.691240506096842,0.823161397732047
"YBL008W",334.912532919849,0.00869089885390884,0.146977838448061,0.0591306753839629,0.952848025957016,0.976063615687329
"YBL008W-A",3.06241341763401,-0.442564225535353,1.05643109016799,-0.418923893526248,0.675271754274692,NA
"YBL009W",307.669898198275,0.172876401521953,0.162470871800563,1.06404550924157,0.287308083865718,0.491690738737549
"YBL010C",226.288195744411,0.393503708690551,0.160290311927876,2.45494380763082,0.0140906612338434,0.0573378718124894
"YBL011W",1674.03085896549,0.167492050949863,0.118822265509278,1.4096015610541,0.158657365817508,0.332372123995318
"YBL012C",11.1613905953738,-1.19270321744584,0.659039894762031,-1.80975875197434,0.0703332070636983,0.188937707875937
"YBL013W",50.7760902338279,-0.0559748095956935,0.338918111731308,-0.165157327561384,0.868820151620664,0.927340952467865
"YBL014C",243.789476970976,0.0102471076416308,0.210119152932253,0.0487680799138509,0.961104120431973,0.980588067083611
"YBL015W",1370.18831361086,0.744329303783772,0.149564847258595,4.97663266086073,6.46999391586117e-07,9.95176814784417e-06
"YBL016W",583.112977742183,-0.0419068683738907,0.220555420538175,-0.190006068640862,0.849304375073697,0.914736145110192
"YBL017C",2773.75545788436,-0.0455068340994615,0.153386219216012,-0.296681372890316,0.766709779377764,0.869656352626587
"YBL018C",306.132574322723,0.0573572843823744,0.22621892490343,0.253547683540886,0.799845018455138,0.888544059880147
"YBL019W",247.24938654967,0.0794392881245725,0.163191925419683,0.486784428336619,0.626411106524818,0.781117907582495
"YBL020W",522.071819203978,0.106770041866977,0.14638360878559,0.729385227982489,0.465766051272149,0.658605131165
"YBL021C",439.298371451346,0.246777336835232,0.231909105482185,1.06411232246415,0.287277819296924,0.491690738737549
"YBL022C",1836.44241964226,-0.398954215262779,0.160652522309332,-2.48333614392063,0.0130158199875611,0.0541191935298883
"YBL023C",680.326383344155,0.236832587524825,0.124437817703026,1.90322035452302,0.0570117982679754,0.163996901190596
"YBL024W",850.712979663702,-0.369720713217878,0.172847219800687,-2.13900295095408,0.0324354293808734,0.109385268917114
"YBL025W",154.898331066405,-0.00961265589612228,0.208081283970197,-0.046196638701533,0.963153521543953,0.98188459926841
"YBL026W",508.980733927501,0.0556272113211606,0.161631189663448,0.344161367846075,0.730724933607345,0.847848109923972
"YBL027W",15226.7094300072,-0.278541362556412,0.115016929270489,-2.4217422976174,0.0154462999372464,0.0619092612006285
"YBL028C",204.094991257501,-0.430550095067937,0.289365234692332,-1.48791231097861,0.136774020582116,0.300644781090878
"YBL029C-A",326.151062742046,-0.169597444855525,0.152457699473475,-1.11242295693326,0.265956338586402,0.469385358410992
"YBL029W",407.053432959699,0.180605869203843,0.151186375616505,1.19459090455322,0.23224690460426,0.429906796354516
"YBL030C",4639.48235117621,0.130765890508629,0.136001271395714,0.961504912172091,0.336298356809595,0.540120746155006
"YBL031W",254.875197974408,0.109052587121487,0.194515125144677,0.560638084264017,0.575044283576346,0.746359312560098
"YBL032W",1474.78781839839,-0.132212615752112,0.154176867235514,-0.857538605646655,0.391147288587207,0.592522853030865
"YBL033C",1469.29693171233,0.079151919270534,0.174649729324173,0.453203790105037,0.65040200353955,0.795891656150031
"YBL034C",266.233261713298,0.211817651488998,0.164617126276948,1.28672912885528,0.198188716520129,0.386726183507484
"YBL035C",221.111824123501,-0.139070916747571,0.236291960682016,-0.588555430943002,0.556159539232622,0.730590866843271
"YBL036C",616.953478637697,-0.0207106218774896,0.140531429427761,-0.147373594375455,0.882837146565239,0.934408912703169
"YBL037W",562.63024689404,-0.355765386381896,0.156309964037038,-2.27602500309959,0.0228445131697981,0.0839946419352426
"YBL038W",580.789393636575,-0.0645905944103915,0.130031683085262,-0.496729665246578,0.619379700001114,0.776399397588608
"YBL039C",723.863324239073,-0.788950650858712,0.239217667700949,-3.29804507518649,0.000973605037317037,0.00678288957891636
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",140.24363075791,0.345384485075079,0.24371489276599,1.41716610402923,0.156434369386905,0.329912376068728
"YBL040C",1112.27109759503,0.205728005853247,0.126654275695324,1.62432736458215,0.104305960001428,0.247899053407247
"YBL041W",3756.52940557131,0.164533124749147,0.133507740359329,1.23238640925473,0.217804775290246,0.409751746815471
"YBL042C",625.425917220022,-0.0807899830259495,0.173133847759649,-0.466633093825219,0.64076240560341,0.789779838097777
"YBL043W",139.608091615068,0.859511725987165,0.26571687963413,3.23468997216376,0.0012177487975126,0.00813254531332458
"YBL044W",89.2064938719441,3.1680790153984,0.343555650725632,9.22144347999232,2.93127164460936e-20,1.41850999355673e-18
"YBL045C",2294.49530081812,-0.191200112938495,0.137280797836443,-1.39276662105571,0.163690375154043,0.339747987493925
"YBL046W",1052.22077590116,0.237677047066525,0.191003428621581,1.2443601079927,0.213367057898156,0.405514964341918
"YBL047C",4404.56002919772,-0.180113608498196,0.144897489182164,-1.24304161179604,0.213852499935817,0.405638519552727
"YBL048W",35.0397822184075,0.514418008564873,0.377390542132907,1.36309194623036,0.172853534683213,0.353288364747269
"YBL049W",141.123822598874,0.904243981696928,0.207485092504433,4.35811542305193,1.31187196486761e-05,0.000159937475819954
"YBL050W",1504.76915472732,0.108179941801127,0.142668108646209,0.758262956084972,0.448293579005428,0.644564706422546
"YBL051C",1457.40430034184,-0.211598566922784,0.125741447038355,-1.68280683821174,0.092412490829141,0.228884637718947
"YBL052C",384.913975015277,0.173357693284326,0.210357182124624,0.824111121538136,0.409876421438794,0.610753703801777
"YBL053W",3.94500004858965,0.0110683311689769,1.20652345686204,0.00917373889917045,0.992680518032525,NA
"YBL054W",212.686931231486,-0.324151388723135,0.26381733106025,-1.22869633856278,0.219185679512668,0.411856962310094
"YBL055C",755.735345766611,-0.164790102125222,0.136141600061222,-1.21043165388917,0.226113301777163,0.421725105686372
"YBL056W",3004.52400643727,-0.322051660121421,0.106652731661187,-3.01962879998713,0.00253084657050754,0.0147421812732064
"YBL057C",1010.69217645741,0.0378679874311417,0.197803337038475,0.1914426116268,0.848178838135036,0.914619998407184
"YBL058W",2770.19114310829,-0.182735679781507,0.117319585577387,-1.55758886192936,0.119330740677239,0.273084645180252
"YBL059C-A",221.521890373629,-0.101004232035502,0.172937896478891,-0.584049153436015,0.559187242484476,0.733343119130673
"YBL059W",201.397061559688,0.349542041220093,0.191766662902204,1.82274664391668,0.0683417722174251,0.185674304762395
"YBL060W",387.733121433176,0.480646975647457,0.137848622037172,3.48677388677738,0.000488884506954516,0.00385893655363972
"YBL061C",760.175311620506,-0.199540148755823,0.125826904195497,-1.58583055056172,0.112777753442169,0.262429586034171
"YBL062W",2.68143077522779,1.59437459668542,1.28457137651663,1.24117244540267,0.214542051598821,NA
"YBL063W",304.91273900873,-0.067760870092304,0.178889215356982,-0.378786781288543,0.704846204219594,0.830430003723549
"YBL064C",1296.18534723139,-0.148007965118235,0.171036649387335,-0.865358188718094,0.386842222206384,0.588827587684578
"YBL065W",2.41874600760917,-0.652058746774095,1.1853519267182,-0.550097175426545,0.582252723927123,NA
"YBL066C",417.238736870291,0.371800283581254,0.146755843850797,2.53346152238581,0.0112942139161084,0.0483727716581959
"YBL067C",923.084169021075,0.0663871917833681,0.18136302061245,0.366045909244251,0.714330818646397,0.838120877731044
"YBL068W",520.534180300732,-0.227333466659982,0.174372210074903,-1.30372532734619,0.192327250667858,0.379127081273733
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",285.607246493246,-0.254759713885721,0.1817986147863,-1.40132923556753,0.161115642577407,0.335673530576093
"YBL070C",4.2448521377741,0.152449223535387,0.994860325380463,0.153236810883061,0.878211529574614,NA
"YBL071C",63.541000662109,0.453565731400852,0.289440906885395,1.56704087297668,0.117105138175186,0.269166395418376
"YBL071C-B",4.7641201927901,-0.00159095316206836,0.873318207247227,-0.00182173364629965,0.998546467653699,0.998864020990526
"YBL071W-A",100.915901597823,0.422779980343333,0.326204911152806,1.2960564537463,0.194956036083879,0.383271382188651
"YBL072C",16340.3359515354,-0.386023142842634,0.120871300348972,-3.19367080297913,0.00140476208424385,0.00919600236418114
"YBL073W",1.5602167583599,-1.16208479053032,1.49951227862392,-0.774975174992731,0.438354328892551,NA
"YBL074C",60.5136677473805,-0.412470472983535,0.281443741521707,-1.46555212332452,0.14277034247889,0.310451815307005
"YBL075C",445.583751909908,0.312980444784642,0.146069589194755,2.1426803930238,0.0321387708250127,0.108701616806535
"YBL076C",4556.68879898564,-0.501300022080588,0.129399205533915,-3.8740579589509,0.000107037938407209,0.00104399328762752
"YBL077W",60.4848369106882,0.182767334811588,0.412020563761324,0.44358789557276,0.657340558702803,0.800489635075364
