genes,logFC,logCPM,F,PValue,FDR
YKL182W,-1.03629113378024,9.63149269484388,540.533774658715,2.83266246319116e-19,1.85524161970939e-17
YKL062W,-2.20228479240686,7.07954754875617,528.976553218116,3.73231333642533e-19,2.41845963108156e-17
YML122C,3.09205904480967,2.92712951371412,527.235594074823,4.32298971885389e-19,2.77171898710937e-17
YOR343W-B,-1.21008486447577,6.17684065881425,521.853741681551,4.43659104630446e-19,2.80251367028344e-17
YFR015C,-3.00659725821963,9.34665883573842,521.608758126906,4.46304097878006e-19,2.80251367028344e-17
YDR210W-B,-1.12945736280681,6.20587376805329,520.384650230379,4.59887354554973e-19,2.85834069040239e-17
YOL104C,-2.69371017337712,2.17087108754096,520.452717470837,4.98646999130141e-19,3.06793825424413e-17
YNL217W,-1.38752770293461,7.30353789022623,499.954445776038,7.65763515017848e-19,4.63712153863395e-17
YEL071W,0.946078701571978,8.67830398631252,499.792437764416,7.68920169761991e-19,4.63712153863395e-17
YOL130W,-1.10447191561761,7.24392784089932,490.997662968337,9.636293054064e-19,5.75437852865724e-17
YGR110W,1.73043687872694,4.26766655948867,485.587851515091,1.11241100636469e-18,6.57834508715272e-17
YOR092W,-1.10600676596292,5.95891921342869,484.603073127031,1.13829824324331e-18,6.66670634576443e-17
YBR244W,-2.46771873743255,5.07210953921494,482.322887001628,1.20997845706125e-18,7.01902741139052e-17
YKL051W,-1.07602250183811,6.76260595395228,477.997799581778,1.35490104132137e-18,7.7855681534797e-17
YGR087C,2.6244086526437,3.58407658950829,474.370641555848,1.51572011474146e-18,8.62827216718712e-17
YPR015C,1.75429158716096,4.35151041149268,472.84650843777,1.5584433831255e-18,8.78933208020132e-17
YDR261W-B,-1.20118098232275,6.0682675164409,464.580020975608,1.94416563800636e-18,1.08641402762355e-16
YCL019W,-1.25772624547462,6.11895984968847,463.624993500612,1.99552384065794e-18,1.10497597394977e-16
YLL052C,-2.56976273466954,3.14131663133747,458.029348653042,2.35947991252275e-18,1.29300941765654e-16
YOR376W,3.54730754095982,2.65800253603316,468.114213800016,2.37973947624479e-18,1.29300941765654e-16
YBL005W,-1.21825655614522,5.949093531278,456.938046297091,2.39878614669495e-18,1.29300941765654e-16
YGL162W,-1.66661951031418,5.91860182021831,454.903931246667,2.53864211614196e-18,1.35639202889655e-16
YJR010W,1.36161400833979,6.46260739852525,454.47091173083,2.56901112793663e-18,1.36068232871844e-16
YER042W,1.42931251632365,5.94699573853795,453.175948172915,2.66422793663629e-18,1.39894934155618e-16
YIL094C,-1.20197220393297,7.92135477976412,450.020673311234,2.90936398391533e-18,1.51460991675455e-16
YNL300W,-1.59480083057368,6.4509783415902,441.094302838513,3.74823265471166e-18,1.93478687286853e-16
YCR018C,-1.57451585938088,4.49534747617372,439.996308452718,3.87324196040413e-18,1.98251401519509e-16
YNL160W,-2.54560407731989,7.06071375783169,439.443812048081,3.9300666615971e-18,1.99483633631566e-16
YGR233C,-1.28285028154685,6.25141896866712,433.741814462031,4.63484858599256e-18,2.33312915184138e-16
YFR030W,1.20466752261277,6.46318775203927,432.829504423271,4.7597119023365e-18,2.37634468828948e-16
YBL100W-B,-1.16405296700184,5.6951494333906,430.330838143343,5.12104805765106e-18,2.53595965196363e-16
YDL037C,-4.24386051093563,4.62627818414285,430.398837440389,5.17732063627675e-18,2.54314999964207e-16
YER037W,-1.89171403777539,5.60689074229336,422.283436345907,6.50003278716287e-18,3.16733597652872e-16
YPR009W,-1.15820445602804,5.5550620709513,421.205098418065,6.71151137024508e-18,3.24442982191768e-16
YJL077C,1.80631260441247,4.99550522767119,417.309202151073,7.5522779950335e-18,3.62212009982276e-16
YBL044W,3.14837384288133,3.12795467975577,405.035954486808,1.17637188432446e-17,5.59787589642208e-16
YER072W,-1.28337040007994,8.35634642582498,400.508479627371,1.26502021506089e-17,5.97305281390378e-16
YDR044W,-1.92210737969294,8.02495289958051,397.640150056746,1.38457768546405e-17,6.47590094201028e-16
YOR100C,2.00310005671346,3.44926082645457,397.737055226331,1.39278119094294e-17,6.47590094201028e-16
YHR092C,-2.37866639350884,9.91752950646045,392.431823374111,1.63385115101263e-17,7.53923284910451e-16
YLR346C,-2.23073451739135,2.92078328668914,392.295254027041,1.6610869791411e-17,7.60727878943492e-16
YLR112W,1.43543159412767,4.01846489562857,390.758102162361,1.72864426061206e-17,7.85759118760304e-16
YDL048C,-1.33933126926944,7.41462717767542,385.668050969375,2.03204316650987e-17,9.16827772386044e-16
YOL109W,-2.33363295497857,8.44709244998497,377.051904866364,2.69693366106186e-17,1.20786933305351e-15
YDR055W,-2.04404636409809,7.53240133787262,373.685224928997,3.01735607808716e-17,1.34151210741817e-15
YLL060C,1.24639761770726,5.75650440430049,366.716705981988,3.81975449296414e-17,1.68595105917714e-15
YGR051C,2.33054323941896,4.77659181581635,361.415121794092,4.58979191439152e-17,2.01125342090351e-15
YJL082W,-1.04802774641653,7.45864574432695,356.468096571484,5.43943191052811e-17,2.36654141193048e-15
YOL158C,-1.64559851935842,7.72153810929467,354.526586650291,5.82283365996063e-17,2.51538154771775e-15
YML035C,-0.708866509760152,6.69990553527822,353.76933079364,5.98020914681481e-17,2.56517281079219e-15
YHR049W,-0.903206447842617,6.91310695933964,352.744383843445,6.20045378516371e-17,2.64104643394631e-15
YKL037W,1.34104344294972,4.60388793574729,351.204804087306,6.55577264039096e-17,2.77300077448759e-15
YGR155W,-1.05221626769056,9.12403602283411,350.159966235646,6.79543543359861e-17,2.85455153283098e-15
YOR108W,-1.37496427121578,6.57233258615996,347.380716834722,7.50468531475309e-17,3.13089303096994e-15
YKL045W,0.822325960261023,5.90856602255001,345.739870723465,7.9613072724825e-17,3.29879745555721e-15
YER047C,0.84550529859357,6.17352738355493,335.59019811895,1.1530561891825e-16,4.74544949210176e-15
YOL152W,-1.41504694920007,4.0626835771594,334.805525173383,1.18914780673605e-16,4.86114046364382e-15
YEL040W,-1.55076262156201,8.99824224648829,333.302107274762,1.2552560150372e-16,5.09717625839441e-15
YJL016W,-0.910270455280489,5.8582620445009,330.154942791502,1.41218403981668e-16,5.69643244140622e-15
YMR173W,-1.91586755867214,4.98998718385396,326.324320634265,1.63329718605626e-16,6.54500865807148e-15
YJL117W,-0.669930571886289,7.32337058296626,325.754970705148,1.66775750780855e-16,6.6394189412169e-15
YOL020W,-0.897270211353164,6.94405294759335,320.05848267686,2.07511652135349e-16,8.20749008543125e-15
YIL015W,-1.07622118101083,5.59363693596939,318.806567194777,2.17857172093556e-16,8.56108409820546e-15
YHR030C,-0.907160167455291,8.16677162607189,318.569093356306,2.19842212550545e-16,8.583711004137e-15
YJR095W,1.8937295492752,1.98046092506026,319.7196696415,2.27831619043661e-16,8.83899612480853e-15
YGR180C,-0.704141772517848,9.05925806255286,315.082995289656,2.51896272986136e-16,9.71076075163642e-15
YKR069W,0.974911905336267,5.76577880112641,311.433037042364,2.90965845506668e-16,1.11463708489378e-14
YKR039W,1.94523729668775,6.86172185360339,310.726998067111,2.99212177131207e-16,1.13879244621289e-14
YNL040W,-0.963973550274568,4.84628153827725,310.588722789072,3.0101064495202e-16,1.13879244621289e-14
YNL279W,1.04775549077945,4.49680337953103,307.841658243793,3.36105684586243e-16,1.26371587951531e-14
YOL155C,-2.30678247525945,8.05600981663541,307.342070437332,3.42510194457748e-16,1.2753901394011e-14
YAR073W,-1.30862616640584,4.82338666641912,307.294223878503,3.43398428602496e-16,1.2753901394011e-14
YJL101C,-0.820254883100272,6.97696859731199,306.268551950251,3.57623488050912e-16,1.32017252467764e-14
YNR050C,-1.15432323608631,7.62283300262397,304.775907087635,3.79837031064832e-16,1.38268474744873e-14
YLL053C,-2.20351660488892,3.73576630891071,304.776141841628,3.81323038486816e-16,1.38268474744873e-14
YDR010C,2.31368072569795,2.61230237792564,305.721155139866,3.81367653211931e-16,1.38268474744873e-14
YCL048W,2.02478714527771,2.5864131376919,304.984077916428,3.8771938532998e-16,1.39739572547036e-14
YLR312C,1.42104240493871,4.66243565647781,300.741559778592,4.48147220578482e-16,1.60568512973149e-14
YIL055C,0.865486861511857,5.5632698516216,300.382936145416,4.54421373607752e-16,1.61864361792095e-14
YMR015C,-1.28970520071924,5.94731188739016,300.039147588579,4.60761607921208e-16,1.63168543828377e-14
YOR348C,2.08309441682613,4.94186683247394,297.747950113617,5.06994522477557e-16,1.78503100370566e-14
YPL163C,-1.50502256779735,7.36157106245404,296.959437673926,5.23142319469351e-16,1.83129877464817e-14
YER053C,-1.3224683880103,7.53912115836572,296.76825548953,5.27304051508904e-16,1.83531941585185e-14
YLL061W,1.31943573471038,6.5308116313409,294.367911437284,5.82730049194627e-16,2.01670950547981e-14
YJR078W,1.7490357859205,3.67080342943023,293.936855290134,5.9607964273815e-16,2.05125486097066e-14
YPL018W,-1.27250173266875,3.74515028811844,292.944249119143,6.1980484898037e-16,2.12091648041541e-14
YDR277C,-1.84107261987382,7.09854793749535,291.470588956883,6.58072412774664e-16,2.23928439453099e-14
YBR069C,-1.2444198943678,7.56957051959343,291.20499289251,6.65479758093749e-16,2.24500073675008e-14
YIR028W,1.03232485755363,4.02301889797143,291.191307226078,6.67123843952987e-16,2.24500073675008e-14
YGR050C,1.33820146923042,4.32560334845533,290.790614024865,6.78308804199849e-16,2.2700983111985e-14
YNL134C,-1.31403795823841,7.3771288538077,290.091503977708,6.97555281652339e-16,2.32175367242863e-14
YGR153W,1.34466326263423,4.11557393282652,288.38853438558,7.51410026175865e-16,2.48741221165065e-14
YGR096W,1.04180497848442,5.34183462848422,288.017247598217,7.62155877332659e-16,2.50934672909904e-14
YDL182W,-1.30270344038223,8.24869492402118,287.441757451745,7.80756734099251e-16,2.55676842333255e-14
YOR178C,-1.59864913030003,6.30597496099506,286.609538143924,8.09071156196838e-16,2.63532214566574e-14
YLR213C,1.06360949059037,5.06098439684671,280.707000423703,1.04479340195468e-15,3.3850194740989e-14
YPL134C,1.25740860096772,6.10838851491679,277.178946749243,1.21932828347028e-15,3.92959183842194e-14
YAL061W,-2.28063423486706,7.45833382696643,273.916659727003,1.40914569946686e-15,4.51742445023824e-14
YJR148W,-1.49815831401273,7.74750073117022,271.845033700782,1.54614220111643e-15,4.93065557434565e-14
YLR417W,0.726839634373933,6.38028539388313,271.168227683704,1.59398625540918e-15,5.05675535505068e-14
YNR067C,-1.29459209693072,6.65972828513539,268.000818994553,1.839849274748e-15,5.80648804792232e-14
YHR143W,-1.38042289850823,8.90947525866534,266.723061559938,1.95028620450323e-15,6.12329550083978e-14
YDL154W,-1.38566925497296,3.42360805925032,260.370856698691,2.62381612522645e-15,8.19572513782273e-14
YBR068C,-0.823356253477066,8.87698785001741,257.576809246388,2.98305321379836e-15,9.27029445165602e-14
YOR126C,0.792447934678795,5.09227431557972,255.647556960646,3.2699649969199e-15,1.01103333991061e-13
YNL332W,2.05221438820069,2.80332028168068,254.595883043513,3.50149089244122e-15,1.07715055686159e-13
YLR399C,-0.535813159484609,7.21681434512372,253.294678816311,3.6570495555445e-15,1.11935119813174e-13
YJR070C,-1.52988732153825,7.54813425572523,252.927590426877,3.72201398060429e-15,1.13353935779304e-13
YMR195W,-1.59293037420636,6.77225668414445,252.47245635571,3.80433168198042e-15,1.15284498880312e-13
YML075C,-0.770125246526365,7.43658091915092,250.365614390385,4.211431830096e-15,1.26989263748093e-13
YDR452W,0.73919376035305,8.13048023753881,248.416045261166,4.63010751541207e-15,1.38926033873768e-13
YNL193W,0.672566336095229,5.84330365679691,247.085486361895,4.942005639391e-15,1.4716292478155e-13
YOR212W,-0.787330880973659,7.35030361868248,247.03804646538,4.95294690202229e-15,1.4716292478155e-13
YJR052W,0.631151100261804,5.86849355308838,245.158282818165,5.43352010367915e-15,1.60658111415096e-13
YJL200C,-1.33489406103737,6.08497889014596,242.31143295046,6.25786869211153e-15,1.84138542046625e-13
YDL024C,1.38190495455181,2.85859406944584,241.573491857295,6.54831029083348e-15,1.91758451833975e-13
YDR259C,1.27479953516815,4.57613603491941,241.089402361768,6.65846284379398e-15,1.94051182686838e-13
YGR044C,-1.1395246114805,5.80830684757361,239.297108605633,7.27990037961882e-15,2.1115177720123e-13
YMR122C,1.96399182586658,4.57801301525218,239.164995522679,7.33996098921912e-15,2.11884845428122e-13
YKL043W,-1.39613905443305,7.42596500330346,237.735139910804,7.8783206241454e-15,2.26353070385234e-13
YFL058W,1.88249869513961,2.61260397630365,236.055538083501,8.75602656070132e-15,2.50389473151323e-13
YOR114W,1.2713611976126,3.85852681056482,234.045852448681,9.53507234116456e-15,2.71393110420716e-13
YLR108C,1.5119546154257,5.76271183616945,233.545091928375,9.76603739150143e-15,2.76674110472722e-13
YKL152C,-0.804720672141493,10.9904794504491,231.919961543133,1.06189093296434e-14,2.9944341077249e-13
YOL164W-A,1.58623876306711,2.51570551938519,229.789511586241,1.20627783847257e-14,3.38591627379559e-13
YHR007C-A,2.05624820486615,2.63025188884383,229.638585707349,1.22501829378833e-14,3.42274606764437e-13
YPL075W,-0.788761048023551,6.47670739432825,222.015029037062,1.79393888081088e-14,4.98944370914114e-13
YNL024C,-1.60233641866552,5.00368760599771,220.811563970584,1.91562482496075e-14,5.30366854947087e-13
YMR145C,-0.712462951829359,8.43372170682332,217.594068356008,2.28243446985372e-14,6.29063726510363e-13
YGR177C,-1.79749036986594,4.53546564288986,216.53714690727,2.421541500113e-14,6.64396814287759e-13
YOL114C,1.18566319578042,3.87386190172863,215.695700827799,2.53961299833063e-14,6.92755586610404e-13
YDR342C,-2.93111075147099,10.7816616485704,215.60251742058,2.54764819242703e-14,6.92755586610404e-13
YLR136C,-1.40015521331293,5.41890855804123,215.491498473176,2.56416514159037e-14,6.94147994552309e-13
YEL065W,-1.35410726213707,6.66289483029116,213.269394179757,2.90121363900211e-14,7.81915587396543e-13
YBL085W,0.665019049589642,7.73174046196009,212.320920828807,3.05966404407834e-14,8.18970371946809e-13
YDR343C,-2.71471786236112,9.97389200967721,212.28642591422,3.06559259241295e-14,8.18970371946809e-13
YKR106W,1.00066047820554,3.37116602021609,210.477393202062,3.40569239253074e-14,9.05854688336452e-13
YKL108W,1.0456248479291,5.13403960035164,209.292396836089,3.63279480104236e-14,9.62058831876044e-13
YMR017W,1.73309741567047,2.75008618803969,208.805065098645,3.78093107510367e-14,9.96954596469977e-13
YBR025C,-0.618190754235287,9.30284587146644,206.791869801614,4.18976291904105e-14,1.09999335947754e-12
YIR042C,1.10535311071555,4.64919654879473,206.554650594373,4.25057096912909e-14,1.11116857394701e-12
YLR157W-E,-1.85961766793135,3.12059642766328,205.807249480149,4.4565926978874e-14,1.1600472702065e-12
YPR139C,0.565036983552551,6.50954539531435,205.614874178515,4.48411249277347e-14,1.16224379546737e-12
YLR049C,0.837336779119796,5.11837348139031,204.094693152826,4.89931858885723e-14,1.26448091206481e-12
YMR244W,1.70051864329709,3.19351864128885,203.800588590153,5.01514444158439e-14,1.2889132824342e-12
YOR328W,0.887264257964589,5.75000359858049,201.539462553927,5.68825677789519e-14,1.45576353084704e-12
YCL027W,1.09237923424804,4.14951974464291,200.897864009873,5.91471352995785e-14,1.50738577870181e-12
YBL084C,0.623955810193572,5.72541067483966,200.268386017936,6.13136606643494e-14,1.55608961294397e-12
YPL062W,2.23059655104918,2.40298688802438,199.619735306753,6.65897230879641e-14,1.68297926692444e-12
YDR059C,1.0298562080868,5.57396546156226,198.387423760201,6.85781360599894e-14,1.72607201132808e-12
YEL044W,0.888357522723579,7.31605067185033,198.183325332649,6.93981467703151e-14,1.73780525468048e-12
YKL023W,0.813226149713748,5.99147115205704,198.13235034076,6.96149207259953e-14,1.73780525468048e-12
YGR281W,-0.681424109793506,7.12750183465767,196.924323569913,7.48348691845065e-14,1.86048648246053e-12
YFL068W,0.797051965254945,5.63107915256695,196.67803721947,7.59646723446495e-14,1.88089763923276e-12
YOR227W,0.910028883787838,7.44053546277453,196.501261343721,7.67631340173665e-14,1.89297266922988e-12
YLR214W,-1.1369207232619,7.48570351401362,195.978712235049,7.92187937118252e-14,1.9456519052368e-12
YLR432W,-0.675602099118427,8.67871870740957,195.716529844577,8.04823535602596e-14,1.96369066536526e-12
YGR107W,2.26338932697258,1.45037643497661,199.352761400323,8.05980407718463e-14,1.96369066536526e-12
YLR151C,1.26846215693578,5.60593749826088,192.2040419338,9.97080916717135e-14,2.41960950745979e-12
YCL021W-A,-1.43885733562474,2.76926378433977,191.212323030688,1.06528630601684e-13,2.57486463886848e-12
YKL178C,1.66398534714879,2.29620691654623,190.429204881196,1.138026955217e-13,2.73981114001056e-12
YDL227C,-2.09139084497208,3.41684009509592,189.960857831775,1.14922331558952e-13,2.75587370679361e-12
YMR177W,-0.85402502392712,5.3542606691799,189.497616615072,1.17832144737624e-13,2.81457095528184e-12
YOL110W,1.50294507035162,6.63571785822352,189.284954520019,1.19381405837424e-13,2.8404380584209e-12
YOL007C,-0.703524287755628,5.97833431937338,187.534141516328,1.33179031408634e-13,3.15639486501942e-12
YNL141W,-1.50107098588696,6.52756669925381,186.547288825259,1.41702625231192e-13,3.34539027241546e-12
YDR134C,-1.57752808518932,8.14527542103954,185.951167173463,1.47132262790886e-13,3.44774755352625e-12
YHL040C,-0.780927983842363,5.77045465034398,185.94761904695,1.47170310936927e-13,3.44774755352625e-12
YDR384C,-0.822733210595432,6.21809035749313,185.34383480723,1.52900087480841e-13,3.56825453197625e-12
YBR034C,-1.50732621784127,7.08129780842008,184.209646107615,1.64325335560914e-13,3.82025045382263e-12
YLL056C,0.893668075376005,4.46907922004867,183.193048180264,1.75502451988646e-13,4.06458340328076e-12
YLR250W,0.650268675495739,7.24231275048346,181.381343772335,1.97016380314283e-13,4.5455559564178e-12
YIR027C,1.51357801004374,3.09429735733695,181.319692949252,1.98985805729587e-13,4.57366997244874e-12
YMR291W,-0.885651771047225,7.7738600377403,180.367581309723,2.10381580771141e-13,4.81742183637977e-12
YOL061W,-0.800410878926633,7.39004098636966,179.917848397455,2.16620598630395e-13,4.94170811332485e-12
YOR095C,-1.11424804138057,6.38262242888018,179.832419547452,2.17831040180314e-13,4.95077934976974e-12
