,locus_name,BF_21,FC
110,YAL042C-A,-7.212041164778075,-0.44025953465927875
111,YAL042W,614.6258600023032,0.39776906149984465
112,YAL043C,98.15489471182957,0.3314498646318809
113,YAL044C,628.5610230941429,-0.7428732005824179
114,YAL044W-A,24.96141182356003,0.7500164204852786
115,YAL045C,-5.554859950654275,0.669923611451411
116,YAL046C,45.629926759240824,0.4014703063175226
117,YAL047C,27.975849608735945,0.3885656290830641
118,YAL047W-A,-6.858857496845663,0.559740531426408
119,YAL048C,-4.814433295659201,-0.08610158996160411
120,YAL049C,270.8413352027632,0.5929903557565794
121,YAL051W,48.2228055447523,0.31548839798827993
122,YAL053W,1868.5599943135119,0.6691001085607543
123,YAL054C,335.11960714465823,0.9290416744563839
124,YAL055W,161.60378540588923,0.6223025561390733
125,YAL056C-A,-5.885395101543671,0.4342098155418397
126,YAL056W,483.1966742126449,0.5930925793333324
127,YAL058W,-0.4663794148309549,0.13735835974948857
128,YAL059C-A,-7.628624734905404,-1.0252220261643257
129,YAL059W,31.013652897270067,-0.5592741320878097
130,YAL060W,6.528033662061514,-0.08595980795683912
131,YAL061W,3992.307369303002,-1.8429026643019175
132,YAL062W,130.3400154487987,0.49769938556079363
133,YAL063C,37.161303437581694,0.3412716154076715
134,YAL063C-A,2.0234630005822507,1.1812296985557647
135,YAL064C-A,-5.744093057193631,0.1010231286618878
136,YAL064W,21.888200631435232,1.8321754330566136
137,YAL064W-B,-5.880613997420597,-0.13278421568953683
138,YAL065C,0.6844105062849588,0.422238799202071
139,YAL066W,-6.10994678314084,1.6752177750248256
140,YAL067C,92.56279598419918,1.6015024764475942
141,YAL067W-A,-7.079236062350663,0.32270130926993307
142,YAL068C,-4.581706636445063,0.40662429960050156
143,YAL068W-A,-7.63621731882344,0.9747779906510637
144,YAL069W,-7.933467614552607,-0.025222017683138663
145,YAR002C-A,356.00930525438366,0.46001019125962733
146,YAR002W,-3.8754011568903235,0.04550954032832234
147,YAR003W,82.49200020702457,0.4035582601489349
148,YAR007C,472.3144011658527,0.7880181005197356
149,YAR008W,189.57641231511298,0.8414902899763238
150,YAR009C,4852.005217650795,-2.2310085293609987
151,YAR010C,53.40733736340328,-0.30482183254316053
152,YAR014C,24.101905521230517,0.1689730125537893
153,YAR015W,1801.3635012810787,-0.9845135500273268
154,YAR018C,103.46237618232354,0.5510548408279584
155,YAR019C,65.50497650332555,0.4540081057317219
156,YAR019W-A,-5.031837753840098,0.5597408128347786
157,YAR020C,3.824769031203956,0.4659895777067282
158,YAR023C,-1.5851695160830075,0.21341160350705313
159,YAR027W,41.439019344022824,0.22595836334214847
160,YAR028W,17.626177046759942,0.2525029849958893
161,YAR029W,-6.342750598499743,-0.010146725367682427
162,YAR030C,-4.321989195781197,0.2586718509318753
163,YAR031W,3.850505067997192,0.2205344092267795
164,YAR033W,12.108751882578934,0.24658505855207588
165,YAR035C-A,3.3331385539159424,1.8816692156906327
166,YAR035W,490.6688231893027,1.252491799645213
167,YAR042W,147.58689223563562,0.32962957669076354
168,YAR047C,-6.528960082039586,-0.09189313830350784
169,YAR050W,-4.832733846911696,0.0559323424087262
170,YAR053W,23.428273093103513,1.532392274411833
171,YAR060C,-5.751696246854167,0.49156920434720874
172,YAR061W,-6.723617851903646,0.04603668735872201
173,YAR062W,-6.5269899398187805,0.03337267468037368
174,YAR064W,-6.027793951051476,0.11773624784857441
175,YAR066W,0.09826748459206244,0.32759233371022156
176,YAR068W,281.5952215089261,1.2142851176855376
177,YAR069C,-5.683056470635423,-0.6705573285553479
178,YAR070C,-6.000088179993438,-0.3743717885726394
179,YAR071W,12360.560008305545,-3.9102437454084673
180,YAR073W,269.2578685692203,-1.09252633270061
181,YAR075W,79.14161494623215,-0.7509851840988453
182,YBL001C,866.9925001388979,0.8911765431627912
183,YBL002W,619.8417380718898,0.4654790239967791
184,YBL003C,3027.391299955795,0.7597710723111764
185,YBL004W,31.021254260095812,-0.17018879703489367
186,YBL005W,531.7524555238504,-1.0116864425473588
187,YBL005W-A,-7.933467614552607,-0.025222017683138663
188,YBL005W-B,4512.112563903719,-1.9470226405413966
189,YBL006C,-5.072630090999974,0.024820966821122666
190,YBL006W-A,-7.933467614552607,-0.025222017683138663
191,YBL007C,210.41492413234218,0.26179506591845547
192,YBL008W,14.889723084022204,0.2544674025155448
193,YBL008W-A,-6.106463728936414,0.5354930894088393
194,YBL009W,-2.224919271854061,0.10908856558633104
195,YBL010C,96.85274932684861,0.7002652359663022
196,YBL011W,187.53233013998948,0.35212603737887366
197,YBL012C,-6.521834076192326,-0.04782349984393681
198,YBL013W,-6.190459098020177,-0.014380535951228405
199,YBL014C,-4.250392956245899,0.07765864381363308
200,YBL015W,887.6013648987923,0.8859027180287505
201,YBL016W,1.7414346162438366,-0.11830179350721662
202,YBL017C,432.0725225365595,0.4076069911259938
203,YBL018C,1.5274193703713965,0.16264977212347326
204,YBL019W,43.7292081176666,0.47282663386391677
205,YBL020W,8.04556583506048,0.16904140557790587
206,YBL021C,26.583317256271048,0.2942855788615338
207,YBL022C,-5.187043585929175,0.011798607776684756
208,YBL023C,143.46203752806488,0.4926928404818558
209,YBL024W,112.10808251404335,-0.3697075562759105
210,YBL025W,6.319934706020947,0.28636893011832765
211,YBL026W,17.411989503882353,0.21991830362542922
212,YBL027W,155.95679123713373,-0.10201012180995378
213,YBL028C,89.82774027792631,-0.6643701999482813
214,YBL029C-A,43.848426255404064,0.41732116932438523
215,YBL029W,92.33825488234388,0.5240824122413971
216,YBL030C,1579.418710690684,0.6184765115128651
217,YBL031W,0.23827391868161682,0.16161212229527144
218,YBL032W,-1.9650736438750658,0.04975757911503584
219,YBL033C,275.59741821242125,0.4715874425683871
220,YBL034C,16.890651693251353,0.2992329521613858
221,YBL035C,13.198169486207911,0.30160623835221767
222,YBL036C,46.1739487545438,0.2913528168417529
223,YBL037W,-4.738029099911693,-0.04283008633254672
224,YBL038W,21.984111291064984,0.2261664779878163
225,YBL039C,717.9206620226255,-0.9846193953204784
226,YBL039C-A,-7.933467614552607,-0.025222017683138663
227,YBL039W-B,97.81841895537156,0.8896398109002878
228,YBL040C,345.60444670717413,0.5908841760297241
229,YBL041W,1337.8388455007243,0.6333631332319677
230,YBL042C,145.97312617971593,0.5226087013313547
231,YBL043W,83.58733907059134,0.8994092793249602
232,YBL044W,542.872679846615,3.372016416027782
233,YBL045C,165.5969772446799,0.2929639621051274
234,YBL046W,318.0498332483057,0.6022656106774255
235,YBL047C,172.47807232082252,0.2098382098661698
236,YBL048W,17.500293375723498,0.9486407004372556
237,YBL049W,100.6932744221629,0.929561780027022
238,YBL050W,379.5557459397865,0.5335776871494528
239,YBL051C,2.9885246883593592,-0.08057364405667593
240,YBL052C,13.21067717192549,0.22407452458073945
241,YBL053W,-4.0452164293402095,0.6568083461510278
242,YBL054W,223.2716601814391,-1.0477097548478065
243,YBL055C,-4.0040513131332505,-0.04662366902230877
244,YBL056W,-4.464304865332799,0.017614266961913493
245,YBL057C,81.0438436716544,0.3027931178781841
246,YBL058W,75.75361302462555,0.17817766404398733
247,YBL059C-A,8.416030282100452,0.2605910114846957
248,YBL059W,24.308227871493227,0.41188910253537914
249,YBL060W,99.19578316583865,0.544660711509264
250,YBL061C,-1.423168706605317,-0.07617232765138385
251,YBL062W,-5.878785009274922,0.5597406681104379
252,YBL063W,-3.4474539144195666,0.08701622665299534
253,YBL064C,67.78934549002736,0.2549137594292172
254,YBL065W,-6.875803383891594,0.08440249305554941
255,YBL066C,196.37400360629232,0.7372569687759702
256,YBL067C,90.41633024843271,0.3382042192265891
257,YBL068W,36.807984820519316,-0.2903446190629942
258,YBL068W-A,-7.933467614552607,-0.025222017683138663
259,YBL069W,-5.507961668338068,-0.03483351852307199
260,YBL070C,-5.752183397332056,0.44426350432648637
261,YBL071C,-1.7214417439263385,0.2619362448316098
262,YBL071C-B,-6.530209611405771,-0.24453514908168125
263,YBL071W-A,-3.8848743858573536,0.14747345264856176
264,YBL072C,146.33502527046986,-0.09638516985623585
265,YBL073W,-5.63456251180779,-0.9512215916934532
266,YBL074C,-0.6646443950499593,-0.3012158658684951
267,YBL075C,104.8503623374879,0.514799787174054
268,YBL076C,246.483163772341,-0.24143974896932485
269,YBL077W,0.6286591715032807,0.36783074463671167
270,YBL078C,198.81765081986762,0.6598207657723936
271,YBL079W,-5.13705384643268,-0.023991436665390924
272,YBL080C,66.74837275130544,0.475099306122685
273,YBL081W,87.68681496773169,-0.365654930434483
274,YBL082C,144.8034637309915,0.4843256417114272
275,YBL083C,-4.454313969282188,0.7503467572183811
276,YBL084C,360.33221888986554,0.8806539879306321
277,YBL085W,1131.3530127157126,0.7707962714301183
278,YBL086C,310.77529982469366,0.5414240191502474
279,YBL087C,509.81151208773423,-0.2648514882011464
280,YBL088C,22.345749865433717,0.2142837682277624
281,YBL089W,1.7099775733637461,0.1403775959922433
282,YBL090W,-0.9896433485928411,0.125897101539686
283,YBL091C,680.983134911851,0.4441696167662549
284,YBL091C-A,159.04693823157967,0.5744095393919924
285,YBL092W,160.82594581312316,-0.09479858864294728
286,YBL093C,-0.6182401727976473,0.06985453395511318
287,YBL094C,-6.474907562063313,0.797900301811002
288,YBL095W,86.34345663612953,0.7147695927077558
289,YBL096C,-6.467722233241412,0.19091153212447087
290,YBL097W,-4.795145350031041,-0.08803573713523861
291,YBL098W,36.43468161464931,0.4444806209115914
292,YBL099W,572.091664151507,0.3753618687181633
293,YBL100C,-5.205280354155725,-0.16671815660227296
294,YBL100W-A,-7.933467614552607,-0.025222017683138663
295,YBL100W-B,444.48805814158044,-1.005530228195085
296,YBL100W-C,-6.670714236103487,0.11394078519735172
297,YBL101C,-5.049612702143762,-0.02154813792856287
298,YBL102W,90.35873417600456,0.33637401643471826
299,YBL103C,35.03507866525313,0.2653483128011763
300,YBL104C,35.31327351010507,0.3045948854702787
301,YBL105C,139.98614611719802,0.2934253907842878
302,YBL106C,72.80532962718046,0.5026943149314252
303,YBL107C,17.28648169710594,0.22279155488452182
304,YBL107W-A,-4.523962703365849,0.398586244633567
305,YBL108C-A,-6.382294624971296,0.047896005285596135
306,YBL108W,2.549552541208099,1.5163485977990938
307,YBL109W,-0.546410508570484,0.8526069120253373
308,YBL111C,5.183714650402997,0.24210227996182926
309,YBL112C,-0.8940528873007413,0.3474543816847478
310,YBL113C,719.7230585084426,0.8190493153199623
311,YBL113W-A,-7.933467614552607,-0.025222017683138663
312,YBR001C,219.77827151268872,0.5089065798960873
313,YBR002C,-5.319217961443299,0.02909223903394837
314,YBR003W,47.084136469443365,0.2541198871118767
315,YBR004C,7.688779740769467,0.1502960329864315
316,YBR005W,16.39321822829514,0.14128020184323184
317,YBR006W,227.01540385383075,0.6203058089572202
318,YBR007C,222.3729208984334,0.654205894725539
319,YBR008C,115.76521111516716,0.5386464149267501
320,YBR009C,1755.5329311388496,0.5091560064846061
321,YBR010W,1513.371516961767,0.5232268029238264
322,YBR011C,5014.896608603891,0.6676831934587087
323,YBR012C,6.7228566368447105,-0.5358015126635189
324,YBR012W-A,-7.933467614552607,-0.025222017683138663
325,YBR012W-B,3197.3726441247527,-1.78113697963516
326,YBR013C,0.5791333085591115,0.2715041844334958
327,YBR014C,368.99803385595317,0.8231508433677361
328,YBR015C,145.93844188139323,0.27672451951419785
329,YBR016W,410.5931194959001,0.4739928799004642
330,YBR017C,89.65650066281071,-0.2902392486929901
331,YBR018C,91.32148904449448,1.2015581710241519
332,YBR019C,8.658665261637172,0.329544968424936
333,YBR020W,58.8135820865546,0.6244910397012672
334,YBR021W,-2.924888073451381,0.12031181266255961
335,YBR022W,0.7219671116526413,-0.17129412998821442
336,YBR023C,528.6026386802821,0.569157411025443
337,YBR024W,17.619248512022814,0.27919139265002746
338,YBR025C,727.3564219824043,-0.36553481117217457
339,YBR026C,65.03098909886096,0.29200056716453476
340,YBR027C,-5.431659566849622,0.21019758692920804
341,YBR028C,-1.7947802126735641,-0.09354364619396503
342,YBR029C,-4.4320905025634865,-0.037520183817675044
343,YBR030W,-3.785269321510169,-0.07317985203947289
344,YBR031W,232.30413415013567,-0.0985241542158217
345,YBR032W,-5.629437890864177,0.048563026230220574
346,YBR033W,39.57499706531702,0.41466414379008826
347,YBR034C,1087.7854533583545,-1.003041392988054
348,YBR035C,647.8045898182121,0.7228717147398601
349,YBR036C,437.51925622757,0.38290136312674333
350,YBR037C,125.51464502089196,0.5037616616190714
351,YBR038W,4.487959049009726,-0.1406604534586095
352,YBR039W,413.4535415680185,0.4965081945448667
353,YBR040W,-6.61671666596442,0.2565490350592763
354,YBR041W,-4.561256100207636,0.030293101102664474
355,YBR042C,4.823827624194786,0.13781178441187014
356,YBR043C,435.066222140618,0.7682644870918637
357,YBR044C,22.345382077595804,0.21884545279543285
358,YBR045C,3.8420863298357175,0.33877795758200424
359,YBR046C,135.7570318410881,0.4534893631757629
360,YBR047W,-2.5912075873966223,-0.18996881610873007
361,YBR048W,285.1647093331733,-0.16926164602550167
362,YBR049C,3.6939245731983306,0.11513957473087884
363,YBR050C,13.253930554113678,-0.2853936943783247
364,YBR051W,-6.4981009920839545,-0.006921210331943329
365,YBR052C,876.3029902357212,0.6072526794017288
366,YBR053C,131.082404311492,0.41688278287742037
367,YBR054W,709.8978656923886,-1.6007213555632283
368,YBR055C,152.38786772699595,0.5603822064973867
369,YBR056C-B,-7.933467614552607,-0.025222017683138663
370,YBR056W,47.93709921315663,0.20704305048081542
371,YBR056W-A,-3.9581304336814425,-0.456319990938888
372,YBR057C,200.54153454250155,0.4980749819348195
373,YBR058C,49.95636482108167,0.26609081176643934
374,YBR058C-A,127.95157720719683,0.4663212449878802
375,YBR059C,1014.9375280596689,0.6768543801913133
376,YBR060C,-5.234892866477081,0.03314531251066765
377,YBR061C,34.79832974073729,-0.4219936481702477
378,YBR062C,72.65073034085307,0.421487852929782
379,YBR063C,21.062949789386714,0.4107180774379203
380,YBR064W,-7.188778141230015,-0.3877921149121276
381,YBR065C,-1.5907702041891025,-0.2154615150799291
382,YBR066C,12.072550252337086,0.22688442108790466
383,YBR067C,19938.31951982376,-2.6343651072513383
384,YBR068C,1270.020297532114,-0.5656552414043503
385,YBR069C,1456.3780433689062,-0.9728402139025342
386,YBR070C,1233.2692966326438,1.8232391685113687
387,YBR071W,240.74196103882628,0.634273475136622
388,YBR072C-A,1.8156922076077815,1.4811313170920457
389,YBR072W,22.09451142546558,0.3928150041712945
390,YBR073W,314.3952000545281,0.5530826908050237
391,YBR074W,25.222847678344966,0.20435783818610187
392,YBR076C-A,162.8490518633084,0.9384412113781035
393,YBR076W,19.130545894235677,0.5395231919744944
394,YBR077C,513.0047800822887,0.9707811791658069
395,YBR078W,50.07665235994244,0.07199154662269343
396,YBR079C,509.3436863720812,-0.3670274410929289
397,YBR080C,27.203501983009023,0.16022285285846458
398,YBR081C,133.81078330172758,0.43214064291932336
399,YBR082C,682.80657151272,0.39342976461194495
400,YBR083W,21.423652741316427,0.20334106852318135
401,YBR084C-A,-4.871029962622394,-0.004074836872618039
402,YBR084W,13.93762764311169,-0.09635531859488934
403,YBR085C-A,167.38417514660037,0.3564768962969829
404,YBR085W,111.08348130421457,-0.7550947101069111
405,YBR086C,117.50993035015941,0.20082923051739968
406,YBR087W,13.741912120140757,0.20233848438357502
407,YBR088C,17.564474217229474,0.4927786426221956
408,YBR089C-A,433.6781958104308,0.7001768174172908
409,YBR089W,-7.128701876636722,0.21578609701921808
410,YBR090C,8.556436188453148,0.8089853156637028
411,YBR091C,11.929997467315657,0.31245563714792335
412,YBR092C,5514.688654925843,-2.45344039260084
413,YBR093C,3794.73976949585,-1.9770520918389998
414,YBR094W,-5.581242152516253,-0.01787135036739
415,YBR095C,49.0790152172441,0.3633169902652416
416,YBR096W,144.75981046236467,0.47149873642588674
417,YBR097W,-5.18636081762872,0.04420423983419113
418,YBR098W,35.50081196631478,0.4606059234454513
419,YBR099C,-7.933467614552607,-0.025222017683138663
420,YBR101C,-4.903651252813725,-0.02867826995791116
421,YBR102C,23.129409245141755,0.26148427601073143
422,YBR103C-A,-6.511349478605504,0.5824606482746537
423,YBR103W,262.9153948470377,0.6659945322521432
424,YBR104W,7.059648823379491,-0.181114315921135
425,YBR105C,192.80328423121625,0.4713739220912835
426,YBR106W,407.5480120154566,0.24576926315780706
427,YBR107C,21.591788525286372,0.31672146132179974
428,YBR108W,30.610422405703908,0.19799607849699355
429,YBR109C,698.059453816434,0.5241283026048333
430,YBR109W-A,13.44020908847323,-1.1880068674995525
431,YBR110W,64.2868849283628,0.30473321534769826
432,YBR111C,511.34076998311974,0.5355971251074462
433,YBR111W-A,107.29863920472559,0.639003647456581
434,YBR112C,42.08564834764732,-0.13788572715000855
435,YBR113W,4.2702998871485685,-0.7420816582366221
436,YBR114W,110.40329932262692,0.4117033971446594
437,YBR115C,10.726133234718027,-0.11227180687773611
438,YBR116C,-5.7255000045104785,0.5342056077233088
439,YBR117C,-3.0679681038755877,-0.1544339385232384
440,YBR118W,5133.356987219025,-0.19268182118308505
441,YBR119W,9.986816311657414,0.2214259187325875
442,YBR120C,-5.264110255377973,0.059176161234934674
443,YBR121C,272.7239833675714,-0.24000625699772474
444,YBR121C-A,-7.933467614552607,-0.025222017683138663
445,YBR122C,28.967880471959038,0.25883238414082704
446,YBR123C,78.99643918781263,0.39775121722370854
447,YBR124W,-6.623931776102251,0.4442633452855107
448,YBR125C,-1.891021550753146,0.0788411289497291
449,YBR126C,-4.555771381239623,-0.007495348853203501
450,YBR126W-A,18.420626319327727,0.18718663036618385
451,YBR126W-B,10.624831086287669,0.43331161647090133
452,YBR127C,26.389534690326638,0.07360504682879614
453,YBR128C,10.23360112254773,0.32802714342208933
454,YBR129C,33.601047170901275,0.3029634184716632
455,YBR130C,5.958709271706629,0.12640799859326707
456,YBR131C-A,-7.933467614552607,-0.025222017683138663
457,YBR131W,-2.302664567848382,0.1597192746912185
458,YBR132C,111.65432116269889,0.43212105223072256
459,YBR133C,-1.6845291814505015,0.08057556496657113
460,YBR134W,-5.939954731757913,-0.39164978833868136
461,YBR135W,37.38558381596406,0.28191311562057964
462,YBR136W,56.66601857864355,0.40700713599797367
463,YBR137W,40.06608908929764,0.40346592194038045
464,YBR138C,56.805119625105085,0.503673325400358
465,YBR139W,228.5165015432616,0.37824042727946405
466,YBR140C,7.197726442197455,0.10321127340670705
467,YBR141C,2.962235934370517,0.26523931605471096
468,YBR141W-A,-7.933467614552607,-0.025222017683138663
469,YBR142W,258.1362083000209,-0.8083615669653429
470,YBR143C,346.2333185577931,-0.3427985867410043
471,YBR144C,-6.391737387326924,0.1918762452835591
472,YBR145W,-5.36905197095437,-0.005426736237968657
473,YBR146W,26.60845128898499,-0.20066669268892587
474,YBR147W,160.7686769393346,0.9541730627173299
475,YBR148W,89.55251942020293,1.1362510582968421
476,YBR149W,17.770419667793416,0.08507451945230261
477,YBR150C,165.05097466216867,0.5043978377916501
478,YBR151W,-5.406963317631934,-0.0060144469801456015
479,YBR152W,-2.4112278339368665,0.15322885881021145
480,YBR153W,26.14434818266438,0.29634768562672814
481,YBR154C,59.52472617130804,-0.29136265951129453
482,YBR155W,-4.650677210441549,0.042415215486041755
483,YBR156C,85.45510508157972,0.6553262008850569
484,YBR157C,5.239902526154453,-0.1902948141355189
485,YBR158W,298.59966874727087,-0.4533023757534693
486,YBR159W,265.0384232199979,0.37829196278282157
487,YBR160W,158.80529126768184,0.4583603181154865
488,YBR161W,-4.814175678502463,-0.05394544663590834
489,YBR162C,2710.9760597851696,0.5468891725769037
490,YBR162W-A,677.8547653178445,0.8314748972740075
491,YBR163W,41.370696954673114,0.305038618730529
492,YBR164C,57.20740206896743,0.26942481059802736
493,YBR165W,41.49652512619348,0.40231188901404474
494,YBR166C,0.08469702455906528,0.1022661914192364
495,YBR167C,80.93484220789416,0.5403266085448547
496,YBR168W,119.42569350234675,0.6860753671380478
497,YBR169C,37.83517421300477,0.2318321279921228
498,YBR170C,2.287147897173082,0.09761464877241254
499,YBR171W,139.2877145279435,0.43038261419461266
500,YBR172C,62.36202772487241,-0.2834092684384321
501,YBR173C,222.34241252452034,0.38162265585486915
502,YBR174C,-6.11961870006366,-0.8832031252709192
503,YBR175W,97.53714802913201,0.5469566515971716
504,YBR176W,4.2896926191764955,0.20450257096768015
505,YBR177C,483.7862155442591,0.6120312342365936
506,YBR178W,-3.0979908424344003,1.3819536772888463
507,YBR179C,46.22514146676014,0.33168311903891706
508,YBR180W,-0.8461799987497262,-0.40654701869639803
509,YBR181C,211.75022530098838,-0.14990138777504125
510,YBR182C,-4.932540614724044,-0.11243172644388952
511,YBR182C-A,1.1086494007308578,1.1599936192822482
512,YBR183W,484.477049705355,0.8825061104428191
513,YBR184W,41.92215091502514,1.1787060764391746
514,YBR185C,-3.338441475008763,0.08905362703880698
515,YBR186W,-5.914729839878952,0.041734851746532756
516,YBR187W,68.7292534028765,-0.21178169832825142
517,YBR188C,55.56384354147463,0.521304940384803
518,YBR189W,743.5238857817369,-0.23384958641139136
519,YBR190W,-6.126195214327826,-0.07284029499622185
520,YBR191W,165.85300148247134,-0.11832006008563004
521,YBR191W-A,-6.014625034159086,0.08339709641246949
522,YBR192W,-5.739879235726342,0.003755026797437283
523,YBR193C,26.87628180629639,0.30034485934792654
524,YBR194W,9.396132062769894,0.3511791253280504
525,YBR195C,-2.768064457638042,0.1129375082286973
526,YBR196C,2455.6452845124804,-0.35941160297087
527,YBR196C-A,-6.001113801221609,-0.22161949603420547
528,YBR196C-B,-4.904231926855118,-0.25322968280826036
529,YBR197C,-5.815779794074181,0.0020770330038035823
530,YBR198C,144.95563698436777,0.3108870055467532
531,YBR199W,933.5277468791147,0.5991799719779259
532,YBR200W,108.1271183783369,0.44699437453853297
533,YBR200W-A,-3.507568312471241,1.1161341684143238
534,YBR201C-A,117.60934489377975,0.8569126465253196
535,YBR201W,120.79256996097632,0.5960545504079744
536,YBR202W,380.9105249535245,0.6502499954986538
537,YBR203W,373.3168633068972,0.6542316006465196
538,YBR204C,31.280096547942655,0.2749505463367016
