genes,logFC,logCPM,F,PValue,FDR
YLR447C,-0.2845028026726,8.55080514280376,9.66028550049852,0.0156862025206982,0.0749776160795544
YDR408C,-0.391760958922037,7.38483273101629,9.65020583337495,0.0157233739653364,0.0750970750350616
YIR043C,0.777273025986575,2.81939712109913,9.63561979154837,0.0157799700854805,0.0752987050416983
YDR352W,-0.318073315014754,5.75773561649797,9.63174772775233,0.015791746374917,0.0752987050416983
YDL169C,0.788336735203844,5.12062706035392,9.62831109931322,0.0158046952301757,0.0752987050416983
YKL055C,-0.590235241624802,2.51894355196501,9.62639920355873,0.0158144377277002,0.0752987050416983
YMR174C,0.824333066444144,3.92011487361567,9.62109798126329,0.0158322818830045,0.0753089949129054
YBR118W,-0.391456382416276,13.8881245691818,9.61850027506988,0.0158410260139537,0.0753089949129054
YGL017W,0.270693177847721,5.82304422504481,9.61291196554167,0.0158618950406962,0.0753501115723672
YMR302C,0.407018577800389,7.05066262848363,9.60610237579571,0.0158873407808808,0.0754128893417327
YPL261C,-0.645137742822435,1.31679026635046,9.58944594926485,0.0159632452327198,0.075714900080731
YCR002C,0.289125832682824,7.15916681053448,9.582589457395,0.0159756472483931,0.0757154811172879
YJL063C,-0.341705568511744,6.71791640552172,9.5711895148236,0.0160186888962547,0.0757961542153154
YDR237W,-0.280629811892012,5.65865766844653,9.57089832871839,0.0160198039282284,0.0757961542153154
YDR391C,-0.612400209689769,6.5860536032228,9.56832006834837,0.0160295467234465,0.0757961542153154
YKR076W,0.813592168583743,6.39659960290485,9.55151759410064,0.0160933131183035,0.0759549231547059
YLR212C,0.333178772449484,5.54997521959046,9.55016516574604,0.016098473518593,0.0759549231547059
YNL334C,0.762978079299533,3.38377452032551,9.54754003148112,0.0161098543779202,0.0759549231547059
YDR186C,-0.457918713483646,7.44079099312699,9.54650315041731,0.0161123969325909,0.0759549231547059
YLR356W,0.850237435825407,6.05716314005433,9.54075629135578,0.0161343263487008,0.0760001957724133
YIR013C,1.37917851390488,0.161056725040456,9.57315423116177,0.0161958564361662,0.0762317944926724
YLR378C,0.282118249958415,8.17642506571364,9.50847531907673,0.0162581247350737,0.0764665119118721
YDR062W,-0.335176329303162,7.90840454726736,9.48591724131531,0.0163453663707545,0.0768182385991406
YNR035C,-0.321197175205881,7.82584573167862,9.46167174912101,0.0164398010949122,0.0772032091022303
YJL107C,-0.47443756985377,4.05527153639696,9.45495002369505,0.0164667074837312,0.0772509506445242
YJR116W,0.478639521896086,6.41515751281217,9.45267557537292,0.0164750243427748,0.0772509506445242
YGR055W,-1.36277274850051,8.14274693573796,9.44869660712746,0.0164906245003003,0.0772653424535346
YJR058C,0.388765618534847,6.19910039115173,9.44506957864838,0.0165048762993002,0.077273399591105
YKR095W-A,0.477152011898373,4.79123324263352,9.43697539872988,0.0165369969458028,0.0773650403397726
YGL179C,-0.508980070943147,5.73098767077937,9.42490878101452,0.0165843389129277,0.0775276980569463
YBL082C,0.394773497850705,6.00832831616552,9.42023205278056,0.0166028361072784,0.0775553692708169
YPL190C,-0.274695097593949,7.53353182850404,9.41516165448444,0.0166229128382303,0.0775903713554336
YGR289C,0.432979893512837,6.35656809964993,9.38329499549009,0.016749883980512,0.0781238915460191
YDR405W,-0.26556252210334,6.93633632524689,9.36873596362323,0.016808297536179,0.0783370843598487
YOR149C,-0.354625368176725,5.06690331684594,9.36392666081598,0.0168276909497748,0.0783682344383017
YPR091C,0.358671130260838,7.17551743277039,9.35925040315066,0.0168464980205618,0.078396608901724
YCL016C,0.425954063016419,5.02611962629232,9.35374526638439,0.0168689153821006,0.078441728692332
YMR163C,0.46916591797371,5.10966488468366,9.3488940176962,0.016888451259116,0.0784590346357519
YBR143C,-0.404437700695745,8.45507014404544,9.34648375284566,0.0168980859546348,0.0784590346357519
YNR070W,-0.413341658151162,5.13519662352585,9.3429688659377,0.0169123630538399,0.0784662382166868
YNL304W,0.377444670526872,5.14851397775405,9.33172705984746,0.0169580858315986,0.078619215968148
YJL153C,-0.645774156964826,3.55629577339819,9.32067030196219,0.0170040261658028,0.0786581218397125
YPL047W,-0.402047911378148,4.54917476812112,9.31898360342315,0.0170102818172115,0.0786581218397125
YNL035C,-0.370108449479602,5.61129113350052,9.31825294261371,0.0170129041300112,0.0786581218397125
YIL041W,0.380642026349713,8.1635570042754,9.31692839539778,0.0170182956051885,0.0786581218397125
YOL052C,-0.487293274533138,6.08505468521832,9.31400335460202,0.017030261540061,0.0786581218397125
YBL076C,-0.375696654059586,8.99629736880036,9.29336714137986,0.017114907828187,0.0789463258562832
YML066C,0.456826468340114,4.08373060805676,9.29271887344405,0.0171182675429534,0.0789463258562832
YPL011C,0.301022623618118,5.70846474273826,9.28253739844637,0.0171595689347645,0.0790776547472033
YAL011W,0.339889058794171,5.80710966370639,9.22621473783594,0.0173941510250569,0.0800988313820022
YPR106W,-0.390991368194503,5.01571645874625,9.21953715854385,0.0174222628765718,0.080168412609658
YPR080W,-0.397536002326569,13.1371491080159,9.1863891733846,0.0175624828063353,0.0807138463870564
YKR039W,1.18180184887153,7.13087974357894,9.18533370441073,0.0175669772707476,0.0807138463870564
YIL057C,-1.24528410551837,3.3533158167458,9.16549667668386,0.0176531635341588,0.0809551106178648
YCL039W,0.274076498497831,6.96891954344863,9.16479350937815,0.0176546445563935,0.0809551106178648
YDR001C,-0.555756806204822,8.07903781826953,9.16380499626912,0.017658875086122,0.0809551106178648
YLR244C,-0.60849840737991,7.87390147282615,9.15954207494022,0.0176771456319056,0.0809786626792942
YOL077C,-0.705003423094708,6.62073761552717,9.14837540044547,0.0177251234726248,0.0811031724407623
YJL190C,-0.555126711820748,10.1830003027629,9.14709445020187,0.0177306319250969,0.0811031724407623
YER086W,-0.263349340436933,8.23573088298443,9.13206377109481,0.0177954946345312,0.0812805043954078
YAL016C-A,-0.720606598006761,1.43245329990666,9.13225427188334,0.0178069985297368,0.0812805043954078
YGL147C,-0.542210421722102,10.4624647579156,9.12845013129031,0.0178111333073964,0.0812805043954078
YER137C,0.730573808520631,1.69092495393118,9.12855955851812,0.0178221281126486,0.0812805043954078
YEL058W,0.391742361422548,8.33045321555729,9.1168703840632,0.0178613672148494,0.0813992536930979
YBR161W,-0.28998616883981,5.35754151112654,9.10807353437149,0.0178996775107813,0.0814203757816551
YER061C,-0.799412165615613,5.67696394619991,9.10803143543266,0.0178998527539756,0.0814203757816551
YPR167C,0.753267731681832,6.25437382210205,9.10374298157768,0.0179185443934447,0.0814203757816551
YMR198W,0.341677483721156,5.40209057069532,9.10368396825232,0.0179188209431894,0.0814203757816551
YJR101W,-0.315643266398634,5.96405634834861,9.08595550874226,0.0179963780816251,0.081712567931738
YDR009W,0.513190795763601,4.24133220788952,9.07748117704597,0.0180341989065596,0.0817304644404277
YGL068W,-0.371106872593433,4.69055152964138,9.07499043486505,0.0180448623395233,0.0817304644404277
YDR515W,-0.378799864405266,4.86260923208198,9.07204595999209,0.0180576650942114,0.0817304644404277
YMR172C-A,1.11312914914078,0.638763867783321,9.09886635083885,0.018058006427088,0.0817304644404277
YPL103C,-0.525469501736559,5.38872532692869,9.06999630314911,0.0180665947181808,0.0817304644404277
YLR096W,-0.33228748388214,6.79829291693339,9.05937830373182,0.0181134699330199,0.0818824454596778
YPL269W,0.300803504714713,4.91747663933771,9.04976420712928,0.0181562775134053,0.082015829412203
YML006C,-0.303117145662707,6.19417268455333,9.04111948667937,0.0181944885241656,0.0821282695754065
YMR321C,-0.361390082933906,5.15451777359613,9.0375907510249,0.0182102282717904,0.082139186191558
YBR115C,-0.521030586057971,7.39064732125797,9.03004164612397,0.0182438586363316,0.0822307254032314
YOL080C,-0.940298089730475,3.39944310848524,9.02222819082341,0.0182801321266242,0.0823257675924556
YKL188C,0.454579068790406,5.3829571400974,9.01936352379234,0.0182916480054597,0.0823257675924556
YLR333C,-0.317206051260782,8.71374793463765,8.99731769124693,0.0183907209813082,0.0827112950917189
YMR001C-A,-0.758627339990766,0.727935539092232,8.998978841788,0.0184229547610149,0.0827958739478262
YCR057C,-1.02162140980596,6.26752513197491,8.9737539042322,0.0184974202915176,0.0830542172588147
YLR070C,0.450655142273057,5.04444028295897,8.96919439395315,0.0185183527811245,0.0830542172588147
YDR452W,0.403103000524483,8.22026507123089,8.96860071880714,0.0185208479939783,0.0830542172588147
YJL146W,0.343597774455681,5.72365107049949,8.95307182946056,0.0185917241027261,0.0833114613498614
YGR250C,-0.322924988805412,7.46295438884755,8.93701156160333,0.0186653518564232,0.0834600777413079
YDL114W,1.11919699623637,0.0964934762347609,8.98359532137289,0.0186676403106663,0.0834600777413079
YOR231W,0.293776951449108,6.10410887289718,8.9360594462235,0.0186697395115281,0.0834600777413079
YDL158C,0.463872975848112,3.25848290081053,8.93437455767716,0.0186790313465788,0.0834600777413079
YHR139C-A,0.940954912041436,1.15131512336897,8.93538513801832,0.0187083650548544,0.0835306147199366
YCL048W-A,1.07039713159487,0.85897704169208,8.9380512714759,0.018735733127624,0.0835922796417727
YDL144C,0.326928567874423,6.65400551977195,8.8953229496223,0.0188582698628257,0.084078157609677
YLR450W,0.271143699571783,7.72481528867431,8.886050041308,0.0189015218054942,0.0842101036507783
YML075C,-0.505804329877107,7.36181708848472,8.87969853669019,0.0189312240705704,0.0842815361871026
YOR260W,-0.419628577180705,7.1195542868129,8.8586596480061,0.0190300359370086,0.0846279809000578
YDL117W,0.386188209109151,6.36568702999963,8.85729111502578,0.0190364919734642,0.0846279809000578
YOL011W,-0.378010798819383,5.84931360015501,8.83823940343605,0.0191265849689179,0.0848952871653192
YDR213W,-0.455380907440855,5.96148896307095,8.83791874924088,0.019128103781599,0.0848952871653192
YJL218W,0.405323180136455,5.11647098380429,8.83587279487342,0.0191379255854352,0.0848952871653192
YDL098C,0.339407480012479,4.22461521220428,8.82688995883221,0.0191811050681873,0.0850256605682551
YKR015C,-0.393922125217413,4.58348116721344,8.81849574203684,0.0192209053356585,0.0851408780888436
YOR293W,-0.496642949521513,9.94858068196598,8.81310566628551,0.0192462499932317,0.0851919436168461
YER178W,0.291221181016053,9.2727171892485,8.80681342484745,0.0192763616675711,0.0851967997773905
YDR322W,-0.348389470946659,5.67160211580123,8.80590432991327,0.0192807363606097,0.0851967997773905
YLR124W,-0.811055607383578,1.62857478956638,8.80470092988102,0.0192967082875983,0.0851967997773905
YIL153W,0.34626116133263,7.41629588567338,8.79572987377582,0.0193295504244424,0.0851967997773905
YOL121C,-0.366316178820978,9.68551697819038,8.79395957170949,0.0193380611259949,0.0851967997773905
YDR532C,0.295227749744513,4.80397772460075,8.78919764637005,0.0193612121838908,0.0851967997773905
YDL063C,-0.908107605706627,4.4222002875878,8.78849773366307,0.0193647966851373,0.0851967997773905
YPL170W,-0.454363956963336,6.7052819989414,8.78739645312122,0.0193696665277379,0.0851967997773905
YJL147C,0.481444809198185,4.40686048940533,8.78705024378304,0.0193717017982325,0.0851967997773905
YGR105W,-0.304932799758014,6.30744678904392,8.773879705177,0.0194349598736835,0.0852607609167183
YDR507C,0.466730351983943,6.61171557692288,8.77344534827689,0.0194370608321908,0.0852607609167183
YGR239C,0.423517070105218,4.45202421423195,8.77240623914049,0.0194424459724206,0.0852607609167183
YDR467C,0.490220292871381,2.62742003877819,8.77228052262177,0.0194459549733135,0.0852607609167183
YGR095C,-0.4018575910375,6.27182368745666,8.76966361779205,0.0194553828429813,0.0852607609167183
YGR011W,0.55618514523365,2.32854101905229,8.73437594755574,0.0196321804940861,0.0859744495216865
YGR266W,0.299809951208592,6.70126075762652,8.72974221751038,0.0196501221882007,0.0859919470634815
YBL051C,-0.287443341024157,7.22833279479145,8.72581298836714,0.019669421018681,0.0860153546107711
YDR072C,-0.42091590853062,7.80358916732072,8.71356806991217,0.0197297267134366,0.0862179269419205
YOR363C,-0.276721920063645,5.79083764178947,8.69190413973153,0.0198370183144393,0.0865896587295936
YOR298C-A,-0.544069266269296,8.76196120083105,8.69072176456222,0.0198428783303464,0.0865896587295936
YGR088W,-0.490325447612816,5.73705164238907,8.67438541537411,0.0199243152690048,0.0868835416893095
YIL171W,0.641897454356258,1.70422714022265,8.66682877443879,0.0199734149483674,0.0870360965170556
YAL034W-A,0.389932476709589,4.09417862723939,8.65792517450581,0.0200075062035804,0.0871230813921446
YBL023C,0.259869663320362,6.21711286083731,8.65126846127927,0.0200402507671744,0.0871325020917187
YBR226C,0.631457857469903,2.33823706368964,8.65185197132151,0.0200423022909789,0.0871325020917187
YBR286W,-0.314069777871081,10.0688648062268,8.64892093074629,0.0200520630016459,0.0871325020917187
YBL086C,0.257988857339595,6.96149265555258,8.64506211433927,0.0200715190913947,0.0871556244489718
YNR022C,-0.333464732141489,5.55872135051201,8.63200933654415,0.02013751760158,0.08738067102839
YLR001C,0.4524431227767,6.08830756928013,8.62530329933682,0.0201715128576792,0.0873887028126305
YGR146C-A,1.15482619536966,0.604642449648275,8.65214358918402,0.0201738828732109,0.0873887028126305
YIL018W,-0.342592832774495,11.4408340859045,8.62325783978185,0.0201818866047982,0.0873887028126305
YCR019W,0.35796475966719,4.95224960158331,8.61950152592258,0.0202012010885734,0.0874109515172938
YLR457C,0.388645392313684,3.95133562869185,8.61510442399895,0.0202242042270392,0.0874491186984038
YDR086C,0.237296018342071,7.75870259214837,8.6093278216328,0.0202528063829461,0.0874763977243234
YNL186W,-0.652257234818948,6.29888924992833,8.60727199423687,0.0202633072837081,0.0874763977243234
YIL163C,0.545128851677694,2.43603694767118,8.60620208114137,0.0202730736860295,0.0874763977243234
YGR190C,-0.890352429805062,1.51392392223238,8.60232762355469,0.020301000868444,0.0875356443040739
YPR194C,-0.484986834087416,3.95519042758722,8.59091777524202,0.020347724430636,0.0875869243659719
YAL031W-A,1.28003690021099,0.884424005586629,8.60681501079545,0.0203609578982157,0.0875869243659719
YMR172W,0.39004497172677,5.76041888380225,8.58788348469679,0.0203626235987278,0.0875869243659719
YGR013W,0.309007079988661,6.42006501616896,8.58387381270222,0.0203832256703023,0.0875869243659719
YLR005W,0.289026227522191,6.30423289175718,8.5836557558006,0.0203843488038653,0.0875869243659719
YNL025C,-0.389219623797798,5.39374104278868,8.58098369434324,0.0203981225088446,0.0875869243659719
YOR087W,0.343543050547106,6.54536465205483,8.57335117540109,0.0204374503371407,0.0876947242719621
YGR031W,0.38580636917605,5.66032621409872,8.56598045188763,0.0204755599755586,0.0877971507714146
YPL241C,0.433444638765488,4.42043407073167,8.55708535738974,0.0205220860947857,0.0879354988606313
YGL221C,-0.274496691693466,6.99811443471327,8.52934841529294,0.0206662120088421,0.0884915716989726
YOL013C,0.257739956671423,6.71068423603668,8.52240699916103,0.0207025999326842,0.0885323736795293
YIL009W,-0.500075980181868,5.95189377314949,8.52205477113071,0.0207044571595656,0.0885323736795293
YLR325C,-0.35129379510398,9.85281197967128,8.51338862640984,0.0207499902784695,0.0886317764330799
YJL074C,0.466680773605861,5.41234763127906,8.50575006308903,0.020790277047858,0.0886317764330799
YDR441C,-0.457881883353002,5.44259795273664,8.50543671073058,0.0207919241048081,0.0886317764330799
YJL039C,-0.372092155599311,6.64395468415832,8.50262204417748,0.0208067602550232,0.0886317764330799
YGL003C,0.348020946361022,6.49887799074394,8.50218425184523,0.0208090745844088,0.0886317764330799
YDR536W,0.517217528279806,4.11647875280065,8.5013891750013,0.0208139494445507,0.0886317764330799
YDR477W,-0.298921150436893,7.26211549844083,8.49448468476126,0.0208497917116854,0.0886521882588777
YGL224C,-0.553787738654173,5.9667816412794,8.49318458693473,0.0208566894080403,0.0886521882588777
YLL035W,-0.725728621085089,4.19497532698088,8.49232723883792,0.0208618756347116,0.0886521882588777
YPL144W,0.351078444767569,4.3289225746524,8.48700271228941,0.0208900146200574,0.0886573476506935
YDR079W,0.309348678035437,4.53328787259896,8.48661949242626,0.0208918466001391,0.0886573476506935
YOR287C,-1.08177812660042,3.23403023749974,8.47487323259544,0.0209557489623898,0.0888673645819088
YLR448W,-0.337813178761517,8.28410927400077,8.47125169721163,0.0209732855721289,0.0888806040121969
YAL060W,-0.589275523214223,7.57529892689057,8.46516646084189,0.0210057871842514,0.0889572003970425
YLR094C,0.291794234784508,6.02333011721563,8.4617185328354,0.0210242429954299,0.0889742500410573
YBR008C,0.323671934979578,5.70099532252917,8.45002177551316,0.0210869736564483,0.0891647155659017
YBR120C,-0.438143979809251,4.5476585465057,8.44801371798351,0.0210981706147666,0.0891647155659017
YLR154C,0.660741969438953,5.09853767912117,8.44508665159457,0.0211137117705438,0.089169278614502
YBR065C,-0.527146326962244,3.55494380720907,8.43377633265638,0.0211755298881744,0.0893691425670658
YER098W,0.362420757785197,6.09256080393708,8.4285849718147,0.0212025395463502,0.0893707905408267
YDR501W,-0.528786365462782,3.38561753919763,8.42734592440308,0.021210520229667,0.0893707905408267
YNL162W-A,-0.789546449217006,1.08492859010136,8.4297223591193,0.0212194027492329,0.0893707905408267
YJL115W,0.540097038603899,6.88005174427282,8.40133225856221,0.0213506340221452,0.0898621224440597
YBR167C,0.284170352353969,5.08881923212597,8.39065770393858,0.0214091338000864,0.0900468751782623
YHR089C,-0.451291573513918,8.56514619657788,8.38469606652802,0.0214416881703027,0.0901223239659759
YMR186W,-0.343316802432738,10.556038716269,8.38053596759064,0.021464535750004,0.0901554570667018
YOR161C-C,0.860149397974966,1.18824869295578,8.38388625081595,0.021478813887607,0.0901554570667018
YER162C,0.333110939497382,6.48654569682057,8.37516633555978,0.0214940800189455,0.0901581614944341
YDR366C,-0.478396596495328,3.42055366848331,8.3693863136234,0.0215271944749067,0.0902356771803362
YBR237W,0.339630083478898,6.18214223357058,8.3530872147686,0.0216160828921322,0.0904915550287477
YOR023C,0.255465896884294,6.87524584712013,8.34745900997212,0.0216473161054573,0.0904915550287477
YGR280C,-0.855827067888283,6.29660460918031,8.34547134442786,0.021658368392857,0.0904915550287477
YCR075C,0.413119822938879,5.46348898165985,8.34447235010494,0.0216639452057726,0.0904915550287477
YBR212W,0.383800841653331,8.22597755497903,8.34289469652346,0.0216726900234811,0.0904915550287477
YHR132C,0.316154853300089,7.91610149435869,8.34110262980508,0.0216826645899924,0.0904915550287477
YPR128C,-0.284529929047307,5.50309347685107,8.33786253974469,0.0217007380078943,0.0904915550287477
YDL173W,0.373884700359701,6.38632269616035,8.33697904704014,0.0217056454569442,0.0904915550287477
YBL095W,0.443363064144523,4.31473881011832,8.32106433289176,0.0217951705267504,0.0907660934853282
YHR146W,0.409883183629069,8.06321385317813,8.31829644885128,0.0218101125239639,0.0907660934853282
YNL255C,-0.436036110806932,8.65376473821422,8.31499605773147,0.0218286348769486,0.0907660934853282
YGR070W,-0.430880485430015,6.56146897460024,8.31468650069303,0.0218303789553587,0.0907660934853282
YOL148C,0.247046364419738,5.93715962692906,8.31195322029901,0.021845745252767,0.0907687771081948
snR33,0.436387665901201,4.58249039489543,8.30917909493845,0.0218616905201364,0.0907738611091993
YPL218W,0.243385137471653,8.48684749517773,8.30534440395901,0.0218829187934245,0.0908008595425674
YML116W,-0.724296717354295,5.83209045659415,8.29904292696162,0.0219184707899643,0.0908715875214639
YOL088C,0.283772778730234,6.14624616493908,8.29498879634072,0.021941365246639,0.0908715875214639
YCR090C,-0.251007170634869,6.00399339997521,8.29449166303699,0.0219441767465877,0.0908715875214639
YLR388W,-0.465765855517982,8.61715428355026,8.28500403017147,0.0219978854749175,0.0910328602941888
YGL103W,-0.63832012914351,5.70961056124488,8.27705699424197,0.022043033410781,0.091158513756456
YBR168W,0.344469229868657,5.09342901024445,8.26902234516868,0.0220888953216873,0.0912869494326567
YDR315C,0.355901488073265,4.37154823451176,8.26325200991415,0.0221222503714181,0.0913635604756622
YML069W,0.301725517850762,8.03089387146778,8.25423043690199,0.0221732952718038,0.0915130780762665
YJL156C,0.307145936637056,5.71528738715812,8.2497677723574,0.022198901584939,0.0915563576613375
YMR177W,-0.532187105082268,5.34546143476153,8.24723017196289,0.0222134789265911,0.0915563576613375
YDR533C,-0.417287263124464,4.84882094050792,8.24136589317002,0.0222473031429909,0.0916255936292366
YLR263W,0.592574554725678,4.30429166483977,8.23924883188142,0.0222599966358411,0.0916255936292366
YBL074C,-0.647917673518267,2.70552714529127,8.22260638864885,0.0223581622159169,0.0919682643251124
YPR046W,0.392177739918576,4.38437297748377,8.19344834237365,0.022525608812316,0.0925952692911602
YLR397C,-0.485167170922042,5.7635929045806,8.19057225421771,0.0225418793385668,0.0926004183888092
YNL007C,-0.484678136474145,8.27062506955654,8.18498224636872,0.0225745990352517,0.092623867938667
YCR089W,0.309257752443061,5.85336229789259,8.18197017294392,0.0225922819598884,0.092623867938667
snR71,-0.761614246643364,0.951034717171952,8.18687309101016,0.0225926528348614,0.092623867938667
YDR058C,0.457030579013614,4.51544026510937,8.1783196993097,0.0226140756998844,0.0926500935318852
YOR253W,-0.284070328975498,5.95442377800955,8.16676426288994,0.0226817291008685,0.0928655654953222
YFL016C,-0.299081217857853,7.39683792602336,8.16016601273393,0.0227206730027915,0.0929632844958277
YOR247W,-0.337328891906625,8.13834687890101,8.14962915923449,0.022783059093222,0.0931049396067664
YBR048W,-0.394416085964458,10.0430635057961,8.14921861738279,0.0227854936533588,0.0931049396067664
YNL284C,0.273022905036844,5.87790576664596,8.14660824440208,0.0228010025752182,0.0931066105157584
YDR324C,-0.875609954502119,5.51060207615763,8.14322463636915,0.0228211160074305,0.0931176840080536
YKR072C,-0.369236402014573,7.5264060816518,8.14106681488236,0.0228339179727825,0.0931176840080536
YNR071C,0.6619961607747,3.41493352501643,8.13611761506384,0.0228648906274496,0.0931823632576696
YPR001W,0.509648796580266,4.29413634597047,8.12025904289725,0.0229587796928841,0.0935031939143482
YJR042W,-0.313689293954033,6.59362564899985,8.11372436050929,0.0229973042028596,0.0935916449415916
snR18,-1.11105171537977,1.27976205748553,8.11293354228646,0.02302276777754,0.0935916449415916
YNL211C,-0.66560794470413,2.74505598020674,8.10748391112135,0.0230374763658796,0.0935916449415916
YDL017W,0.276512395356677,4.96919420844218,8.10644220183569,0.0230412126210406,0.0935916449415916
YPR110C,-0.486957945292152,7.32071290064214,8.10302590495766,0.0230616349347154,0.0936129302221562
YGR212W,-0.468557295013427,4.29333218243118,8.09705784301623,0.0230982806496898,0.0936999990039388
YGL149W,-1.07798270137127,0.844052811639533,8.0893623980156,0.0231883148234172,0.0940033854051219
YLR120C,-0.506754801797053,8.32474334052175,8.07805959379077,0.0232126644138134,0.0940402685779065
YNL100W,0.32737529940359,6.57985568779284,8.07373654783034,0.0232389507945259,0.0940849445824338
YOR380W,0.351197425419636,5.35399467724343,8.06925500816414,0.0232662654172711,0.0941337221541298
YCL043C,0.313915143124363,10.2587178627107,8.06576322309798,0.0232875146388653,0.0941579116480286
YGR201C,-0.351258655595339,4.79582328903131,8.05616425468792,0.023346405926105,0.0942741451363434
YNR063W,-0.548886650186675,2.64175285373047,8.05654631151877,0.0233468406784295,0.0942741451363434
YDR524C,-0.283545229757795,5.88924661177838,8.04855428691654,0.0233928041881252,0.0942741760421224
YJL208C,-0.60771833859799,4.46749792162629,8.04863495926621,0.0233928433354325,0.0942741760421224
YGR203W,0.437254267377091,5.3885589206732,8.04686009468804,0.0234032225362219,0.0942741760421224
YMR166C,-0.321901848693443,5.08288918005787,8.04608281912057,0.0234080057607021,0.0942741760421224
YLR120W-A,-0.549138296861472,2.1839464073,8.04327077213166,0.0234304188571391,0.0943028476978587
YGL021W,0.339389827235197,5.87534646261078,8.03898007048923,0.0234516394609777,0.0943266855292816
YHR044C,0.356847906402541,4.83785544268099,8.03188201999816,0.0234956116304027,0.0944419434896109
YPR159W,0.320712634100018,8.46677274186811,8.01706144895239,0.0235870248030529,0.0947476188505695
YPR171W,0.292972477259723,6.05328209169123,8.01188427882387,0.0236191662662837,0.0948149604153029
YHL037C,1.13137238595644,1.34571892848127,8.00534830426236,0.0236935607624667,0.0950517213151398
YPL180W,0.267879396521946,6.16529426355736,7.9954123962241,0.0237217571833588,0.0951029615036349
YDL013W,0.314069291560151,6.34180753007044,7.97927792067866,0.0238227997189201,0.0954459928959463
YPL005W,0.328853724545341,4.66783293744797,7.94922589510629,0.0240128284662888,0.0961164170613159
YPR010C,-0.72637972550881,7.9471428736938,7.94783270524,0.0240213101997223,0.0961164170613159
YCL044C,0.380651025796894,5.88683631525434,7.9389025285565,0.0240780908705989,0.0962811337925503
YOL157C,0.345376448574982,4.27765276926188,7.93411155939395,0.0241092047809969,0.096343069785889
YBR151W,-0.302171206230902,7.44319362327964,7.92490035961166,0.0241674231408153,0.0965131678019867
YEL057C,0.429345528797972,2.82032858372926,7.91891866503137,0.0242084531898186,0.0965940153911457
YDR004W,0.268041773720646,5.69242066568174,7.91685114730096,0.0242189989936282,0.0965940153911457
YOL050C,1.48768494666188,-0.064679424068764,7.92135477645517,0.0242501974045173,0.0966559257894335
YIL061C,-0.373110715308137,4.65853239329192,7.9067751796014,0.0242840643345354,0.0967283854565539
YIL162W,-0.629124487915705,7.40815011516268,7.89436969866694,0.0243637175074043,0.0969830097809263
YNL065W,-0.520493132785685,5.25349996103384,7.86828215907728,0.0245331022216174,0.0975942634183826
YDR101C,-0.914137895554809,5.64583767053488,7.85648773903832,0.0246101463988449,0.0978376290749694
YPL150W,0.322250412409701,6.09413233871833,7.85096755798545,0.0246463055815535,0.0979182475617646
YMR147W,0.455444855174267,3.66728097180294,7.84364532155956,0.02469561186225,0.0980509611993778
YDL224C,0.233717637318462,6.73675241201393,7.81930147669662,0.0248551154412093,0.0986207476258022
YDR263C,0.488671990311858,3.78518705086765,7.80769619435316,0.0249332975924134,0.0988295795785101
YAR018C,0.247276533559537,5.4808393045269,7.80655984527328,0.0249398030853327,0.0988295795785101
YER147C-A,-0.417738500245614,3.96008442867313,7.8023161585599,0.0249688245392361,0.098881035394303
YBL041W,0.313832200592144,8.63218508487177,7.79619238993054,0.0250089314675002,0.0989762974509669
YIL115W-A,1.11243267286174,0.327656495329294,7.81956244656712,0.0250707042579525,0.0991571279374824
YER048C,0.333922924040589,7.78118661496238,7.76703476125644,0.025204757522213,0.0996234197961316
YML068W,-0.254171746399619,5.52046501744501,7.76053280662981,0.0252487185115613,0.0997332468560456
YHR175W,0.464590313009744,7.33230343882979,7.75769675907503,0.025267888373907,0.0997450702391233
YJL217W,-0.570087555726448,7.5761659211525,7.74989733173611,0.0253207706394697,0.0998629464799104
YNL209W,-0.390842294572385,11.0309550002209,7.74851731776836,0.0253301408197502,0.0998629464799104
YGL129C,-0.236607159768208,5.93999215152122,7.74299905925149,0.0253676754183245,0.0999470202104719
YLR082C,0.396502020800202,4.9525086668435,7.73556945673347,0.0254185373086963,0.100083461714828
YHR164C,0.337736001275232,5.95942598699121,7.72621676681319,0.0254822200877896,0.10027017808635
YIL099W,-0.801398161965873,4.26715061629417,7.70950326517858,0.0255975609415467,0.100635974522967
YGL159W,-0.291437395127139,5.12439907609925,7.70792903106577,0.025607824201514,0.100635974522967
YDR359C,0.414680509888375,6.4395817776209,7.70301653426517,0.0256416521781496,0.100704730783739
YCR076C,0.356577647743989,5.79825333358455,7.69892100497396,0.0256699428530407,0.100751666220146
YPL104W,-0.253528162464442,5.48377014038207,7.6925133707101,0.0257142735332256,0.100797395522495
YHR155W,-0.246394292940444,5.61528649550718,7.69251050494277,0.0257142885431212,0.100797395522495
YPL265W,-0.598752451935425,8.25361707522849,7.66864312134951,0.0258802257256923,0.101383400142706
YDR356W,0.46815271068,5.63851170882539,7.65993339442739,0.0259411570756651,0.101557571129239
YMR114C,0.451010221829697,5.94896621496961,7.65285650743373,0.0259907685324746,0.101687232722867
YPR063C,0.368948174264864,7.41847151275947,7.64585240311649,0.0260399836101546,0.101815180050864
YPL278C,0.552588325212753,2.72580957033944,7.63990565572226,0.0260853587547937,0.101883587419136
