,locus_name,BF_21,FC
55,RUF23,-5.836678629600789,0.5925171158331397
56,RUF5-1,5.68500113820003,-0.5051304524055032
57,RUF5-2,2.4575139385157265,-0.5379553852446899
58,SCR1,18.98311971327412,-0.8737470604671399
59,SRG1,42.736622621686244,-1.3893042976716743
60,TLC1,-3.0970660808046118,0.09516584285754065
61,YAL001C,-4.494354125711679,0.09875055609639556
62,YAL002W,11.159529447634545,-0.49073473692566505
63,YAL003W,212.81202614868167,-0.42614759173616235
64,YAL004W,-7.080121135348508,-0.08555526333393493
65,YAL005C,184.01706316853293,-0.33568946233755387
66,YAL007C,19.130617701911802,0.39040952419047836
67,YAL008W,10.735322132209012,0.5043017612440535
68,YAL009W,-3.2516985529433877,0.20059653322448648
69,YAL010C,-5.324177014052602,0.02872920743615322
70,YAL011W,-0.7097855632499479,0.27302287773778233
71,YAL012W,442.6338860433123,0.7026359133142716
72,YAL013W,102.84887808594873,0.7602791068147813
73,YAL014C,83.93024236475559,0.7310968985402697
74,YAL015C,37.96152893100676,0.792042256348377
75,YAL016C-A,-5.133353887322547,-0.475503096035292
76,YAL016C-B,-3.113519150497983,0.5675824351646787
77,YAL016W,-4.799087368830952,0.0280974434335209
78,YAL017W,0.9524627110290638,-0.18880143531481353
79,YAL018C,-6.385889650804944,-0.2782004243730465
80,YAL019W,33.89748240801532,-0.6547061463700211
81,YAL019W-A,-6.311618766581904,1.2363730026103348
82,YAL020C,47.45274191566831,0.8555408177132063
83,YAL021C,-4.728783175632497,0.04679056692222738
84,YAL022C,63.465150732087245,0.6277564865794063
85,YAL023C,12.990894221679342,0.1798252867344433
86,YAL024C,-5.13176140843736,-0.08762914664485752
87,YAL025C,122.13237055097831,-1.140794666887945
88,YAL026C,5.00717933566007,-0.28041343040534417
89,YAL026C-A,-5.439750278020523,-0.42504270318320725
90,YAL027W,-4.98842831678684,0.11804729773185192
91,YAL028W,1.2913058169480085,0.30953405051248856
92,YAL029C,1.8149150695273069,-0.19483943652588132
93,YAL030W,50.26284787800159,0.7099927924936484
94,YAL031C,-1.0719919204478516,0.24557102586429091
95,YAL031W-A,-6.157264902070228,0.1160787048837228
96,YAL032C,30.510608881653827,0.6362934085304993
97,YAL033W,-1.9757038720822047,0.30790428140202547
98,YAL034C,-2.5701519407637066,0.1781469653017883
99,YAL034C-B,-3.3086561220769233,-0.7807033109442241
100,YAL034W-A,-4.604730470907387,0.2168972638423439
101,YAL035W,80.83075071694729,-0.3607060683817067
102,YAL036C,12.833660183838262,-0.47217113029616486
103,YAL037C-A,12.057639339206483,-1.913796805841013
104,YAL037C-B,33.0891579975674,-1.177945952921823
105,YAL037W,-4.01848535495543,0.39507392740904473
106,YAL038W,1336.3583522137267,-0.6723908309381831
107,YAL039C,113.73872176892225,0.6381934157191387
108,YAL040C,7.715462712169882,-0.33418796555564195
109,YAL041W,-5.134860373020968,-0.02123389168739696
110,YAL042C-A,-6.766022902416121,-1.085555325094305
111,YAL042W,143.98496750694943,0.5163300847412252
112,YAL043C,6.665369181939629,0.3004544918673173
113,YAL044C,13.93434714023224,-0.3365907014650281
114,YAL044W-A,-2.224042022273605,0.6909427962779674
115,YAL045C,-5.204676147285933,1.4169456996627072
116,YAL046C,16.72073834572272,0.7185071537046633
117,YAL047C,-5.2614331285341365,-0.08832360857517012
118,YAL047W-A,-6.573825865246649,-0.08555527400209842
119,YAL048C,2.5245337200535163,-0.6105857693255327
120,YAL049C,30.479543622904288,0.5672673281789952
121,YAL051W,-4.774019215906385,0.08501906628771828
122,YAL053W,157.7570941952628,0.5464758104782175
123,YAL054C,40.27719904940145,0.9327082392375058
124,YAL055W,53.53095466614121,0.9958812103089396
125,YAL056C-A,-6.282851812569498,-0.08555530600660548
126,YAL056W,27.06560735210113,0.4146141903984853
127,YAL058W,-3.9281108903941955,0.1889379844805452
128,YAL059C-A,-7.080121135348508,-0.08555526333393493
129,YAL059W,17.074827070342668,-1.252006072763803
130,YAL060W,-5.013547956902399,-0.002174501629387769
131,YAL061W,532.2018911486865,-1.7626095845716903
132,YAL062W,22.203335777430556,0.6011524882966093
133,YAL063C,-0.5277941594199717,0.2991213967451518
134,YAL063C-A,-6.124235701133205,0.3839302683163586
135,YAL064C-A,-5.670207074330431,0.10709045109503572
136,YAL064W,-0.7567432492746239,2.2363748984625125
137,YAL064W-B,-5.894948430036674,0.055800755086679824
138,YAL065C,-5.368520247279073,0.2892943973062023
139,YAL066W,-6.50343406422464,1.4994073537958554
140,YAL067C,2.770376592328541,1.3592348038906752
141,YAL067W-A,-6.066002662645003,-1.307947938824009
142,YAL068C,-4.643630376829191,0.8578625163038909
143,YAL068W-A,-6.766022902416121,-1.085555325094305
144,YAL069W,-7.080121135348508,-0.08555526333393493
145,YAR002C-A,28.199525679187843,0.38000614900819796
146,YAR002W,6.762259222385354,-0.3300417042048955
147,YAR003W,3.3390893231379515,0.34158258087268006
148,YAR007C,20.735765516512142,0.5064273851547985
149,YAR008W,12.899043661546497,0.7194123490112392
150,YAR009C,878.5826356285814,-2.6013068536882233
151,YAR010C,-0.7798020339105058,-0.22243397693676933
152,YAR014C,-2.761898290553958,-0.12683688962730053
153,YAR015W,167.27427067672122,-0.802107902519561
154,YAR018C,-1.5684897370790742,0.2756892962236533
155,YAR019C,-5.285427738580464,-0.04198774711574494
156,YAR019W-A,-6.165984786916,0.25548183753375464
157,YAR020C,-4.55161916837694,0.47213643889517914
158,YAR023C,-5.4046791397872225,0.1298351463704946
159,YAR027W,0.5702988158604211,0.21390103504447586
160,YAR028W,-1.068371664234181,0.2880903073522246
161,YAR029W,-5.881150510000033,-0.16217692224574667
162,YAR030C,-5.422296715651516,0.28641467045696767
163,YAR031W,-5.392130373037917,-0.059456771526158546
164,YAR033W,-2.715346129992687,0.2602277808398659
165,YAR035C-A,-6.324957493804397,0.20395144182127942
166,YAR035W,109.48406319338645,1.676256278073582
167,YAR042W,-5.053883628057168,0.0003257408577437755
168,YAR047C,-6.09535649530536,0.23637305501017203
169,YAR050W,-4.723556125593158,0.11563589413931884
170,YAR053W,0.7610646185117773,2.029924814521529
171,YAR060C,-6.32230213280925,-0.08555529889449054
172,YAR061W,-5.197302312650428,-1.3656638214669787
173,YAR062W,-4.182946580791467,-1.1211805375991204
174,YAR064W,-5.918659899361497,-0.08555547669771327
175,YAR066W,-5.391925692686397,-0.20623807494574897
176,YAR068W,72.91751612636897,1.6443610893928409
177,YAR069C,-5.4961798226447,-2.0855556374522655
178,YAR070C,-6.084832510385112,-0.5005930487710042
179,YAR071W,1826.2950080032174,-4.07436818798013
180,YAR073W,55.21219503531644,-1.4090861128848557
181,YAR075W,1.6779833707550107,-0.5692688884431021
182,YBL001C,110.95041101533684,0.8718159618263766
183,YBL002W,19.169723660141447,0.2523660087168739
184,YBL003C,248.3032120035005,0.5928765822713481
185,YBL004W,78.50197683664247,-0.6982724926995781
186,YBL005W,121.68910044607708,-1.3710785030360173
187,YBL005W-A,-7.080121135348508,-0.08555526333393493
188,YBL005W-B,820.9660711430912,-2.2359377604616446
189,YBL006C,5.650407311336614,0.30732772792769997
190,YBL006W-A,-7.080121135348508,-0.08555526333393493
191,YBL007C,26.94459710289078,0.2683854536083589
192,YBL008W,-5.254969531674036,0.052282900019556204
193,YBL008W-A,-6.357479162567594,-0.25548035142902187
194,YBL009W,3.2453152025850844,-0.4605080093789604
195,YBL010C,3.780150448932447,0.576706110848421
196,YBL011W,-3.8500394829709568,0.0745465413737096
197,YBL012C,-3.9740153582349103,-1.3656644639639908
198,YBL013W,-5.378676218660589,-0.2364232416758136
199,YBL014C,1.7305784035332488,-0.46171612735386
200,YBL015W,128.37751903781574,0.9226825910072145
201,YBL016W,-4.99268917305857,0.06007083800145767
202,YBL017C,1.498197451426048,0.13186802238681625
203,YBL018C,1.0284766758041208,0.39738033781761717
204,YBL019W,-5.366287815485037,-0.058986870517848435
205,YBL020W,-2.6166603540385136,-0.2035692955785157
206,YBL021C,10.41987305598536,0.5711505936025199
207,YBL022C,18.132202970611036,-0.3202591364951181
208,YBL023C,-5.138063088565608,0.03279632922212689
209,YBL024W,65.99794261964074,-0.7849788663938259
210,YBL025W,-5.373377205629316,0.09101650719686735
211,YBL026W,-3.9436846914015815,-0.1430940670844067
212,YBL027W,8.483569154960998,-0.07688125555648535
213,YBL028C,46.36329485380738,-1.3448700598610204
214,YBL029C-A,0.5385266113160132,0.39684947500887907
215,YBL029W,8.025268699071328,0.5386820768717366
216,YBL030C,163.44518808541403,0.5394606623527971
217,YBL031W,-5.141620001814796,0.10300335256422821
218,YBL032W,-4.940056579740297,0.023404698654469955
219,YBL033C,83.009362217667,0.7048572583122409
220,YBL034C,-4.055689574636348,-0.20033089191301612
221,YBL035C,-3.9492175582706737,0.22824367929732464
222,YBL036C,-5.209189083600373,0.017080769742254254
223,YBL037W,0.5784659424098083,-0.2867113834678566
224,YBL038W,-4.13849283352493,0.1257490951169419
225,YBL039C,165.04071532811565,-1.2532663539270423
226,YBL039C-A,-7.080121135348508,-0.08555526333393493
227,YBL039W-B,0.2722598394649647,0.6139432947798321
228,YBL040C,43.418083421880944,0.5881819395268677
229,YBL041W,227.62676488231884,0.7102199247422151
230,YBL042C,-0.40036147203915357,0.2479180862181668
231,YBL043W,5.729921965037663,0.8684267648433274
232,YBL044W,93.50218806735757,3.9204696827827195
233,YBL045C,-0.6636776835629834,0.12769937951918248
234,YBL046W,36.25073941836064,0.56744570098457
235,YBL047C,-4.387439070998178,-0.02778728441422034
236,YBL048W,-5.949097371607299,-0.0358023108674315
237,YBL049W,8.556367383549349,0.8963101600556881
238,YBL050W,9.700881614049209,0.2891163508412811
239,YBL051C,24.47241948812789,-0.413286107862501
240,YBL052C,1.2680722543703415,-0.36285585895013417
241,YBL053W,-5.712510570764611,-0.7022271676505469
242,YBL054W,32.59989111555524,-1.1840299585093825
243,YBL055C,-5.074518731248729,0.03243269872005408
244,YBL056W,-1.8274011404613375,-0.08908347134342859
245,YBL057C,36.23729665380937,0.5526759440239783
246,YBL058W,-3.7508577318637384,0.058368691715836134
247,YBL059C-A,-4.693208399999528,0.17379502130334232
248,YBL059W,0.6241648755692258,0.5019458331691461
249,YBL060W,-4.414590863170867,0.1442480445477162
250,YBL061C,9.964902752262377,-0.39767560568767735
251,YBL062W,-6.198602945611303,0.9144449588152073
252,YBL063W,1.7722527934257464,-0.41148808494982336
253,YBL064C,13.795707329954265,0.3565162322196044
254,YBL065W,-6.2998440752581475,0.4290180627724904
255,YBL066C,-2.734800781256839,0.23323063826168514
256,YBL067C,-4.1565618089048195,-0.09749545805806316
257,YBL068W,6.85301804180423,-0.41948922192823257
258,YBL068W-A,-7.080121135348508,-0.08555526333393493
259,YBL069W,-5.383625382829994,0.012420294942411612
260,YBL070C,-6.0223813185908535,0.7217999830573123
261,YBL071C,-4.625446338320112,0.3463304077291975
262,YBL071C-B,-6.2223349743223695,-0.3079478473077966
263,YBL071W-A,-4.463830608507176,0.2886665224652487
264,YBL072C,106.57954036190688,-0.22011217903754873
265,YBL073W,-6.6407024013611355,-0.6705178293715182
266,YBL074C,0.13289320296845084,-0.8247967288593493
267,YBL075C,8.426568459804239,0.49613185561900447
268,YBL076C,222.852485357115,-0.6152661643227207
269,YBL077W,-4.089865006593779,-0.47957775498029737
270,YBL078C,16.807122514153125,0.6074140735980076
271,YBL079W,27.217255146206437,-0.5423346907143957
272,YBL080C,-0.1929990753412147,0.3511891067096939
273,YBL081W,2.9306549235881336,-0.2912407501582038
274,YBL082C,48.06577880174554,0.755778876593676
275,YBL083C,-6.2527502293889725,-0.19247057168351922
276,YBL084C,8.336464943673429,0.4644546057392193
277,YBL085W,40.48078734957599,0.42514214828234165
278,YBL086C,14.885888543762766,0.3710510682375831
279,YBL087C,8.076368920722857,-0.10920226879052305
280,YBL088C,-2.841970864530247,-0.1724625430444235
281,YBL089W,-3.5229057653925167,0.18675616842542359
282,YBL090W,-4.948431311755624,-0.10940530331506736
283,YBL091C,170.40338154131666,0.5996422538241997
284,YBL091C-A,33.39292147465543,0.756030154035425
285,YBL092W,9.87353051305218,0.07294798695054837
286,YBL093C,-4.346151288042566,0.07361816278013474
287,YBL094C,-6.215090515911305,1.9144449112790198
288,YBL095W,17.83859836413297,0.9322885482387403
289,YBL096C,-5.9922874508789645,-0.5261282097506937
290,YBL097W,0.30410568958924805,-0.5176278546203545
291,YBL098W,-1.698940236532811,0.3477264125922507
292,YBL099W,42.29898905695723,0.29013146951876634
293,YBL100C,0.22901178978625106,-1.1072547653002733
294,YBL100W-A,-7.080121135348508,-0.08555526333393493
295,YBL100W-B,97.45026268246893,-1.3231978233372645
296,YBL100W-C,-6.112601665617948,-0.7376322282915175
297,YBL101C,7.114366842077701,-0.28450167141112687
298,YBL102W,6.245273179546828,0.31428625005059124
299,YBL103C,-5.2174364566515585,-0.02209797716264856
300,YBL104C,-5.008671842935598,0.06892745917753891
301,YBL105C,-4.055455591368688,-0.06681670696169102
302,YBL106C,-5.351414307578659,0.026031242651386965
303,YBL107C,-4.880883611779881,-0.0842942884278094
304,YBL107W-A,-6.098435619618941,0.010660068764503226
305,YBL108C-A,-5.400411863795349,0.5274225438863114
306,YBL108W,-3.250602282263959,1.965072068895505
307,YBL109W,-5.339437722340261,0.7029414880652769
308,YBL111C,-5.09793393566611,-0.12937397121146504
309,YBL112C,-5.5427600720091315,-0.2168007840499834
310,YBL113C,158.03750609564358,1.0323253692991017
311,YBL113W-A,-7.080121135348508,-0.08555526333393493
312,YBR001C,7.189458541573391,0.3243350777576982
313,YBR002C,-4.623254262750689,-0.1036622174067003
314,YBR003W,-4.936011483014529,0.0445212351737635
315,YBR004C,-5.196049262536377,-0.024853502950315198
316,YBR005W,45.14654072916991,0.5649076597450774
317,YBR006W,19.046564616700707,0.5541097316801552
318,YBR007C,-1.3910671548859512,0.23961856030820358
319,YBR008C,3.9817678950228337,0.41243890957257134
320,YBR009C,381.81336579055284,0.6500896056569206
321,YBR010W,70.56494455057884,0.3230599785966854
322,YBR011C,1172.2505230742372,0.8704217047985545
323,YBR012C,-3.3757047923553603,-0.6128054045930664
324,YBR012W-A,-7.080121135348508,-0.08555526333393493
325,YBR012W-B,607.584141742031,-2.144881989896377
326,YBR013C,-5.269118776072739,0.17863086347410675
327,YBR014C,27.901161704460108,0.6839999800113044
328,YBR015C,-2.58394240564147,0.0933525067900897
329,YBR016W,147.26683232484854,0.7718356269504536
330,YBR017C,28.85211171715835,-0.46870048287793725
331,YBR018C,1.254639973636246,0.8682810335332604
332,YBR019C,-4.169863028981302,0.28528635175530614
333,YBR020W,-3.6796950046399246,0.28589808753548
334,YBR021W,-2.637580073451772,-0.32872585570750873
335,YBR022W,-5.2433103879980445,-0.07846782606592967
336,YBR023C,4.522644098025507,0.21025114064509598
337,YBR024W,-4.788624027461583,-0.12367748619363003
338,YBR025C,277.72501437157956,-0.6049830195796182
339,YBR026C,-3.7971330161078396,0.110891241328733
340,YBR027C,-5.96371277052354,-0.11592913771674715
341,YBR028C,13.908432334941775,-0.586758171183382
342,YBR029C,11.965277841830902,-0.40383179635837463
343,YBR030W,-3.3730562436205513,-0.19507675868874763
344,YBR031W,-0.88040583068748,0.03137959713667836
345,YBR032W,-3.490061156952475,-0.3239927484390968
346,YBR033W,-4.026813492227778,0.1905607685699499
347,YBR034C,188.37800502583937,-1.1582858448416058
348,YBR035C,36.36857408052114,0.4960156559141062
349,YBR036C,108.77976115834997,0.5142777815430545
350,YBR037C,6.883363334116837,0.419791757345582
351,YBR038W,18.759934570211446,-0.6015169928778931
352,YBR039W,22.56686045522315,0.3499656573745457
353,YBR040W,-6.2124094521886875,0.49940744531217895
354,YBR041W,13.634675794674415,-0.3546305752877231
355,YBR042C,-5.039231807583498,-0.05407283317350162
356,YBR043C,30.204565446133916,0.5916251747034256
357,YBR044C,-5.236326793806296,0.01731861302765748
358,YBR045C,-5.4440200131793866,-0.13826356875469023
359,YBR046C,0.49877974239669026,0.25232209527550786
360,YBR047W,-5.629624735783524,0.01878159426357115
361,YBR048W,8.102507251349781,0.09089054776890026
362,YBR049C,-0.8258322556925052,-0.21937216482083005
363,YBR050C,-4.023701351686295,-0.21068041279915753
364,YBR051W,-5.746359580807947,-0.41676177257473385
365,YBR052C,160.18394796454723,0.7062654887777772
366,YBR053C,13.199995042351865,0.4197541179438284
367,YBR054W,64.29764802924534,-1.3658908219765922
368,YBR055C,-3.531097923673271,0.16218596844168331
369,YBR056C-B,-7.080121135348508,-0.08555526333393493
370,YBR056W,-4.763178301803075,0.04250142339246337
371,YBR056W-A,-5.919352452557978,-0.3079480965983366
372,YBR057C,0.39335631483579336,0.22777453671585488
373,YBR058C,-5.148045649845337,0.015180473207083172
374,YBR058C-A,-2.125965550241789,0.19089608538433456
375,YBR059C,61.35215956568591,0.4657203869904995
376,YBR060C,-2.716269689570471,-0.21132167647531636
377,YBR061C,3.834420743922564,-0.5452581321394189
378,YBR062C,7.924640854229782,0.4692820931830252
379,YBR063C,-4.493338075569081,0.21639223851255288
380,YBR064W,-6.451924659912317,-1.670517887575834
381,YBR065C,-1.2069453617490626,-0.5943808698359779
382,YBR066C,-5.0081127836777535,-0.07839163401598127
383,YBR067C,2773.617815943201,-2.660011683754006
384,YBR068C,289.7990648452107,-0.7294841894490486
385,YBR069C,309.97241431504983,-1.2158591706853323
386,YBR070C,111.94452854646634,1.5252347192807583
387,YBR071W,24.745865500319262,0.6073128833455587
388,YBR072C-A,-5.08695859351732,1.592517267802191
389,YBR072W,12.066353410380541,0.8471452484995017
390,YBR073W,4.365286221711975,0.2541749398225317
391,YBR074W,-4.2419388837376655,-0.0940998738664395
392,YBR076C-A,23.485641690342298,1.0053036594447458
393,YBR076W,-3.5747706844342395,0.4169490543720924
394,YBR077C,58.97203561236332,0.9076938089644587
395,YBR078W,15.493546739798225,0.11600586910752103
396,YBR079C,307.2626430648528,-0.7963315668205747
397,YBR080C,-0.6642257153983233,-0.1588482353885055
398,YBR081C,-4.580601875089028,-0.07739599182505603
399,YBR082C,87.93108754539638,0.38894224064007216
400,YBR083W,-2.724621227758182,-0.1703786529098924
401,YBR084C-A,-4.352816743683639,-0.013201217023633282
402,YBR084W,25.228747401157115,-0.31638570149241013
403,YBR085C-A,24.621530509109604,0.411366164321222
404,YBR085W,21.227059140414053,-0.9543333213054551
405,YBR086C,-3.9696539607693966,-0.04715023682852598
406,YBR087W,-3.8404306374158894,0.14755958977574662
407,YBR088C,-5.143621763745117,0.19569588248316772
408,YBR089C-A,77.27435567895965,0.8125271378392859
409,YBR089W,-6.451924659912317,-1.670517887575834
410,YBR090C,-2.8124826825147404,1.070566320468473
411,YBR091C,-0.30966361407567555,0.4387469989393092
412,YBR092C,716.5662065058336,-2.371628267751799
413,YBR093C,509.33490963097785,-1.9174879814194674
414,YBR094W,4.840252555840592,-0.40833446192035694
415,YBR095C,-5.264840395000457,0.0308993284268641
416,YBR096W,-2.132358400750466,0.18224026459717382
417,YBR097W,0.06086578085881731,-0.36042714311214047
418,YBR098W,-5.384510398200947,0.06612921662311118
419,YBR099C,-7.080121135348508,-0.08555526333393493
420,YBR101C,3.155530523926093,-0.2732593043479948
421,YBR102C,-2.0656068496164264,-0.2384028959472691
422,YBR103C-A,-6.216002266192755,0.6514105458693217
423,YBR103W,15.215552045253354,0.48496629060997976
424,YBR104W,1.1367877349032462,-0.3547564468810242
425,YBR105C,7.480648944987865,0.3298865695358012
426,YBR106W,142.54753107586842,0.3875432125918233
427,YBR107C,-3.6894061256558315,0.21701382614672926
428,YBR108W,-0.9457324628092806,-0.18816855615401737
429,YBR109C,98.60441772769474,0.5376479982743599
430,YBR109W-A,-3.2509521051608616,-1.1965884521217098
431,YBR110W,-5.191065255853611,0.003149214498554075
432,YBR111C,70.05335236695953,0.5461879641987
433,YBR111W-A,-0.5097490767888442,0.36207140863672754
434,YBR112C,38.438868490711116,-0.3643834657785594
435,YBR113W,-1.3481399617845857,-1.407486048175686
436,YBR114W,-3.913828385030572,0.11568554411818553
437,YBR115C,20.750601645080263,-0.3783914675532694
438,YBR116C,-3.8468190942528877,2.2363737521547127
439,YBR117C,-5.21979883600657,0.1443513930121773
440,YBR118W,5.4457427243711996,-0.02171915432596422
441,YBR119W,-4.735313817150551,-0.12266691370963491
442,YBR120C,-3.049725511306165,-0.3160229037431031
443,YBR121C,130.7833142871248,-0.4460567538573815
444,YBR121C-A,-7.080121135348508,-0.08555526333393493
445,YBR122C,-4.264605284749402,0.12153381288538587
446,YBR123C,-5.179245049682721,0.036283865616410595
447,YBR124W,-6.5868940945969685,0.32948228703712074
448,YBR125C,-4.661193385072262,-0.08372054356575911
449,YBR126C,30.625691062916715,0.16385629185314254
450,YBR126W-A,78.3069435124807,0.8951688102772618
451,YBR126W-B,-4.808050851309789,0.264389745309948
452,YBR127C,-4.1944384942708,0.025719726433485714
453,YBR128C,-4.550562477264077,0.21351985669733675
454,YBR129C,-3.3177846017178436,0.18687224218097034
455,YBR130C,1.180761316502082,-0.26238605772717427
456,YBR131C-A,-7.080121135348508,-0.08555526333393493
457,YBR131W,-3.4984778760084208,-0.33302178842030145
458,YBR132C,-4.717420685153472,0.07870366654368927
459,YBR133C,1.0173071134469982,-0.27505117606649737
460,YBR134W,-5.261252668062088,-1.2554809072726387
461,YBR135W,20.631710835412225,0.5988018319601055
462,YBR136W,-5.24597255275219,0.03935934836508788
463,YBR137W,-1.9081164112591187,0.30721440636716923
464,YBR138C,-5.31636889999787,-0.06386177717523253
465,YBR139W,16.8466220685311,0.3097336538183414
466,YBR140C,4.699871500017485,-0.2472550081841315
467,YBR141C,-4.847755707302525,0.21084051284376376
468,YBR141W-A,-7.080121135348508,-0.08555526333393493
469,YBR142W,106.67332222236426,-1.460909934314145
470,YBR143C,183.09975575102018,-0.6773501410750683
471,YBR144C,-6.151469843412994,0.21929949411501046
472,YBR145W,8.053652300932576,0.23408912942027824
473,YBR146W,9.076612625115393,-0.3642398919141739
474,YBR147W,8.729236183853214,0.7624566996697643
475,YBR148W,2.330535058045557,0.9144518445527592
476,YBR149W,-1.5053872791274157,0.08752902453348553
477,YBR150C,-1.6726166400306077,0.19317534228236277
478,YBR151W,-0.4785887129916892,-0.15115052303022142
479,YBR152W,-2.9352656287217314,-0.35322485249510105
480,YBR153W,1.0870080600396823,0.3713162835642756
481,YBR154C,54.92712024368991,-0.7883505822306112
482,YBR155W,-1.9307158711567758,-0.21444678635901002
483,YBR156C,-5.166801975342073,0.10671946819911736
484,YBR157C,4.515231961628193,-0.49260716273009425
485,YBR158W,128.9761968219491,-0.8424547339684451
486,YBR159W,3.861314970710452,0.18426296413945978
487,YBR160W,13.583557944678457,0.42524483536611457
488,YBR161W,-0.6647289127365299,-0.32348896619130135
489,YBR162C,222.19108380086058,0.4244942251548609
490,YBR162W-A,77.17059301746838,0.7862230383070047
491,YBR163W,-4.9916218169267585,0.06413001400279296
492,YBR164C,-4.197609007670849,0.0870831304280963
493,YBR165W,2.748049970536995,0.4413091504874297
494,YBR166C,-0.7431806626923201,-0.24564225274805354
495,YBR167C,10.192982388329362,0.6310997334564508
496,YBR168W,-2.302909656196453,0.29537126632726224
497,YBR169C,-4.949226166298912,0.048284785322184366
498,YBR170C,-4.638060260051684,-0.06924418945674116
499,YBR171W,-5.174728207070258,-0.01799331710924795
500,YBR172C,42.946175023076144,-0.6515616967404702
501,YBR173C,110.40015715436218,0.720144623368604
502,YBR174C,-6.6407024013611355,-0.6705178293715182
503,YBR175W,5.001186164502281,0.4598968933541111
504,YBR176W,-5.333518949388305,0.04790845422524615
505,YBR177C,9.674555972555508,0.29486158654476274
506,YBR178W,-6.332426303282633,0.9144449041669249
507,YBR179C,-5.13554671358505,-0.0512354494794145
508,YBR180W,-2.402460178808383,-0.8896381765825595
509,YBR181C,64.88807844032749,-0.22394280098890187
510,YBR182C,-5.343335555725122,-0.14891887138868182
511,YBR182C-A,-6.144345194330796,0.20395152622552476
512,YBR183W,70.24873139822824,0.9347827806302631
513,YBR184W,-2.272427064707866,0.9144479098324667
514,YBR185C,-2.71795605686276,0.24196979110652106
515,YBR186W,-5.093462134638527,-0.23239864207853328
516,YBR187W,18.628959854013225,-0.32168800195684455
517,YBR188C,-0.03726505170647459,0.42781262673145837
518,YBR189W,127.62567079514847,-0.2585455528376745
519,YBR190W,-5.746895290922366,-0.25839248454714914
520,YBR191W,42.12270341237877,0.16126979840585742
521,YBR191W-A,-0.3309110239619192,-1.0431242532671452
522,YBR192W,7.720361864648488,-0.5022959760747787
523,YBR193C,1.0610695173162652,0.3503393543545135
524,YBR194W,-5.156801992805664,0.16454217950845748
525,YBR195C,-4.978212238186881,-0.11417110943444936
526,YBR196C,131.59121152732348,-0.21974594085433388
527,YBR196C-A,-5.19552797851083,-0.7485212224919605
528,YBR196C-B,-5.500778622760401,-0.40748426648227415
