genes,logFC,logCPM,F,PValue,FDR
YDR091C,-1.10853647775427,6.78797066899087,134.212187492233,2.53804322942456e-07,8.33870009409327e-06
YNR067C,-1.23980642726058,6.79409370480066,133.577084973836,2.59782702597513e-07,8.48947644691658e-06
YHR095W,3.76013732741993,1.58973260372729,131.30577180806,2.66796778805438e-07,8.63527996813464e-06
YLR312C,1.48977860545013,4.53615536987476,132.830427816755,2.67070514478391e-07,8.63527996813464e-06
YDR059C,1.32407095510588,5.65201806592573,132.073278618955,2.74635697857403e-07,8.8331513137189e-06
YDR165W,-0.988898354777973,6.0492791613172,131.110675254637,2.84648094960246e-07,9.10724873456577e-06
YHR197W,-1.70286378362179,5.42115944763653,130.379970813449,2.92570698257515e-07,9.31197675547746e-06
YML055W,1.15151957652922,5.78563972008103,128.939373882509,3.08914049342298e-07,9.78121116855329e-06
YBR034C,-1.4810704431693,7.22213555898071,128.262660168052,3.1697094839385e-07,9.98458487440627e-06
YLR111W,2.68843653140997,2.8092781397232,128.089861090175,3.2078952787343e-07,1.00530502812027e-05
YJR070C,-1.52721839405988,7.6145250349494,127.770849412055,3.22985832696819e-07,1.00702368551544e-05
YPR167C,1.47472541101539,6.13543985661823,126.768005757183,3.35680406525237e-07,1.04129084481001e-05
YBR077C,1.04422473995261,6.06739965287763,126.555554999611,3.38444075044399e-07,1.04456148615976e-05
YOL158C,-1.74418198427118,7.71000963680632,126.196141444367,3.43180505363948e-07,1.05385732074326e-05
YLR155C,0.970304888855288,7.03717977065082,125.834209119779,3.48032562491893e-07,1.06341349469398e-05
YJR150C,-3.10159285857043,2.97304791113162,125.049694147174,3.6074454249262e-07,1.09677109411562e-05
YHR007C-A,2.3241219833903,2.67177348778366,124.230158913128,3.72044953520515e-07,1.12552807473459e-05
YIL056W,-1.37029800447934,7.0007548358213,123.589997404263,3.8000817324028e-07,1.14395563875436e-05
YGR155W,-1.06808902001674,9.21764399730346,122.908248752202,3.90405257739956e-07,1.16949339708278e-05
YOR204W,-1.14701939881159,7.07315078476956,122.106253941605,4.03074519734521e-07,1.20155531224276e-05
YOR095C,-1.09701865466909,6.52822734492425,119.445383055632,4.48759374956046e-07,1.33124686425068e-05
YOL104C,-2.69417388133617,2.19870228162596,119.432343102949,4.54495693143313e-07,1.3417503288883e-05
YNR050C,-1.08453843769069,7.62440584365135,118.863302699958,4.59558157111796e-07,1.35017302793759e-05
YOL109W,-2.36679923315961,8.58795096887722,118.590358031702,4.64728768719019e-07,1.35883134241241e-05
YOR092W,-1.06210481375516,6.02614189758894,118.409132951059,4.68203112863675e-07,1.3624710584333e-05
YOL052C-A,-1.8298781231556,4.22311683456446,116.902265316877,4.98424000448486e-07,1.4435398420572e-05
YIL156W-B,1.0483564189872,5.67206986203257,115.8633896492,5.20403511257638e-07,1.49992695347267e-05
YER056C,-1.18612038318915,8.13493412864328,115.752802430983,5.22802227278151e-07,1.49992695347267e-05
YPR124W,-1.16763908817619,7.80207701758277,115.374732913261,5.31175829756275e-07,1.51682967086009e-05
YNL332W,2.5697867468264,2.53081138204205,114.888977586009,5.46086909554525e-07,1.55215679269196e-05
YNL062C,-1.15975834815934,5.2020897866321,114.367745910473,5.5430457156977e-07,1.56822001706614e-05
YIL119C,-2.23659353586928,5.24784693599662,113.985147553498,5.63414312332027e-07,1.58664740214793e-05
YMR244W,1.96122752922641,3.21092972020934,113.373994782158,5.78917412324149e-07,1.62282766362976e-05
YGR211W,-1.14747880508724,6.64070424048721,113.133944165504,5.84215926911349e-07,1.63020252481975e-05
YNL217W,-1.28055348748603,7.36708778544669,112.736783698075,5.94261216794018e-07,1.6476192598925e-05
YML075C,-0.865560490506164,7.49388984293773,112.451677283542,6.0159976592333e-07,1.6476192598925e-05
YOL110W,1.77016133286245,6.56598376497203,112.417195897631,6.02498171880443e-07,1.6476192598925e-05
YHR143W,-1.05233651429326,8.83439427663557,112.413380879375,6.02593342826742e-07,1.6476192598925e-05
YBL039C,-1.41678012616295,6.69159772267305,112.257065361429,6.06672795239849e-07,1.6476192598925e-05
YLR160C,0.950388865831805,8.87627429311708,112.224039972135,6.07536426575403e-07,1.6476192598925e-05
YOR114W,1.45521847739018,3.88327587269184,112.163602027618,6.0933063776093e-07,1.6476192598925e-05
YER072W,-0.974810741253237,8.25324550243803,112.005979825772,6.13289295860027e-07,1.65101801189455e-05
YMR319C,-0.885383501487925,8.44095697630899,111.423993214785,6.28963302084742e-07,1.68578716624555e-05
YEL044W,1.17246385055384,7.33068487717392,110.912218879263,6.43142449161134e-07,1.71626354009768e-05
YPL062W,2.33908512092754,2.4546284428229,109.918582940195,6.75620161076481e-07,1.7950933931906e-05
YOR178C,-1.61531766835316,6.11720834592501,109.385319372751,6.87767406123055e-07,1.81945741074372e-05
YKL185W,-0.857051354754387,7.0517920813093,108.575332172525,7.12925103964627e-07,1.87788159927924e-05
YPL075W,-0.893087098346334,6.60275763684108,108.068720919672,7.29221666142173e-07,1.91256377759434e-05
YPL163C,-1.14096502701561,7.35681851749549,107.680020052452,7.42024557099537e-07,1.93782567027148e-05
YMR173W,-1.64218111346199,5.00791710854891,107.515051612338,7.47602935219549e-07,1.94408576047943e-05
YAR035W,1.10266750684786,5.0170626861927,106.897875176573,7.68663315113241e-07,1.99038199943094e-05
YBL001C,0.815122328122061,6.99774002457662,105.253893328599,8.28277025306991e-07,2.12895713147302e-05
YGR050C,1.51784248598835,4.33576091049599,105.235403639849,8.29147107331989e-07,2.12895713147302e-05
YHR049W,-0.810043461612955,6.92529426615155,104.870324217556,8.42981916516247e-07,2.15542363674928e-05
YER053C,-1.37133067634389,7.55037173654416,104.677936525408,8.50473866645704e-07,2.16551908294662e-05
YER069W,0.956974989867797,5.91830543766701,104.509147964987,8.57118659770548e-07,2.17338262649702e-05
YJL016W,-1.09124251222158,5.94960654002763,104.006796412251,8.77244800184153e-07,2.21522436939064e-05
YHR052W,-1.49112500720528,6.11660823502793,103.358242567,9.04067739911969e-07,2.27356294592677e-05
YLR158C,0.882304903290931,7.56503887162794,103.102308578037,9.14913926467209e-07,2.2914094281316e-05
YJL101C,-0.96807054697188,7.05541643061572,102.289394764659,9.50428485187197e-07,2.37064019305264e-05
YGL162W,-1.49507411950172,5.75978543376872,101.902200725332,9.67955892793911e-07,2.40454408978195e-05
YDR119W-A,-2.02502685174365,3.29797872754285,101.624411483064,9.81536255506385e-07,2.42840812040466e-05
YLL008W,-1.27792096411067,6.72819223945374,101.33733658157,9.94130489098238e-07,2.44964976567715e-05
YBR162W-A,0.864526850101526,6.96417711416267,101.23008566958,9.99200775930584e-07,2.45225539827783e-05
YOL086W-A,1.1565713097398,5.34916642468187,100.570562314797,1.03113070294894e-06,2.52049589028838e-05
YDR101C,-1.42966620857131,5.85829536438008,100.25139042877,1.04695263401272e-06,2.54897511810827e-05
YNL277W,1.00067240842999,5.37903921277712,98.2551513221509,1.15303036506105e-06,2.79609863527304e-05
YJR025C,0.955603543327139,6.32830027859503,97.5270160439726,1.19480042414818e-06,2.88584310405081e-05
YOR020W-A,1.01867034024903,5.81415992049735,97.4474935330896,1.19948314257717e-06,2.88584310405081e-05
YLL053C,-1.98380379992123,3.76075633595186,96.5131924980003,1.25665388714446e-06,3.01153408013324e-05
YCR005C,0.933306430027906,7.84216527536957,95.9569153042613,1.29130168962062e-06,3.08247836924672e-05
YEL055C,-0.806675555624922,6.67604216579709,95.5436964217106,1.31822645744245e-06,3.13450656865012e-05
YKR069W,0.9919288619631,5.76895144589097,95.3427105124929,1.33157252970993e-06,3.15396888723153e-05
YNL231C,-0.873837694204404,7.06724303458518,94.3109815330601,1.40260293350561e-06,3.30938475932539e-05
YLR112W,1.52485285740653,3.93270476654042,94.1440197536559,1.41495113302439e-06,3.32567937458155e-05
YDL244W,2.0341618419805,2.94735288775358,93.9349327645656,1.43195741149764e-06,3.3527554565755e-05
YKR079C,-0.964789803227292,5.57556350967728,93.7653435564814,1.44202687646267e-06,3.36344513055854e-05
YDL060W,-1.13236786592423,6.64883935967511,93.2376774979126,1.48135033533392e-06,3.43626405785185e-05
YMR309C,-0.86865090913631,7.27381853675212,93.1609991122607,1.48717221897839e-06,3.43626405785185e-05
YFL058W,2.1688115010689,2.48689284198743,93.1985906554763,1.490116143562e-06,3.43626405785185e-05
YOR340C,-1.35362792554668,5.95615576034106,92.8225861287725,1.51321678176851e-06,3.47641644864187e-05
YLR092W,0.913783053994484,6.16148510420674,92.6248176805355,1.52867729491198e-06,3.49878162891652e-05
YKL037W,1.59439154323436,4.57905093736217,92.3912913962724,1.54737147748817e-06,3.52835339512321e-05
