"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-2",4.22329987891921,-0.148809830246541,0.582268955617664,-0.255568889275035,0.798283743511546,0.861722644970353
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.2588611156934,-0.561757634177361,0.793712425948328,-0.70775965678775,0.479094523438571,0.595973323340881
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.6115419140775,0.708459778145526,0.285248921756222,2.48365453507651,0.0130041896755377,0.0302591321798521
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.6210239490201,-1.42207163032027,0.49944317618045,-2.84731416533855,0.00440898275407113,0.0118026730531575
"RUF20",143.477965217932,0.371740184303378,0.256435411225761,1.44964450317708,0.147157679018762,0.236935582869316
"RUF21",48.8777452212741,0.907800795802134,0.530347657296859,1.71170888248875,0.0869503308752631,0.153944848107023
"RUF22",0.13718681878218,-0.530443663536525,3.11388893023827,-0.170347650613195,0.864736739071378,NA
"RUF23",9.03195134754017,0.845633635711083,0.382124206146275,2.21298107293255,0.026898950564022,0.0566347990782284
"RUF5-1",348.827387975329,0.0694353515477097,0.231566182200426,0.299851001074119,0.764290810911528,0.836542259891202
"RUF5-2",222.833429696344,-0.0427320523781678,0.208404102487149,-0.205044199553618,0.837537592338735,0.891244977924017
"SCR1",494.317419665508,-0.583343449355641,0.806459472271212,-0.723338827818323,0.469471743623431,0.587441566380088
"SRG1",206.407236543531,-1.05773726602047,0.196860425829239,-5.3730314844385,7.7423803625212e-08,6.20520703507174e-07
"TLC1",1652.58076545238,0.362475837271919,0.111704847344572,3.24494277454051,0.00117474228644844,0.00364026443232472
"YAL001C",600.643141129849,0.407156480736462,0.0962909349014382,4.22839887423692,2.35360260527576e-05,0.000113261752838252
"YAL002W",523.938587441496,-0.0600213783403843,0.0903157722584219,-0.664572497577103,0.50632396479634,0.621166160163554
"YAL003W",9218.36510624256,-0.867783024487517,0.114593440971525,-7.57271111793519,3.6551451827185e-14,6.45578993666205e-13
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12429.4738996535,-0.810213232889741,0.134142067722941,-6.03996379840488,1.54148808584588e-09,1.64859147882348e-08
"YAL007C",1185.17236892382,0.217986058601159,0.0763621693037319,2.85463418062569,0.00430864265671954,0.011585852172436
"YAL008W",485.626809888218,0.307111939072589,0.104795681924924,2.93057818253051,0.00338331845292232,0.00933778884283713
"YAL009W",385.578171701797,0.284518332994245,0.0876338038856534,3.2466733198697,0.00116762329009034,0.00362331711498594
"YAL010C",374.43117949131,0.101443028222069,0.0984073073275053,1.0308485312423,0.302611855715428,0.419883509994364
"YAL011W",474.806273584012,0.393211374555909,0.091876038166137,4.27980333506409,1.87058532319091e-05,9.24487330021134e-05
"YAL012W",6472.53154901889,0.156189113170857,0.149405748928576,1.04540229737427,0.295837075362728,0.412219681152634
"YAL013W",1359.90915818152,0.234935443478467,0.116619035951981,2.01455484141717,0.0439513131798559,0.0862272933975255
"YAL014C",1258.29051316739,0.181918957897695,0.136755451173379,1.33025013874626,0.183435869437369,0.28288284359864
"YAL015C",537.897611610529,0.446973357879751,0.0848378686687334,5.26855948756857,1.37498485006897e-07,1.05085849098079e-06
"YAL016C-A",26.1155965918588,-0.637347887215207,0.378155185032794,-1.68541358796901,0.0919088038596251,0.161570985291115
"YAL016C-B",61.3649731220977,0.59018951086644,0.20260453911574,2.91301228216456,0.00357960521778455,0.00983421149906781
"YAL016W",1785.08721143807,-0.0988409190835966,0.0478043655032171,-2.06761282245122,0.0386764453664322,0.0770954378438896
"YAL017W",1269.91791355882,-0.019406134119938,0.0995099954490072,-0.195016933046514,0.845379691470935,0.89727105000975
"YAL018C",2.12618335316236,0.553258061980166,0.753218593738761,0.734525231558547,0.462628688133642,0.58140933361139
"YAL019W",706.940532495515,-0.527199010096541,0.162437408164047,-3.24555172392382,0.001172232672113,0.00363590811858779
"YAL019W-A",0.713395519504772,0.196487565654735,1.26390679586274,0.155460486720948,0.876458302200994,NA
"YAL020C",491.098482294341,7.73692818358317e-05,0.148240059896215,0.000521918851692311,0.999583569025149,0.999583569025149
"YAL021C",1229.26383024668,-0.409939895291969,0.111457003165449,-3.67800930986316,0.00023506138206543,0.00088288733469045
"YAL022C",1174.00808622759,-0.100642946842294,0.141683742569219,-0.710335180432754,0.477496308633149,0.594497773491581
"YAL023C",4011.90811085385,-0.16227623860828,0.0938659281661168,-1.72880875711467,0.0838433283410112,0.149286445165022
"YAL024C",288.779955700835,0.249210743142609,0.100244234618159,2.48603567169603,0.0129175016726026,0.030102759469086
"YAL025C",802.090625166498,-1.11906300763249,0.250624252785556,-4.46510261953781,8.00303833334935e-06,4.33942522963832e-05
"YAL026C",947.689397351117,0.0164146687923977,0.0974491221762969,0.168443475177761,0.866234408438956,0.910673040555282
"YAL026C-A",25.3662067920149,0.653280634783822,0.416912779854002,1.56694797173786,0.117126853318564,0.19649394185452
"YAL027W",251.545731883044,0.0579204538840557,0.104545998430475,0.554018850588276,0.579565944931735,0.685367159434621
"YAL028W",499.364887546836,0.0583236171828842,0.125123447342838,0.466128598767563,0.641123453683529,0.736995517861994
"YAL029C",1338.53728760394,-0.0507695542987579,0.0865746222744554,-0.586425363056281,0.557589704331238,0.666437041388642
"YAL030W",801.680942568807,0.237016866214794,0.127707252970846,1.8559389596212,0.0634622590122389,0.118070986267334
"YAL031C",551.232824019378,0.22827058719277,0.105258880850465,2.16865869509919,0.0301086054531337,0.0623367356144703
"YAL031W-A",10.6746399610189,1.46839792414607,0.415802019465048,3.53148338729869,0.000413235818311526,0.00145504947676982
"YAL032C",654.970377380087,0.217704568670037,0.0951206047672123,2.28872145212726,0.0220955417888889,0.0479780584394199
"YAL033W",266.676074909565,-0.258687186653369,0.122553542003405,-2.11080954841909,0.0347886850837168,0.070497649133044
"YAL034C",607.252695435921,0.0191420109512717,0.127104318691063,0.150600791132817,0.880290637277305,0.920386401901743
"YAL034C-B",35.5105784526704,-0.0930221172514266,0.256330021486025,-0.362899814513137,0.716679725313831,0.801474457709645
"YAL034W-A",145.899018655705,0.442672267792902,0.1070578634209,4.13488793487806,3.55127887632409e-05,0.0001640660956327
"YAL035W",4810.70716711616,-0.441797663290885,0.132976612261707,-3.32237117322104,0.00089255876304024,0.00286977898043392
"YAL036C",598.907712840057,-0.760269770303715,0.170821089826359,-4.45067860810709,8.55993667865964e-06,4.57734276290663e-05
"YAL037C-A",36.7319528978644,0.300895870266652,0.72956115347046,0.412434062361072,0.680021301084757,0.771288345170701
"YAL037C-B",218.864727685155,0.120163656898122,0.440346065239927,0.272884593240659,0.784941930027384,0.852770025564051
"YAL037W",69.44418029153,0.472610376459434,0.189970142303587,2.48781398344254,0.0128530940803846,0.0299872549233191
"YAL038W",23421.0613938626,-1.55715685929733,0.206003182081936,-7.55889711780268,4.06501258226922e-14,7.12242098191212e-13
"YAL039C",2110.26660219172,-0.113628838911206,0.13770429499422,-0.825165539796531,0.409277614689223,0.529520998737745
"YAL040C",873.508345040687,-0.120075845310934,0.139863412611562,-0.85852220440536,0.390604174937816,0.511356960342185
"YAL041W",735.680940267913,-0.101963630404638,0.0717312724895165,-1.42146691207158,0.155181066124025,0.24717912563469
"YAL042C-A",0.350544896870915,-0.53044082649964,1.80275957118917,-0.294238252830209,0.768575852158853,NA
"YAL042W",3963.98088561945,0.0112548237464385,0.118594347019708,0.0949018568698567,0.924392781609478,0.951398163606193
"YAL043C",962.596815968512,-0.100957388919101,0.0956129394674246,-1.05589671734229,0.291015404043969,0.406878073395939
"YAL044C",1287.37554485351,-1.27167572882765,0.198763516613126,-6.39793333553686,1.57494015845307e-10,1.89337696421329e-09
"YAL044W-A",58.251860010968,0.395714705893667,0.18409829024882,2.14947518175663,0.0315967513766715,0.0649888848172064
"YAL045C",3.18620365760348,0.248007662977349,0.616321475746325,0.402399839591874,0.687389788057955,0.776587317502852
"YAL046C",317.977717884265,-0.0971894792929815,0.172557875688405,-0.563228301839323,0.57327943326484,0.679763302078612
"YAL047C",218.681380474301,0.206299977017211,0.0980134817067196,2.10481225056887,0.0353076543693143,0.0713736811859597
"YAL047W-A",1.48139244785481,0.712805325421376,0.974728229821288,0.731286222778287,0.46460434393301,0.583234264068344
"YAL048C",164.952199164144,-0.464782715419517,0.103317018164183,-4.49860752544098,6.8399998975478e-06,3.74268432932267e-05
"YAL049C",798.505189256319,0.29680156287895,0.0864789385244878,3.43206759868944,0.000598998233387957,0.00201851680898203
"YAL051W",539.592668316397,0.0114552261700344,0.0753808617216467,0.151964648697361,0.879214818021127,0.919779175583136
"YAL053W",4313.96885634537,0.309716771322252,0.118423179137661,2.61533910487423,0.00891389072626711,0.0218958658108306
"YAL054C",393.865054749959,0.541094988868026,0.0992223955103773,5.4533554253025,4.94281344291675e-08,4.1376435783908e-07
"YAL055W",441.397582628953,0.146865190767545,0.15946271692529,0.921000178595682,0.357050333779643,0.475009612063871
"YAL056C-A",2.73129709913826,0.294596922000886,0.752744007798571,0.391364021431996,0.695528182503266,0.783005406069387
"YAL056W",1394.37736350958,0.218649776785341,0.0755600588205047,2.89372163281066,0.00380705506525279,0.0103854570475716
"YAL058W",286.157275245597,-0.321253823542365,0.133236451971212,-2.41115564689292,0.0159020604812496,0.036137555864254
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",125.825072204736,-0.465843552185989,0.251701061196074,-1.85078104149549,0.0642010595777081,0.119243467859583
"YAL060W",1633.50145750215,-0.568841730798275,0.153427732092891,-3.7075548405674,0.00020927010727642,0.000795999692111464
"YAL061W",1660.37202242033,-2.44846483589448,0.183432147206039,-13.3480683358313,1.21560343197876e-40,6.30582315738271e-39
"YAL062W",544.137850527551,0.112132432413553,0.121452275963141,0.923263327297242,0.355869994166361,0.474013651752525
"YAL063C",374.415014060505,-0.171854004282499,0.131245327607326,-1.30941045609388,0.190395351496584,0.291364593649128
"YAL063C-A",6.2961959381489,1.21734020276713,0.492420739280573,2.4721546142546,0.0134301417586151,0.0311431798330715
"YAL064C-A",46.5949255449304,-0.407845168517862,0.207179806444626,-1.968556566959,0.049004034293571,0.0947852548226793
"YAL064W",9.25242377598367,1.1244765043134,0.393013520595646,2.86116493551968,0.00422087401662852,0.0113916911190286
"YAL064W-B",25.0182011515927,-0.733496335800647,0.238701305431728,-3.07286269119478,0.00212016017507965,0.0061315255633998
"YAL065C",38.8207576780987,-0.0949559761686501,0.186317641467003,-0.509645653632144,0.610299733532322,0.712472075286239
"YAL066W",0.146825749656935,-0.530443536083505,3.04903439312324,-0.173970991366926,0.861888260090057,NA
"YAL067C",44.4414398714078,1.44187487522867,0.199454649597664,7.22908630175928,4.86254369286534e-13,7.90973774039429e-12
"YAL067W-A",1.12730645526194,0.361336135427278,1.10576691968355,0.326774231526737,0.743838650679635,0.821940461368238
"YAL068C",12.4295442589513,0.0140489931156983,0.352408641306165,0.0398656317382776,0.968200251209399,0.979800807214673
"YAL068W-A",0.0863368282479201,-1.0113373448303,3.11653965008542,-0.32450649065305,0.745554609081662,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1752.24655259898,0.286075093486724,0.0494932934006411,5.78007794249996,7.4666025517629e-09,7.22319788707988e-08
"YAR002W",829.706425238597,-0.157486759811872,0.098125441812278,-1.60495338317209,0.108504064079911,0.184566169418656
"YAR003W",561.580856377762,0.109909981441389,0.0771995238201374,1.42371320446823,0.154529509739851,0.24637957651649
"YAR007C",798.778014515306,0.515233481430626,0.0864803041906093,5.95781301017411,2.55635770206726e-09,2.63969977135096e-08
"YAR008W",285.273071520285,0.681301448958256,0.0966891528815651,7.04630693985689,1.83728738845563e-12,2.81489518956877e-11
"YAR009C",1371.08929345745,-2.50008823258866,0.0924196521402994,-27.0514784971637,3.66951913444929e-161,2.01456600481266e-158
"YAR010C",648.139220533326,-0.668839243564962,0.0899256902130568,-7.43768818432544,1.02462562920152e-13,1.74876519305171e-12
"YAR014C",1051.97283206161,-0.2379776735263,0.0874547070739943,-2.72115340029611,0.00650545653488276,0.0166374020387452
"YAR015W",2184.6191193981,-1.40041708505542,0.197532433198532,-7.08955518027724,1.34543747882831e-12,2.0905052147455e-11
"YAR018C",358.038306579796,0.230108644738032,0.103753999501005,2.21782915207816,0.0265664836257599,0.0560422651701909
"YAR019C",348.804708615617,0.165202194996978,0.112877977439187,1.46354673200962,0.143317836103123,0.231984743058323
"YAR019W-A",5.35785516068951,0.433566780234936,0.520184235890655,0.833486965425983,0.404570146049595,0.524976978958979
"YAR020C",44.6570025777218,0.235085410048901,0.177123446409998,1.32724049138438,0.184429141965328,0.283926773839805
"YAR023C",97.7328256112016,0.117672412482291,0.173040735328372,0.680027233234934,0.496487217368739,0.612979345581943
"YAR027W",951.102642419213,0.000510876721385233,0.138488926566906,0.00368893552755223,0.997056661972381,0.998117199373051
"YAR028W",371.359726453285,-0.244216188740652,0.150205424282605,-1.62588128828936,0.103974911394998,0.178428423097225
"YAR029W",23.7650979964876,0.0965684805805748,0.275933061425464,0.349970677966983,0.726360703381361,0.80836769086753
"YAR030C",35.27614354634,-0.0848542856129669,0.213044696927366,-0.398293348000567,0.690413963267476,0.778977083405742
"YAR031W",204.736243438741,-0.0413845631547401,0.11827013557189,-0.349915580586992,0.726402053724314,0.80836769086753
"YAR033W",297.123586545323,-0.0797177891049204,0.0980796664085178,-0.81278609546736,0.416340708917952,0.536446819939657
"YAR035C-A",2.91801802929418,1.22002236520467,0.657794556601932,1.85471642013446,0.0636367326926797,0.118328759520004
"YAR035W",300.186932600555,0.772344859648067,0.201025230403766,3.84202947111059,0.000122021180507359,0.000494384964227667
"YAR042W",1408.00706225377,-0.0210343149287621,0.121502884019803,-0.173117824308877,0.862558814711509,0.908479212041474
"YAR047C",8.64186189541501,-0.514571298093148,0.382609476653276,-1.34489951109982,0.178657688156464,0.276940435194067
"YAR050W",318.580492049339,-0.478079826860599,0.163373685739697,-2.92629639036437,0.00343023961991816,0.0094474994214134
"YAR053W",13.5021102030347,1.61502225719134,0.350824480177602,4.60350502443203,4.15439169159212e-06,2.37167525686385e-05
"YAR060C",6.02694648113193,0.295180238122,0.468769327073412,0.629691878444456,0.528896197239242,0.642635217154579
"YAR061W",5.6113971551197,-0.358543770150947,0.453937568948208,-0.789852602378137,0.429613854664344,0.548932520273216
"YAR062W",13.1325357456004,-0.959219173618358,0.335485874225537,-2.85919392532606,0.00424719056880431,0.011448646263209
"YAR064W",26.0152422332241,-0.246994685975196,0.251219422302944,-0.983183082386627,0.325517339535228,0.443970834318474
"YAR066W",56.1199435257566,0.000427526273763167,0.189074947864297,0.00226114711965972,0.998195867160877,0.998802304504232
"YAR068W",198.261733763887,0.527467428080379,0.197420978881456,2.67179015659275,0.00754478130460301,0.0189713813872995
"YAR069C",1.96100994993869,-0.717945230464981,0.901699306334431,-0.796213577432544,0.425907907181511,0.545790907324822
"YAR070C",5.04508734014146,-0.135563482871207,0.461675540582089,-0.293633669005479,0.76903784518091,0.840760259550587
"YAR071W",1896.23122552357,-4.4212899452071,0.129083804222953,-34.2513142668979,4.16925561383737e-257,3.9238651405658e-254
"YAR073W",266.445206891727,-1.41266221871298,0.136057610418291,-10.3828239697135,2.96861638241995e-25,1.02393951452265e-23
"YAR075W",175.672070735005,-1.22910545173876,0.179484232868728,-6.84798565363512,7.48970741867526e-12,1.07032955475559e-10
"YBL001C",1150.18430567315,0.603397408208457,0.0912782752200448,6.61052596309302,3.82956943132616e-11,5.05595258789114e-10
"YBL002W",2943.379116067,0.390336383941941,0.117854424921604,3.31202145529615,0.000926244420314428,0.00296506231342636
"YBL003C",5520.15611807073,0.602968136939006,0.0864251120246833,6.97677009393747,3.02043371303464e-12,4.55345933672133e-11
"YBL004W",1308.8383869883,-0.273590893249582,0.170661501357795,-1.60312015933806,0.108908128063127,0.185062354315162
"YBL005W",579.27057110255,-1.17966230022943,0.057287310799683,-20.5920348461524,3.23493529114528e-94,3.87486430873912e-92
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1569.17041427001,-2.29121171599804,0.0928720951141246,-24.6706151420673,2.2116441202515e-134,5.60396594777573e-132
"YBL006C",854.935094869582,-0.452701744463382,0.150710823606514,-3.00377725786521,0.00266650465569563,0.00755191379486015
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3166.43108448843,-0.164528909031985,0.115449774793593,-1.4251124294191,0.15412470430231,0.24597227518014
"YBL008W",326.833571916833,-0.00256660316395049,0.0912558396653968,-0.028125358041319,0.977562169278536,0.98594298395698
"YBL008W-A",2.6575031776754,-0.077083840460624,0.624825438982124,-0.123368601294784,0.901815219644014,0.936648063536933
"YBL009W",304.95170531329,-0.0464670678150028,0.132321273931455,-0.351168534237915,0.725461914771294,0.807594304581495
"YBL010C",217.645094247607,0.47612015836982,0.092276271156036,5.1597247310169,2.47313196707415e-07,1.77483588225322e-06
"YBL011W",1578.02405178199,0.072606066218387,0.0691570182154395,1.04987271128728,0.293776639466219,0.409955623978701
"YBL012C",10.1628498037758,0.357853522772359,0.418729094861307,0.854618241636369,0.392762525576143,0.513600539598181
"YBL013W",51.3333453639787,-0.520826729275086,0.183856944546196,-2.83278246878633,0.00461447763163946,0.0122829004594912
"YBL014C",276.145001840161,-0.0957143319366496,0.170677759722299,-0.560789713272434,0.574940900072523,0.681120418931447
"YBL015W",1155.6419357956,0.420486760690311,0.12310829058143,3.4155844314334,0.000636452952428277,0.00213460409223968
"YBL016W",531.371835086454,-0.485597161951895,0.120242485861757,-4.03848239224017,5.37981308065993e-05,0.000237867171646897
"YBL017C",2715.10490559119,0.111922052042166,0.0909364987390364,1.23077151192452,0.218408333202411,0.32494898354505
"YBL018C",282.857661294725,-0.299190707540488,0.131663867495257,-2.27238279743883,0.0230633998143977,0.0497842981576841
"YBL019W",231.740894955975,0.319296266349887,0.110781596021336,2.88221399417637,0.00394891446521194,0.0107324457495117
"YBL020W",476.790726297906,-0.0300628097371258,0.0978707444730677,-0.307168499626551,0.758715120896008,0.83251419328163
"YBL021C",372.551868943454,-0.117698080395602,0.129386712523717,-0.909661263509016,0.36300117884035,0.481564995207456
"YBL022C",1750.6665470636,-0.265473216754866,0.0864729572880578,-3.07001431523296,0.00214048511159119,0.00618216392598103
"YBL023C",646.485655361114,0.146194732584452,0.0714377072500847,2.04646451029935,0.040710690737294,0.0805653441205445
"YBL024W",916.971626137296,-0.516254054754635,0.139976415346518,-3.68815027500616,0.000225890233205291,0.00085330553690164
"YBL025W",161.019955440592,-0.00993690136504732,0.111893128106543,-0.0888070745111853,0.929235235262313,0.954146154910866
"YBL026W",492.303004572595,0.0387936476232793,0.129075040340348,0.300551117559115,0.763756811349332,0.836374646470978
"YBL027W",16154.7398904079,-0.399516851075699,0.105266252159688,-3.79529852045684,0.000147465911328122,0.000585597000500099
"YBL028C",222.921198847108,-0.621325168160238,0.262080107439302,-2.37074524362418,0.017752262382359,0.0397255110648714
"YBL029C-A",284.993065295777,0.167684919196069,0.156954120356915,1.06836901646642,0.285354087447239,0.40057803709832
"YBL029W",353.456037245211,0.239923430902031,0.0918399856556467,2.61240710338983,0.00899071226118972,0.022051679961548
"YBL030C",4271.25620412095,0.296160642645305,0.115658062527385,2.560657131665,0.0104474406655693,0.0251196128119601
"YBL031W",236.90687445201,-0.0216258916137709,0.112644015006098,-0.191984382060602,0.847754439173014,0.898777960294788
"YBL032W",1463.4938210619,-0.259524140438571,0.0739556901891198,-3.50918421253205,0.000449483469866604,0.0015692618439222
"YBL033C",1267.28157445553,-0.0409166347752821,0.158192875283033,-0.258650300793102,0.795905069051326,0.859891848438149
"YBL034C",257.433615449343,0.141683627379829,0.0993150646571788,1.42660761354685,0.153693028441779,0.245461738515015
"YBL035C",221.589328610223,0.13659551733006,0.0929497386929665,1.46956322041167,0.14168008765493,0.230068626440886
"YBL036C",612.524933495256,0.100540222226958,0.0982558265158281,1.02324946817034,0.306189909135289,0.423599143507619
"YBL037W",533.771254544205,-0.420163232813382,0.0679642047969481,-6.18212534184243,6.32442771575118e-10,7.11012453777624e-09
"YBL038W",546.571191932836,0.081191785097209,0.0770367725119508,1.05393544472042,0.291912473719147,0.407872614392734
"YBL039C",854.91402416267,-1.20802454292982,0.201653714258158,-5.99058910158879,2.09082286203747e-09,2.18640333573061e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",140.762161630263,0.731912911902274,0.181904629232302,4.02360794769869,5.7313296024198e-05,0.000251217561016245
"YBL040C",1012.19067773167,0.335777217482375,0.0916807003494464,3.66246348689027,0.000249801367085939,0.000928719755283388
"YBL041W",3475.05669497974,0.319012327152572,0.0950914951645254,3.35479347128387,0.000794242574181069,0.00258905001420331
"YBL042C",557.59704307197,0.238338308782971,0.108418278382098,2.19832220488685,0.0279261531324634,0.0585729057104962
"YBL043W",113.031953316376,0.411814172889116,0.143896657226989,2.86187449260549,0.00421143641187947,0.0113708783120746
"YBL044W",71.813552904936,2.87376424752429,0.190016185565245,15.1237866341525,1.12861738748496e-51,6.75939213522811e-50
"YBL045C",1993.37295462369,-0.0725906395792415,0.0946221467928579,-0.767163312603267,0.442984422681206,0.562525323173436
"YBL046W",930.46064857538,0.124242032144199,0.136416439391376,0.910755570945167,0.362424176731616,0.480896369850532
"YBL047C",4056.76537459398,-0.176858769785613,0.10320697460698,-1.71363195616483,0.086596340749089,0.15335932603629
"YBL048W",26.0196791050909,1.17111943237631,0.290681688240479,4.02887240494986,5.60450250104998e-05,0.000246643035917951
"YBL049W",126.868218930795,0.608088518682274,0.119107510973181,5.10537508267799,3.30139016839691e-07,2.3211908675986e-06
"YBL050W",1381.14730103063,0.372170752423334,0.100747694759791,3.6940870290947,0.000220678218148267,0.000834095296133552
"YBL051C",1304.68660955088,-0.462838782127083,0.0899263412676815,-5.14686548571305,2.64875119424818e-07,1.89218724830228e-06
"YBL052C",379.964977611998,0.100366486223767,0.136085912795097,0.737522967383756,0.460804381447132,0.579789775587033
"YBL053W",7.62359507836847,0.393699505041867,0.466466597896153,0.844003636739526,0.398667373388521,0.519568873567473
"YBL054W",230.885971344185,-1.31910953814279,0.241461460345518,-5.46302311041778,4.68093632869706e-08,3.92424663586955e-07
"YBL055C",756.615754239238,-0.370517294675958,0.0920722312730282,-4.02420240666523,5.7168733890734e-05,0.000250750744921541
"YBL056W",2864.93124471846,-0.381846793801668,0.0861632099894219,-4.43166861875906,9.35066479304699e-06,4.96791771424142e-05
"YBL057C",960.840751978693,-0.111947638847778,0.121172150903735,-0.923872672168004,0.355552612794148,0.473782486465988
"YBL058W",2611.02107282072,-0.0634884758154368,0.0519146709250717,-1.22293900132911,0.221352736334351,0.328282232018457
"YBL059C-A",208.03730819533,0.161761622383806,0.11355418090544,1.42453251033099,0.154292381001711,0.246120631002244
"YBL059W",181.662074049455,0.114739302723834,0.124487585197965,0.921692733788444,0.356688871774119,0.474877366793141
"YBL060W",349.108278213009,0.351643781566933,0.106580434938676,3.29932770277454,0.000969167012421056,0.00308001557058848
"YBL061C",718.020803240503,-0.460860213656198,0.0986766477789844,-4.67040808569451,3.00601964037263e-06,1.76189122693727e-05
"YBL062W",2.57945739036552,1.07554411153715,0.702754454292957,1.53046929118259,0.125900609053434,0.209030547490933
"YBL063W",311.523413522872,-0.0905216083007134,0.115906898655164,-0.780985509499527,0.43481101735627,0.554390358494892
"YBL064C",1107.32490174345,-0.0555570244974597,0.127313521589985,-0.436379606844762,0.662561332494845,0.757147278139816
"YBL065W",3.36014712982633,-0.152585789646682,0.603329214558081,-0.252906350239389,0.800340582185204,0.863371055082688
"YBL066C",378.276718470802,0.409392604267459,0.0853390756388101,4.79724676184888,1.60861384672583e-06,9.89500282187655e-06
"YBL067C",848.424935447697,0.112186271077413,0.103926811971394,1.07947380420264,0.280376565430605,0.395021559678534
"YBL068W",536.050151279587,-0.49614980695183,0.0983232073093274,-5.04611088805239,4.50893782648774e-07,3.07822615553381e-06
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",285.493674939318,-0.463505867827713,0.105100862596101,-4.41010526820272,1.03320380812774e-05,5.44104451474465e-05
"YBL070C",5.10692812101751,0.437947694220694,0.50347952485871,0.869842113924283,0.384386693115063,0.50465116266282
