genes,logFC,logCPM,F,PValue,FDR
YPL095C,-2.00358203595329,6.2904970936044,946.846290553466,1.3275000022744e-22,1.68343594038423e-20
YDR077W,-3.50415021642835,11.6755616046321,944.087021058943,1.37921113232085e-22,1.71331799233408e-20
YHR136C,-4.71674814993856,5.82368720694304,919.442391585169,1.96901999920835e-22,2.39708494703625e-20
YER001W,-2.3493567227266,6.31312151322892,881.082699534748,3.42494668248905e-22,4.08777459927664e-20
YLR035C-A,-2.09029828555507,6.80338961253345,862.832260812262,4.50722121906722e-22,5.218537738298e-20
YCL064C,-1.34661608878637,8.505213618354,862.298324332814,4.54382290339731e-22,5.218537738298e-20
YML122C,2.95564367988091,2.99591100429605,861.55972128843,5.08597364762463e-22,5.7330225172391e-20
YOR306C,-1.32426616878168,6.77133961431203,853.52724188887,5.1971704929401e-22,5.75185032555025e-20
YFR055W,-2.06154774217852,6.88346435596118,826.419812874271,7.93978816901615e-22,8.63026617585737e-20
YPR064W,2.80797908440535,3.38389249497663,826.60302010904,8.22199795103297e-22,8.78022833823468e-20
YDR399W,-1.88156948458585,7.62540218114787,807.806053047081,1.07050327237834e-21,1.12347472740809e-19
YKL062W,-2.22498621860843,7.12856229637158,781.381966176713,1.65544256084992e-21,1.70791167252431e-19
YHL047C,-1.77211127426105,7.57739808908952,780.230997795268,1.68768269913716e-21,1.71215409827465e-19
YKL109W,-2.02991286641397,7.61013913612263,768.998566297818,2.04065431997976e-21,2.03630538454374e-19
YGR087C,2.73170837930344,3.6916794248189,749.942698333112,2.89327347373987e-21,2.80789857869796e-19
YFR015C,-3.10518789986663,9.41872390642903,748.501601737973,2.9061542707076e-21,2.80789857869796e-19
YPR149W,-2.11470670765979,8.44346742587092,736.438771341563,3.5941744402985e-21,3.41839684657765e-19
YPL025C,3.62226886262853,3.95453527115099,723.206251298017,4.76893863422492e-21,4.46592761023494e-19
YDR281C,-3.61513415083789,3.27474772825409,707.925444236951,6.3725053816238e-21,5.87718791787031e-19
YGR035C,-3.64021865392735,5.45708964313127,703.882629993994,6.50882812688768e-21,5.91331892662169e-19
YPL057C,-1.11625893620698,7.25909590383576,673.121726873866,1.16214711095933e-20,1.03172287567944e-18
YDR034C-D,-1.36755383395504,6.40385933920759,672.796596445016,1.16952322033648e-20,1.03172287567944e-18
YHR092C,-2.54022655125108,10.0504733194531,670.102099006624,1.23225998229759e-20,1.07153807317792e-18
YBR067C,-2.79049043679544,8.8827648330546,656.940825534006,1.59556731854772e-20,1.36791806591549e-18
YER124C,-1.80362976747379,6.47284179852162,647.356719227304,1.93204453498292e-20,1.63338265061681e-18
YDR011W,-1.30218363437648,7.77988895378454,620.190418503419,3.37350277510929e-20,2.81294676603976e-18
YER037W,-1.86687999919402,5.68125711307362,617.703954929718,3.55646735165969e-20,2.92543469858818e-18
YBR070C,1.61633056800148,5.61012647315906,612.940054854077,3.93317508394568e-20,3.19216489813031e-18
YLR410W-B,-1.38103378149179,6.42610983544029,601.484834039164,5.02082625835704e-20,4.02128545192359e-18
YOL104C,-2.65676935037363,2.2104331874395,598.675144793857,5.7992695861767e-20,4.58443558065683e-18
YDL039C,-2.98047833596691,7.47232580157678,591.617792176435,6.22228803942564e-20,4.85577785845947e-18
YJL077C,1.9432247391686,5.05761623986217,580.925858838699,7.89383223197377e-20,6.08224769569928e-18
YLL052C,-2.66161449383899,3.16902966636644,568.531032406905,1.06036588363693e-19,8.06805891712251e-18
YBR092C,-2.68084635890189,7.19557265013564,560.654627056411,1.24824943051868e-19,9.38036331304595e-18
YOL155C,-2.25909199589427,8.02953675728542,559.823589102215,1.27238629055867e-19,9.44514067150073e-18
YBL044W,3.23945700557309,3.26919608487086,562.734373161134,1.28982578377208e-19,9.45924041665136e-18
YBR244W,-2.57881056580964,5.18296799139937,554.620755440196,1.43783783915794e-19,1.04191891987552e-17
YCR025C,2.54004770741311,3.48205564450577,551.414534599579,1.5781508661335e-19,1.13014168495937e-17
YIL011W,-1.66236081507984,5.37824487279292,536.807321438185,2.19033505129975e-19,1.55029877410018e-17
YBR093C,-2.24147940157758,7.16284542580421,536.250865786755,2.21849696189047e-19,1.55218287437096e-17
YOR192C-B,-1.37572333324884,6.50690664211194,519.938578150123,3.30469399019708e-19,2.28587185435564e-17
YJR150C,-3.11039129490765,2.88291274332162,511.574349836278,4.25903303936891e-19,2.91289147310546e-17
YFL002W-A,-1.38740443393301,6.32399462128131,503.626922352846,4.98251732133046e-19,3.3698425483265e-17
YHR216W,-1.32692406642314,8.07659621113141,502.173586167646,5.17112809870751e-19,3.4589732677838e-17
YDR210W-B,-1.25260664545991,6.23911577832961,497.756186206937,5.79392856264486e-19,3.83343947400209e-17
YDR055W,-2.16580046153185,7.66284599462363,491.56550192358,6.80542838411324e-19,4.45426264237605e-17
YLR111W,3.1054522189213,3.1433648330519,490.422575519338,7.58148556874929e-19,4.90941517627414e-17
YNL327W,-1.33012874186559,8.34520499456629,480.056343323399,9.22666032700056e-19,5.91186120110025e-17
YNL160W,-2.66400084423986,7.22205579069991,478.939798632405,9.50702928783852e-19,6.02805075782011e-17
YMR272C,-1.43470206507982,7.289854373637,476.778369630667,1.00750968295349e-18,6.32238292797721e-17
YGR051C,2.52947878585155,4.81924921781615,468.792554307107,1.25523708497962e-18,7.79655932272544e-17
YPR124W,-1.2077379060429,7.76249214157452,467.230286687139,1.30603302377505e-18,8.03012425830175e-17
YGR161W-B,-1.3597241376438,6.41153558011753,464.342785413609,1.41410529241365e-18,8.60765891492186e-17
YCL019W,-1.34735559913157,6.15425122644737,457.753142910989,1.69832909856262e-18,1.0235375468268e-16
YLR413W,-2.26167843503771,8.13469038159788,454.066334253072,1.88354377661075e-18,1.12403244786565e-16
YOR343W-B,-1.28278581036088,6.18908431095829,453.595604845726,1.90879285853141e-18,1.12556360894697e-16
YER053C,-1.46414797275475,7.6191193409944,453.329905430377,1.92309208691449e-18,1.12556360894697e-16
YLR312C,1.43336144999223,4.69106791908806,451.388360782592,2.03469869539895e-18,1.17954390084699e-16
YDR261W-B,-1.2362602189046,6.08092761921988,447.013244859152,2.30143690332656e-18,1.32158928590082e-16
YNL217W,-1.52866185541745,7.40415506409938,435.04302542789,3.25578145278899e-18,1.85214408440435e-16
YGR233C,-1.37860672872387,6.31759182149224,433.828784624367,3.37419355644808e-18,1.90173297945365e-16
YPR009W,-1.23557999619122,5.58807268040548,414.007300048134,6.12768906196118e-18,3.42194892845484e-16
YJR147W,-1.20644935680293,5.67144709657368,406.571216127216,7.71734684003641e-18,4.27049911048197e-16
YNL040W,-0.95037865627711,4.86622912051315,403.558370615318,8.48757920255538e-18,4.65440491945537e-16
YOL158C,-1.75345046345802,7.80931245044939,401.117278211755,9.16113343440719e-18,4.97891242993184e-16
YDR277C,-1.95769481220878,7.22367407910432,399.772707553388,9.56066428231407e-18,5.15006756517219e-16
YOR376W,3.73553152475672,2.72453270076807,408.80871039621,9.87830347345523e-18,5.27449414411596e-16
YOR092W,-1.01252090605504,5.92926560996002,391.056476699654,1.26499630211742e-17,6.64794261328335e-16
YMR173W,-2.00206444650305,5.10407161547057,391.035891523527,1.26689887159663e-17,6.64794261328335e-16
YLR112W,1.49775401440356,4.05398723248671,387.519857727235,1.42392939298375e-17,7.40808394452317e-16
YCR018C,-1.59470472976207,4.52798780708271,383.706014070648,1.61156433450949e-17,8.31321364759258e-16
YMR006C,-1.79496640753981,7.17117043843857,379.164378197464,1.87122258277305e-17,9.57153937927692e-16
YDR343C,-2.7783148932625,10.0403091216222,372.654719282661,2.32986350437635e-17,1.1818232625949e-15
YKL045W,0.834608832129384,5.96584146093534,372.017715700572,2.38113655768326e-17,1.19784944021637e-15
YOL109W,-2.60237778497353,8.60444927099796,370.751555714368,2.48577648549642e-17,1.24023946452596e-15
YOR178C,-1.64014868351614,6.33993434307488,370.061390263796,2.54514710474881e-17,1.2595374330574e-15
YBL100W-B,-1.20910465541308,5.74074314515907,364.352722886535,3.09820078924526e-17,1.52086679065612e-15
YIL094C,-1.08566137385341,7.89151119824975,359.194810725264,3.70876451149271e-17,1.80601996651649e-15
YDR342C,-2.99645713555266,10.8368853333261,357.610029630587,3.92159171686884e-17,1.89450228417307e-15
YOL130W,-1.11391845598118,7.2226847302597,355.349219146427,4.24826913916807e-17,2.03615860237134e-15
YDL037C,-4.02328325411242,4.42795915759601,355.310908261901,4.30863091073239e-17,2.04895596512719e-15
YOR348C,2.30480603459281,5.00108248877483,350.399254376305,5.07957963543637e-17,2.39685280937219e-15
YLR300W,-1.31284622445192,9.16059072952113,347.595598379006,5.60993089861814e-17,2.62674225999143e-15
YNR067C,-1.30339427848599,6.65459284419866,346.804574489096,5.773320120021e-17,2.68261065424182e-15
YBL005W,-1.17288743586461,5.97857834294156,339.670750425313,7.49913976145867e-17,3.45812603999992e-15
YGR050C,1.48029049456633,4.35973694831621,339.303923003997,7.61713973336223e-17,3.48613004187789e-15
YNL134C,-1.37266202553228,7.45723077055833,336.023718697718,8.58845016309493e-17,3.90133553304171e-15
YOL114C,1.23750742468725,3.89883124885914,324.357327416765,1.34178486739708e-16,6.04995887988595e-15
YLL053C,-2.20863874765055,3.80269291599312,321.933009541617,1.47590652458509e-16,6.60576692290402e-15
YOR100C,1.9831505355382,3.51558760256696,321.196521197783,1.52507311504948e-16,6.77600003744977e-15
YGR044C,-1.25636976627117,5.92990960903213,316.623104252621,1.81014635142847e-16,7.95243135038899e-15
YEL071W,1.00488592738232,8.74032419152556,316.539609458339,1.81598153064575e-16,7.95243135038899e-15
YPR015C,1.77661511332071,4.35683658112426,315.327241538429,1.90976118375068e-16,8.30336880392172e-15
YEL040W,-1.52110106851538,9.0371657006916,313.965234029484,2.01120521027997e-16,8.68241568437887e-15
YHR030C,-0.989301151866292,8.26319509753431,312.45864871593,2.13582003536577e-16,9.15544827836017e-15
YJL082W,-1.1315099180625,7.5632284017156,310.561817746328,2.30463597337436e-16,9.81001340554528e-15
YJL117W,-0.656894775012322,7.31978152176743,306.274791362799,2.74131586368062e-16,1.15877705987666e-14
YNL332W,2.25114105820555,2.82779943439778,306.69371122716,2.77563982183252e-16,1.16519445486169e-14
YMR015C,-1.26839774909179,5.94904764582105,304.093677063406,2.99711984932209e-16,1.24955263854956e-14
YGR180C,-0.748357856681795,9.1050395734035,303.158709895411,3.11417730662881e-16,1.28952362349997e-14
YML035C,-0.796469649815124,6.72050870837733,302.768415075641,3.16463218451084e-16,1.30156189912956e-14
YAL061W,-2.26189350626559,7.49659192688736,299.976235419445,3.55189130097035e-16,1.45103103013467e-14
YGR155W,-1.01692077272673,9.09957735075342,297.670156343432,3.91008935741375e-16,1.5867142612385e-14
YJL101C,-0.949704639499994,7.0311893332261,294.085494796166,4.54627459295914e-16,1.83266049320147e-14
YIL056W,-1.36855843905542,6.98884904930615,293.413099390989,4.67754930921625e-16,1.8731738582368e-14
YJR148W,-1.45654990775265,7.74878413318445,277.295522965097,9.42708907209897e-16,3.75050269162526e-14
YOR049C,-1.01397133096935,5.40367019975331,273.743227919846,1.1059589065319e-15,4.37141030133747e-14
YCL048W,1.89130657864935,2.70353401764954,273.733696840966,1.13013752881612e-15,4.43815944380887e-14
YKL051W,-1.03190700660518,6.77595142057101,271.233551388708,1.23896996746569e-15,4.834365507669e-14
YJL016W,-1.11822415680633,5.97315723185406,270.81077733014,1.26310746287174e-15,4.89715613152883e-14
YLR258W,-2.23512656284155,8.81480552437427,269.950339704393,1.31367686291436e-15,5.06098168643021e-14
YGL255W,-1.43425231285105,6.88507982861009,269.430343083887,1.34533808885986e-15,5.14896844593997e-14
YDL241W,-1.88082454626997,4.89315740359016,269.318017892472,1.35343346697946e-15,5.14896844593997e-14
YNL300W,-1.47818454694378,6.46708368974078,268.215685584029,1.42250914574846e-15,5.37814482619308e-14
YIR042C,1.0823123591214,4.67409009477175,268.055134051297,1.43437590312316e-15,5.38953464340164e-14
YBR068C,-0.822088527665005,8.89229679163252,264.117981489462,1.71984617381645e-15,6.42251758283482e-14
YLR346C,-2.24190579294297,3.03949079239409,262.224613816059,1.89696505870785e-15,7.04074775143579e-14
YPL163C,-1.3695769642693,7.37981689590536,261.257297292847,1.96672012159691e-15,7.25540932130934e-14
YPR139C,0.619657875251478,6.54569305764613,254.724968963447,2.6851366011147e-15,9.84604005481034e-14
YIR028W,1.13535642810704,4.06853320232696,253.44615380824,2.86204728275767e-15,1.04319052755365e-13
YDL048C,-1.31123761066526,7.427824656215,251.971603595227,3.0683171829704e-15,1.1117170650441e-13
YLR108C,1.5320288068945,5.85315131411393,250.82461647014,3.24616955362292e-15,1.16412736884969e-13
YKL182W,-1.11453640605533,9.63037633642918,250.784941864468,3.2512182143001e-15,1.16412736884969e-13
YOR108W,-1.30258712729358,6.50259754112271,250.509739035794,3.29536129973363e-15,1.1730329959929e-13
YJL200C,-1.26251834871725,6.06855537535977,249.949778078576,3.38708924765038e-15,1.19867513083999e-13
YLR161W,1.18160973727171,3.30558061467938,249.645965709485,3.45438735616701e-15,1.21542519288952e-13
YDR345C,-1.2222188703982,11.8047282237033,248.408178769608,3.65377331729062e-15,1.27819070013494e-13
YMR122C,2.22682028317741,4.68378688175737,248.30930026612,3.67890885663381e-15,1.27962961201886e-13
YNR050C,-1.09834990262814,7.58442094541699,247.948196833291,3.73770829697047e-15,1.29269490929882e-13
YJR052W,0.605494086591072,5.9210688862402,245.243368813238,4.27536870213479e-15,1.47029205027652e-13
YGR110W,1.46178008512462,4.25872294732201,242.480702019567,4.9195802207762e-15,1.68233060695869e-13
YGR096W,1.11173548631567,5.38867619058439,241.368894598156,5.19625520357619e-15,1.7670170628027e-13
YPL062W,2.53169196811434,2.54664006689024,241.590153697056,5.50308482625429e-15,1.86095985207833e-13
YJR010W,1.29492900220208,6.47598910638699,238.581135501658,5.98610100352031e-15,2.01311584576951e-13
YPL018W,-1.11749689197289,3.72849423423081,231.969255895959,8.44789701194975e-15,2.82540379734825e-13
YIL119C,-2.16811373416559,5.06256823069289,230.205502605578,9.25926706724788e-15,3.0798447343354e-13
YPL134C,1.28541525046079,6.17034097608299,227.99091570086,1.04066936236579e-14,3.44269261343508e-13
YHR143W,-1.22957537660543,8.90268280246254,226.22357716329,1.14365689736415e-14,3.76294028878681e-13
YAR073W,-1.40309953069893,4.85783247904262,224.234217236073,1.27382864933369e-14,4.16870698306137e-13
YKL162C-A,2.89225340664831,1.8536476376294,228.618925249906,1.28519504703538e-14,4.18341296861194e-13
YDR044W,-1.73576505337035,7.92874715153716,219.423750350327,1.65559285611897e-14,5.36042218893413e-13
YDR010C,2.08771735456785,2.63217207032518,216.996283089918,1.94710660114478e-14,6.2648240068685e-13
YLR399C,-0.637988780911963,7.23124132701489,216.423555563743,1.9555060971004e-14,6.2648240068685e-13
YLR136C,-1.36321649879219,5.38845604307975,214.331624673492,2.1997244599074e-14,7.01032606673109e-13
YHR128W,-1.12413717461883,6.60773663393971,213.361746692785,2.32264156755517e-14,7.36349959463976e-13
YDR525W-A,1.25458653769168,5.5245370610066,213.267778799025,2.33585542718172e-14,7.3670217540182e-13
YLR151C,1.11993038416523,5.58438040629812,212.985064005194,2.37348724819699e-14,7.44712210297683e-13
YOL020W,-0.836645656164102,6.91620411522116,212.11778109012,2.49235489018259e-14,7.77998164950842e-13
YDR481C,-0.900103095362687,8.09434661665174,211.426908292702,2.59231432347795e-14,8.05072310561748e-13
YNL279W,1.09140813217488,4.50736942560783,210.022210209348,2.81200509187721e-14,8.6886675097749e-13
YKL037W,1.59489561237411,4.6544608184097,209.733461951149,2.85935217083208e-14,8.78302027302384e-13
YOL152W,-1.36358257804027,4.15930042908907,209.663538920049,2.87139976068958e-14,8.78302027302384e-13
YGL162W,-1.287412830574,5.82502440156854,209.130147954162,2.95707140955635e-14,8.99984683498476e-13
YLL060C,1.267951746412,5.85446268299075,208.413188675096,3.0826532373916e-14,9.33537823681724e-13
YJR078W,1.67878264858649,3.76311889707861,207.943994704867,3.17791609917056e-14,9.57622539388674e-13
YDR119W-A,-2.24361482111266,3.78053228956977,207.414070089096,3.27619485301909e-14,9.82374289178681e-13
YMR244W,2.00250307967297,3.2608952143705,204.070348775928,4.00540842621799e-14,1.19514319070534e-12
YMR017W,1.58721749063008,2.78615321093957,202.206801929215,4.48260439245149e-14,1.33100550911474e-12
YLR417W,0.710676595517141,6.4045199657817,201.670379332026,4.57475823121547e-14,1.35177443463148e-12
YKL152C,-0.877235598579124,11.0441491768175,199.747513560257,5.13120981683282e-14,1.50887314758751e-12
YER072W,-1.15605498616586,8.30398298800244,196.245913939775,6.34045062637621e-14,1.85549629628615e-12
YPR120C,0.879011012733435,4.92284465660082,194.901077176449,6.88669920913528e-14,2.00570995626825e-12
YIR027C,1.68304523673897,3.16120441279449,193.62441701724,7.50035131423862e-14,2.17403040237002e-12
YGR153W,1.29571331304345,4.17110893122475,193.315902547176,7.60127519964981e-14,2.19284180759566e-12
YIL015W,-0.874107922220543,5.50025380537652,192.498902447004,7.98238910414456e-14,2.29192464513811e-12
YJL170C,1.24025371495022,4.26670415461818,191.996230177054,8.24658692949586e-14,2.35666547604889e-12
YOL164W-A,1.60538911326756,2.5390897332543,191.678751783848,8.53793128998453e-14,2.42849174886789e-12
YGR281W,-0.728656767208248,7.13979298116761,191.338993744352,8.57771851497612e-14,2.42849174886789e-12
YLR089C,-0.817460748082534,7.95669532789345,191.15396693529,8.67714825463357e-14,2.44526858453493e-12
YKL108W,0.951927067168009,5.1978310377412,190.349416994598,9.12799982159472e-14,2.56046704673028e-12
YFL058W,1.96407858024528,2.67972366264133,189.414821434588,9.86867222956441e-14,2.75553247070452e-12
YER056C,-1.32168234220361,8.18257837099926,189.001894315934,9.92952467526182e-14,2.75986377617894e-12
YPR160W,-2.48496851181832,8.13862271718642,188.834580166117,1.00347544303085e-13,2.77643410078581e-12
YMR280C,1.15009034656926,6.10287795454593,186.454628439013,1.1669444030417e-13,3.21411338521032e-12
YLR213C,1.16636905558256,5.09553802539769,184.943062493402,1.28581517756488e-13,3.52556620983669e-12
YOR114W,1.11283740842377,3.94362477348315,184.844073582478,1.29577099013624e-13,3.5369318461701e-12
YBR296C,-3.30313430526457,6.35615680749166,182.678109885319,1.48811520677699e-13,4.04294126564126e-12
YDL154W,-1.40547611639623,3.48451211990659,182.643454596237,1.49443368616607e-13,4.04294126564126e-12
YPL075W,-0.925585779007699,6.57779006893756,181.563322446279,1.59930065903296e-13,4.30749695200603e-12
YFL068W,0.811793234460237,5.63439809130875,180.707678566552,1.69172116109729e-13,4.53634656722432e-12
YOR318C,1.43242996682933,3.10221179538894,180.630810619785,1.71035974582909e-13,4.56621042669371e-12
YIL070C,-0.745151287971162,5.51706545867036,179.841993107771,1.79025129737478e-13,4.75862866686474e-12
YMR195W,-1.45197329750871,6.8361652237385,179.771405622371,1.79847168568929e-13,4.75969441338727e-12
YJR095W,1.92253009433236,2.04128168242058,180.562171544796,1.81594353293033e-13,4.78512912768266e-12
YEL065W,-1.17518226223992,6.58874813698873,178.968566683988,1.89621126665242e-13,4.97510257763503e-12
YEL044W,1.07028091931327,7.31054179453217,177.417503259265,2.10155557522959e-13,5.4902011958895e-12
YER047C,0.684341220689593,6.19448361241055,177.225373471202,2.12865137681912e-13,5.52309307425265e-12
YOR126C,0.787393104366716,5.09617073848814,177.205254218618,2.13229320264395e-13,5.52309307425265e-12
YHL040C,-0.781025960347639,5.72502859549854,176.495542659118,2.23491559507545e-13,5.76437763865434e-12
YPR061C,1.09377078733901,5.12524079009979,175.812674669262,2.34040898630409e-13,6.01099978887469e-12
YMR244C-A,1.52011696095261,2.71887575079282,175.424760274265,2.42735750818726e-13,6.20811981190581e-12
YMR201C,0.639197048605636,5.26908339216586,174.80278548028,2.50458145015361e-13,6.37882313267156e-12
YOL002C,-1.64295770645699,6.98229759220675,173.639971701225,2.70859749296401e-13,6.86968039152997e-12
YGR177C,-1.56197206042925,4.53638688130966,173.535924416265,2.73035597139144e-13,6.89613145139405e-12
YER055C,-1.01502004489072,8.53712978640054,172.104892803104,3.00690774642292e-13,7.56324274895716e-12
YMR105C,-1.55675452317758,8.99689529962961,170.73725632619,3.30253692544965e-13,8.27265113794734e-12
YLR214W,-1.12383280891803,7.45455914711483,170.34026733855,3.39409834253189e-13,8.46716254548837e-12
YDL182W,-1.06318205049739,8.18695889929883,169.259596858958,3.65739437786403e-13,9.08675901145239e-12
YKL043W,-1.15782695113872,7.35460737607023,168.521959735794,3.84968430624737e-13,9.52562128948282e-12
YDR078C,1.11956576346251,4.34193742681942,168.477576246054,3.86582561143419e-13,9.52683420923073e-12
YLR137W,0.935473164831068,5.83465545636654,168.009556020175,3.9902105320388e-13,9.79371431795167e-12
YNL220W,-0.883723363404194,8.05469965480802,167.435960217979,4.15277693444604e-13,1.01517884337241e-11
YMR252C,0.623327434459294,5.42104152343138,166.310563493418,4.49541212586364e-13,1.09454294440528e-11
YJR045C,-0.674180613229005,9.87771785366647,166.036919629693,4.58156918063155e-13,1.11107615946232e-11
YOL136C,-1.49820813146322,6.4987773011705,164.458886479229,5.12311194453565e-13,1.237475492317e-11
YDR089W,-1.725787344251,5.75956948733349,163.525115169723,5.47711754005983e-13,1.31775551250372e-11
YMR145C,-0.735893163930936,8.45117245478811,163.053134011085,5.66344757821403e-13,1.35351864006917e-11
YBR069C,-1.15366224725501,7.50101024328936,163.036447457417,5.6702358011769e-13,1.35351864006917e-11
YJL213W,-0.840871102563039,5.50770993060253,161.059224240738,6.53831487271723e-13,1.55463760274335e-11
YLR092W,0.722896064916095,6.12714135369526,160.994111882973,6.56879053462599e-13,1.55580653635286e-11
YOR328W,0.726549118434873,5.79091054627049,159.905278578048,7.10972088241441e-13,1.67739810121149e-11
YOR237W,0.805862279814299,4.27496668660428,158.918682038887,7.64791881681785e-13,1.7974085651726e-11
YIL024C,1.16949169565066,4.43276596973062,157.773801895939,8.31805983989349e-13,1.94738577867045e-11
YNL154C,-0.536909206372565,8.06258930331038,155.541136347341,9.80540756136595e-13,2.286801372645e-11
YCL025C,-1.92955858351822,7.57694460011044,155.008590814994,1.02032930928457e-12,2.37051317008213e-11
YLL056C,0.862441801934817,4.44275513550432,153.759625520614,1.1215262654339e-12,2.59571497250804e-11
YDR111C,1.01144115137087,6.63317893856229,153.294509709326,1.16061188366732e-12,2.67600171813749e-11
YDR134C,-1.4536335475268,8.19326888126289,152.332424442346,1.24828880409413e-12,2.86400145361891e-11
YHR061C,0.651993536062618,5.09340403504288,152.302279104455,1.25155969551935e-12,2.86400145361891e-11
YDL227C,-1.78240058188939,3.3651958096401,151.671567259705,1.31684069412769e-12,3.00210086335403e-11
YEL066W,1.38716781108853,5.38048812802687,150.140171300903,1.47640279862021e-12,3.35330740119449e-11
