"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.56362160338594,-1.72726629729715,1.25111887479738,-1.3805772833352,0.16740897206003,0.261825183907414
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",82.6660658307145,-1.14011004640218,0.450140460532207,-2.53278731055238,0.0113159591249417,0.0259069999726681
"RDN5-2",3.78736631016427,-0.113245037662869,0.556370136810188,-0.203542624182045,0.838710933606199,0.900837669428881
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.1629165092231,-1.29123674165168,0.736849346291201,-1.7523755000271,0.0797092613962662,0.139987217089055
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4800626026047,0.259778106140974,0.283695915930313,0.915692089852945,0.359828415017921,0.486596655282088
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",46.0044914565832,-1.70254265021943,0.230969092554481,-7.37130077184605,1.68971137779938e-13,1.99042765398605e-12
"RUF20",127.615811309535,-0.0466153260165318,0.136574929882851,-0.341316858493111,0.732865057868409,0.828132569568836
"RUF21",42.2309815305791,0.201494740724129,0.315902969287224,0.63783743843486,0.523579505989169,0.647671734666057
"RUF22",0.267282701440762,-1.70762606395884,2.04094359854138,-0.836684592939874,0.402769881687319,0.529670569671104
"RUF23",7.50193154551982,0.139254967149116,0.384697724364753,0.361985419537031,0.717362926179834,0.815688962747099
"RUF5-1",310.901025262926,-0.0986348554217896,0.165788866449098,-0.594942576871249,0.551881855740288,0.675443387104173
"RUF5-2",199.065970823041,-0.0886369688369326,0.158231133862195,-0.560174010470831,0.575360752404933,0.697197059040255
"SCR1",373.321972255411,-1.68812329436218,0.557112385506796,-3.03013061328106,0.00244447999922675,0.00646445947245281
"SRG1",212.863120655382,-1.41654545743893,0.147923345594812,-9.57621294828674,1.00668618782018e-21,2.11342339553415e-20
"TLC1",1476.82366789818,0.170524231479583,0.0769642788391546,2.21562826354752,0.0267169715420668,0.0546476249951898
"YAL001C",577.298930930166,0.358031471122271,0.0738743271982409,4.8464938321739,1.25662492915378e-06,6.13871592800033e-06
"YAL002W",494.978550216217,-0.143719682122496,0.0811392177659854,-1.77127270978874,0.0765153633011601,0.135350516007532
"YAL003W",7567.51190842567,-0.825737533067152,0.0755829484838698,-10.9249182471808,8.76192681768326e-28,2.33333179533946e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11406.3640813272,-0.785590679239229,0.119120960239303,-6.5948988126107,4.25546000004241e-11,3.93572543787706e-10
"YAL007C",1067.75734071967,0.209907647402191,0.0514141114075699,4.08268550511767,4.45182505119647e-05,0.000167041067162218
"YAL008W",427.775539378434,0.151819292730827,0.107884055175256,1.4072449583416,0.159354764446283,0.250775812340851
"YAL009W",350.123226833364,0.237097521972962,0.0662209350920147,3.58040129822256,0.000343066917582592,0.00109614845188387
"YAL010C",350.800176118872,0.0670294538513495,0.0758553308400392,0.883648559818408,0.376885956776958,0.504381597219691
"YAL011W",412.270528014098,0.448718078473589,0.0816115710258563,5.49821640281162,3.83651935310963e-08,2.3805202586294e-07
"YAL012W",5438.73149812201,0.389146100111369,0.0985767278034107,3.94764675986643,7.89231377203475e-05,0.000282949164252519
"YAL013W",1152.1911752974,0.459256944022617,0.0502469646325367,9.13999377636498,6.24559243798789e-20,1.18406744170607e-18
"YAL014C",1049.47110128562,0.379180834931639,0.0702385850052026,5.39846915913173,6.72119187677499e-08,3.95527405027068e-07
"YAL015C",476.815278453922,0.489697470255007,0.0829914473302685,5.90057754151741,3.62231325931385e-09,2.63855485911128e-08
"YAL016C-A",20.2142792321576,-1.03689166965141,0.30158732833056,-3.43811417870616,0.000585780643663145,0.00176496184360874
"YAL016C-B",53.7860047314943,0.610705653058715,0.160049551942512,3.81572860183997,0.000135781681703565,0.000465460072848506
"YAL016W",1668.32726939663,-0.0398021613561625,0.0372193482337436,-1.06939436731128,0.284892004350192,0.404926542152807
"YAL017W",1224.60074982347,0.0207184369256166,0.0833401572309444,0.248600885983495,0.803669523094678,0.878504107340677
"YAL018C",2.27474815986964,-0.864878929049502,0.772645835074665,-1.11937305527043,0.262981021045879,0.379873809210214
"YAL019W",594.844493927293,-0.292108529859188,0.133244853705046,-2.1922687573796,0.0283601062823654,0.0575612596075056
"YAL019W-A",0.589737348772321,1.76196711202502,1.63284909583897,1.07907529024886,0.280554165529552,0.399607223493081
"YAL020C",438.083518439525,0.315941909428054,0.0975699540247112,3.23810657272664,0.00120325852280208,0.00341422111528086
"YAL021C",1049.14606844064,-0.203803338961452,0.059122396992322,-3.44714269598912,0.000566549257142686,0.00171417467545736
"YAL022C",1015.11388409356,0.239750784659671,0.0911236205103675,2.63104981251698,0.00851215586563654,0.0200472108549265
"YAL023C",3514.21727443778,0.0513685887510601,0.0740630496066134,0.693579173743247,0.487946158132188,0.614670256995526
"YAL024C",253.918763694867,0.312749351110376,0.0952242368588511,3.28434610165433,0.00102219308206056,0.00294563766468315
"YAL025C",610.22319176183,-0.964495404847042,0.183663062992026,-5.25143917962926,1.50915366482198e-07,8.43843764872682e-07
"YAL026C",881.979444346734,0.0106326927062921,0.086660849525143,0.122693151112109,0.902350087509638,0.942708593942293
"YAL026C-A",24.9579033608277,0.516639683740759,0.26436053192599,1.95429960734607,0.0506657952734113,0.0952628304536337
"YAL027W",232.09543042121,-0.1348738455509,0.0875818675408166,-1.53997453283402,0.123566561296287,0.202124652368974
"YAL028W",460.015630770913,0.250547331196118,0.0811763622823251,3.08645674863742,0.00202557412503208,0.00547296853996034
"YAL029C",1246.88876431165,-0.0397459129196765,0.0837397107195222,-0.474636377152071,0.635046173210182,0.747678652924563
"YAL030W",706.327777201323,0.240356717278556,0.100066631747781,2.40196670039198,0.0163071928041512,0.0356456172314311
"YAL031C",509.275526341167,0.276838704308429,0.082260579715008,3.36538722760692,0.000764363055031911,0.00225974114412026
"YAL031W-A",11.5291158488969,0.508836276037405,0.325930336609477,1.56118108345061,0.118481030971201,0.195299657024783
"YAL032C",577.019703466476,0.382391117952348,0.0603581677051904,6.33536657076926,2.36777646772818e-10,1.99569730851375e-09
"YAL033W",234.02088852123,-0.275790432945107,0.0934442393727246,-2.95139042060207,0.00316346772071357,0.00815887811440351
"YAL034C",588.464038819387,0.10802430549472,0.075251275955146,1.43551460255781,0.151140510207825,0.23983437325814
"YAL034C-B",33.7429109113981,0.0391712595451246,0.202907345101742,0.193049983111668,0.846919823409783,0.907518282670512
"YAL034W-A",136.452322782844,0.236183818993782,0.116990650197368,2.01882644976612,0.0435052609301506,0.0831936311276755
"YAL035W",4060.14519136825,-0.325494674001624,0.087870627622931,-3.70424888050626,0.000212018022005705,0.000706107709297831
"YAL036C",498.141334352968,-0.430166416641434,0.132242778536765,-3.25285373916915,0.00114252289061804,0.00325945254830759
"YAL037C-A",31.7119807554507,-0.372265732219244,0.53650223233828,-0.693875458069893,0.487760315656996,0.614549263688602
"YAL037C-B",233.495499112399,-0.636881219736442,0.265883101631534,-2.3953429752713,0.016604824862272,0.0362152394383014
"YAL037W",59.265798639201,0.688762276128133,0.153517645416297,4.48653491434423,7.23908590705009e-06,3.08687252011532e-05
"YAL038W",18343.1940520986,-1.081295472402,0.119528128312087,-9.04636831239208,1.47802290261834e-19,2.71924428643009e-18
"YAL039C",1796.2447055578,0.17254031351417,0.0684757542819236,2.51972855682319,0.0117445364967744,0.0267575258934501
"YAL040C",759.948037920431,0.0532268685016071,0.129879830802947,0.409816275341185,0.681940726291652,0.787713473542627
"YAL041W",641.32034426377,-0.0249060932798564,0.0719065754987422,-0.346367395569992,0.729066624935846,0.825030039937278
"YAL042C-A",0.316862097336007,-0.298738795904314,1.78366230029404,-0.167486186065079,0.866987515929269,0.91895037308656
"YAL042W",3427.66075980486,0.197556856618578,0.060192978725423,3.28205815365535,0.00103052349726472,0.00296714464252409
"YAL043C",824.72344384931,0.147559652795203,0.0718046465225308,2.05501537771517,0.0398775194374557,0.0771401195675372
"YAL044C",1089.29740565045,-0.99973548050897,0.139793730967583,-7.15150438856805,8.58319760462061e-13,9.55177307415016e-12
"YAL044W-A",53.7723587600916,0.353852711143047,0.155231058925457,2.27952262641569,0.0226360165204409,0.0472277534088287
"YAL045C",2.7095024310371,0.756455700607026,0.6594007684993,1.14718656201844,0.251304524191642,0.366800632025506
"YAL046C",261.50318116185,0.0657716291666218,0.107157044750797,0.613787262606757,0.53935591532225,0.662839268174803
"YAL047C",208.012022956529,0.228125896375146,0.0814415212053694,2.80110063022872,0.00509286351452269,0.0126105491654824
"YAL047W-A",0.418831562586168,1.2628940736089,1.66714408821147,0.757519450501573,0.448738717463285,0.576853452727033
"YAL048C",145.324491667876,-0.269492313515544,0.110982260460267,-2.42824675220978,0.0151720168958202,0.0334096794192386
"YAL049C",715.855635016492,0.338826811418096,0.0797545223322676,4.24837114573265,2.1533044207342e-05,8.56814852064234e-05
"YAL051W",501.601655484328,0.0934902803695691,0.072226678097042,1.29440094481374,0.195526964471278,0.297838091440335
"YAL053W",3848.85635582712,0.443976011833108,0.0746994850742072,5.94349494366739,2.79008362295667e-09,2.0710772576481e-08
"YAL054C",344.660822368593,0.615859192002251,0.126539235167157,4.86694258258086,1.13337939059477e-06,5.59253680550153e-06
"YAL055W",362.287603972422,0.375603073505039,0.0900467631237157,4.17120016839468,3.02999549807168e-05,0.000117219191785647
"YAL056C-A",2.77667679540209,0.54432123101585,0.63808908854402,0.8530489563109,0.393632155981693,0.520885242756904
"YAL056W",1236.52197979168,0.395887448366197,0.0514077315387154,7.7009320683223,1.35077289973273e-14,1.73772363266369e-13
"YAL058W",259.43034856258,-0.0451067081350736,0.0763858911438498,-0.590510989131864,0.55484812055427,0.67810366733454
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",103.963089743425,-0.583282248413609,0.197764569751329,-2.94937687345632,0.00318415422066918,0.00820804199105833
"YAL060W",1504.62057841871,-0.453243605901408,0.114060358903576,-3.97371716394974,7.07595827641735e-05,0.000255825982270472
"YAL061W",1300.13014484042,-2.12470089251647,0.122696155266133,-17.316768303847,3.51554624425241e-67,2.26984891468524e-65
"YAL062W",474.201574626423,0.208438883579201,0.0824654396671705,2.52759076311795,0.0114848134182773,0.0262619655979586
"YAL063C",315.229260459645,0.149272554345032,0.090426287143054,1.65076504920393,0.0987865594046345,0.167599209857541
"YAL063C-A",6.14637162139454,0.730915402118402,0.448331864716585,1.63029991763011,0.103038124982929,0.17326607552412
"YAL064C-A",41.9159207085386,-0.157787319802311,0.181478944597845,-0.869452487460548,0.384599684970346,0.511504128242722
"YAL064W",8.46578224166085,1.14372106365365,0.452924927802895,2.52518904005075,0.0115636067741547,0.0264244823914239
"YAL064W-B",22.3615113866535,-0.0659115577765196,0.227824091007434,-0.289308990480594,0.772344932951043,0.857548462218841
"YAL065C",31.401318701551,0.229060214693724,0.192110541731324,1.19233547846674,0.233129728487973,0.345056198480036
"YAL066W",0.331685499116672,-0.298739084285655,1.99077488407004,-0.150061710480744,0.880715928466575,0.928537933576259
"YAL067C",35.9593471596686,1.47413681983398,0.211622715724418,6.96587232985727,3.26375024802118e-12,3.42593661003941e-11
"YAL067W-A",0.764277518473067,-0.344487430780718,1.25946073954703,-0.273519785066594,0.784453685698217,0.866787118770495
"YAL068C",9.5272659272036,0.487146528655947,0.357990514341446,1.36078054903799,0.173583050560392,0.269973691516251
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1560.60244653478,0.178500938056822,0.0700621845190959,2.54775010630979,0.0108420104309954,0.0249420905511707
"YAR002W",731.391453754079,-0.118558772806664,0.0847121498854976,-1.39954862398034,0.161648527954621,0.253918412972556
"YAR003W",489.832207488611,0.0948803046106104,0.0644828191936185,1.4714044112389,0.141181781172045,0.226446709712088
"YAR007C",732.411135416855,0.418740785666693,0.0775272254456755,5.4012094881444,6.61930696788261e-08,3.90202729441762e-07
"YAR008W",252.617834307723,0.668208578862223,0.0873624313814787,7.64869484852601,2.03029395629614e-14,2.56371436104997e-13
"YAR009C",1265.22527026016,-2.45080171522462,0.0832334274429503,-29.444921235575,1.46230140464339e-190,5.00399540668968e-188
"YAR010C",563.040198221187,-0.536598153553683,0.0791447574517222,-6.77995827937188,1.20210591595162e-11,1.18718800703794e-10
"YAR014C",925.119105807028,0.0137631282591082,0.0855137306641928,0.160946413543284,0.872135606068222,0.922692238047752
"YAR015W",1798.16043262,-1.22986751401623,0.245198191348822,-5.01580989342049,5.28105276621613e-07,2.72370196925269e-06
"YAR018C",333.605421959147,0.290587648644044,0.0882953752742699,3.29108571928482,0.000998014970839655,0.00288598292328794
"YAR019C",321.166691753277,0.209118372544235,0.0856364153388791,2.44193281230554,0.01460886517456,0.0323808439413577
"YAR019W-A",3.97725785875493,0.0315214675490756,0.595895241799892,0.0528976661298143,0.957813443953316,0.973915919120203
"YAR020C",40.593584726746,-0.0172839070033401,0.175331006306221,-0.0985787247074441,0.921472762951254,0.953417514336217
"YAR023C",97.6384036215068,-0.147752853416889,0.127092505392954,-1.16256149770638,0.245007459815618,0.359526384000448
"YAR027W",863.310277683943,-0.0904886074081172,0.146843657621033,-0.616224145285496,0.53774659469808,0.661574275411407
"YAR028W",331.643176049467,0.038903653461222,0.133412487049838,0.291604289234853,0.770589195571907,0.856293627941894
"YAR029W",21.5123907058028,0.00667377396252284,0.274072390248934,0.0243504059510014,0.980573106899066,0.987934983603298
"YAR030C",25.1170798259872,-0.190558752455219,0.218639607538964,-0.871565562160368,0.383445424663711,0.510546416791542
"YAR031W",190.693248110332,-0.0706265443234832,0.0935688286680991,-0.754808469111063,0.450363911563972,0.578290921340305
"YAR033W",270.174462592587,-0.104734899738452,0.0793262588146906,-1.32030554955475,0.186733023480851,0.286226385823728
"YAR035C-A",2.5825687571761,1.04826346743559,0.794338609022085,1.31966828192591,0.186945794303797,0.286424225702974
"YAR035W",286.150514846299,1.02378258985762,0.0888866111626399,11.5178492741089,1.07254739628851e-30,3.27701534830292e-29
"YAR042W",1344.27775796489,0.245473069742118,0.075672886747882,3.2438708273408,0.00117917208205659,0.00334726409356919
"YAR047C",7.40818285608047,-0.398588459237245,0.418240146165593,-0.953013389296762,0.340583286794135,0.466283659695751
"YAR050W",260.954397478856,-0.142549918210343,0.114930735270505,-1.24031154829761,0.214860182616626,0.322213629933337
"YAR053W",10.2603976543446,1.60017920278637,0.367094837840437,4.35903488101326,1.30637291616958e-05,5.36663639751779e-05
"YAR060C",4.0236231748956,0.488438319549433,0.540411054621103,0.903827402072467,0.366086929251299,0.493014353364008
"YAR061W",3.6212879870997,-0.00582756180594426,0.558884044214374,-0.0104271393436112,0.991680497261314,0.995167419013893
"YAR062W",9.91745553989614,-0.190999255839464,0.343045107905083,-0.556775920828204,0.577680537561727,0.699636453560867
"YAR064W",16.9732145847561,0.0387238047094738,0.26735781670378,0.144838872440292,0.884838090047398,0.93149807164703
"YAR066W",51.5591963537992,0.0423867419008553,0.198400838468666,0.21364194943939,0.830826283642236,0.896917309399931
"YAR068W",166.899914907519,1.06178795377572,0.109357983817823,9.70928611435015,2.75258183000864e-22,5.90553919892762e-21
"YAR069C",2.58660957300557,-0.330131970846026,0.736961100396297,-0.447963902936666,0.654179248130307,0.764288626528477
"YAR070C",3.94798033522701,-0.209680533839342,0.515537962637035,-0.406721811070523,0.684212319195375,0.789404772854542
"YAR071W",1444.37232782106,-4.1273827330694,0.0881887854134471,-46.801673406878,0,0
"YAR073W",231.885525679343,-1.29562184860652,0.093337417589911,-13.8810552301649,8.2520068969469e-44,3.28353111643631e-42
"YAR075W",137.081808840717,-0.885415183490639,0.116428189530453,-7.60481793164916,2.85305260604584e-14,3.51825081725725e-13
"YBL001C",1054.30397850816,0.54704199332745,0.0931143707989553,5.8749469994119,4.22978654043506e-09,3.0504382595087e-08
"YBL002W",2707.37350236178,0.179072010176189,0.0967932340657278,1.85004677139509,0.0643068087334474,0.116985001184217
"YBL003C",4938.4369837043,0.417392469577919,0.0533856980645406,7.8184323650374,5.34852098368686e-15,7.05304000238013e-14
"YBL004W",1117.97621430207,-0.305188669741573,0.12671307354154,-2.40850183182971,0.0160181459026731,0.0350697986429605
"YBL005W",513.454587393867,-1.21744447139393,0.0703382364108948,-17.3084304286788,4.06341460295478e-67,2.59906631239462e-65
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1415.31152554951,-2.25403624126606,0.0909398415752797,-24.7860146028534,1.26875425028238e-135,1.8475221465814e-133
"YBL006C",702.804849540114,-0.325946635503832,0.0712073003383501,-4.57743284684376,4.7071682494986e-06,2.08112787464912e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2798.27086698882,0.0365199966443326,0.0644989074556688,0.566211089225557,0.571250292458295,0.693354522268981
"YBL008W",280.845903901346,0.00812109225850394,0.0819690360100242,0.0990751221901742,0.92107862450301,0.953397172731186
"YBL008W-A",2.10920359791503,-0.507996273464073,0.746546177557862,-0.680461957659277,0.496212001818033,0.622513311121741
"YBL009W",268.989057144677,-0.129005015176756,0.116588374967249,-1.10649981366491,0.268510244626542,0.386163115855073
"YBL010C",188.721975900408,0.443828924748317,0.0858886004022408,5.167495135207,2.37252140211944e-07,1.29589277542741e-06
"YBL011W",1406.96003505917,0.127508060163538,0.0656557056304677,1.94207127833178,0.0521284719751139,0.0976641834650094
"YBL012C",11.2849553286105,-0.313449995424228,0.334240465668479,-0.937797865968532,0.348348298007685,0.474163832848965
"YBL013W",44.1398592708167,0.0381346678734361,0.200155907155974,0.190524818454242,0.848897897044488,0.908642040564979
"YBL014C",228.120537869737,-0.0210198057630259,0.134183637844698,-0.15664954461403,0.875521053572775,0.924549755063433
"YBL015W",1031.31185015613,0.637939103428936,0.0872125424136014,7.31476328718339,2.57835497777063e-13,3.01645495177131e-12
"YBL016W",429.841808645116,-0.314646201362502,0.0725822007073541,-4.33503253271599,1.45738567285112e-05,5.9613889112393e-05
"YBL017C",2492.18810709968,0.145390628706458,0.0708809918246759,2.05119348592189,0.0402481080228682,0.0777141420644048
"YBL018C",233.551592015277,-0.141064698190983,0.0759228380838231,-1.85800085654384,0.0631688926721197,0.115133928481488
"YBL019W",209.587221121844,0.276164683283333,0.0827534906373197,3.33719678960334,0.000846280047527648,0.00248261493582478
"YBL020W",432.899426408799,-0.0171666766752115,0.0877796489719682,-0.195565565324755,0.844950214675285,0.905975132263457
"YBL021C",315.933113803079,0.0181060159921256,0.0751683361025347,0.240872911799294,0.809653617336496,0.88250825880729
"YBL022C",1600.68819227696,-0.298612519308707,0.0601229706616301,-4.96669602354294,6.81032106893714e-07,3.46541541976251e-06
"YBL023C",559.605276831386,0.183708844578433,0.0610993244775411,3.00672464301894,0.00264078852150133,0.00694068995436063
"YBL024W",778.140107686293,-0.517987542302114,0.0915518754596941,-5.65785834207361,1.53273559273129e-08,1.02142574456212e-07
"YBL025W",133.099236660094,0.053937910876862,0.116410571540915,0.463342032969097,0.643119221562121,0.75445799663544
"YBL026W",438.561700097865,-0.155051777463338,0.0904288345308259,-1.71462762146385,0.0864135212327028,0.149687203066722
"YBL027W",13696.010596042,-0.319321510337042,0.0632247727893608,-5.05057584628879,4.40480168228905e-07,2.30830495509849e-06
"YBL028C",194.039736336083,-0.867739814312918,0.20151136735165,-4.30615813746455,1.66114325404984e-05,6.72713871640064e-05
"YBL029C-A",272.12828583979,0.11947288778602,0.155168663757984,0.769954995374332,0.441326589419703,0.56903526337386
"YBL029W",326.131115644115,0.220391241272624,0.091770887675159,2.40153764288237,0.0163263292160418,0.0356760527313506
"YBL030C",3853.38434100038,0.296944251745201,0.0780160884723563,3.80619251182297,0.000141122551556421,0.000482438932493579
"YBL031W",196.898384119679,-0.169819557031125,0.0949706098772172,-1.78812747702343,0.073755443481271,0.131214519154099
"YBL032W",1263.522959097,-0.165787629976497,0.052576463078804,-3.15326707557348,0.0016145401793194,0.0044700295255914
"YBL033C",1091.85311489242,0.195671042205436,0.0929937117847499,2.1041319724752,0.0353669365611881,0.0695349939169122
"YBL034C",234.648133008119,0.094072987338281,0.0864521540013426,1.08815087865619,0.276528505808981,0.395602235317029
"YBL035C",198.142854026165,0.151675518524998,0.100259484886251,1.51282962102868,0.130322942647452,0.211658808609198
"YBL036C",541.341814492561,0.0230746705227692,0.0710550062367035,0.324743768875358,0.74537500564438,0.837109704402714
"YBL037W",477.516294096715,-0.372236264907162,0.0640886640799792,-5.80814517279736,6.31687339065171e-09,4.4250441643419e-08
"YBL038W",478.931834678147,-0.144946954952145,0.0740036919310279,-1.95864491581362,0.0501543855654556,0.0943531101731661
"YBL039C",673.595900862796,-1.08567348926584,0.148783692946111,-7.29699248464732,2.94271224656579e-13,3.42515690739733e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",130.069306264837,0.440034270696253,0.114019683130167,3.85928340279548,0.000113719997965395,0.000395879789458373
"YBL040C",928.799397447523,0.212391059746282,0.0897194266043891,2.3672806189768,0.0179193401533725,0.0386998939759172
"YBL041W",2954.79408927255,0.337482783415364,0.0672183807759626,5.02069195240193,5.14856713380561e-07,2.65737507268217e-06
"YBL042C",511.806590814003,0.397007804520179,0.0991601956519615,4.00370130282539,6.23590911640592e-05,0.00022774045887237
"YBL043W",94.6464899474306,0.527024266730943,0.152173176109952,3.46331909606818,0.000533555237904203,0.00162512329693652
"YBL044W",62.2219192663601,2.95142798705553,0.206746275253917,14.2756041598849,3.10584439950939e-46,1.31212339939767e-44
"YBL045C",1853.48872357786,-0.0241173998376651,0.0613884283252152,-0.392865569222578,0.694418772885443,0.796748043860515
"YBL046W",770.951468539373,0.417504132832158,0.0696717296357459,5.9924467931962,2.06707077288052e-09,1.55120968964849e-08
"YBL047C",3707.50711782918,-0.0549512235889893,0.0719506927024308,-0.763734462102445,0.445025499496002,0.573156665139374
"YBL048W",24.2369351557024,0.657876516727734,0.221167249256232,2.9745657141377,0.00293403604637403,0.00761780830856747
"YBL049W",109.332496768661,0.661195233822612,0.11723691125588,5.63982133902771,1.7022669560277e-08,1.12563430406315e-07
"YBL050W",1268.56848314652,0.137650209714794,0.056458985140831,2.43805674812326,0.0147664556934515,0.0326929673746406
"YBL051C",1167.05834304743,-0.297430255863777,0.0880149953919346,-3.37931342880049,0.000726671109705715,0.00215669430825061
"YBL052C",352.609187058069,-0.00649904242807337,0.116201828946252,-0.0559289168424317,0.955398434568174,0.972593616865177
"YBL053W",6.24113995009666,-0.414857172505165,0.436724320142867,-0.949929173556105,0.342148242026714,0.467491029832468
"YBL054W",171.515199620123,-1.07824973603641,0.310444208741971,-3.47324802870654,0.000514199928336347,0.0015689631339875
"YBL055C",654.706376222878,-0.209327516413285,0.0565038274939139,-3.70466082914175,0.000211673771433075,0.000705647974519222
"YBL056W",2561.28989830272,-0.225691541794863,0.0661394254417259,-3.41236018135228,0.000644029559454204,0.00192814449033446
"YBL057C",785.995670358156,-0.0178058174479605,0.084302891479862,-0.211212416743902,0.832721522147529,0.89750332245318
"YBL058W",2325.47365014538,-0.102198211235666,0.0469408306096046,-2.17717091726867,0.0294678173579813,0.0594820549362061
"YBL059C-A",187.116803631899,-0.0944633571897606,0.0980836003765141,-0.963090229428197,0.335502244586187,0.460248018029238
"YBL059W",159.536871366299,0.0988154262701665,0.12147694798412,0.813450024140253,0.415960088395429,0.542977464233896
"YBL060W",330.551809546719,0.307900701485927,0.0779930157185728,3.94779838488289,7.88731829670392e-05,0.000282918272655354
"YBL061C",645.627640918523,-0.332375863894524,0.0911586970409883,-3.64612346033287,0.00026622610609893,0.000868470672135881
"YBL062W",2.12748804158411,0.379806278556824,0.715626235243342,0.530732748258838,0.595603989134429,0.71507682698224
"YBL063W",293.890859111674,-0.124272795582305,0.0927077444129269,-1.34047911929326,0.180089628400412,0.278035961374334
"YBL064C",1054.49429577045,-0.140144950155469,0.097283822280065,-1.44057816470259,0.149703892833909,0.23777768677552
"YBL065W",1.80600440427581,-0.532262900366606,0.868062933675317,-0.613161649597273,0.539769459839079,0.663014642714797
"YBL066C",346.752694823044,0.524217888289486,0.0900990325298639,5.81824103511578,5.94701049418887e-09,4.18307706292175e-08
"YBL067C",795.938552516101,0.0884803287880823,0.0712659192311057,1.24155177878437,0.214401982739015,0.321861629713932
"YBL068W",439.202980057102,-0.491983126171839,0.0819748526817289,-6.00163477062882,1.95340705731685e-09,1.47236981280578e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
