genes,logFC,logCPM,F,PValue,FDR
YMR045C,-2.5033110973692,7.60671155782499,276.087225145409,7.01739168871977e-09,1.08803041178845e-06
YFR015C,-3.14887703413716,9.36295422834601,274.382909222061,7.2413713034143e-09,1.08803041178845e-06
YFR055W,-1.89809625838197,6.72025472137508,272.886788790972,7.44510336743515e-09,1.08803041178845e-06
YGR027W-B,-2.58680349006149,7.84148436832271,270.745116625512,7.74864506305849e-09,1.08803041178845e-06
YDR406W,-2.1140147880207,7.47370721370393,270.04781074945,7.85064922626662e-09,1.08803041178845e-06
YDR210C-D,-2.31926365265005,7.46316336142232,269.023147532613,8.00346262213852e-09,1.08803041178845e-06
YDR316W-B,-2.45872660473458,7.53499741005013,266.999843403111,8.31572652746312e-09,1.08803041178845e-06
YAR009C,-2.59827565050588,7.29824076102151,266.512141683232,8.3931723452842e-09,1.08803041178845e-06
YGR161C-D,-2.28503167243748,7.62034538965558,266.436470433577,8.40523164925334e-09,1.08803041178845e-06
YKL062W,-2.39572080906284,7.15297354588703,263.423909324775,8.90386158650769e-09,1.12856445608985e-06
YDR098C-B,-2.3103068564579,7.43737216758894,260.071681064433,9.50064367730119e-09,1.17963094148368e-06
YHR214C-B,-2.33955371965012,7.62483261234784,244.400792400576,1.30104160084817e-08,1.58310741991206e-06
YLR035C-A,-2.27423088123345,6.89380806876512,233.169601054441,1.6498145268164e-08,1.9351569540765e-06
YDR281C,-3.79083165221762,3.24334103582817,233.712761158841,1.65398030262949e-08,1.9351569540765e-06
YKR039W,2.04606104546917,6.88489824831863,231.773282406227,1.70055580802905e-08,1.95210972378279e-06
YBR012W-B,-2.20676466536844,7.15638061628067,230.249309476502,1.75806325425528e-08,1.98075126646095e-06
YOR348C,2.50717013965858,5.06406246974456,227.313495321239,1.87630317931683e-08,2.07553246235702e-06
YPR149W,-2.21102282045318,8.47705134021354,219.043896202138,2.26022209670662e-08,2.43165178917541e-06
YBR067C,-2.78913085456157,8.81740908697076,218.699699617268,2.27817475317223e-08,2.43165178917541e-06
YAL061W,-2.22253735700785,7.45226962540059,217.594577758825,2.33697878332049e-08,2.4514101582279e-06
YOR153W,-2.71619276841917,9.71203564023881,216.68944088513,2.38647940193545e-08,2.46090520023309e-06
YHL047C,-1.8065354553145,7.49822399201132,214.936567290529,2.4859569141141e-08,2.5207603109117e-06
YNL054W-B,-2.17880440166712,7.28274456983699,209.143299706879,2.85174158549106e-08,2.81221425448726e-06
YOL155C,-2.41197019689509,8.11369869330398,208.937978495172,2.86583306670299e-08,2.81221425448726e-06
YDL037C,-4.76331104127353,4.46416405783654,203.170726157123,3.32305325061421e-08,3.20911999630743e-06
YKL109W,-2.00054327735638,7.59609475886707,189.093786484658,4.72453191079386e-08,4.49125814769841e-06
YDR077W,-3.69458754212493,11.7462995348705,186.988249649062,4.99637361905284e-08,4.67660570743346e-06
YNL284C-B,-2.20668472407267,8.01352862090241,183.198116086876,5.53420448753805e-08,5.10153031851235e-06
YOL109W,-2.72099374059347,8.43330054048383,181.817124353788,5.74711906587704e-08,5.21872722340237e-06
YMR056C,2.27818424032482,5.84350095673768,181.00811652934,5.877137701027e-08,5.2583096725071e-06
YMR173W,-2.5132154620876,5.20295343586402,178.726454889395,6.26154542501348e-08,5.4216835810703e-06
YDL039C,-3.15817875816162,7.48670412412388,178.608256060559,6.28072835325925e-08,5.4216835810703e-06
YIL169C,-2.94387392525704,7.78533526282236,178.344772523532,6.32707978724509e-08,5.4216835810703e-06
YCL025C,-1.7476166687243,7.4262661628329,174.976524425053,6.95738625304316e-08,5.87899138382147e-06
YBR244W,-2.76170191817501,5.17752969050829,173.874701419845,7.18203336993016e-08,5.98568370173357e-06
YOL158C,-1.79877905471256,7.81165394704682,165.846302317822,9.08129007587099e-08,7.45758336484615e-06
YBR093C,-2.34002601624597,7.17471518823975,165.437450180517,9.19327337875511e-08,7.45758336484615e-06
YHR092C,-2.57161412850787,9.97120710094086,162.370631012711,1.00874699547586e-07,8.07528515851992e-06
YOR192C-B,-1.55638188486919,6.51112994669861,161.438273603964,1.03796650866759e-07,8.12694973595604e-06
YKL163W,-1.59098551828353,5.73495002183865,161.3176895456,1.04191663281488e-07,8.12694973595604e-06
YDR399W,-1.91430712882735,7.58535334560593,159.937383922105,1.08713511692988e-07,8.37231652076129e-06
YBR070C,1.523520863249,5.58043216988568,157.444685005651,1.17520128111759e-07,8.93740574289928e-06
YER124C,-1.76810618047407,6.52140117618405,155.940013398824,1.2322660227515e-07,9.25568701533348e-06
YLR111W,3.4989619555504,2.99698504285027,154.993529883743,1.29959964184768e-07,9.64239539146496e-06
YER037W,-1.96314241562889,5.69709127938339,151.714320996331,1.41163563475616e-07,1.03474592793451e-05
YMR120C,-2.75263925231059,8.01883127258164,150.443082493102,1.47137107480627e-07,1.05555538658678e-05
YML122C,2.99637012500804,3.06866029530234,150.629229967634,1.474723995067e-07,1.05555538658678e-05
YGR087C,2.93982236799018,3.40577077875445,148.111430631317,1.59606675659239e-07,1.12912443571025e-05
YLR413W,-2.06306350701939,8.06665289098913,146.984857070565,1.65022858042782e-07,1.15402191762332e-05
YDR089W,-1.76537505531385,5.70422483683026,143.78910401413,1.83914452526861e-07,1.27151764678798e-05
YBR092C,-2.66844118127285,7.21990797949326,141.987226009452,1.95671006187062e-07,1.33759820409223e-05
YLR258W,-2.42976204799006,8.8564452030438,140.120014230663,2.08829679525085e-07,1.39756363698848e-05
YDR019C,-2.3219834393113,6.06811122273793,140.094479946294,2.09037296130756e-07,1.39756363698848e-05
YMR272C,-1.48012614638987,7.28994432302875,139.382206463655,2.14318625379482e-07,1.41729838783562e-05
YLL061W,1.29252163361305,6.51784461118588,136.011697784548,2.41687000758332e-07,1.58110076625128e-05
YPL134C,1.32529021467601,6.06276389627985,134.549600892604,2.54849568930772e-07,1.64697700379672e-05
YKR080W,-2.63842588677814,7.40186855877011,134.30005002488,2.57170965418619e-07,1.64697700379672e-05
YBR296C,-3.22493137473574,6.24583267069201,132.260640586449,2.77222010212244e-07,1.75689448972009e-05
YPL057C,-1.30171280949298,7.24256140889183,130.663224517144,2.94174222880459e-07,1.8451092494894e-05
YDR134C,-1.57018778833999,8.16103802586654,129.525060153675,3.07034534259098e-07,1.90612051676771e-05
YGR051C,2.42849307555574,4.79874519420799,128.201350085937,3.22973757778483e-07,1.98482054780231e-05
YPR064W,3.09309233573028,3.40421757397929,124.985503745204,3.67256907686007e-07,2.23439102636167e-05
YDR210W-B,-1.35505522884598,6.25896986841782,124.329676542321,3.74967762850089e-07,2.25871670215836e-05
YNR034W-A,-2.34229657094848,5.97532069834083,123.633951051469,3.85400308700016e-07,2.29879948836363e-05
YLR410W-B,-1.44562202869773,6.41472733707876,122.09801776088,4.09561616651293e-07,2.41919696670531e-05
YFL002W-A,-1.54869760571847,6.36837504412344,121.627535419193,4.17332665534848e-07,2.44139609337886e-05
YMR122C,2.42199031335666,4.66581630669013,121.316569295614,4.22746700168886e-07,2.44951516555e-05
YER053C,-1.49012611245171,7.59230723337826,120.88201913608,4.30006436950968e-07,2.46807468151858e-05
YIL011W,-1.8014996491689,5.30216505708679,120.40296388884,4.38439281289083e-07,2.47908938230295e-05
YNL134C,-1.38422058448404,7.44369607099089,120.308251999588,4.4007503827863e-07,2.47908938230295e-05
YDR011W,-1.4533247193459,7.76739831526438,119.817155398843,4.48916263063692e-07,2.50569407750413e-05
YJL077C,2.01937676109971,5.10665142900476,118.517056303192,4.73457591911325e-07,2.61865089926227e-05
YIL056W,-1.62508818630873,7.00807322410819,117.752459730214,4.88481506856356e-07,2.67740674568835e-05
YOL052C-A,-2.52534391738289,4.95430356857022,116.761956489714,5.09072583325833e-07,2.76535499728069e-05
YPR160W,-2.6226324019034,8.17363437988899,116.462351546309,5.15313286728661e-07,2.77448321810369e-05
YCL019W,-1.54969459318002,6.15671746156641,115.923960451057,5.27031160597412e-07,2.81268208866198e-05
YJR150C,-3.02943730098501,2.72059966054537,115.597499334784,5.38434840525921e-07,2.8485544084867e-05
YNR067C,-1.46620659067016,6.6507500464401,112.147689675084,6.18738293591028e-07,3.24517567086881e-05
YPR015C,1.91391087741406,4.25991371107705,111.613574922618,6.33471161683481e-07,3.2940500407541e-05
YIL101C,-1.28297831583632,6.24068369728972,109.116352500374,7.06348427191062e-07,3.64188460256815e-05
YMR195W,-1.64247285134493,6.86325811102333,108.345432683738,7.30934342133422e-07,3.73697860297457e-05
YDL048C,-1.46205452619033,7.46557951349549,108.013498356709,7.41832636011792e-07,3.76109146457979e-05
YCL030C,-2.09206229617277,8.50743512367185,106.907685469038,7.79566363568847e-07,3.89029264991975e-05
YOR343W-B,-1.46932378916502,6.26141049326481,106.892496704062,7.80104706262672e-07,3.89029264991975e-05
YOR306C,-1.17298648160457,6.67317330467707,106.015848694283,8.11674055878938e-07,4.01481703737192e-05
YBL005W,-1.34318849778877,5.95548117956038,105.719843944613,8.22681063768245e-07,4.03644483223065e-05
YCR018C,-1.68529962184659,4.57790774574307,104.370992919295,8.75303132702646e-07,4.26027540749032e-05
YDR034C-D,-1.40154318648782,6.42515083945299,103.597543807002,9.06984334002485e-07,4.37943864132628e-05
YGR233C,-1.40705543049418,6.33716333710261,103.279374921806,9.20492925862221e-07,4.40966847318563e-05
YGL162W,-1.26324121551693,5.76125560773383,102.679816302178,9.46609078959881e-07,4.47289141932749e-05
YJL012C,-1.36772174021431,8.14138684010556,102.639340854581,9.48394137234132e-07,4.47289141932749e-05
YLR214W,-1.11289441837678,7.47284282384086,100.794519005672,1.03464919478885e-06,4.77631394107785e-05
YDR261W-B,-1.41662764704249,6.13964616547585,100.757606950864,1.03647417215558e-06,4.77631394107785e-05
YDR343C,-2.74031555198575,9.92287337033659,100.60299302936,1.04412796186179e-06,4.77631394107785e-05
YCL064C,-1.31863300574532,8.47051172624356,100.602919343156,1.04413174583063e-06,4.77631394107785e-05
YJL101C,-1.0732988278525,6.99941046970476,100.401087152783,1.05423493740284e-06,4.78654131280513e-05
YDR277C,-2.12425898770152,7.2594859930171,99.167125404051,1.11859020345748e-06,5.04111318358172e-05
YBL044W,3.10116522767536,3.19096669345294,99.0855557043741,1.13017108156828e-06,5.05585357372163e-05
YNL217W,-1.62032047210011,7.42470524394159,98.1605683515274,1.1745690022109e-06,5.2161151893804e-05
YJR147W,-1.35467447003762,5.71483628592717,97.2912556685643,1.22565655821147e-06,5.40354673924537e-05
YPL163C,-1.40258577901235,7.44807920526522,96.4452667697943,1.27785249690501e-06,5.59313279940294e-05
YMR006C,-1.66963377898123,7.10846243391471,95.9586545322609,1.30909986063747e-06,5.68897396579885e-05
YER042W,1.33788817427666,5.99170548997441,95.7134741728393,1.32522659610699e-06,5.71821178064887e-05
YOR049C,-1.32508571782622,5.38546686389578,94.7511324218348,1.3907604733988e-06,5.9549566013387e-05
YKL037W,1.68632376358432,4.56739052952062,94.5125802597346,1.40779690797315e-06,5.9549566013387e-05
YKL051W,-1.20528131276924,6.8214079799619,94.4846092940849,1.40945718374881e-06,5.9549566013387e-05
YOL130W,-1.2418622178052,7.26560117414435,94.2696128686248,1.42484726997492e-06,5.95507429254549e-05
YMR015C,-1.31649171188894,5.79262238517613,94.2113989404073,1.42906122076207e-06,5.95507429254549e-05
YDR342C,-2.93705627847448,10.7068453679742,93.182862772805,1.5057773087697e-06,6.23207424935703e-05
YJR010W,1.38302637627711,6.5188864567598,93.0088547359738,1.51924600645741e-06,6.24533290762628e-05
YNL327W,-1.41853494530751,8.37077707427509,92.4500293698893,1.56344958852962e-06,6.38391093732496e-05
YMR244W,2.42342539338371,3.2691190326305,91.6704620412592,1.63134624210749e-06,6.61674035798798e-05
YBL100W-B,-1.34176519301419,5.72976274712718,91.1835224751474,1.66949825372832e-06,6.72664064614775e-05
YOR178C,-1.81699422609317,6.31587824328669,90.9149354141469,1.69302328780995e-06,6.77654847568141e-05
YOR376W,3.80310621009883,2.57986491846008,90.6353986979209,1.80048127969224e-06,7.15206156997755e-05
YPL062W,2.86962088887912,2.61609880682772,89.8828324265853,1.81035089049399e-06,7.15206156997755e-05
YOR128C,-1.56512840698049,7.78927941360253,89.2833595065037,1.84498907669575e-06,7.24187970491416e-05
YCR025C,2.74747734286978,3.31489344536312,89.1451896296926,1.86410786505594e-06,7.27002067371815e-05
YJR148W,-1.41429353172048,7.70779311006895,87.6548395051356,2.01315610147169e-06,7.80130045946098e-05
YGR044C,-1.31410125042905,5.93056329705751,87.3882423048557,2.04240864532015e-06,7.83714706139941e-05
YMR300C,-1.34530895828742,7.04937779296348,87.3361394955106,2.04816959691405e-06,7.83714706139941e-05
YGR161W-B,-1.46199713097756,6.42211191795735,86.9400607866201,2.09270299307662e-06,7.95750313117384e-05
YLL060C,1.26238831250448,5.81327556065372,86.7255006808603,2.11736359102423e-06,8.00126713527416e-05
YGR050C,1.48011968923317,4.3264436562498,84.7496457628846,2.36152643583788e-06,8.86884372570225e-05
YLR312C,1.33700678654377,4.69685564439893,81.9775171505343,2.76161299524116e-06,0.000103077628607652
YLR058C,-2.23371309010878,8.76543338534982,78.6900141486223,3.34587473047469e-06,0.000124123791830537
YDR010C,2.21581622033822,2.52202665885844,78.5287603739525,3.39536595544718e-06,0.000125196402866307
YDR111C,1.13936533810125,6.63366902260396,76.5632457388567,3.80315471163168e-06,0.000138831965758657
YKL043W,-1.21305850069018,7.37847447097436,76.530258734329,3.81080510875998e-06,0.000138831965758657
YLL052C,-2.14818419327375,2.93732644855779,76.0339281513535,3.93467003074164e-06,0.000142491264684715
YHL021C,-2.0162355528359,7.98213366143617,75.8959608446351,3.9617030645354e-06,0.000142621310323275
YDR461W,-1.18378407828397,6.15107801224349,75.7431521291612,3.99912867826779e-06,0.000143121758109302
YPR009W,-1.21902554254442,5.54027974857655,75.6094772500565,4.0323771074934e-06,0.000143467732877134
YOR108W,-1.30906497319869,6.46393335026056,74.758110798214,4.25063258244792e-06,0.00015035377111403
YCR005C,1.40154779000688,7.80705431795823,74.4185826999907,4.34164748297158e-06,0.000152206420801012
YOL104C,-2.50402482090393,2.31600706513601,74.4272727510297,4.36467927011505e-06,0.000152206420801012
YHR143W,-1.26648064103633,8.93615545300213,74.2851150679334,4.37806108484173e-06,0.000152206420801012
YGR177C,-1.52767600964423,4.38116236976118,73.6209843172445,4.56569652863684e-06,0.00015782782772856
YLR346C,-2.55108591258387,3.02401747189442,72.2427983499238,4.99360176279274e-06,0.000171644480931249
YKR069W,1.04456267869862,5.81093923435431,71.3245131958643,5.28788175156019e-06,0.000180738609980293
YCL048W,2.0739346319329,2.82583906707692,70.8970388851832,5.45019545433329e-06,0.00018490755145737
YHR216W,-1.32612138913051,8.05165368013741,70.8024842850727,5.47063761708197e-06,0.00018490755145737
YJL170C,1.41491095652289,4.23529820534321,70.0450656779386,5.75124372643894e-06,0.000193318048793671
YGR108W,-1.23682646520554,5.17740375795607,69.0438643016487,6.1451816571789e-06,0.000205424643968552
YLR213C,1.31660050696556,5.07471349523377,68.9324169637098,6.19129613863551e-06,0.000205835222445128
YPR124W,-1.22940021170266,7.71598319805094,68.8471809990719,6.22613322338474e-06,0.000205868448538439
YLR136C,-1.37202422178663,5.39685918665074,68.2357749687806,6.4878776127911e-06,0.000213363499439033
YNL300W,-1.34311570054844,6.48607745702394,67.9602422334704,6.60948211861046e-06,0.000216194028008742
YLL053C,-2.1903778050326,3.79149956288732,67.6166099935665,6.7692813252556e-06,0.000220113286775662
YGR008C,-1.5898419065886,8.57634738187748,67.5382990378134,6.80165974914932e-06,0.000220113286775662
YEL071W,1.19669694858407,8.73795614150099,66.8945419346566,7.10787734324577e-06,0.000228019999199413
YAR073W,-1.47063327255062,4.79844554393246,66.8690851825433,7.12094014593828e-06,0.000228019999199413
YLR327C,-2.44785999839816,8.41230448745283,66.619085094753,7.24390652866211e-06,0.000230743074975813
YNL145W,-1.27391543758893,6.77604181121906,65.2571653166588,7.96381064527146e-06,0.000252353249822039
YFR053C,-2.23399050606477,9.70220081630861,64.7907238325642,8.22972496420144e-06,0.000259428221151303
YOL110W,1.8378467501044,6.60638426629371,64.3592580839878,8.48522128110158e-06,0.00026610353749599
YLR108C,1.5570730007148,5.81749666886187,63.9462090199722,8.73916459073274e-06,0.000272080772742665
YEL044W,1.20502859903835,7.33914617875865,63.9036340506558,8.76525829348494e-06,0.000272080772742665
YML055W,1.1177494928886,5.70505333799075,63.7221993232111,8.88021931139947e-06,0.000272995639713842
YCR021C,-2.72333429496354,6.48015341491354,63.7157764999793,8.88447348181144e-06,0.000272995639713842
YMR105C,-1.58117565986498,8.96723094398176,63.2341858327158,9.19699966975364e-06,0.000281178623069252
YGL131C,-1.03221196547988,5.16766254318674,62.088489124235,9.99681932423034e-06,0.000302816200815648
YHR030C,-1.11477891525747,8.2996862857462,62.0774323844476,1.00042827685643e-05,0.000302816200815648
YMR244C-A,1.92231871894513,2.74191688766095,61.9252113293531,1.0138655096825e-05,0.000305364245589522
YML035C,-0.87468398650224,6.67659510357394,61.7591351994721,1.02410564379517e-05,0.00030692900181526
YLR359W,-1.1238251824871,8.75856290726427,61.5065323896542,1.04336925732547e-05,0.000311169537331772
YPR061C,1.16583063830465,5.14290512117265,60.986678525619,1.08446872452055e-05,0.000321849157072342
YMR008C,-1.77541434471653,7.78430016155854,60.7809113733125,1.10115925181395e-05,0.000324381155751393
YBR054W,-2.04459026207148,5.38505363151958,60.7514710298839,1.10366369560385e-05,0.000324381155751393
YDR078C,1.21802851466942,4.28847040736989,59.7916551804799,1.18647370012901e-05,0.000347043557287735
YLR112W,1.35113986734976,4.04875690569136,59.5686755992961,1.20680526515446e-05,0.000351301590105251
YJL194W,1.77706525748975,2.85125450851305,59.3738743398937,1.22640457963587e-05,0.000355306926785934
YJL016W,-1.09822871298592,5.99170952578122,58.7729864394238,1.28209527140583e-05,0.000369680930390194
YFL021C-A,1.96120172597744,2.59644094128141,58.6916955379956,1.29364895295251e-05,0.00037042842332741
YER056C,-1.29329873376958,8.12992980478754,58.6240937341806,1.29686479567288e-05,0.00037042842332741
YNL333W,1.13330965830051,4.58757276561925,58.472666325047,1.31225256088646e-05,0.000373072176655759
YOR344C,-1.16351839687698,5.97089406658179,58.2391207969271,1.33602364977272e-05,0.000378063622568242
YJL210W,1.03218155222018,6.23439212653468,57.7852515695627,1.38400471147262e-05,0.000389827993731454
YOR092W,-0.903048805024922,5.89544403433089,57.437200071259,1.42219557009269e-05,0.000397420135631065
YFL068W,1.00423001284088,5.6498337468368,57.4084846499258,1.42543070422852e-05,0.000397420135631065
YKR058W,-1.38333877228223,7.45663153827292,57.3624401687356,1.43055571504279e-05,0.000397420135631065
YEL066W,1.57568160266172,5.40212334164276,57.0487774262099,1.46639869709861e-05,0.00040536805816825
YJL213W,-0.953249790076886,5.50529622997831,56.9954829669791,1.47249080958552e-05,0.00040536805816825
YPL018W,-1.48198630122761,3.79877602347776,56.7132806094156,1.5061778968067e-05,0.000412774158746485
YDR119W-A,-2.39708292234262,3.82740646498186,56.5838031301072,1.52215135320909e-05,0.000415281113584041
YLR399C,-0.844974040811477,7.1777411728994,56.3283767451147,1.55250478765019e-05,0.000421671389645702
YKL045W,0.869754560037386,5.96812208934983,56.0632253356228,1.58575070501726e-05,0.00042780429364196
YDL241W,-1.72765086427845,4.71263562155045,56.0305834383367,1.59011687029739e-05,0.00042780429364196
YFR030W,0.911340733118851,6.4832779029089,55.9627320255777,1.59856530530176e-05,0.00042780429364196
YNL144C,-0.909899392999627,7.1682353445876,55.9265233426467,1.60321135684364e-05,0.00042780429364196
YEL065W,-1.04062254747194,6.5515415911956,55.8124595827395,1.61796382450233e-05,0.000429855541845946
YAR015W,-1.48960393009733,7.91412889917706,55.6392063179619,1.6406763001278e-05,0.000433994548259892
YHR128W,-0.987342775677988,6.62756707656351,55.3042718513063,1.68567770350871e-05,0.000443968101651384
YJL200C,-1.14627993620311,6.06942670846259,55.0811901526886,1.71646968051471e-05,0.000450129376562566
YMR280C,1.01529008490927,6.12106535817565,54.7882025383981,1.75792947473524e-05,0.00045902330147164
YOR100C,1.96838944825863,3.37934676088205,54.6432350887915,1.78049511596809e-05,0.000462928730151703
YDR044W,-1.69003346361943,7.89269616224588,54.3630865413844,1.82021903184752e-05,0.000471243088925971
YIL094C,-1.04200733574129,7.92672242731065,53.7414950629663,1.91610739877963e-05,0.000493965992126071
YLR438W,-1.22663227240422,5.64375709000275,53.270535109162,1.99282643773218e-05,0.000509153031005596
YGR096W,1.08920362863876,5.30449783186163,53.2599262777081,1.99466866635035e-05,0.000509153031005596
YER055C,-1.07698378793556,8.55325897961253,53.2265649746156,2.00012449721133e-05,0.000509153031005596
YJL082W,-1.17939475180249,7.51615531658382,52.9475500730739,2.0474812770193e-05,0.00051760943797316
YDR247W,-1.14443112628975,6.05931904423782,52.9308827422146,2.05035954226712e-05,0.00051760943797316
YPL075W,-1.13708956454847,6.61011069082555,52.7559180155841,2.08078321863989e-05,0.000523119219099385
YDL154W,-1.44045865968552,3.55235379737046,52.6045064200721,2.10829439592745e-05,0.000527854448758132
YGR153W,1.23391495366446,4.06281153615511,52.1336155154415,2.19399304785037e-05,0.000545938800296609
YPL060C-A,-2.00353944034065,2.12859239704739,52.1464532869165,2.19847150020824e-05,0.000545938800296609
YNL332W,1.85332886205059,2.78642335795865,51.5444428901782,2.31076605161669e-05,0.000571491896668128
YLR151C,1.10632731453418,5.61296171813957,51.0807003824299,2.40119371666075e-05,0.000591451925998544
YOR318C,1.51137021431799,3.13371011592505,50.6748831550674,2.48936922136392e-05,0.000610698481563633
YIL015W,-0.973368486747455,5.45790279986219,50.5821228052648,2.50761377933872e-05,0.000612703704156497
YMR199W,-0.947195652378171,6.57339426412738,50.2171743549336,2.5890578353928e-05,0.000630073114821192
YLR348C,1.12261697034511,7.51864772834424,49.8190245080816,2.68159132572202e-05,0.000649992096641146
YDR481C,-1.04120069361283,8.10879590127441,49.6248832887635,2.72813786665119e-05,0.000658650427805788
YPR023C,0.803417581094991,7.38433523279526,49.3800743715348,2.78821408590648e-05,0.000670493853701779
YNL040W,-0.937435348476035,4.86573902805102,49.3249512752162,2.80216688938404e-05,0.000671196195079233
YIL119C,-1.96047303192174,4.93384419356497,48.9706783991709,2.89255643036059e-05,0.000690129934208385
YBR238C,-1.61181179531518,5.18716915240081,48.7642252470908,2.94662319974778e-05,0.000700283419815058
YIR042C,1.02578968818392,4.60267384783057,48.5923468047337,2.99276331590083e-05,0.000708481401320648
YBR158W,-0.847241688903376,7.39015369335891,48.3966210386381,3.04599359646699e-05,0.000718287792283147
YIR027C,1.4840406205575,3.06487095206578,47.8808200390553,3.19517445272103e-05,0.000750557581866978
YCL021W-A,-1.5991528540281,2.92456158854153,47.7492564330148,3.23378990920633e-05,0.000754870038837161
YFL059W,1.16192717966821,4.73960580287676,47.7261452967266,3.23834779974522e-05,0.000754870038837161
YEL040W,-1.49733151318435,9.04695952010225,47.4936925527758,3.3080148684157e-05,0.00076816650608554
YMR291W,-0.948229947023242,7.83826633189006,47.4024266967614,3.33596629695977e-05,0.000771711747175028
YIL070C,-0.852134012126195,5.46800038082793,47.3058710668937,3.36586790011141e-05,0.00077567955698022
YDR525W-A,1.17185799375566,5.46145783386189,47.0091623355992,3.45985158952516e-05,0.00079432970078004
YIR034C,-1.01612766511939,6.35593030843746,46.5910942412399,3.59722361269688e-05,0.00082276347592661
YOL002C,-1.38960632605429,6.9294738229149,46.4906289002359,3.63123813245101e-05,0.000827432689057376
YKL162C-A,2.38876575708046,1.86800545164631,46.4162423258454,3.71871217683089e-05,0.000844203167307431
YGR249W,-1.1426951368917,6.17445772618226,46.0394791157693,3.78881151593112e-05,0.000854803429078092
YMR042W,1.33433011683155,5.43240724820024,46.0269197908701,3.79350634206254e-05,0.000854803429078092
