"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TLC1",1522.36530647946,0.230840655006088,0.0929228936244525,2.48421724724834,0.0129836571915416,0.0256641939817243
"YAL001C",552.453565601202,0.366523076151637,0.0833457856656818,4.39761978634219,1.09444484621194e-05,3.80205879241643e-05
"YAL002W",483.607780519127,-0.134354789920523,0.0917146436760744,-1.46492189835081,0.142942227500478,0.208736958932948
"YAL003W",9440.12212429796,-0.861957653141222,0.0860276215925624,-10.0195453179394,1.25077019589448e-23,2.33335773267998e-22
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13020.6798610796,-0.694742692885909,0.123231428992667,-5.63770702461994,1.72329369645051e-08,8.85652262362583e-08
"YAL007C",1141.98397507776,0.275632778652081,0.0567122013312858,4.86020242878539,1.17265784251388e-06,4.70774005590377e-06
"YAL008W",472.563173650978,0.302249246384425,0.0863727008202396,3.49936083408427,0.0004663749848129,0.00125660563023435
"YAL009W",359.725683697679,0.231166103520531,0.0523705565338618,4.41404710624115,1.01455867695954e-05,3.54505053049777e-05
"YAL010C",339.15665254181,0.0693721518683272,0.061190716661867,1.13370386314757,0.256918788635649,0.343251402012912
"YAL011W",441.617454208917,0.34223550028536,0.0641860183597615,5.33193223432455,9.71732034739157e-08,4.55128961518964e-07
"YAL012W",6593.89077709184,0.235232734008638,0.0985314692398474,2.38738685034757,0.0169686252606794,0.0326042482460072
"YAL013W",1450.41155878311,0.265775807399096,0.107003193136095,2.48381192756613,0.0129984437793694,0.0256780504693256
"YAL014C",1311.53980702211,0.232914652090294,0.109535840449697,2.12637846328715,0.0334717595386711,0.0595815363863569
"YAL015C",535.379438808276,0.462121273445659,0.0722940838028461,6.39224192543769,1.63470984161973e-10,1.07099442401356e-09
"YAL016C-A",25.6875271595303,-0.234751230103001,0.250068853942912,-0.938746374854793,0.347860977265255,0.440428277197037
"YAL016C-B",51.3040888200978,0.871043865279515,0.179541789265504,4.8514825926761,1.22541966850867e-06,4.89574802833106e-06
"YAL016W",1729.10954005579,0.00466469234585114,0.0304065581885398,0.153410731886428,0.878074382244653,0.912909826880304
"YAL017W",1204.50822297467,0.0514480229790379,0.0751023018791707,0.685039229048009,0.493319166648106,0.583747668298329
"YAL018C",2.26753885859844,0.396778307727295,0.514677330975651,0.770926333544048,0.440750597345899,0.534566932024301
"YAL019W",656.323698901438,-0.54299171576516,0.112260925108843,-4.83687191459271,1.31898360616351e-06,5.25683025655028e-06
"YAL019W-A",0.917967760785702,-0.047924007389352,0.845330237283664,-0.0566926454013384,0.95479003271416,0.967840253027034
"YAL020C",538.380829441708,0.23644079774829,0.132441044037415,1.78525320052215,0.074220256162562,0.119288915820715
"YAL021C",1259.47637768108,-0.323632067219744,0.0822143290694358,-3.93644357234143,8.26980541879727e-05,0.000252024896104002
"YAL022C",1273.24471855818,0.136193907934506,0.118295591616927,1.15130163409249,0.249608165132854,0.335315769433964
"YAL023C",4056.48248460789,-0.0627150118491036,0.0632031358463829,-0.992276902233684,0.321062467487005,0.41291071767949
"YAL024C",258.636036056142,0.231357050424029,0.0835955442812395,2.76757633930436,0.00564748172965297,0.0121922096576097
"YAL025C",754.422624945198,-1.31560003239402,0.1561333373868,-8.42613150024968,3.57280649374929e-17,4.30562300816065e-16
"YAL026C",905.347413537273,-0.00412426131953002,0.0614160303665947,-0.067152847471778,0.946460022607716,0.962343647313527
"YAL026C-A",17.8698419545364,0.532142669098553,0.345632016314567,1.53962203725432,0.123652510576512,0.184960629636984
"YAL027W",247.031687894397,-0.123125919581431,0.0719159659960904,-1.71208045217837,0.0868818432265097,0.137035512937156
"YAL028W",496.213200384325,0.193996161094114,0.104530244999123,1.85588545301642,0.0634698868825737,0.104475357171614
"YAL029C",1274.12121819723,-0.00778769895501181,0.0637416572736867,-0.122175972324878,0.90275965518656,0.929485080189301
"YAL030W",803.965257440206,0.32430414684003,0.119591261019071,2.71177127890902,0.00669247538222637,0.0141819633474976
"YAL031C",538.869255812419,0.246903460741261,0.0636929950564662,3.87646177609283,0.000105986451009995,0.000317718802755336
"YAL031W-A",8.58034931461834,1.02546611489476,0.295304302982304,3.47257423795889,0.000515492420915424,0.00137938085402166
"YAL032C",664.880836191378,0.333132674570807,0.0821745359591913,4.05396477974933,5.0356801291061e-05,0.000158586702778334
"YAL033W",264.10954630088,-0.239562195669413,0.0806460452005418,-2.9705386677511,0.00297277978496568,0.0068214863446537
"YAL034C",610.51553886927,0.0766201885227166,0.105756034853953,0.724499444674976,0.46875916797591,0.560914213682353
"YAL034C-B",27.5301524811051,0.0343935603443783,0.281870993052041,0.122018800061588,0.902884129226887,0.929485080189301
"YAL034W-A",135.185417708908,0.420681694174118,0.0743468873032863,5.65836324065611,1.52823421658436e-08,7.90325666900791e-08
"YAL035W",4643.01656717023,-0.369481794786545,0.0834119266331604,-4.42960389119771,9.44063260746917e-06,3.31451024666275e-05
"YAL036C",583.647502372956,-0.670949544273644,0.128575867244807,-5.21831630344878,1.80556929929751e-07,8.13923525772064e-07
"YAL037C-A",22.6073742370617,-0.717198634135526,0.534616440771271,-1.34151997477079,0.179751688855129,0.25364960538446
"YAL037C-B",158.90516286221,-0.303765893013527,0.470071112872166,-0.646212636121154,0.518141657213972,0.606488391393313
"YAL037W",71.3111902812042,0.395875553566066,0.113671837555324,3.48261770091818,0.000496536891860051,0.00133135592117084
"YAL038W",24489.2495474674,-1.19406394418616,0.148783107053065,-8.02553440264078,1.01084922072114e-15,1.08020198279003e-14
"YAL039C",2246.23597671247,-0.0419715407409575,0.13064652817114,-0.321260283977672,0.74801315122842,0.806774269265472
"YAL040C",821.561427938025,-0.170835952686058,0.0911372029011767,-1.87449194453884,0.0608626513151438,0.100710836703886
"YAL041W",718.117918845449,-0.0415312463797698,0.0442705174439518,-0.938124259160739,0.348180556200531,0.440748398149954
"YAL042C-A",0.217271748604584,-0.599017499106147,1.5021486333014,-0.39877378697848,0.690059893364263,NA
"YAL042W",4126.24773855587,0.103374183614548,0.0950138061225905,1.08799118605111,0.276598998576126,0.365185882966161
"YAL043C",991.032692926502,0.0238249751322672,0.0801876951319298,0.297115100927503,0.766378635799036,0.821084443675671
"YAL044C",1347.05761473455,-1.02104667018154,0.157424473420991,-6.48594623182262,8.81766104737506e-11,5.91786926390903e-10
"YAL044W-A",54.9791427969147,0.51799282971485,0.122262030572662,4.2367432250931,2.26785234643902e-05,7.54503621958856e-05
"YAL045C",2.52746872501011,0.113954677133285,0.434583559312437,0.262215803362591,0.793155070229053,0.8441573060101
"YAL046C",346.185654994279,0.0574264494897891,0.146119605121858,0.393009886947736,0.694312179025478,0.762617435665453
"YAL047C",206.659974375835,0.0786279382095929,0.0674172839868837,1.16628753873992,0.243498209709837,0.328712628152854
"YAL047W-A",0.593190777472825,0.295540933002258,0.99745579598677,0.29629476733842,0.767004981706485,NA
"YAL048C",159.488684845109,-0.366308300964657,0.0703156613427718,-5.20948383289738,1.89366706893251e-07,8.51312275236915e-07
"YAL049C",808.280191178051,0.333866719099492,0.0624822805911864,5.34338241083002,9.1228018325557e-08,4.2941541911759e-07
"YAL051W",518.799317235848,0.0914297030651547,0.0589994300819852,1.54967095339912,0.121220513253666,0.181780247966815
"YAL053W",4288.12695260428,0.342460826908128,0.0887635074047078,3.85812635080669,0.000114259579389437,0.000339896514544073
"YAL054C",411.532655605275,0.578374139611152,0.121338919286039,4.76660038686945,1.8736039785835e-06,7.32146785477243e-06
"YAL055W",466.733340596755,0.284811406074491,0.143978788596648,1.97814837067689,0.0479119711351435,0.0815911958165259
"YAL056C-A",3.89409681793963,0.178378019332622,0.409102936354519,0.436022339321574,0.662820521582736,0.737215838858692
"YAL056W",1366.73315899124,0.303518552542418,0.0383436906125088,7.91573653172033,2.45793626240353e-15,2.53628298076764e-14
"YAL058W",290.959003734088,-0.0990551092943839,0.0676210579578009,-1.46485595295181,0.142960222357158,0.208736958932948
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.838585657115,-0.887102785690364,0.219967036216081,-4.03288965906206,5.50951531194336e-05,0.000171951035539102
"YAL060W",1738.73194782792,-0.380908996852221,0.137395663635228,-2.7723509372428,0.00556530018536375,0.0120384023662438
"YAL061W",1696.2569639935,-2.22944039699779,0.159835546273163,-13.9483390833953,3.22017348032426e-44,1.1372206237466e-42
"YAL062W",592.120414406877,0.155418028754579,0.115225876507292,1.34881185950226,0.177397404454214,0.251078538151656
"YAL063C",394.460386134484,0.00746513899269588,0.112023866648583,0.0666388263146986,0.946869235498563,0.962611519586286
"YAL063C-A",5.6573473895532,1.00426386949938,0.345082849532513,2.91021089822304,0.0036118494411007,0.00814083744335462
"YAL064C-A",52.8989049732321,-0.203512137245494,0.180340581184268,-1.12848775305626,0.2591139861613,0.345904338914337
"YAL064W",8.14948224919518,1.67547439529129,0.29662442833463,5.64847070990775,1.6188142573868e-08,8.34554984838596e-08
"YAL064W-B",28.0761695933727,-0.355844915464327,0.192958443054767,-1.84415312349576,0.0651608277427328,0.10691232457466
"YAL065C",41.9531523248394,0.159269416218343,0.139875700416375,1.13864964210537,0.254849314334497,0.340911484998881
"YAL066W",0.241063943526368,0.144989495014796,1.32520366858778,0.109409216448447,0.912877923965233,NA
"YAL067C",40.10979957038,1.14656443770768,0.132333064349907,8.66423250561181,4.54564841991577e-18,5.93270003263316e-17
"YAL067W-A",0.853377311523545,0.648214049743076,0.884508584546815,0.732852186025073,0.463648588223214,0.556310915084685
"YAL068C",13.7765841436078,0.127888584170001,0.222323057964281,0.57523760846501,0.565130611012045,0.649742784666355
"YAL068W-A",0.0415605512026741,-0.588386362910107,3.00317535619469,-0.195921414211273,0.844671675963689,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1695.23620102489,0.236906847161612,0.0495793429881629,4.7783377689812,1.76750287417956e-06,6.93146614078494e-06
"YAR002W",787.691871280813,-0.213108037299594,0.0785880419886919,-2.71171073749691,0.00669369772170653,0.0141819633474976
"YAR003W",544.889598782603,0.157732192406419,0.0473568153250995,3.33071789822867,0.000866223387345995,0.00219851623752227
"YAR007C",753.838371689871,0.513720029166477,0.0543353013671301,9.45462740135367,3.24174439318482e-21,5.23434718156297e-20
"YAR008W",272.084082649417,0.6297815565031,0.0546287243732616,11.5283957977856,9.48954642382174e-31,2.37382441601965e-29
"YAR009C",1252.76910868054,-2.43061487513663,0.0563052288170867,-43.1685462647303,0,0
"YAR010C",660.137199443021,-0.511970467481996,0.0666091739137469,-7.68618551169774,1.51586662200402e-14,1.46785677004612e-13
"YAR014C",1036.37991707217,-0.132157989664114,0.0537837441758092,-2.45721066261423,0.0140020551331044,0.0273792890185498
"YAR015W",2209.26401939867,-1.224742502784,0.164449949833153,-7.44750912983913,9.51189689768947e-14,8.67632142435653e-13
"YAR018C",344.962595778934,0.206374596527457,0.0617721943739735,3.3408979334302,0.000835079160296337,0.00212764767538465
"YAR019C",333.371687076884,0.151929522199965,0.0602331417863219,2.52235758743812,0.0116571140940651,0.0232860198055674
"YAR019W-A",5.10742184270425,0.550465473476011,0.364785264577506,1.5090123613232,0.131295623860107,0.194628089787246
"YAR020C",44.624588930764,0.239410313048301,0.117125614583389,2.04404744342109,0.0409488604425863,0.07110867061868
"YAR023C",98.1329118031742,0.117068635976448,0.0904940391184702,1.29366129655444,0.195782439620095,0.272543682810099
"YAR027W",931.363858861191,-0.00255519675998634,0.129150713508655,-0.0197846120286057,0.984215193304396,0.989760489809994
"YAR028W",388.908373148745,-0.016363944194572,0.0927553532562067,-0.176420482701111,0.85996361416422,0.898527285628243
"YAR029W",22.9692937589761,-0.203532937458618,0.184496110011931,-1.10318281206827,0.269947783918034,0.358578275753592
"YAR030C",29.3223694738479,-0.139754243910888,0.178595697439496,-0.782517417353985,0.433910553401932,0.528405918249374
"YAR031W",191.525172493975,-0.0797312561859471,0.0727167306183825,-1.09646370935427,0.272875896542992,0.361136757669323
"YAR033W",297.128260507575,-0.0659976951450882,0.077031814896596,-0.85675892790116,0.391578128816619,0.48727755091482
"YAR035C-A",2.6869261207592,1.76294251031137,0.597147131367858,2.95227493812635,0.00315441927370831,0.00719578061608624
"YAR035W",368.189305143109,0.904424433991832,0.205943628020764,4.39161163996123,1.12513538121907e-05,3.90662148137264e-05
"YAR042W",1444.22546505951,0.0940476453924721,0.0747747025454678,1.25774683403502,0.208483328760806,0.287857809562275
"YAR047C",6.76943191457604,-0.512117983598177,0.284521435169745,-1.79992759875068,0.071872071150997,0.116134856344797
"YAR050W",334.477768631806,-0.237548189407537,0.133365579704502,-1.78118064596481,0.0748829443625889,0.120147464667283
"YAR053W",14.297018115073,1.39163265330081,0.257301634249002,5.40856515491099,6.35316749136699e-08,3.07147277547494e-07
"YAR060C",3.90265168566535,0.340752711847634,0.354796676437185,0.960416865426761,0.33684545326361,0.429445438871212
"YAR061W",5.1039445104605,-0.376245669965866,0.359245422410184,-1.04732209930923,0.294951046933114,0.384924417832569
"YAR062W",11.2691546312169,-0.287166258807711,0.261962642568175,-1.09621072681375,0.272986566396497,0.361138478462033
"YAR064W",26.5783066578445,-0.27343671496163,0.171006966198887,-1.59897997748006,0.109825051610341,0.167463551335648
"YAR066W",62.0241521969482,0.201428234782931,0.116421919576487,1.73015730642199,0.0836021738604985,0.132495501841788
"YAR068W",224.878380676265,0.821360594287771,0.160502335560725,5.11743702307069,3.09715425450511e-07,1.35185767989106e-06
"YAR069C",2.30096931555307,-0.534862669496601,0.504646404542886,-1.05987611262402,0.289200964260295,0.379152128967991
"YAR070C",4.65692674118607,-0.57619303114884,0.308751543341283,-1.86620291809177,0.0620129809813415,0.10235784213966
"YAR071W",1810.28120234121,-4.27623075879156,0.104327024653684,-40.988715752094,0,0
"YAR073W",257.669256184234,-1.30730434928912,0.0959747255087021,-13.6213398096209,2.9903095049239e-42,1.00243674977246e-40
"YAR075W",170.424724040086,-1.02405790537324,0.119691536364598,-8.55580884394211,1.17045115711243e-17,1.48647296953279e-16
"YBL001C",1121.74147052563,0.628353711713501,0.0766940244673381,8.19299438355983,2.54806069283054e-16,2.83628193673962e-15
"YBL002W",2691.57908969784,0.151072446452278,0.0965172631392103,1.56523757034408,0.117527215221671,0.177405652416896
"YBL003C",5148.38599854405,0.572531300219293,0.0915508877725348,6.25369468444469,4.00854311118184e-10,2.51878389212606e-09
"YBL004W",1155.44789610296,-0.383226180920606,0.149020180042218,-2.5716394974965,0.010121822869752,0.0205296431915977
"YBL005W",549.702914172282,-1.23570645531719,0.0645824437374181,-19.1337828642932,1.32129094321881e-81,7.58765686001481e-80
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1463.37539972689,-2.15564627548885,0.0619344710734545,-34.8052746415199,2.02403717809859e-265,4.17710672630097e-263
"YBL006C",904.357126367841,-0.32426903510945,0.142763993767307,-2.27136427437005,0.0231249352397416,0.0429583888391711
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3251.31199253628,-0.0154054774937301,0.090568116862664,-0.170098242376959,0.864932875753899,0.902800175672317
"YBL008W",311.791322759595,0.0356321938637425,0.0534349843026143,0.666832681412414,0.504879014804799,0.594403938482696
"YBL008W-A",2.62978661568804,0.0296853460042066,0.420254494667398,0.0706365937328058,0.943686985552634,0.960559317600123
"YBL009W",276.834431477445,-0.149386505037916,0.122628336532391,-1.21820542675678,0.223145917948972,0.305547510291314
"YBL010C",204.991566775827,0.442242496467754,0.0600681220514488,7.36234930216346,1.80701373704802e-13,1.60829093254247e-12
"YBL011W",1526.70023509583,0.0716024585629834,0.0460536574184475,1.55476161018868,0.120002855263076,0.180302328239341
"YBL012C",8.02855516663531,-0.153451923299763,0.358040340220958,-0.428588362990224,0.668222815726258,0.741772849511965
"YBL013W",51.5984051451929,-0.200755408989909,0.122255177351315,-1.64210149082696,0.1005689727845,0.155104506368248
"YBL014C",251.679108645938,-0.145811786616645,0.137422290378015,-1.06104902061779,0.288667623984929,0.378546661794374
"YBL015W",1215.92165878105,0.518002892121344,0.121665823655065,4.25758751767412,2.06644773651556e-05,6.91328310635702e-05
"YBL016W",555.448043858274,-0.461422199778393,0.0965786770037672,-4.77768192828314,1.77327588171794e-06,6.94997858923754e-06
"YBL017C",2583.45858715199,0.176723552202876,0.0672255585557683,2.62881493288406,0.00856829765177676,0.0176745239911615
"YBL018C",289.34445220341,-0.140842674505921,0.118300277505478,-1.19055235943464,0.233829363489048,0.317824845426011
"YBL019W",215.800136882567,0.138260622992947,0.0964815349473737,1.43302677624648,0.151850185375906,0.219771778264844
"YBL020W",449.222881451274,-0.125021778514311,0.0744098628333763,-1.68017751617508,0.0929227825245366,0.144970955774165
"YBL021C",395.577080018733,-0.0394248523423979,0.122781471256871,-0.321097735177951,0.748136326576083,0.806775359358009
"YBL022C",1653.36368512166,-0.213265559350918,0.0514015175371076,-4.14901290019226,3.33911995926346e-05,0.000108521398676062
"YBL023C",600.86510659514,0.17180200716849,0.0520821349290007,3.29867443803319,0.000971425030025455,0.00243927410581297
"YBL024W",832.738869110067,-0.600772686397465,0.114554513845352,-5.24442613591379,1.56769493039377e-07,7.12039705661655e-07
"YBL025W",149.222871241289,0.0295628840210272,0.0756378370436167,0.390847824006122,0.695909722626366,0.764181544433742
"YBL026W",447.125217641756,-0.010402511533701,0.100042188442442,-0.103981247268356,0.917184230401975,0.940103159642192
"YBL027W",15988.12252344,-0.310945199975082,0.0697897439682384,-4.45545695247994,8.37146930419164e-06,2.95326833786761e-05
"YBL028C",195.942960235956,-1.0252021559656,0.214765571826536,-4.77358706633688,1.80973257310662e-06,7.08445400877067e-06
"YBL029C-A",282.646014905713,0.176013085060973,0.132838372175792,1.32501687711173,0.185165553683362,0.260288062265841
"YBL029W",357.350705736818,0.210624367601336,0.0822382141103324,2.56114958088412,0.0104326427393545,0.021069471758623
"YBL030C",4265.29770141369,0.389643322401814,0.0913432153639592,4.26570622513419,1.99270848977128e-05,6.68351796163003e-05
"YBL031W",226.118812709471,-0.136064389287801,0.100729178313421,-1.35079419455239,0.176761368290355,0.250446701606844
"YBL032W",1441.10654585828,-0.246117287492718,0.0623443956170296,-3.94770508330166,7.89039187981171e-05,0.000241576949347596
"YBL033C",1372.76013961698,0.137669601134014,0.142655208395461,0.965051347809005,0.334519093718406,0.427297849153025
"YBL034C",241.496104691914,0.0834599456528167,0.0799948698567687,1.04331622518109,0.296801858911009,0.387061507947928
"YBL035C",204.411909407993,0.16083767002541,0.0792801293192224,2.02872613108129,0.0424861927939299,0.0733539391401604
"YBL036C",580.765854719489,0.0540671962796515,0.0728302838328525,0.742372450500635,0.457861706471261,0.550668131403426
"YBL037W",515.123600539416,-0.316072425473961,0.0444166404866027,-7.11608131572439,1.1103880015226e-12,9.13200792285836e-12
"YBL038W",520.152617586705,-0.0306232643343013,0.0478666120413563,-0.63976251980907,0.522327002814734,0.61095422008298
"YBL039C",797.332194035156,-1.22565707688484,0.15553158915631,-7.88043820251234,3.26234939098129e-15,3.33507049195673e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",119.253902219581,0.704808738670512,0.128799796566562,5.47212617922327,4.44668033829517e-08,2.19325903374715e-07
"YBL040C",1006.69435753131,0.37049075466443,0.0810284106131631,4.57235618792014,4.82270215455402e-06,1.7684133830469e-05
"YBL041W",3455.6193853734,0.339194263445324,0.0716200181282745,4.73602593674037,2.17949707503807e-06,8.42704840957344e-06
"YBL042C",568.098572447119,0.335830159846711,0.0542582573194912,6.18947560127536,6.03646951496824e-10,3.70835764435817e-09
"YBL043W",120.36282588069,0.548130750617078,0.143303479655696,3.82496469683798,0.000130790827070165,0.000385427319041219
"YBL044W",84.0068261563318,3.35871694700808,0.161316785500014,20.8206290287615,2.81466448055987e-96,1.93625460725181e-94
"YBL045C",1981.26953163259,-0.00797413476973732,0.0788886243389249,-0.101080920558058,0.919486223652592,0.941293911176828
"YBL046W",959.225100088436,0.224520194134001,0.101299636780011,2.21639683290853,0.026664336412958,0.0487787472773337
"YBL047C",4032.26894683475,-0.0921900031891203,0.0723438139034118,-1.2743315318184,0.202545946141452,0.280775278824129
"YBL048W",24.5000627928998,0.489160483600735,0.207188470811343,2.36094451436028,0.0182284577124178,0.0348424702555158
"YBL049W",124.591928737665,0.638897832256054,0.0840529618992925,7.6011340685596,2.93546797984731e-14,2.7893281350952e-13
"YBL050W",1291.96586997762,0.326714398750389,0.0654682575798028,4.9904245328683,6.02467352722987e-07,2.51656824628881e-06
"YBL051C",1267.72272614061,-0.396287211624802,0.0684580894514959,-5.78875651949914,7.0909395117899e-09,3.81029817216115e-08
"YBL052C",335.687209388802,-0.0376616739597287,0.1129374789583,-0.333473655575707,0.738776772319282,0.799554540215755
"YBL053W",4.51087653213246,0.202800159692803,0.432203116557862,0.469224195577157,0.63890939254823,0.716968161153528
"YBL054W",215.464455422699,-1.39137744843558,0.193818679380676,-7.17875827490703,7.03473959442199e-13,5.90310295826719e-12
"YBL055C",758.989660775394,-0.347015223593454,0.054165605863075,-6.40656036361289,1.48839197485373e-10,9.79017988240442e-10
"YBL056W",2840.78233135764,-0.23988706184388,0.0594411085236733,-4.03570976049919,5.44374786721097e-05,0.000170227764531236
"YBL057C",998.6032987188,0.0062449487144949,0.112015720908889,0.0557506452114376,0.955540453164546,0.968296632299933
"YBL058W",2549.69378493395,-0.101705327214512,0.0477139585616183,-2.13156338900635,0.0330427561591576,0.0588654873685127
"YBL059C-A",209.640024358217,-0.00518389486553019,0.0917542134205705,-0.0564976219867851,0.95494538988083,0.967842135477747
"YBL059W",176.609970477195,0.134986066064191,0.0994896128545482,1.35678551952491,0.174849369868123,0.248056979293036
"YBL060W",332.197972608075,0.287918287634234,0.0559410941212269,5.14681187697726,2.64950795119778e-07,1.16649003398068e-06
"YBL061C",712.469602432746,-0.369509053348721,0.0718411611741035,-5.14341705103059,2.69785801775026e-07,1.18461797534726e-06
"YBL062W",2.71183406165626,0.425674861397785,0.469185997075779,0.907262501546979,0.36426799889255,0.458039959003503
"YBL063W",291.000507719834,-0.143693484322219,0.089179607111791,-1.61128187234658,0.107118299996435,0.163979891788702
"YBL064C",1123.51211304192,-0.00991194310782688,0.103252645265228,-0.095996989543133,0.923522963518145,0.94425540347946
"YBL065W",2.04198937206763,-0.169837157865573,0.501217149230834,-0.338849455024044,0.734723143108886,0.796603453799225
"YBL066C",364.040004376137,0.437396252968354,0.0644530576082954,6.78627623264314,1.15064745070893e-11,8.47143340521936e-11
"YBL067C",777.656803080352,0.0872121328609814,0.0813056595641292,1.07264529097379,0.283430295590468,0.37256641562091
"YBL068W",499.710036587092,-0.578455103111268,0.077042378538147,-7.50827160437227,5.99131025851003e-14,5.58850465355935e-13
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",270.062404178271,-0.337849902466557,0.0702942922244394,-4.80622098573596,1.53809883794902e-06,6.07512244366945e-06
