"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",9.76039383706088,-1.16105844958944,0.612225153403457,-1.8964566273289,0.0578996900359317,0.11606360135283
"21S_rRNA",73.6540795277079,-0.333504007564075,0.628420543956856,-0.530701949150426,0.59562533512522,0.702493155465736
"HRA1",2.89053643645959,-1.14713706952424,0.704829929417296,-1.6275373982382,0.103623012494897,0.187884432946857
"ICR1",133.749708263173,0.100743391761808,0.115542987095774,0.871912647353503,0.383256033528334,0.508297031339642
"LSR1",160.300433587708,-0.432393951246608,0.273586665129995,-1.58046427826135,0.114000581288194,0.202193763151524
"NME1",22.5363737005982,-0.162547678445422,0.359735652709206,-0.451853123873763,0.651374796076113,0.748240678407515
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.25176596009887,0.630958146083249,1.1413713236635,0.552807077768557,0.580395521454486,0.690667525891928
"Q0050",6.75169165841756,0.355332112000229,0.707814383680181,0.5020131268776,0.61565828722946,0.717723364217076
"Q0055",3.14976618613416,1.01249694930667,1.02711655974588,0.985766356991822,0.324247778469872,0.45063670372031
"Q0060",0.0637548419857701,-0.627499900049426,3.11653965008542,-0.201345071939716,0.84042876181279,NA
"Q0065",0.232004077380086,1.28994523915187,2.30325512732461,0.560053128222156,0.575443199924296,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.19126452595731,-1.41647548642804,3.11199983285865,-0.455165669185425,0.648990056876668,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.444036363489206,-0.112889586124732,1.80948292486784,-0.0623877598253528,0.950254042216445,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.378074503356044,0.399296690369212,1.87767286127026,0.212655089502164,0.831595998848729,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0646588023159997,0.334285116543471,3.11653965008542,0.107261627983558,0.914581425303936,NA
"Q0130",3.1076681215671,0.567948884519744,0.713045174150334,0.79651178510045,0.425734628356578,0.550248227979892
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.600280601646045,-1.48497168663145,1.51838239542316,-0.977995853421096,0.328076374929966,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",0.941897233832643,0.615858469808439,1.4894280834353,0.413486543363672,0.679250179530692,0.77019091945065
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.5763428725582,0.298708754518109,1.00495041752242,0.297237305751399,0.766285342309992,0.838574011041445
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",74.7275440686835,0.336502502132153,0.462304795228188,0.727880189877892,0.466686930859359,0.588742138126042
"RDN5-2",3.95685882708361,-0.136310232684124,0.644857761826355,-0.211380308578543,0.832590521076309,0.888267315960459
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.8021533841821,0.56257734252649,0.669113934660701,0.840779594302973,0.400471420780697,0.525627404119302
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.6920836307598,0.441563615017423,0.306517181977972,1.44058356588035,0.14970236601097,0.251501501694616
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.5864456948803,-1.5881270536816,0.310223944220959,-5.11929231532961,3.06684292043283e-07,2.56114423355284e-06
"RUF20",110.864973692706,0.102247502111819,0.239466088143639,0.426981135009345,0.669393068308483,0.762820983584329
"RUF21",27.6160498346396,0.247952618574985,0.757795287779544,0.327202639780889,0.743514624430687,0.820239828564946
"RUF22",0.156087534422241,-0.146606028553022,3.07703296499558,-0.0476452576949341,0.961998962539577,NA
"RUF23",7.20763148760551,0.577279208480845,0.432623506156749,1.33436856820185,0.182083095870268,0.291348834807217
"RUF5-1",306.208940102309,-0.241942406977477,0.180730343640339,-1.33869278453293,0.180670706209962,0.289633149739149
"RUF5-2",196.450030716005,-0.157484283681786,0.166362880574153,-0.946631142345427,0.343826769089182,0.470122945395646
"SCR1",347.531244949238,-0.477096232831899,0.63526129372691,-0.751023614287755,0.452638444290261,0.57498259291084
"SRG1",182.603284366766,-1.2107905610234,0.236400918699404,-5.12176757892798,3.02684833176487e-07,2.53416819034291e-06
"TLC1",1484.90949459141,0.201956662942854,0.0998856281328653,2.02187909029532,0.0431888444159467,0.0909232144728721
