genes,logFC,logCPM,F,PValue,FDR
YDR277C,-1.94908623166245,7.22310481837419,153.447016089947,1.00233300311934e-07,7.68162955265583e-06
YDR399W,-1.69208427134508,7.46565389574386,150.90070033123,1.09114307004944e-07,8.25901007712728e-06
YLR413W,-2.34454066260933,8.08583528098254,147.88352418514,1.20874096458974e-07,8.99583756801938e-06
YAL061W,-2.48996710925258,7.55009122616172,147.664870943515,1.21783480369533e-07,8.99583756801938e-06
YDR077W,-3.88684999327339,11.7663692495244,145.535629980285,1.31073895126255e-07,9.50585230055232e-06
YJR148W,-1.63418270760072,7.851171094278,145.379256901578,1.31788851010756e-07,9.50585230055232e-06
YNL134C,-1.43002144964698,7.47280018163536,142.171224743599,1.47526685200101e-07,1.05172803135095e-05
YCR025C,2.64979215159919,3.35973913363791,134.344773353528,1.96928075228018e-07,1.38777704508389e-05
YNL217W,-1.56048414303737,7.30097964134101,133.697226986925,2.01107708196149e-07,1.38951324529654e-05
YLR111W,2.94804844442143,3.00979655845559,133.864713539254,2.01707191047778e-07,1.38951324529654e-05
YLL061W,1.38666275968522,6.53224883142771,133.200838948777,2.04907246314346e-07,1.39587369683695e-05
YFL002W-A,-1.52726693466949,6.29002623144093,132.289698313926,2.12103453244802e-07,1.42901788114712e-05
YOR306C,-1.33797095881175,6.70032865914536,131.102537551208,2.21933364283452e-07,1.47899288741505e-05
YLL053C,-2.37661060147768,3.88134948224689,129.789150971898,2.33625417384933e-07,1.54016928385702e-05
YMR105C,-1.69946670217284,9.17014116202333,128.919879793528,2.41453512449937e-07,1.56857711968626e-05
YLR327C,-2.35324421995037,8.46236508656432,128.750549775932,2.43051421252969e-07,1.56857711968626e-05
YHL021C,-1.82242194582649,8.05883741945832,125.604027338008,2.75151127334453e-07,1.75724121009118e-05
YIL011W,-1.76196389087811,5.28951417757463,124.108809038284,2.92182858938436e-07,1.84677640015624e-05
YGR051C,2.07131269516695,4.69690823176272,123.158898057878,3.03706613567225e-07,1.90002576304149e-05
YOL155C,-2.63063402913689,8.14166001800145,122.790921386701,3.08181453306864e-07,1.9085459497216e-05
YDR034C-D,-1.44071302666836,6.35154105322273,121.228890156288,3.28548655368754e-07,2.01433180606583e-05
YMR195W,-1.69117533322961,6.79308483060313,120.428421175983,3.39601333958781e-07,2.06148096881315e-05
YMR056C,1.8933987943085,5.89945156009919,118.525603528944,3.67726758315023e-07,2.21032623061707e-05
YOL052C-A,-2.940172754262,5.12962554485733,117.336571557425,3.86760609070168e-07,2.3021643633099e-05
YJL012C,-1.35517330143792,8.11643519165691,116.810390821118,3.95405052217744e-07,2.33098882225672e-05
YMR081C,-1.49310001686453,5.86975338666801,115.805580069215,4.12801968210267e-07,2.39019123399434e-05
YNL300W,-1.88108662740658,6.48681852247474,115.780033693951,4.13244610672648e-07,2.39019123399434e-05
YGR161W-B,-1.43404468400466,6.42204282877154,113.691167298945,4.52420222503359e-07,2.56882612666756e-05
YOR376W,3.60879288935403,2.77890538745717,114.56431298696,4.52508924612782e-07,2.56882612666756e-05
YEL040W,-1.60762602456039,8.84276096950063,112.655926630308,4.73458509360608e-07,2.61977802099139e-05
YFR053C,-2.26990791078721,9.8653087593875,112.648283942743,4.73618051531189e-07,2.61977802099139e-05
YDR210W-B,-1.34410477535753,6.22247659799956,112.61563022565,4.74303311580566e-07,2.61977802099139e-05
YCL064C,-1.34224523512384,8.49691886488047,111.461510562077,4.99192021623518e-07,2.7326306112266e-05
YKR039W,1.7541585247735,6.8547805812468,110.840117351326,5.13236724030156e-07,2.78464987170698e-05
YBR070C,1.67896509916223,5.65163758644413,109.218522704576,5.52191284053967e-07,2.96972347590778e-05
YDR044W,-1.55789233996081,7.74133200137941,108.673533031005,5.6599626514301e-07,3.01749834921026e-05
YOR343W-B,-1.38720051081396,6.18689714488827,107.436732459127,5.98998259273931e-07,3.16591235138661e-05
YOR192C-B,-1.38010062460675,6.46965759533609,106.98465257563,6.1162461288626e-07,3.20501752273988e-05
YFR030W,1.25301044956962,6.42203215744527,105.819384538956,6.45656949725443e-07,3.35468030403957e-05
YMR272C,-1.49600353525892,7.21523410301788,105.461708642262,6.56546888798816e-07,3.38259577750045e-05
YPL134C,1.35568176115304,6.14130976461348,103.191684195881,7.31009965376659e-07,3.67148941435971e-05
YKL163W,-1.83598455027849,5.80570983710445,103.187088364403,7.31189790022839e-07,3.67148941435971e-05
YCR018C,-1.55815462024678,4.41874641166093,103.139735800863,7.3296139050077e-07,3.67148941435971e-05
YIL056W,-1.56731360741629,6.97433712472069,103.017461946594,7.37105648838819e-07,3.67148941435971e-05
YPR124W,-1.3113628346401,7.7460325670773,102.863443132826,7.42561877965427e-07,3.67148941435971e-05
YJR010W,1.41379008575907,6.3860040698374,101.61275576892,7.88702522487012e-07,3.8684281322943e-05
YJL077C,1.62886847136799,4.92204125660661,101.122919704678,8.07825074738096e-07,3.9307742327137e-05
YLR312C,1.58271197746814,4.60332827709567,100.441504511455,8.35199745076345e-07,4.03197609217564e-05
YBL100W-B,-1.3660572450469,5.67342067784416,99.00659079959,8.96271146005738e-07,4.29299874700092e-05
YLR410W-B,-1.4450928046972,6.37314276193923,98.4909484076255,9.19513608269841e-07,4.37018444364527e-05
YPL163C,-1.91909516201171,7.37500051544797,97.9769037409952,9.43441290333564e-07,4.44941427002698e-05
YNR034W-A,-2.72428332858594,5.98359273661226,97.4658594614154,9.68051188616955e-07,4.53062735680195e-05
YGR087C,2.48563031526971,3.55025858592665,97.3354811751577,9.76100546553989e-07,4.53369125069887e-05
YER042W,1.51521605711174,5.92537834630173,93.3870700347557,1.19341473578719e-06,5.50137274068515e-05
YCL019W,-1.36472030167892,6.11414611498114,92.4180279496378,1.25573242120065e-06,5.74544438386658e-05
YNL024C,-1.30975316376106,4.90843674278557,92.0564301622521,1.28009905815222e-06,5.8135461670602e-05
YDR119W-A,-2.35451783309273,3.87602870149054,91.3598406945518,1.32915108630016e-06,5.95259079430469e-05
YMR006C,-1.85204104090471,7.0831518650188,91.3340795814701,1.33013364674563e-06,5.95259079430469e-05
YDR011W,-1.13764608810855,7.64317290637666,90.6342691014588,1.38094836754475e-06,6.13521336334554e-05
YER072W,-1.26038349645785,8.30635236550236,89.4573517792775,1.47169868544296e-06,6.49135585643942e-05
YDR111C,1.26914340446511,6.63588370323541,89.0150484157612,1.50762547814769e-06,6.60232271894533e-05
YGR044C,-1.25732715711963,5.90077249590861,88.6328959879084,1.53950632746734e-06,6.69412290333495e-05
YNR067C,-1.2905516324141,6.58585261228565,87.865582637264,1.60594655840493e-06,6.93384390815537e-05
YCL030C,-1.83108539360531,8.48214264832846,87.1696161009419,1.66916890412217e-06,7.15641577005105e-05
YGL255W,-1.41199833239553,6.72327451787543,86.4435580101514,1.73830299902338e-06,7.40106644931413e-05
YML122C,2.3790095123661,2.91572237755323,86.219163612344,1.7668857428064e-06,7.47088033734209e-05
YJR147W,-1.35157170105578,5.73536388804759,85.64707082537,1.81816115100782e-06,7.63503151837597e-05
YLR213C,1.22480915735114,5.00034334188088,85.4319705711382,1.84055435473183e-06,7.67648894480332e-05
YGR233C,-1.21768783854821,6.26649431144048,83.7202688000648,2.0297231990817e-06,8.40826549565535e-05
YEL065W,-1.20845146742839,6.52585099560091,83.5465480860483,2.0502004618967e-06,8.43609330999239e-05
YHR216W,-1.24127089315422,8.02521663076688,83.2967495925637,2.08007480858567e-06,8.50195910095916e-05
YLR300W,-1.47855032457219,9.16873970271479,82.5046613996903,2.17829190360233e-06,8.84444215959332e-05
YFL054C,1.3062079076051,6.86069903451635,82.1681999558833,2.22167613400358e-06,8.96124761682629e-05
YKL051W,-1.16044610330738,6.7922515917376,81.7834689556094,2.27253633934786e-06,9.10023769363471e-05
YNL141W,-1.31430712670591,6.31460243268062,81.6847007909327,2.28582059177906e-06,9.10023769363471e-05
YIL094C,-1.1862520748344,7.90205479545173,81.122039428395,2.36323930044904e-06,9.34775493616326e-05
YER053C,-1.28348804714827,7.51912532119716,80.7548503728313,2.41544635760347e-06,9.49301385799157e-05
YLR108C,1.60399155237454,5.83710851542636,80.5913929051708,2.43929365885395e-06,9.52567479135895e-05
YJL082W,-1.09948415063553,7.52131086304233,80.0670324357953,2.51696511829774e-06,9.7239751188529e-05
YHR087W,-1.42186450577516,6.39988098164238,80.0351908192871,2.52179423242148e-06,9.7239751188529e-05
YKL096W,-1.71891901438604,8.47405012056409,79.5401041270568,2.59816889731235e-06,9.95585844338877e-05
YFL014W,-2.37206164254819,3.15715790537686,79.3920766471717,2.62517959473046e-06,9.99687956229345e-05
YDR019C,-2.38467125567932,5.92646039562846,78.6665252089145,2.73994164168503e-06,0.000103694951883771
YNL327W,-1.58853944291712,8.28277561581967,76.395781752572,3.15274201156777e-06,0.000118585651981117
YMR280C,1.15471230263189,6.06094905179358,74.5151122923481,3.5516602373565e-06,0.000132001897302337
YOL002C,-1.52046580426459,6.93359003646363,74.5111121860689,3.55248948864552e-06,0.000132001897302337
YJR150C,-3.03014877660224,2.80668528211835,74.3226056554883,3.61269895215646e-06,0.000133430465516092
YOL109W,-2.2944697364726,8.59471262054772,74.0277593847021,3.66450291193249e-06,0.000134533337443462
YMR120C,-2.3202395823993,7.78782405001121,72.4656485099175,4.05628029826176e-06,0.000148030086360969
YBL044W,2.72034262218116,3.09661975466933,71.9504444851342,4.21273742030791e-06,0.000152338342097814
YKL108W,1.19629149487193,5.03790062018356,71.8519918588866,4.22402840590904e-06,0.000152338342097814
YKR069W,1.00906828986651,5.79709798027333,71.6540403894864,4.27946795330825e-06,0.000153435193109549
YGR110W,1.7364562573445,4.31724490097778,71.2503352355446,4.397102014405e-06,0.000156736235176262
YER056C,-1.23239717836392,8.09008275887346,71.0776606455484,4.4466394970325e-06,0.000157585819400614
YHR030C,-1.05197657474344,8.26587499966748,70.8446169757576,4.51646821369482e-06,0.000159140612748063
YOR108W,-1.13593552384376,6.41137140698404,69.9481297565774,4.79750956932738e-06,0.00016765971667547
YMR015C,-1.11850316975168,5.84118108333879,69.9007835245713,4.8129359215271e-06,0.00016765971667547
YBR238C,-1.48197645947686,5.10346456745519,69.7683871219654,4.85665990796245e-06,0.000167839829028212
YKR058W,-1.2090919240699,7.36824745200284,69.7182846157952,4.8728575382518e-06,0.000167839829028212
YDR261W-B,-1.28386830049274,6.04084289307954,69.557326228768,4.92648861402838e-06,0.000168739115601162
YDL204W,-1.19343122177113,5.72447910340998,68.0978412477275,5.44591292995134e-06,0.000185493845408509
YMR017W,1.83836489570194,2.89684510261545,67.6533802743577,5.62689774155767e-06,0.000190599503057956
YLR438W,-1.72413384788488,5.91521677625524,67.2551193985015,5.77556522891824e-06,0.000194560386914823
YNL040W,-1.08071896911735,4.88097701209886,66.7717562547518,5.97547285221301e-06,0.000200194666977694
YLR346C,-2.06300226278077,3.07720442784741,66.5999198305228,6.0542638028645e-06,0.00020173201834436
YOR049C,-1.09281316299202,5.28989331999609,66.1410870673462,6.24812695005714e-06,0.000207066304490813
YDR247W,-1.11814048263833,6.15257534324741,65.7468295928427,6.4259758090539e-06,0.000210933961455797
YOL130W,-1.02539154898209,7.15616923938891,65.7301114789411,6.43364064463123e-06,0.000210933961455797
YPL057C,-1.1049935616353,7.17822185311019,65.5682109689012,6.5086252533844e-06,0.000212257348023935
YLL060C,1.0199691565892,5.7990655550517,65.1215345251329,6.72109776094479e-06,0.000218026721546839
YOL152W,-1.4415190925596,4.19298433113156,65.0028262169488,6.78014852450031e-06,0.000218784687387955
YGR050C,1.27529502109635,4.36466600336548,64.4527472018511,7.05584087715766e-06,0.000226488797999234
YGR008C,-1.5118086719641,8.66731424548554,64.2843691766574,7.14139067749037e-06,0.000228040970019237
YBR244W,-2.31043369965076,5.20491531121911,64.0754728794627,7.25192032816301e-06,0.000230370588248536
YHR095W,3.88642103819976,1.42163945767695,59.5544759192247,8.06774966466055e-06,0.00025496584120636
YOR318C,1.73224550452791,3.16083555291284,61.9603344370338,8.49212690042062e-06,0.000267001179622968
YGL162W,-1.60242006133236,5.84680635993094,61.5844055772005,8.72709919752542e-06,0.000272989006020553
YER064C,-0.953556797318913,7.55508967562919,61.419888214397,8.83618216756403e-06,0.000274998136392564
YGR096W,0.974011445816217,5.43592927877286,61.0549329012586,9.08530311127031e-06,0.000281323198864638
YOL104C,-2.3871104598984,2.20740977972025,60.5949422203906,9.45446276056733e-06,0.000291282970779087
YDL048C,-1.38016450075516,7.34838476412545,58.9708848167059,1.06741862626125e-05,0.000327217179880387
YOR100C,1.74583902168126,3.51206659094419,58.5748409996074,1.10200356529033e-05,0.000336101569214646
YJR095W,2.45183696730829,1.75156021000283,58.8604611497901,1.10736449162222e-05,0.000336101569214646
YHR143W,-1.58063376771934,8.85522241740818,58.3050576292378,1.12500290461084e-05,0.000339773044737393
YDR010C,2.19547225861952,2.61923045864983,58.1305369821879,1.14501959057231e-05,0.00034412328969602
YDR018C,1.6343703542668,4.03231023309381,57.8807671503753,1.16400928177325e-05,0.000348123946661062
YPR184W,-0.975421555727321,6.53843534088991,57.7255301134055,1.1781445149896e-05,0.000350640971912681
YDL182W,-1.22980636088917,8.19073065807056,57.4663338288955,1.20286927597704e-05,0.000356270122271267
YOL110W,1.47255261691002,6.66022066846191,57.3123422822628,1.21785508846635e-05,0.000358974497470539
YLR112W,1.30081905044795,4.03732294888214,57.0124377629124,1.24800303884018e-05,0.000366100795747805
YMR250W,-1.08117483213023,7.1248851314426,56.7378821394334,1.27572824249678e-05,0.000372451897845131
YNR050C,-1.1301312554714,7.58315332258124,56.5544947393326,1.29488634488052e-05,0.000376253468268365
YIL101C,-1.34470398413801,6.28208385260447,56.4568648671013,1.30522881084757e-05,0.000377469709401248
YEL066W,1.22225031399148,5.33704255168556,56.2761418975383,1.32470188186476e-05,0.000381302687216566
YOR161C,-0.939799975315229,6.81843397592032,55.836249984636,1.37328314221289e-05,0.000393439203033049
YBL005W,-0.922770138645548,5.94583421733159,55.6593864091449,1.3934470705319e-05,0.000397359255322375
YEL071W,1.11779087807349,8.68786646403763,55.4158324290427,1.42177982062194e-05,0.000401779261932542
YPL088W,-1.10850969939442,6.54049387794371,55.358498749111,1.42855261940284e-05,0.000401779261932542
YIR034C,-1.01509495171297,6.32964294121939,55.3580485991488,1.42860673791052e-05,0.000401779261932542
YLR151C,1.14242688262959,5.5947929100185,55.2481028822401,1.44177113592549e-05,0.000403630083760692
YER047C,0.886953618426154,6.13682154663277,55.0921301496783,1.46051486409939e-05,0.000407018937808789
YLR136C,-1.31293093330812,5.31814958493549,54.512592147201,1.53308045436821e-05,0.000425308428313642
YJL200C,-1.04203534542761,5.91773092558013,54.0056821207185,1.59996772720423e-05,0.000441864961058068
YPR009W,-1.13213443068475,5.59042189933922,53.3473265563065,1.69221015185531e-05,0.000465243965965243
YER055C,-1.05064480594506,8.50859000629125,53.1870484665839,1.71553826014589e-05,0.000469552012185467
YGR177C,-1.42284859741581,4.42267592293383,52.9677149097161,1.74840622953472e-05,0.000476421270812328
YDL022W,-1.47007961222739,8.91666777802025,52.3925980903455,1.83728373989706e-05,0.000498424186252606
YKR076W,1.06317943887229,6.30193733892577,52.0343119840551,1.89553253159485e-05,0.000511960790802115
YDR481C,-1.05105284331097,8.11375238205427,51.7473978863318,1.94374841387231e-05,0.000522680768660137
YOR227W,0.847214340708281,7.48850687633919,51.363048346396,2.01064719323729e-05,0.000538302118298045
YNL279W,1.09550228668148,4.43926783165733,51.3155608862104,2.01940119407194e-05,0.000538302118298045
YLR089C,-0.88300089476335,8.00181942927058,51.1007364815586,2.0578724569953e-05,0.000546182512287368
YMR008C,-1.57619722228838,7.75755931734085,50.971474702429,2.08162818306729e-05,0.000550106137516618
YBR069C,-1.14185434525617,7.47822831481662,50.5227767622906,2.16664959007426e-05,0.000570117108873188
YCL048W,2.07487335352641,2.56148527849815,50.4623431558396,2.18542854093534e-05,0.000572600956601477
YLR417W,0.776574231873567,6.3554805853441,49.3413333182427,2.41098157191944e-05,0.000629009702869706
YKL037W,1.19468173377653,4.64284928187628,49.2795414806213,2.42487118306107e-05,0.000629952763701161
YPL157W,0.981710214877608,5.09726636220043,48.7835070457222,2.5377665055837e-05,0.000656499850030955
YAL044C,-1.28631007332246,7.20174933846149,48.277959063335,2.65926359169583e-05,0.000685039709272569
YPR015C,1.52757692860995,4.30146750124689,48.2267141801642,2.67252393891301e-05,0.00068557507403664
YIR042C,1.24629470374645,4.54085132266692,48.0926366387266,2.70588841495688e-05,0.000691241744670859
YKR091W,-1.18877648347411,7.1281943926593,48.0342333965368,2.72037088507707e-05,0.000692057838025208
YHR128W,-0.984769407833181,6.60664272064687,47.4785486785827,2.86603126968261e-05,0.000726100732000995
YIL047C,-1.16843358804083,6.31460070937537,47.3330981017607,2.90567517425989e-05,0.000733114999727875
YLR214W,-1.01261738364532,7.40716137979892,47.272662233562,2.92233106846123e-05,0.000734295564784253
YDL214C,1.37826390368276,3.74597466210897,47.1687965638208,2.95222225620738e-05,0.000738778557257446
YOR092W,-0.881035565124823,5.83184594003694,46.5580968281918,3.12819378475989e-05,0.000779632361559468
YOR348C,1.77691611435878,4.85470690210499,45.9458851542479,3.31875891866358e-05,0.00082377777045856
YDR134C,-1.92487938423477,8.25195424748306,45.7084669743689,3.39574728206423e-05,0.000839488975255476
YER067C-A,-2.50447706677358,2.70694334446845,45.4202522313982,3.49956482772018e-05,0.000860226541119059
YPL062W,1.80187311355498,2.43265819285044,45.4031693997973,3.5076926321932e-05,0.000860226541119059
YDL227C,-1.77509995558217,3.21688390312182,44.9696940716481,3.65269819265099e-05,0.000892218829447936
YLR049C,0.934163742434603,5.12521827457238,44.7554137167719,3.72904405753032e-05,0.000907252742726921
YOR120W,-1.12364411524037,5.66607471214184,44.6198234804607,3.77934674067996e-05,0.000915856714114974
YPL018W,-1.18316690561744,3.57344417577025,44.411052802568,3.85961548754137e-05,0.000931626084807722
YGL034C,2.26870752983338,1.5576246610163,44.3387167964001,3.98374081900026e-05,0.000957816272991787
YJL101C,-0.790441991563807,6.96418467290954,44.0431049712852,4.00328450595679e-05,0.000958755363516448
YGR108W,-1.02578369686652,5.21334777649633,43.9105743520886,4.05709117734857e-05,0.000967860934176035
YPL027W,2.15175917689513,1.73051018910777,43.9926404689932,4.09039476485329e-05,0.000972023655167268
YIL127C,-1.06880454737848,5.24453774392066,43.7414544092478,4.12682080306064e-05,0.000974259953100609
YLR058C,-1.94754511026777,8.628571565061,43.7296768435035,4.13158681791157e-05,0.000974259953100609
YKR080W,-2.35162189376462,7.33374709760128,43.6726117595693,4.15547482740258e-05,0.000976138550452308
YCL021W-A,-1.84573473387625,2.82096133279081,43.4870858500952,4.23810587875098e-05,0.000990926482628732
YOR095C,-0.990075930665994,6.33002151682977,43.4487606917654,4.2507529755563e-05,0.000990926482628732
YKL043W,-1.48525195056188,7.29343723293405,43.1133582887571,4.39839570737827e-05,0.0010214607606794
YLR341W,1.49374752366738,3.03931643942978,42.6284193696095,4.62650904064313e-05,0.00107038214823332
YIL113W,-1.16645027255472,5.09140434133599,42.0234165980014,4.92219726307725e-05,0.0011329098355187
YPR145W,-1.10937006902739,9.11405662663194,42.0006287599718,4.93372901783548e-05,0.0011329098355187
YBR034C,-1.19961715215911,6.81756148151034,41.7677746243339,5.05533767394897e-05,0.0011486436253428
YDL169C,0.905602241986809,5.11682502934092,41.7638076759124,5.05768680790852e-05,0.0011486436253428
YNL182C,-0.979814024666447,5.14511917212663,41.762213802279,5.05845341449285e-05,0.0011486436253428
