,locus_name,BF_21,FC
0,15S_rRNA,-3.77962535206504,0.4335649798799147
1,21S_rRNA,-4.490006318472357,-0.13922459368143988
2,HRA1,-6.587434675597007,-0.3663696291655047
3,ICR1,18.493651153682766,0.5317386419710685
4,LSR1,-2.110049148443664,0.1727674627739091
5,NME1,-4.014327421293748,0.3642635654926762
6,PWR1,-7.703479180863521,-0.1350439938949043
7,Q0010,-7.703479180863521,-0.1350439938949043
8,Q0017,-7.703479180863521,-0.1350439938949043
9,Q0032,-7.703479180863521,-0.1350439938949043
10,Q0045,-5.047511354553049,1.1675190568522344
11,Q0050,-4.812411187357779,0.4921473572243644
12,Q0055,-3.610847918660737,0.7661785651483778
13,Q0060,-7.275608510706718,-0.1350439965659366
14,Q0065,-7.136533379721675,-0.1350439992369691
15,Q0070,-7.296410140960722,0.44991851910091163
16,Q0075,-7.40149821626668,-0.13504399523042027
17,Q0080,-7.703479180863521,-0.1350439938949043
18,Q0085,-6.209815657210533,1.034881134300567
19,Q0092,-7.703479180863521,-0.1350439938949043
20,Q0105,-6.941279494763007,0.3795292117522868
21,Q0110,-6.859941171345576,1.8649560469356237
22,Q0115,-7.703479180863521,-0.1350439938949043
23,Q0120,-6.316482172133895,1.8649560864306371
24,Q0130,-6.626785180572127,0.114934306306109
25,Q0140,-7.703479180863521,-0.1350439938949043
26,Q0142,-7.703479180863521,-0.1350439938949043
27,Q0143,-7.703479180863521,-0.1350439938949043
28,Q0144,-7.703479180863521,-0.1350439938949043
29,Q0160,-6.07977041514625,0.8649561670112152
30,Q0182,-7.703479180863521,-0.1350439938949043
31,Q0250,-6.367652306053764,0.6198436379477807
32,Q0255,-7.141120509804288,1.4499185340466036
33,Q0275,-6.4286483572507285,0.4972243459417641
34,Q0297,-7.703479180863521,-0.1350439938949043
35,RDN18-1,-7.703479180863521,-0.1350439938949043
36,RDN18-2,-7.703479180863521,-0.1350439938949043
37,RDN25-1,-7.703479180863521,-0.1350439938949043
38,RDN25-2,-7.703479180863521,-0.1350439938949043
39,RDN37-1,-7.703479180863521,-0.1350439938949043
40,RDN37-2,-7.703479180863521,-0.1350439938949043
41,RDN5-1,0.9204411469518123,0.3138564405310493
42,RDN5-2,-6.482954904202098,-0.1865743965442995
43,RDN5-3,-7.703479180863521,-0.1350439938949043
44,RDN5-4,-7.703479180863521,-0.1350439938949043
45,RDN5-5,-7.703479180863521,-0.1350439938949043
46,RDN5-6,0.20909877568102564,0.4123164370175595
47,RDN58-1,-7.703479180863521,-0.1350439938949043
48,RDN58-2,-7.703479180863521,-0.1350439938949043
49,RNA170,0.3734282868689413,0.8424149677827426
50,RPM1,-7.703479180863521,-0.1350439938949043
51,RPR1,21.705804618829898,-0.9609343140621187
52,RUF20,23.67426383672983,0.6355292268844087
53,RUF21,39.55329116315986,1.399884291816057
54,RUF22,-7.275608510706718,-0.1350439965659366
55,RUF23,-4.804974583864609,0.5820225863551987
56,RUF5-1,14.018441151159251,0.32512927973879663
57,RUF5-2,12.790584353506793,0.3942596618301083
58,SCR1,-2.013902656552013,-0.10554154794442429
59,SRG1,84.08098666090856,-0.9145117789334847
60,TLC1,297.3666361020244,0.5778407866877697
61,YAL001C,177.60467486286112,0.7347182391987539
62,YAL002W,9.7185288552332,0.22463518264075333
63,YAL003W,1704.1677445467012,-0.5869190235865421
64,YAL004W,-7.703479180863521,-0.1350439938949043
65,YAL005C,2257.4877873898786,-0.5664592344087047
66,YAL007C,214.28562750370148,0.5715785589990587
67,YAL008W,58.09355217722729,0.4746395211336454
68,YAL009W,65.75793066527406,0.5753003079078035
69,YAL010C,32.03635459474338,0.4241984775183789
70,YAL011W,104.38324113434871,0.6518823209654786
71,YAL012W,1040.9049226621144,0.5343898271187814
72,YAL013W,310.9322411698909,0.6338342315458287
73,YAL014C,194.5768521353766,0.5216635403281934
74,YAL015C,196.1062545780092,0.8159045524818526
75,YAL016C-A,-3.602164199779118,-0.40679683466934213
76,YAL016C-B,30.97185399586994,1.0969093231986697
77,YAL016W,78.68931863715085,0.2823115734222593
78,YAL017W,85.41267611571064,0.3495617980925046
79,YAL018C,-6.620610697494274,0.25197920470786583
80,YAL019W,4.136226724086107,-0.159959316987317
81,YAL019W-A,-5.734789078577779,1.4499186634707966
82,YAL020C,45.325987697629664,0.41501915802964134
83,YAL021C,-5.357693932861896,0.00593829511635323
84,YAL022C,79.6473157682071,0.34692904745149095
85,YAL023C,137.56763935605682,0.24840384239526891
86,YAL024C,45.67925506047476,0.5701089150235156
87,YAL025C,280.9643527111669,-0.8611198855829268
88,YAL026C,54.85811107371466,0.33173636425348224
89,YAL026C-A,18.271245230038513,1.3284586323483432
90,YAL027W,0.25009179511535784,0.20175711435698823
91,YAL028W,76.40006548594609,0.5299407143445195
92,YAL029C,63.8649935528651,0.30092022277986097
93,YAL030W,115.68539825511104,0.508314164614966
94,YAL031C,115.77364476364639,0.6231344612738265
95,YAL031W-A,6.332618166231781,1.4428308299363435
96,YAL032C,100.99537785798843,0.5270532949432967
97,YAL033W,-5.360492102493605,0.04735003059856649
98,YAL034C,48.759566525941025,0.38516761068307154
99,YAL034C-B,-3.429501684756809,0.3986735855745259
100,YAL034W-A,34.22713917915415,0.6994634914137793
101,YAL035W,16.254444691104815,-0.0897808889008631
102,YAL036C,30.241887809374255,-0.3346010237367244
103,YAL037C-A,-3.0038910133306467,0.4710431039052341
104,YAL037C-B,-4.885010974112975,-0.09150255780023928
105,YAL037W,22.187839763757978,0.8487217823786468
106,YAL038W,11175.397505937215,-0.95601648643651
107,YAL039C,107.36577456711194,0.299668261720334
108,YAL040C,44.982322786505456,0.3225531783300748
109,YAL041W,39.569956756653156,0.3262084173393859
110,YAL042C-A,-7.296410140960722,0.44991851910091163
111,YAL042W,334.8482162712639,0.3837593353631309
112,YAL043C,55.51424385174881,0.3301002563885317
113,YAL044C,614.1810955781086,-0.9356067081242868
114,YAL044W-A,6.13683476148356,0.6114325051231636
115,YAL045C,-2.818802230735085,1.630491223737318
116,YAL046C,5.327859733107834,0.23743135515204095
117,YAL047C,19.53524577690765,0.4465489446161156
118,YAL047W-A,-5.367856035161151,2.4499186415925007
119,YAL048C,-5.393614441487771,-0.06860954727840843
120,YAL049C,140.24447679476694,0.553441692652254
121,YAL051W,50.05078119839457,0.4219102495091394
122,YAL053W,1176.9441709920927,0.6903469924159801
123,YAL054C,196.1007555699867,0.940092195053187
124,YAL055W,53.641771046912424,0.47698400842269617
125,YAL056C-A,-3.575886118261374,1.100584786160396
126,YAL056W,292.3007984891121,0.6107923459462509
127,YAL058W,-1.7890325958112747,0.15364751574082494
128,YAL059C-A,-7.703479180863521,-0.1350439938949043
129,YAL059W,2.3741461843159515,-0.36054079851012943
130,YAL060W,48.561634749906254,-0.23144321965593612
131,YAL061W,2780.0710274563553,-1.9564394538857481
132,YAL062W,43.791231104853274,0.3863067078634913
133,YAL063C,12.02085783738826,0.28039149366256294
134,YAL063C-A,2.9444961675034804,1.6843848868671782
135,YAL064C-A,-6.030025839240178,0.040274493590898956
136,YAL064W,10.653428557145478,1.9483738105223498
137,YAL064W-B,-6.011199595743005,-0.11166140573954272
138,YAL065C,-2.9014053584286175,0.363990010708513
139,YAL066W,-7.0802756571213115,0.4499185300400559
140,YAL067C,61.81437755224946,1.7342466083404935
141,YAL067W-A,-6.905269585855217,0.08734843997121894
142,YAL068C,-6.1437655741859,0.17565709653893466
143,YAL068W-A,-7.422299846310266,0.8649560197152717
144,YAL069W,-7.703479180863521,-0.1350439938949043
145,YAR002C-A,211.13426185087658,0.47241301372840827
146,YAR002W,8.3270422958885,0.17264935591059613
147,YAR003W,55.67904707615701,0.43678033460332777
148,YAR007C,296.4524611196523,0.817046217952055
149,YAR008W,140.01327875375415,0.9667690169709736
150,YAR009C,2635.3617807807204,-2.139261150769901
151,YAR010C,27.13352216687961,-0.29660148046225326
152,YAR014C,26.641237006847103,0.22979609442494786
153,YAR015W,1340.442093066163,-1.0848773400448655
154,YAR018C,54.038928172590936,0.5281979601779438
155,YAR019C,65.396908487583,0.5941562828027074
156,YAR019W-A,-4.924365749246244,0.7693787581194454
157,YAR020C,-1.5617044035187024,0.4170238300675556
158,YAR023C,-1.3078318074141422,0.28613571917170916
159,YAR027W,38.785042528744754,0.2862025260927134
160,YAR028W,8.345545068325524,0.25277415400500547
161,YAR029W,-6.074935716313211,0.10509029801208392
162,YAR030C,-4.010386645020317,0.3617887480269075
163,YAR031W,3.707588843980526,0.2879547909678693
164,YAR033W,-0.48649105197111314,0.1727338422812586
165,YAR035C-A,3.267215493643413,2.3156183082996145
166,YAR035W,219.51505646352908,1.0774610266994349
167,YAR042W,144.05669972547634,0.4260661392227375
168,YAR047C,-6.487606971057826,0.015198656000491438
169,YAR050W,-5.673360373561546,0.0015184319576368227
170,YAR053W,17.30068156208053,1.8079686832940005
171,YAR060C,-3.1608419759805986,1.2519796674540586
172,YAR061W,-6.1967053399395,-0.3829717046190783
173,YAR062W,-6.143865286935876,-0.20601076251440534
174,YAR064W,-6.134208474681508,0.08989085682689314
175,YAR066W,1.6304627125749498,0.46551850492929997
176,YAR068W,116.06508783999764,1.0005763623532922
177,YAR069C,-6.7223402176611815,0.13797453784552752
178,YAR070C,-6.599203606523751,-0.0761503403902616
179,YAR071W,7373.4413268533035,-3.9525295507054743
180,YAR073W,149.06403411808665,-1.0737390774062443
181,YAR075W,56.51597470502143,-0.8259358033256932
182,YBL001C,421.68620341631816,0.8108713264288602
183,YBL002W,592.67428954784,0.6098461332032058
184,YBL003C,1915.2844819076556,0.7994327635093902
185,YBL004W,-4.824951800027063,-0.028713547065001205
186,YBL005W,255.2427400971991,-0.9320367276827725
187,YBL005W-A,-7.703479180863521,-0.1350439938949043
188,YBL005W-B,2431.9657493607056,-1.8681364409739367
189,YBL006C,-1.2549814613303465,-0.09151046839569209
190,YBL006W-A,-7.703479180863521,-0.1350439938949043
191,YBL007C,139.6333106358484,0.27701656169855526
192,YBL008W,6.971356237820534,0.26107956159635193
193,YBL008W-A,-6.72306651436723,0.06426483404579032
194,YBL009W,2.558418245498948,0.22024868224070193
195,YBL010C,63.873725718331016,0.7641813879091413
196,YBL011W,152.79276972730858,0.4191977685065939
197,YBL012C,-5.790420149565594,0.3327353332196331
198,YBL013W,-4.249771382374557,0.2533971691076961
199,YBL014C,6.038655806903158,0.28540134090227604
200,YBL015W,441.1820633817926,0.8105558022565945
